0.257568359375,0.03326416015625
0.257568359375,0.0323486328125
0.2581787109375,0.0323486328125
0.26031494140625,0.032958984375
0.26123046875,0.03448486328125
0.25970458984375,0.03631591796875
0.25848388671875,0.03814697265625
0.25634765625,0.03875732421875
0.25604248046875,0.03662109375
0.25848388671875,0.03448486328125
0.26123046875,0.03448486328125
0.26336669921875,0.035400390625
0.262451171875,0.0384521484375
0.26092529296875,0.042724609375
0.2606201171875,0.045166015625
0.26031494140625,0.04608154296875
0.26031494140625,0.0421142578125
0.26123046875,0.03814697265625
0.262451171875,0.0384521484375
0.262451171875,0.0396728515625
0.26214599609375,0.0408935546875
0.26214599609375,0.04302978515625
0.2618408203125,0.045166015625
0.2630615234375,0.04608154296875
0.26885986328125,0.04638671875
0.27496337890625,0.0457763671875
0.2825927734375,0.0408935546875
0.281982421875,0.03753662109375
0.2752685546875,0.03509521484375
0.2618408203125,0.03509521484375
0.25421142578125,0.03662109375
0.25421142578125,0.037841796875
0.25787353515625,0.0384521484375
0.26092529296875,0.0384521484375
0.26275634765625,0.03753662109375
0.26397705078125,0.037841796875
0.26611328125,0.04058837890625
0.264892578125,0.045166015625
0.25848388671875,0.04852294921875
0.2593994140625,0.0445556640625
0.26519775390625,0.04119873046875
0.27130126953125,0.04302978515625
0.27679443359375,0.04852294921875
0.2777099609375,0.05462646484375
0.274658203125,0.05218505859375
0.2679443359375,0.0408935546875
0.26123046875,0.02899169921875
0.25909423828125,0.0274658203125
0.2642822265625,0.0299072265625
0.2716064453125,0.03021240234375
0.2740478515625,0.03265380859375
0.27313232421875,0.03692626953125
0.27099609375,0.0421142578125
0.2691650390625,0.045166015625
0.2703857421875,0.04638671875
0.272216796875,0.04547119140625
0.2740478515625,0.04302978515625
0.27557373046875,0.04058837890625
0.277099609375,0.04058837890625
0.2783203125,0.042724609375
0.2789306640625,0.04547119140625
0.2783203125,0.04669189453125
0.27923583984375,0.0469970703125
0.2789306640625,0.04730224609375
0.277099609375,0.0439453125
0.277099609375,0.04058837890625
0.2783203125,0.04058837890625
0.2789306640625,0.04180908203125
0.2783203125,0.04364013671875
0.2783203125,0.045166015625
0.2783203125,0.04486083984375
0.2783203125,0.0457763671875
0.2777099609375,0.04730224609375
0.2777099609375,0.050048828125
0.2752685546875,0.05218505859375
0.27374267578125,0.052490234375
0.2734375,0.0518798828125
0.27313232421875,0.04913330078125
0.272216796875,0.04608154296875
0.2716064453125,0.0445556640625
0.27435302734375,0.04058837890625
0.28106689453125,0.03631591796875
0.28350830078125,0.03631591796875
0.28167724609375,0.03936767578125
0.2789306640625,0.04302978515625
0.279541015625,0.0439453125
0.279541015625,0.0439453125
0.27557373046875,0.04425048828125
0.27618408203125,0.04425048828125
0.27923583984375,0.0445556640625
0.28106689453125,0.04425048828125
0.28076171875,0.0439453125
0.2789306640625,0.0445556640625
0.27862548828125,0.0439453125
0.28228759765625,0.04119873046875
0.2850341796875,0.0396728515625
0.2838134765625,0.03997802734375
0.28350830078125,0.040283203125
0.28289794921875,0.04058837890625
0.2813720703125,0.0421142578125
0.28167724609375,0.04302978515625
0.28533935546875,0.0421142578125
0.286865234375,0.04302978515625
0.28411865234375,0.04791259765625
0.2813720703125,0.052490234375
0.281982421875,0.05279541015625
0.29144287109375,0.047607421875
0.2996826171875,0.04302978515625
0.2984619140625,0.04180908203125
0.289306640625,0.0439453125
0.28350830078125,0.04638671875
0.28289794921875,0.04852294921875
0.2813720703125,0.0506591796875
0.27862548828125,0.052490234375
0.27740478515625,0.0531005859375
0.2789306640625,0.05035400390625
0.28045654296875,0.042724609375
0.27984619140625,0.03997802734375
0.2789306640625,0.04241943359375
0.279541015625,0.04547119140625
0.27862548828125,0.04730224609375
0.2777099609375,0.0482177734375
0.2789306640625,0.0469970703125
0.28106689453125,0.0433349609375
0.28350830078125,0.04058837890625
0.28594970703125,0.04119873046875
0.28656005859375,0.0421142578125
0.28564453125,0.0439453125
0.28594970703125,0.04608154296875
0.28839111328125,0.047607421875
0.28594970703125,0.04791259765625
0.27740478515625,0.0469970703125
0.2691650390625,0.0408935546875
0.26702880859375,0.032958984375
0.26824951171875,0.02716064453125
0.2691650390625,0.02532958984375
0.27069091796875,0.0286865234375
0.272216796875,0.0360107421875
0.27374267578125,0.04547119140625
0.27557373046875,0.054931640625
0.2764892578125,0.0616455078125
0.274658203125,0.06195068359375
0.2728271484375,0.05584716796875
0.2740478515625,0.04913330078125
0.27618408203125,0.04638671875
0.27740478515625,0.04486083984375
0.277099609375,0.04425048828125
0.2764892578125,0.04547119140625
0.27557373046875,0.04669189453125
0.274658203125,0.04730224609375
0.2740478515625,0.0469970703125
0.27374267578125,0.04669189453125
0.2740478515625,0.04669189453125
0.274658203125,0.0469970703125
0.27587890625,0.047607421875
0.27740478515625,0.0482177734375
0.2777099609375,0.0482177734375
0.2777099609375,0.04791259765625
0.27862548828125,0.04791259765625
0.2801513671875,0.0482177734375
0.28076171875,0.04852294921875
0.27984619140625,0.04791259765625
0.28045654296875,0.047607421875
0.28076171875,0.04852294921875
0.27984619140625,0.0518798828125
0.279541015625,0.05615234375
0.279541015625,0.05950927734375
0.28076171875,0.0604248046875
0.28167724609375,0.05218505859375
0.28228759765625,0.042724609375
0.28350830078125,0.0384521484375
0.284423828125,0.0396728515625
0.283203125,0.0439453125
0.28228759765625,0.04852294921875
0.283203125,0.0494384765625
0.2850341796875,0.04852294921875
0.28656005859375,0.0494384765625
0.28717041015625,0.05096435546875
0.28778076171875,0.04974365234375
0.2886962890625,0.04791259765625
0.289306640625,0.047607421875
0.29022216796875,0.0494384765625
0.2911376953125,0.05279541015625
0.291748046875,0.05706787109375
0.2923583984375,0.059814453125
0.29327392578125,0.06103515625
0.29388427734375,0.06011962890625
0.2935791015625,0.0531005859375
0.29205322265625,0.0494384765625
0.29022216796875,0.0506591796875
0.289306640625,0.0506591796875
0.2874755859375,0.0494384765625
0.286865234375,0.04913330078125
0.2874755859375,0.05035400390625
0.28778076171875,0.05157470703125
0.2886962890625,0.05218505859375
0.2899169921875,0.052490234375
0.29052734375,0.05279541015625
0.2923583984375,0.05401611328125
0.2935791015625,0.0555419921875
0.29083251953125,0.05584716796875
0.28839111328125,0.05645751953125
0.28839111328125,0.05889892578125
0.28656005859375,0.06256103515625
0.28411865234375,0.06378173828125
0.28289794921875,0.06103515625
0.28106689453125,0.05615234375
0.281982421875,0.0518798828125
0.28717041015625,0.05096435546875
0.291748046875,0.052490234375
0.29296875,0.05462646484375
0.29052734375,0.054931640625
0.28656005859375,0.0543212890625
0.28411865234375,0.05401611328125
0.28350830078125,0.0537109375
0.28472900390625,0.0531005859375
0.2850341796875,0.0537109375
0.281982421875,0.054931640625
0.27801513671875,0.0555419921875
0.27801513671875,0.05462646484375
0.28076171875,0.05401611328125
0.28289794921875,0.05462646484375
0.2838134765625,0.0543212890625
0.28472900390625,0.05340576171875
0.28472900390625,0.0537109375
0.284423828125,0.05401611328125
0.2838134765625,0.05462646484375
0.28350830078125,0.054931640625
0.28289794921875,0.054931640625
0.28228759765625,0.0555419921875
0.28350830078125,0.05645751953125
0.28472900390625,0.0579833984375
0.28350830078125,0.0579833984375
0.2813720703125,0.05767822265625
0.2850341796875,0.05615234375
0.286865234375,0.05584716796875
0.28564453125,0.05767822265625
0.2825927734375,0.05889892578125
0.27862548828125,0.05828857421875
0.2801513671875,0.05767822265625
0.283203125,0.05706787109375
0.2850341796875,0.05584716796875
0.2862548828125,0.05615234375
0.28656005859375,0.0579833984375
0.2874755859375,0.06103515625
0.2880859375,0.0628662109375
0.28656005859375,0.0628662109375
0.2850341796875,0.06256103515625
0.2850341796875,0.05950927734375
0.28533935546875,0.054931640625
0.28594970703125,0.0537109375
0.2874755859375,0.05615234375
0.28778076171875,0.06011962890625
0.28717041015625,0.0634765625
0.28656005859375,0.06317138671875
0.28411865234375,0.05706787109375
0.28106689453125,0.0494384765625
0.27923583984375,0.0482177734375
0.27862548828125,0.0494384765625
0.279541015625,0.050048828125
0.279541015625,0.05096435546875
0.27984619140625,0.05218505859375
0.2813720703125,0.0537109375
0.28289794921875,0.0543212890625
0.284423828125,0.054931640625
0.2862548828125,0.05523681640625
0.2874755859375,0.05615234375
0.286865234375,0.0579833984375
0.2838134765625,0.06072998046875
0.2801513671875,0.06103515625
0.27679443359375,0.0579833984375
0.2752685546875,0.05523681640625
0.277099609375,0.054931640625
0.28045654296875,0.05462646484375
0.28289794921875,0.05584716796875
0.28350830078125,0.05615234375
0.2850341796875,0.0567626953125
0.2862548828125,0.057373046875
0.28656005859375,0.0592041015625
0.286865234375,0.05859375
0.28533935546875,0.05645751953125
0.2838134765625,0.05523681640625
0.28289794921875,0.05523681640625
0.283203125,0.05615234375
0.28411865234375,0.057373046875
0.28533935546875,0.05859375
0.286865234375,0.0592041015625
0.286865234375,0.05950927734375
0.28656005859375,0.05859375
0.286865234375,0.057373046875
0.286865234375,0.05615234375
0.28778076171875,0.05523681640625
0.28900146484375,0.054931640625
0.289306640625,0.05523681640625
0.28839111328125,0.05584716796875
0.28778076171875,0.05706787109375
0.28778076171875,0.05889892578125
0.2880859375,0.062255859375
0.2880859375,0.06500244140625
0.28900146484375,0.06439208984375
0.29022216796875,0.06134033203125
0.29052734375,0.0531005859375
0.2886962890625,0.045166015625
0.28717041015625,0.0457763671875
0.28778076171875,0.05035400390625
0.2880859375,0.05340576171875
0.28839111328125,0.054931640625
0.28717041015625,0.0543212890625
0.2862548828125,0.0537109375
0.2862548828125,0.05401611328125
0.28564453125,0.054931640625
0.28533935546875,0.0555419921875
0.28533935546875,0.0555419921875
0.2838134765625,0.0555419921875
0.281982421875,0.05584716796875
0.28076171875,0.05615234375
0.28289794921875,0.054931640625
0.28564453125,0.05340576171875
0.28778076171875,0.05340576171875
0.2886962890625,0.0543212890625
0.28839111328125,0.05523681640625
0.28656005859375,0.05523681640625
0.28533935546875,0.0555419921875
0.28594970703125,0.05706787109375
0.28564453125,0.06134033203125
0.28594970703125,0.06561279296875
0.28778076171875,0.06988525390625
0.29083251953125,0.06927490234375
0.29296875,0.0592041015625
0.29266357421875,0.04913330078125
0.28778076171875,0.04638671875
0.2825927734375,0.048828125
0.28045654296875,0.05035400390625
0.2825927734375,0.0494384765625
0.28289794921875,0.04974365234375
0.28167724609375,0.05126953125
0.28289794921875,0.052490234375
0.284423828125,0.05340576171875
0.28533935546875,0.0537109375
0.28564453125,0.0537109375
0.28656005859375,0.0531005859375
0.2862548828125,0.0531005859375
0.284423828125,0.0537109375
0.283203125,0.05462646484375
0.283203125,0.054931640625
0.2838134765625,0.05523681640625
0.2838134765625,0.0555419921875
0.28350830078125,0.05584716796875
0.28350830078125,0.05706787109375
0.2838134765625,0.0579833984375
0.284423828125,0.05859375
0.28533935546875,0.05859375
0.28564453125,0.05859375
0.28472900390625,0.05889892578125
0.2838134765625,0.0592041015625
0.2838134765625,0.06011962890625
0.28533935546875,0.0604248046875
0.286865234375,0.0604248046875
0.28656005859375,0.06195068359375
0.28564453125,0.0634765625
0.283203125,0.064697265625
0.2801513671875,0.06500244140625
0.28228759765625,0.06195068359375
0.28350830078125,0.0592041015625
0.2911376953125,0.0579833984375
0.29449462890625,0.059814453125
0.29266357421875,0.0604248046875
0.29022216796875,0.059814453125
0.286865234375,0.05767822265625
0.281982421875,0.054931640625
0.28167724609375,0.05462646484375
0.284423828125,0.0537109375
0.28411865234375,0.05462646484375
0.28289794921875,0.05767822265625
0.28228759765625,0.06011962890625
0.2825927734375,0.06134033203125
0.28350830078125,0.06195068359375
0.2838134765625,0.06378173828125
0.28289794921875,0.064697265625
0.281982421875,0.06256103515625
0.28228759765625,0.0592041015625
0.2838134765625,0.05706787109375
0.28472900390625,0.057373046875
0.28472900390625,0.05615234375
0.28533935546875,0.0555419921875
0.286865234375,0.05706787109375
0.28961181640625,0.0592041015625
0.29144287109375,0.06134033203125
0.29205322265625,0.06195068359375
0.2911376953125,0.0616455078125
0.29022216796875,0.06134033203125
0.28900146484375,0.06134033203125
0.28900146484375,0.0616455078125
0.28900146484375,0.0616455078125
0.286865234375,0.06195068359375
0.28472900390625,0.0628662109375
0.28472900390625,0.06317138671875
0.284423828125,0.0634765625
0.28411865234375,0.0640869140625
0.28350830078125,0.064697265625
0.28228759765625,0.0653076171875
0.28167724609375,0.06561279296875
0.281982421875,0.0653076171875
0.2825927734375,0.0653076171875
0.28350830078125,0.06561279296875
0.2838134765625,0.0653076171875
0.28350830078125,0.0653076171875
0.28350830078125,0.0653076171875
0.28411865234375,0.064697265625
0.284423828125,0.06378173828125
0.284423828125,0.06317138671875
0.284423828125,0.062255859375
0.2850341796875,0.06256103515625
0.28594970703125,0.06256103515625
0.2862548828125,0.06195068359375
0.28778076171875,0.0616455078125
0.2899169921875,0.062255859375
0.2923583984375,0.06256103515625
0.2935791015625,0.0628662109375
0.291748046875,0.06256103515625
0.28839111328125,0.06195068359375
0.28594970703125,0.0616455078125
0.28533935546875,0.06134033203125
0.28564453125,0.06103515625
0.28594970703125,0.06011962890625
0.2874755859375,0.0592041015625
0.28961181640625,0.05889892578125
0.2899169921875,0.05859375
0.28900146484375,0.05889892578125
0.289306640625,0.0579833984375
0.29022216796875,0.0555419921875
0.2899169921875,0.05462646484375
0.289306640625,0.05615234375
0.2880859375,0.05889892578125
0.28778076171875,0.0616455078125
0.2874755859375,0.05950927734375
0.28717041015625,0.0567626953125
0.2874755859375,0.0567626953125
0.28900146484375,0.05767822265625
0.2886962890625,0.05828857421875
0.28594970703125,0.05889892578125
0.28350830078125,0.05950927734375
0.281982421875,0.05950927734375
0.28289794921875,0.05950927734375
0.28533935546875,0.05889892578125
0.28594970703125,0.05767822265625
0.28564453125,0.05767822265625
0.2850341796875,0.0579833984375
0.28411865234375,0.05767822265625
0.28289794921875,0.05767822265625
0.2825927734375,0.05767822265625
0.2838134765625,0.05828857421875
0.28472900390625,0.0592041015625
0.284423828125,0.0592041015625
0.284423828125,0.05889892578125
0.284423828125,0.0592041015625
0.284423828125,0.0592041015625
0.28472900390625,0.05828857421875
0.2838134765625,0.0579833984375
0.28167724609375,0.05859375
0.28167724609375,0.0592041015625
0.284423828125,0.0604248046875
0.286865234375,0.0616455078125
0.28900146484375,0.06256103515625
0.29052734375,0.06256103515625
0.2886962890625,0.06103515625
0.284423828125,0.06011962890625
0.27984619140625,0.06103515625
0.27618408203125,0.06317138671875
0.274658203125,0.06378173828125
0.2740478515625,0.06317138671875
0.27130126953125,0.06317138671875
0.277099609375,0.059814453125
0.28778076171875,0.05584716796875
0.29144287109375,0.054931640625
0.2874755859375,0.0567626953125
0.284423828125,0.0579833984375
0.283203125,0.05767822265625
0.283203125,0.057373046875
0.2825927734375,0.05706787109375
0.27923583984375,0.05615234375
0.277099609375,0.0555419921875
0.279541015625,0.05615234375
0.2813720703125,0.05859375
0.28167724609375,0.06195068359375
0.283203125,0.06500244140625
0.28228759765625,0.06744384765625
0.28106689453125,0.0701904296875
0.281982421875,0.07354736328125
0.283203125,0.07080078125
0.28411865234375,0.06103515625
0.28564453125,0.05279541015625
0.28717041015625,0.05035400390625
0.2880859375,0.0518798828125
0.28900146484375,0.052490234375
0.2862548828125,0.05157470703125
0.284423828125,0.05126953125
0.2838134765625,0.05157470703125
0.28289794921875,0.0518798828125
0.281982421875,0.05126953125
0.28167724609375,0.0506591796875
0.28289794921875,0.0506591796875
0.28350830078125,0.05157470703125
0.28472900390625,0.0537109375
0.286865234375,0.0555419921875
0.28839111328125,0.05523681640625
0.28656005859375,0.0543212890625
0.2825927734375,0.0543212890625
0.27923583984375,0.054931640625
0.27618408203125,0.054931640625
0.2734375,0.054931640625
0.2734375,0.05615234375
0.27496337890625,0.05828857421875
0.27618408203125,0.05950927734375
0.27557373046875,0.05859375
0.2740478515625,0.05584716796875
0.27374267578125,0.052490234375
0.2740478515625,0.0518798828125
0.274658203125,0.0531005859375
0.27496337890625,0.05523681640625
0.27557373046875,0.05706787109375
0.27618408203125,0.0579833984375
0.27618408203125,0.05767822265625
0.27618408203125,0.05706787109375
0.27557373046875,0.05615234375
0.274658203125,0.054931640625
0.2752685546875,0.0543212890625
0.27587890625,0.05401611328125
0.27679443359375,0.05401611328125
0.27679443359375,0.0537109375
0.277099609375,0.0537109375
0.27801513671875,0.05340576171875
0.27862548828125,0.0537109375
0.279541015625,0.0537109375
0.27984619140625,0.0531005859375
0.2801513671875,0.052490234375
0.28076171875,0.052490234375
0.28045654296875,0.052490234375
0.27923583984375,0.05218505859375
0.27862548828125,0.052490234375
0.27923583984375,0.05279541015625
0.27984619140625,0.0531005859375
0.2801513671875,0.05340576171875
0.28045654296875,0.05340576171875
0.28076171875,0.05340576171875
0.28106689453125,0.0531005859375
0.28076171875,0.0531005859375
0.27984619140625,0.0537109375
0.27984619140625,0.054931640625
0.28045654296875,0.0555419921875
0.28106689453125,0.05584716796875
0.28076171875,0.05584716796875
0.2801513671875,0.05584716796875
0.27984619140625,0.0567626953125
0.27923583984375,0.057373046875
0.27801513671875,0.0579833984375
0.27679443359375,0.05889892578125
0.2764892578125,0.0579833984375
0.27618408203125,0.05340576171875
0.27587890625,0.0506591796875
0.27679443359375,0.0494384765625
0.2789306640625,0.050048828125
0.28106689453125,0.05157470703125
0.28228759765625,0.052490234375
0.283203125,0.0518798828125
0.2825927734375,0.05096435546875
0.281982421875,0.05096435546875
0.2813720703125,0.0531005859375
0.28076171875,0.05523681640625
0.28167724609375,0.05615234375
0.283203125,0.05584716796875
0.2838134765625,0.05706787109375
0.2838134765625,0.059814453125
0.28411865234375,0.06103515625
0.284423828125,0.06103515625
0.28411865234375,0.06134033203125
0.28594970703125,0.0579833984375
0.28839111328125,0.0518798828125
0.29022216796875,0.0494384765625
0.28961181640625,0.04974365234375
0.2880859375,0.05126953125
0.28717041015625,0.052490234375
0.2874755859375,0.05401611328125
0.28900146484375,0.05523681640625
0.29052734375,0.05615234375
0.29205322265625,0.057373046875
0.2923583984375,0.05859375
0.2923583984375,0.05950927734375
0.29205322265625,0.0604248046875
0.2935791015625,0.0616455078125
0.29815673828125,0.06195068359375
0.30120849609375,0.06256103515625
0.3009033203125,0.0628662109375
0.299072265625,0.0616455078125
0.2978515625,0.05889892578125
0.29754638671875,0.057373046875
0.30120849609375,0.05767822265625
0.302734375,0.05859375
0.29876708984375,0.05950927734375
0.294189453125,0.059814453125
0.29205322265625,0.06103515625
0.291748046875,0.0628662109375
0.2923583984375,0.06378173828125
0.29327392578125,0.06317138671875
0.29388427734375,0.0616455078125
0.29449462890625,0.059814453125
0.2960205078125,0.0579833984375
0.29754638671875,0.05767822265625
0.2978515625,0.05950927734375
0.29754638671875,0.06317138671875
0.29693603515625,0.0665283203125
0.2960205078125,0.0701904296875
0.2947998046875,0.07354736328125
0.29296875,0.06988525390625
0.29205322265625,0.06256103515625
0.29388427734375,0.05950927734375
0.29632568359375,0.0604248046875
0.2972412109375,0.06256103515625
0.2972412109375,0.0634765625
0.29632568359375,0.0634765625
0.29388427734375,0.0640869140625
0.29052734375,0.06500244140625
0.29144287109375,0.06500244140625
0.29541015625,0.06439208984375
0.29937744140625,0.06317138671875
0.30029296875,0.0628662109375
0.29937744140625,0.06378173828125
0.29571533203125,0.0634765625
0.291748046875,0.06256103515625
0.28961181640625,0.06195068359375
0.2886962890625,0.06134033203125
0.2880859375,0.06134033203125
0.28839111328125,0.06195068359375
0.28900146484375,0.062255859375
0.28961181640625,0.062255859375
0.2899169921875,0.06134033203125
0.28961181640625,0.06103515625
0.2899169921875,0.06195068359375
0.29083251953125,0.06256103515625
0.2923583984375,0.0628662109375
0.294189453125,0.06256103515625
0.29449462890625,0.06256103515625
0.29327392578125,0.0616455078125
0.29144287109375,0.06072998046875
0.289306640625,0.06011962890625
0.2886962890625,0.059814453125
0.2886962890625,0.059814453125
0.28961181640625,0.05950927734375
0.29144287109375,0.059814453125
0.29388427734375,0.05950927734375
0.29571533203125,0.0592041015625
0.2960205078125,0.06011962890625
0.2947998046875,0.06072998046875
0.29296875,0.06072998046875
0.29052734375,0.06011962890625
0.29052734375,0.05859375
0.291748046875,0.05767822265625
0.29266357421875,0.057373046875
0.29296875,0.05767822265625
0.29327392578125,0.05767822265625
0.2947998046875,0.057373046875
0.29571533203125,0.05706787109375
0.2947998046875,0.05706787109375
0.29449462890625,0.05706787109375
0.294189453125,0.057373046875
0.29327392578125,0.057373046875
0.29327392578125,0.05767822265625
0.29327392578125,0.057373046875
0.294189453125,0.05767822265625
0.29632568359375,0.05859375
0.29754638671875,0.059814453125
0.296630859375,0.06072998046875
0.296630859375,0.06103515625
0.296630859375,0.06072998046875
0.2947998046875,0.0604248046875
0.29449462890625,0.059814453125
0.2972412109375,0.05950927734375
0.30029296875,0.059814453125
0.30120849609375,0.059814453125
0.30181884765625,0.059814453125
0.30364990234375,0.06011962890625
0.306396484375,0.06011962890625
0.30426025390625,0.05950927734375
0.29998779296875,0.05950927734375
0.302734375,0.06011962890625
0.3082275390625,0.06134033203125
0.3131103515625,0.06195068359375
0.31494140625,0.06134033203125
0.30609130859375,0.05950927734375
0.2978515625,0.05859375
0.299072265625,0.06011962890625
0.30548095703125,0.06195068359375
0.30792236328125,0.06195068359375
0.30364990234375,0.06072998046875
0.29937744140625,0.05889892578125
0.2960205078125,0.05767822265625
0.2947998046875,0.05645751953125
0.29693603515625,0.05615234375
0.29876708984375,0.0567626953125
0.29998779296875,0.057373046875
0.30059814453125,0.05767822265625
0.29998779296875,0.057373046875
0.29998779296875,0.0567626953125
0.2996826171875,0.05645751953125
0.29937744140625,0.05645751953125
0.29937744140625,0.05645751953125
0.29998779296875,0.05706787109375
0.301513671875,0.0579833984375
0.30303955078125,0.0579833984375
0.3045654296875,0.0579833984375
0.30548095703125,0.057373046875
0.30670166015625,0.05706787109375
0.30670166015625,0.057373046875
0.30609130859375,0.05828857421875
0.30731201171875,0.0592041015625
0.31005859375,0.05950927734375
0.311279296875,0.0592041015625
0.31158447265625,0.05859375
0.31005859375,0.0579833984375
0.3082275390625,0.05767822265625
0.30731201171875,0.05645751953125
0.30853271484375,0.05523681640625
0.31097412109375,0.05523681640625
0.311279296875,0.05615234375
0.31005859375,0.0567626953125
0.30914306640625,0.057373046875
0.30914306640625,0.057373046875
0.30792236328125,0.05706787109375
0.30670166015625,0.0567626953125
0.30609130859375,0.05615234375
0.30548095703125,0.05584716796875
0.30548095703125,0.05615234375
0.3057861328125,0.05645751953125
0.30609130859375,0.0567626953125
0.3057861328125,0.05645751953125
0.306396484375,0.05615234375
0.30731201171875,0.05615234375
0.30914306640625,0.05615234375
0.31005859375,0.05584716796875
0.31036376953125,0.0555419921875
0.30975341796875,0.05523681640625
0.30853271484375,0.05462646484375
0.3076171875,0.05462646484375
0.30670166015625,0.05462646484375
0.3070068359375,0.05462646484375
0.30853271484375,0.054931640625
0.31036376953125,0.054931640625
0.31219482421875,0.05462646484375
0.313720703125,0.0543212890625
0.31402587890625,0.0543212890625
0.31219482421875,0.05401611328125
0.30853271484375,0.0531005859375
0.3057861328125,0.052490234375
0.30517578125,0.052490234375
0.30731201171875,0.05340576171875
0.31036376953125,0.054931640625
0.3125,0.05615234375
0.3131103515625,0.0555419921875
0.313720703125,0.05401611328125
0.31402587890625,0.05218505859375
0.3143310546875,0.05035400390625
0.31463623046875,0.0482177734375
0.31402587890625,0.04730224609375
0.31402587890625,0.047607421875
0.31463623046875,0.048828125
0.3155517578125,0.04974365234375
0.31646728515625,0.0494384765625
0.31585693359375,0.04852294921875
0.3155517578125,0.047607421875
0.31524658203125,0.0469970703125
0.31524658203125,0.0469970703125
0.31494140625,0.04791259765625
0.31402587890625,0.04852294921875
0.3143310546875,0.048828125
0.31463623046875,0.04852294921875
0.31494140625,0.04852294921875
0.31524658203125,0.0482177734375
0.31585693359375,0.047607421875
0.31585693359375,0.04730224609375
0.31402587890625,0.047607421875
0.313720703125,0.048828125
0.31524658203125,0.050048828125
0.31707763671875,0.05157470703125
0.31829833984375,0.052490234375
0.31768798828125,0.05279541015625
0.31585693359375,0.05096435546875
0.31463623046875,0.04669189453125
0.313720703125,0.04486083984375
0.31341552734375,0.04547119140625
0.3125,0.0469970703125
0.3125,0.047607421875
0.31219482421875,0.04730224609375
0.31219482421875,0.04669189453125
0.31219482421875,0.04608154296875
0.31219482421875,0.0457763671875
0.31158447265625,0.0457763671875
0.3125,0.04486083984375
0.3125,0.0445556640625
0.31341552734375,0.04425048828125
0.313720703125,0.04425048828125
0.3118896484375,0.0439453125
0.30975341796875,0.04364013671875
