0.1019287109375,0.01861572265625
0.24932861328125,0.0543212890625
0.09063720703125,0.05126953125
-0.125732421875,0.013427734375
0.059814453125,0.01708984375
0.159912109375,0.03143310546875
0.167236328125,0.0372314453125
0.274658203125,0.05096435546875
0.30975341796875,0.04913330078125
0.1300048828125,0.01953125
-0.02105712890625,0.00885009765625
0.0177001953125,0.03021240234375
-0.126953125,0.0018310546875
-0.09796142578125,-0.047607421875
0.0958251953125,-0.04302978515625
-0.1263427734375,-0.0164794921875
-0.11810302734375,-0.0079345703125
0.0469970703125,-0.009765625
0.03631591796875,-0.0335693359375
-0.03173828125,-0.06011962890625
-0.08636474609375,-0.050048828125
0.042724609375,-0.02227783203125
-0.06439208984375,0.00152587890625
-0.164794921875,0.003662109375
-0.167236328125,0.0079345703125
-0.0848388671875,0.02777099609375
0.0250244140625,0.04302978515625
0.07415771484375,0.0360107421875
-0.08453369140625,0.02288818359375
-0.36468505859375,0.01495361328125
-0.177001953125,-0.015869140625
0.21331787109375,-0.0091552734375
0.4901123046875,0.02410888671875
0.81787109375,0.02716064453125
0.6744384765625,0.0006103515625
0.0067138671875,0.00396728515625
-0.6378173828125,0.01129150390625
-0.81573486328125,0.01708984375
-0.64544677734375,0.0250244140625
0.03753662109375,0.07537841796875
0.7574462890625,0.11505126953125
0.8721923828125,0.101318359375
0.5419921875,0.042724609375
0.328369140625,0.01983642578125
0.179443359375,0.01312255859375
-0.20294189453125,0.00701904296875
-0.36041259765625,0.0079345703125
-0.3790283203125,0.015869140625
-0.31036376953125,0.0225830078125
-0.24444580078125,0.03997802734375
-0.220947265625,0.08819580078125
0.16937255859375,0.08392333984375
0.5340576171875,0.03936767578125
0.625,-0.0115966796875
0.5975341796875,-0.0433349609375
0.3485107421875,-0.084228515625
-0.067138671875,-0.07171630859375
-0.4449462890625,-0.0494384765625
-0.377197265625,-0.03875732421875
-0.17425537109375,-0.04241943359375
-0.22430419921875,0.0018310546875
-0.32257080078125,0.02899169921875
-0.13824462890625,-0.00213623046875
0.28533935546875,-0.0372314453125
0.5035400390625,-0.04669189453125
0.3057861328125,-0.05157470703125
0.27618408203125,-0.02288818359375
0.27252197265625,0.02716064453125
-0.13458251953125,0.054931640625
-0.4931640625,0.06927490234375
-0.4620361328125,0.0836181640625
-0.2606201171875,0.04241943359375
0.0640869140625,-0.00732421875
0.42938232421875,-0.03753662109375
0.61981201171875,-0.0177001953125
0.10955810546875,0.0335693359375
-0.59967041015625,0.04638671875
-0.2764892578125,0.0537109375
0.2886962890625,0.07415771484375
0.42327880859375,0.057373046875
0.46051025390625,-0.00885009765625
0.667724609375,-0.04364013671875
0.8160400390625,-0.03509521484375
0.04608154296875,-0.02685546875
-0.95611572265625,-0.02410888671875
-0.43792724609375,-0.0054931640625
0.23651123046875,0.02227783203125
0.15350341796875,0.01922607421875
-0.19683837890625,0.00946044921875
-0.25054931640625,0.003662109375
-0.0469970703125,-0.0189208984375
0.574951171875,-0.02288818359375
0.81146240234375,-0.028076171875
0.501708984375,-0.0250244140625
-0.13916015625,0.0054931640625
-0.6500244140625,0.02716064453125
-0.53741455078125,0.06195068359375
-0.322265625,0.0634765625
-0.26702880859375,0.0274658203125
0.33172607421875,0.00946044921875
0.592041015625,0.03936767578125
0.128173828125,0.04852294921875
-0.1318359375,0.03936767578125
0.0762939453125,0.045166015625
0.25146484375,0.0445556640625
0.00030517578125,-0.0067138671875
-0.0189208984375,-0.03753662109375
0.14495849609375,-0.02288818359375
0.1580810546875,0.0018310546875
0.0445556640625,0.00457763671875
-0.36163330078125,-0.0189208984375
-0.5322265625,-0.02044677734375
-0.2923583984375,-0.003662109375
-0.0494384765625,-0.018310546875
0.30242919921875,-0.04180908203125
0.67413330078125,-0.05462646484375
0.65399169921875,-0.0579833984375
0.21026611328125,-0.0335693359375
-0.084228515625,-0.02166748046875
0.02288818359375,-0.0543212890625
0.0372314453125,-0.064697265625
-0.33294677734375,-0.0238037109375
-0.61431884765625,0.03082275390625
-0.2716064453125,0.07415771484375
0.41015625,0.07781982421875
0.94085693359375,0.03936767578125
1.14227294921875,-0.0299072265625
0.54779052734375,-0.06317138671875
-0.05859375,-0.009765625
-0.32928466796875,0.03509521484375
-0.44830322265625,0.03326416015625
-0.57647705078125,0.0213623046875
-0.45196533203125,0.05157470703125
-0.06103515625,0.0604248046875
0.3466796875,0.04150390625
0.44281005859375,-0.00152587890625
0.1531982421875,-0.04638671875
-0.19439697265625,-0.05615234375
-0.45989990234375,0.0079345703125
-0.12298583984375,0.025634765625
0.31097412109375,-0.01983642578125
0.64727783203125,-0.02685546875
0.00946044921875,-0.0299072265625
-0.469970703125,-0.0396728515625
-0.38177490234375,-0.07049560546875
-0.14801025390625,-0.0714111328125
0.0592041015625,-0.042724609375
0.33416748046875,-0.04302978515625
0.53558349609375,-0.0360107421875
0.15533447265625,0.09033203125
-0.45196533203125,0.177001953125
-0.33966064453125,0.13824462890625
0.279541015625,-0.01800537109375
0.294189453125,-0.0946044921875
0.2313232421875,-0.03753662109375
0.306396484375,0.00701904296875
-0.1495361328125,0.074462890625
-0.31280517578125,0.128173828125
-0.16448974609375,0.11474609375
-0.20294189453125,0.0579833984375
0.115966796875,0.01800537109375
0.22369384765625,0.01220703125
-0.3582763671875,0.05889892578125
-0.56304931640625,0.0897216796875
-0.1373291015625,0.06805419921875
0.1361083984375,-0.01739501953125
0.63690185546875,-0.07415771484375
0.51727294921875,-0.1165771484375
-0.02227783203125,-0.1239013671875
-0.6591796875,-0.0799560546875
-0.5389404296875,-0.02227783203125
-0.1641845703125,0.0018310546875
-0.25604248046875,-0.00335693359375
-0.16845703125,-0.0323486328125
0.21026611328125,-0.04180908203125
0.32501220703125,-0.05035400390625
0.17669677734375,-0.0457763671875
0.00885009765625,-0.00701904296875
-0.435791015625,0.07904052734375
-0.7354736328125,0.14007568359375
-0.41900634765625,0.07904052734375
0.6475830078125,-0.0518798828125
0.655517578125,-0.072021484375
0.11627197265625,-0.0006103515625
0.0140380859375,0.01953125
-0.018310546875,-0.0146484375
-0.655517578125,-0.01434326171875
-0.79071044921875,0.0494384765625
-0.040283203125,0.11260986328125
0.467529296875,0.0933837890625
0.5279541015625,0.0341796875
0.31158447265625,-0.02288818359375
0.03448486328125,-0.01739501953125
-0.2008056640625,-0.0091552734375
-0.1416015625,-0.01800537109375
0.1788330078125,-0.04486083984375
0.76934814453125,-0.048828125
0.615234375,0.0115966796875
-0.1483154296875,0.09857177734375
-0.9747314453125,0.10955810546875
-0.42633056640625,0.062255859375
0.29052734375,0.01678466796875
0.142822265625,0.01129150390625
0.05584716796875,0.02960205078125
0.08697509765625,0.02166748046875
0.32257080078125,0.006103515625
0.185546875,0.02227783203125
-0.05889892578125,0.03875732421875
-0.169677734375,0.057373046875
-0.1458740234375,0.08087158203125
-0.12542724609375,0.05584716796875
0.025634765625,-0.03814697265625
0.05767822265625,-0.10040283203125
0.009765625,-0.0885009765625
-0.218505859375,-0.03173828125
0.1348876953125,0.01953125
0.291748046875,0.029296875
0.2166748046875,-0.0164794921875
0.04302978515625,-0.0372314453125
-0.06378173828125,-0.01251220703125
-0.057373046875,0.01251220703125
-0.20355224609375,-0.015869140625
-0.12451171875,-0.0238037109375
0.0927734375,-0.00762939453125
-0.01983642578125,0.03631591796875
-0.1861572265625,0.0433349609375
-0.050048828125,0.010986328125
-0.02227783203125,-0.030517578125
-0.55084228515625,-0.030517578125
-0.33447265625,-0.0042724609375
0.11322021484375,0.0250244140625
0.27862548828125,0.0689697265625
-0.04730224609375,0.1416015625
-0.467529296875,0.106201171875
-0.13153076171875,-0.01312255859375
0.10009765625,-0.040283203125
0.142822265625,0.013427734375
-0.05828857421875,0.04150390625
0.12725830078125,0.0506591796875
0.067138671875,0.01434326171875
0.0408935546875,0.01861572265625
0.35125732421875,0.059814453125
0.001220703125,0.05462646484375
-0.22491455078125,0.0628662109375
-0.09429931640625,0.10498046875
0.157470703125,0.1019287109375
0.262451171875,0.01861572265625
0.2447509765625,-0.08056640625
-0.087890625,-0.09368896484375
-0.00030517578125,0.0115966796875
0.191650390625,0.12451171875
0.17333984375,0.11077880859375
0.03082275390625,0.01251220703125
-0.30303955078125,-0.050048828125
-0.47607421875,-0.04638671875
-0.09368896484375,-0.01800537109375
0.009765625,-0.0067138671875
-0.10772705078125,0.00030517578125
0.05279541015625,-0.020751953125
0.14068603515625,-0.05523681640625
0.18280029296875,-0.050048828125
0.1800537109375,-0.01739501953125
-0.26031494140625,0.0054931640625
-0.22308349609375,0.04669189453125
0.037841796875,0.0701904296875
0.4022216796875,0.0885009765625
0.274658203125,0.07568359375
-0.05645751953125,-0.003662109375
0.18798828125,-0.0677490234375
0.30303955078125,-0.0537109375
-0.19683837890625,-0.006103515625
-0.19775390625,0.06134033203125
0.0665283203125,0.09918212890625
0.31494140625,0.1025390625
0.43731689453125,0.0823974609375
0.41656494140625,0.0439453125
-0.0750732421875,0.0201416015625
-0.7135009765625,-0.001220703125
-0.986328125,-0.02410888671875
-0.17303466796875,-0.0433349609375
0.599365234375,-0.05584716796875
0.38818359375,-0.01922607421875
-0.65155029296875,0.0274658203125
-0.799560546875,0.02960205078125
-0.1715087890625,0.00030517578125
0.1910400390625,-0.02899169921875
0.1092529296875,-0.03753662109375
-0.10284423828125,-0.03692626953125
-0.17547607421875,-0.01861572265625
-0.07965087890625,0.00030517578125
0.07232666015625,0.00152587890625
0.1654052734375,-0.01007080078125
0.17608642578125,-0.02838134765625
0.11016845703125,-0.01953125
0.20416259765625,0.01373291015625
0.54595947265625,0.05645751953125
0.23712158203125,0.06439208984375
-0.4669189453125,0.067138671875
-0.34881591796875,0.05523681640625
0.517578125,0.023193359375
0.68145751953125,-0.02227783203125
-0.06622314453125,-0.01739501953125
-0.26275634765625,0.02349853515625
-0.14495849609375,0.04150390625
-0.1019287109375,0.0396728515625
-0.020751953125,0.0408935546875
0.0421142578125,0.03387451171875
0.0067138671875,0.01312255859375
-0.0439453125,-0.01068115234375
-0.1385498046875,-0.03265380859375
-0.09246826171875,-0.0408935546875
-0.0970458984375,-0.05584716796875
-0.20111083984375,-0.06439208984375
-0.07659912109375,-0.03753662109375
-0.07568359375,-0.0115966796875
-0.390625,0.03509521484375
0.184326171875,0.076904296875
0.51849365234375,0.0396728515625
0.7745361328125,-0.0006103515625
0.5267333984375,0.01800537109375
0.032958984375,0.0634765625
-0.360107421875,0.02716064453125
-0.400390625,-0.02044677734375
-0.3948974609375,-0.0146484375
-0.07293701171875,0.0128173828125
0.4205322265625,0.04180908203125
0.33203125,0.064697265625
0.10498046875,0.06805419921875
0.0335693359375,0.05950927734375
-0.0738525390625,0.0372314453125
-0.125732421875,0.01007080078125
-0.166015625,-0.02288818359375
-0.3521728515625,-0.06378173828125
-0.1898193359375,-0.0848388671875
0.11383056640625,-0.05523681640625
-0.20965576171875,-0.0146484375
-0.5682373046875,0.00274658203125
-0.123291015625,-0.0140380859375
0.40496826171875,0.02685546875
0.24383544921875,0.042724609375
-0.20294189453125,0.01312255859375
-0.4766845703125,-0.0390625
-0.18798828125,-0.0494384765625
0.28656005859375,-0.008544921875
0.3179931640625,0.0164794921875
0.10467529296875,0.02410888671875
0.0177001953125,0.02777099609375
-0.01556396484375,0.029296875
-0.025634765625,0.0262451171875
-0.0042724609375,0.02777099609375
-0.0860595703125,0.03173828125
-0.10589599609375,0.03509521484375
0.1104736328125,0.05615234375
0.311279296875,0.0885009765625
0.13763427734375,0.11077880859375
0.1910400390625,0.0885009765625
0.115966796875,0.02105712890625
0.069580078125,-0.04913330078125
-0.07537841796875,-0.098876953125
-0.3985595703125,-0.05401611328125
-0.05706787109375,0.0091552734375
0.33172607421875,0.04119873046875
0.32684326171875,0.0543212890625
0.00823974609375,0.03570556640625
-0.18707275390625,0.00030517578125
-0.15594482421875,-0.0372314453125
-0.02960205078125,-0.05035400390625
0.01983642578125,-0.0433349609375
0.00213623046875,-0.0396728515625
-0.08026123046875,-0.04638671875
-0.14434814453125,-0.04608154296875
-0.01556396484375,-0.02197265625
-0.020751953125,-0.00091552734375
-0.062255859375,0.02685546875
0.0927734375,0.0531005859375
0.13336181640625,0.04638671875
0.074462890625,0.032958984375
-0.14556884765625,0.03875732421875
-0.3704833984375,0.02532958984375
0.20751953125,-0.0408935546875
0.30364990234375,-0.050048828125
-0.089111328125,-0.020751953125
-0.00274658203125,0.0213623046875
0.0640869140625,0.03021240234375
-0.23712158203125,0.0140380859375
-0.1239013671875,0.00152587890625
0.05157470703125,-0.0079345703125
0.0445556640625,-0.0238037109375
-0.01068115234375,-0.03662109375
-0.0439453125,-0.0384521484375
-0.0537109375,-0.032958984375
-0.07843017578125,-0.0238037109375
-0.146484375,-0.025634765625
-0.28411865234375,-0.03021240234375
-0.27862548828125,-0.03326416015625
0.0262451171875,-0.00762939453125
0.62469482421875,0.057373046875
0.62744140625,0.1544189453125
0.02655029296875,0.18890380859375
0.02655029296875,0.06317138671875
0.25421142578125,-0.09307861328125
0.05126953125,-0.068359375
-0.2288818359375,-0.01190185546875
-0.2227783203125,0.028076171875
-0.0506591796875,0.03326416015625
0.10345458984375,0.0360107421875
0.19195556640625,0.05615234375
0.128173828125,0.04852294921875
0.10223388671875,0.010986328125
-0.108642578125,-0.01800537109375
-0.37384033203125,-0.02471923828125
0.02716064453125,-0.01800537109375
0.25054931640625,-0.01983642578125
-0.13397216796875,-0.0299072265625
-0.72723388671875,-0.0567626953125
-0.322265625,-0.06927490234375
0.418701171875,-0.02349853515625
0.6097412109375,0.01953125
-0.02288818359375,-0.020751953125
-0.61004638671875,-0.01922607421875
-0.03326416015625,0.0042724609375
0.08270263671875,0.0146484375
-0.0457763671875,0.0250244140625
0.17547607421875,0.00640869140625
0.128173828125,-0.04119873046875
-0.0689697265625,-0.0628662109375
-0.10772705078125,-0.01312255859375
-0.09552001953125,0.018310546875
-0.06683349609375,0.015869140625
-0.07415771484375,-0.00823974609375
-0.07232666015625,-0.02105712890625
-0.1214599609375,-0.0067138671875
-0.13885498046875,0.00732421875
-0.06134033203125,0.0079345703125
-0.21270751953125,0.0067138671875
-0.16326904296875,0.01220703125
0.1776123046875,0.0177001953125
0.369873046875,0.01983642578125
-0.12939453125,0.03936767578125
-0.208740234375,0.0494384765625
0.16632080078125,0.0396728515625
-0.07720947265625,0.01922607421875
-0.1544189453125,-0.0177001953125
0.21270751953125,-0.0396728515625
0.15960693359375,-0.01495361328125
-0.0152587890625,0.00396728515625
0.20050048828125,0.0140380859375
0.2337646484375,0.023193359375
0.15350341796875,0.029296875
-0.316162109375,0.01678466796875
-0.26702880859375,0.008544921875
0.23681640625,0.018310546875
0.10833740234375,0.01373291015625
-0.0311279296875,-0.01220703125
0.17120361328125,-0.04638671875
0.34210205078125,-0.04791259765625
0.42694091796875,-0.00701904296875
0.2740478515625,0.01739501953125
-0.0665283203125,-0.009765625
-0.220947265625,-0.01190185546875
-0.155029296875,0.0042724609375
0.0531005859375,0.0152587890625
0.02349853515625,0.0164794921875
-0.018310546875,-0.00152587890625
0.140380859375,-0.0225830078125
0.0933837890625,-0.0286865234375
-0.0433349609375,-0.018310546875
-0.089111328125,-0.00701904296875
-0.0897216796875,0.02471923828125
-0.42694091796875,0.06622314453125
-0.633544921875,0.07293701171875
0.04913330078125,-0.00457763671875
0.33935546875,-0.06622314453125
0.52398681640625,-0.0396728515625
0.35675048828125,0.01678466796875
-0.16143798828125,0.03326416015625
-0.587158203125,0.003662109375
-0.86517333984375,-0.03204345703125
-0.23406982421875,-0.00518798828125
0.39276123046875,0.00396728515625
0.50567626953125,-0.00823974609375
0.4498291015625,-0.0177001953125
0.0750732421875,-0.0238037109375
-0.33538818359375,-0.02227783203125
-0.28778076171875,-0.0152587890625
-0.0213623046875,-0.0140380859375
0.05950927734375,-0.02166748046875
-0.081787109375,0.0048828125
-0.184326171875,0.03997802734375
-0.396728515625,0.04730224609375
0.18646240234375,0.05462646484375
0.74249267578125,0.04852294921875
0.56976318359375,-0.00396728515625
0.2020263671875,-0.05859375
-0.2862548828125,-0.0262451171875
-0.631103515625,0.0506591796875
-0.37811279296875,0.08087158203125
-0.05401611328125,0.0799560546875
0.20660400390625,0.02044677734375
0.362548828125,-0.0567626953125
0.30792236328125,-0.06134033203125
0.10467529296875,-0.02166748046875
-0.14129638671875,-0.00946044921875
-0.36834716796875,-0.0286865234375
-0.28076171875,-0.018310546875
0.04852294921875,0.0311279296875
0.21270751953125,0.09002685546875
-0.10955810546875,0.0933837890625
-0.2642822265625,0.0146484375
0.2630615234375,-0.0372314453125
0.174560546875,-0.0689697265625
-0.528564453125,-0.04974365234375
-0.130615234375,0.02685546875
0.22491455078125,0.06591796875
0.2978515625,0.0604248046875
0.0250244140625,0.0390625
-0.0030517578125,0.0048828125
0.1171875,-0.00640869140625
0.19256591796875,-0.0054931640625
0.03875732421875,-0.0048828125
-0.09765625,-0.0164794921875
-0.15625,-0.0408935546875
0.1025390625,-0.03753662109375
0.39459228515625,0.00640869140625
0.36163330078125,0.05340576171875
-0.1019287109375,0.0726318359375
-0.76690673828125,0.05340576171875
-0.32623291015625,0.02197265625
0.3387451171875,-0.0006103515625
0.3326416015625,-0.03692626953125
-0.04852294921875,-0.0732421875
0.0347900390625,-0.028076171875
0.00152587890625,0.02197265625
-0.17486572265625,0.03326416015625
-0.02899169921875,0.028076171875
0.00091552734375,0.00457763671875
-0.05035400390625,-0.0238037109375
-0.09124755859375,-0.04638671875
-0.02593994140625,-0.06622314453125
-0.00579833984375,-0.06866455078125
-0.0274658203125,-0.047607421875
0.27984619140625,-0.02777099609375
0.72784423828125,0.00213623046875
0.352783203125,0.0299072265625
-0.084228515625,0.0323486328125
-0.4534912109375,0.02288818359375
-0.50201416015625,0.01434326171875
-0.00762939453125,0.00274658203125
0.35186767578125,-0.0311279296875
0.26458740234375,-0.0164794921875
0.14617919921875,0.029296875
0.08209228515625,0.045166015625
-0.064697265625,0.037841796875
-0.18463134765625,0.02960205078125
-0.242919921875,0.02166748046875
-0.2880859375,0.0128173828125
-0.11383056640625,0.0140380859375
-0.008544921875,0.013427734375
0.01922607421875,-0.0018310546875
-0.03692626953125,-0.0006103515625
-0.22613525390625,0.02899169921875
0.01190185546875,0.062255859375
0.25909423828125,0.05950927734375
-0.04486083984375,0.02593994140625
0.3118896484375,-0.02471923828125
0.1068115234375,-0.04241943359375
-0.5767822265625,-0.042724609375
-0.0390625,-0.0140380859375
0.2569580078125,0.0262451171875
0.155029296875,0.0482177734375
0.0592041015625,0.01556396484375
-0.06561279296875,-0.035400390625
-0.04241943359375,-0.045166015625
0.09185791015625,-0.04119873046875
0.059814453125,-0.05218505859375
-0.074462890625,-0.0579833984375
-0.0518798828125,-0.03204345703125
-0.12725830078125,0.00823974609375
-0.21270751953125,0.03662109375
-0.037841796875,0.0537109375
0.27435302734375,0.01922607421875
-0.05218505859375,-0.02227783203125
-0.3594970703125,-0.030517578125
-0.29052734375,-0.02655029296875
0.45867919921875,0.0140380859375
0.68572998046875,0.04364013671875
0.11749267578125,0.0494384765625
-0.281982421875,0.0286865234375
-0.3924560546875,0.00213623046875
-0.15716552734375,-0.00518798828125
0.06805419921875,-0.01495361328125
0.17669677734375,-0.018310546875
0.20904541015625,-0.00152587890625
0.07354736328125,0.018310546875
-0.03753662109375,0.03631591796875
-0.029296875,0.0616455078125
0.08209228515625,0.0653076171875
0.2239990234375,0.02166748046875
0.2471923828125,-0.04730224609375
-0.120849609375,-0.08087158203125
-0.0567626953125,-0.06866455078125
0.1324462890625,-0.0128173828125
-0.244140625,0.01617431640625
-0.1324462890625,0.0396728515625
0.152587890625,0.0323486328125
0.24383544921875,0.0146484375
0.05340576171875,-0.0177001953125
-0.1409912109375,-0.04119873046875
-0.018310546875,-0.050048828125
-0.00274658203125,-0.05584716796875
-0.06195068359375,-0.05401611328125
-0.0909423828125,-0.04852294921875
0.025634765625,-0.04730224609375
0.26580810546875,-0.02716064453125
0.052490234375,-0.00335693359375
-0.27587890625,-0.0048828125
-0.3961181640625,-0.0421142578125
-0.32745361328125,-0.03265380859375
-0.27984619140625,0.062255859375
0.07659912109375,0.1287841796875
0.5133056640625,0.0958251953125
0.69366455078125,0.0244140625
0.35125732421875,-0.01007080078125
-0.29937744140625,-0.0213623046875
-0.3985595703125,-0.0177001953125
-0.12176513671875,0.00701904296875
-0.02410888671875,0.03143310546875
-0.032958984375,0.06256103515625
-0.196533203125,0.07171630859375
-0.0494384765625,0.048828125
0.08941650390625,0.01495361328125
0.10284423828125,0.001220703125
0.1031494140625,-0.01007080078125
0.17608642578125,-0.02960205078125
0.3375244140625,0.01739501953125
-0.22216796875,0.106201171875
-0.5218505859375,0.09857177734375
-0.03387451171875,-0.0531005859375
0.07720947265625,-0.15106201171875
0.169677734375,-0.0872802734375
0.128173828125,0.01861572265625
0.0103759765625,0.07568359375
-0.16937255859375,0.03387451171875
-0.0714111328125,-0.02044677734375
0.118408203125,-0.02349853515625
0.1959228515625,-0.01312255859375
0.1776123046875,-0.01800537109375
0.130615234375,-0.0189208984375
-0.09857177734375,-0.0054931640625
-0.30120849609375,0.00335693359375
-0.062255859375,-0.00091552734375
0.157470703125,-0.003662109375
-0.03662109375,0.0067138671875
-0.2276611328125,0.01922607421875
-0.12908935546875,0.03662109375
0.04669189453125,0.05615234375
-0.028076171875,0.05279541015625
-0.18707275390625,0.01983642578125
-0.06134033203125,-0.01678466796875
0.34210205078125,-0.04547119140625
0.28839111328125,-0.02227783203125
-0.27130126953125,0.04302978515625
-0.61065673828125,0.1068115234375
-0.17364501953125,0.11749267578125
0.5889892578125,0.06805419921875
0.89569091796875,-0.032958984375
0.28778076171875,-0.05889892578125
-0.2862548828125,-0.05126953125
-0.718994140625,-0.0103759765625
-0.60943603515625,0.01922607421875
-0.2069091796875,0.0262451171875
0.1361083984375,0.00823974609375
0.439453125,-0.03204345703125
0.41717529296875,-0.06378173828125
0.1849365234375,-0.054931640625
-0.13641357421875,-0.025634765625
-0.169677734375,-0.02410888671875
-0.164794921875,0.0030517578125
-0.1055908203125,0.05218505859375
0.10284423828125,0.03570556640625
0.14404296875,-0.04547119140625
-0.03936767578125,-0.10498046875
-0.29937744140625,-0.0823974609375
-0.08636474609375,-0.00152587890625
0.1531982421875,0.040283203125
0.23193359375,0.0225830078125
0.206298828125,-0.0018310546875
0.06988525390625,0.006103515625
-0.123291015625,0.00396728515625
-0.16876220703125,0.0146484375
-0.0592041015625,0.018310546875
0.13916015625,0.03082275390625
0.06988525390625,0.047607421875
-0.18218994140625,0.0439453125
-0.523681640625,0.02960205078125
0.23681640625,-0.0054931640625
0.44525146484375,-0.0128173828125
-0.166015625,0.0213623046875
-0.38848876953125,0.0244140625
-0.06561279296875,0.01617431640625
0.186767578125,0.00762939453125
0.28289794921875,0.0091552734375
0.20843505859375,0.0103759765625
0.23834228515625,0.01922607421875
0.13153076171875,0.01983642578125
-0.2880859375,0.00396728515625
-0.2508544921875,-0.00213623046875
0.0140380859375,0.01251220703125
-0.16265869140625,0.0225830078125
-0.2984619140625,0.02777099609375
-0.0482177734375,0.0531005859375
0.48858642578125,0.06439208984375
0.40374755859375,0.0311279296875
-0.1275634765625,-0.01617431640625
-0.37628173828125,-0.01007080078125
-0.37506103515625,0.00396728515625
-0.00335693359375,-0.0238037109375
0.10772705078125,-0.0225830078125
0.001220703125,-0.01312255859375
-0.01220703125,-0.008544921875
-0.02532958984375,0
-0.17303466796875,0.0006103515625
-0.05157470703125,-0.00762939453125
0.13214111328125,-0.023193359375
0.16815185546875,-0.03875732421875
0.10650634765625,-0.057373046875
-0.093994140625,-0.0616455078125
-0.1593017578125,-0.018310546875
-0.19805908203125,0.06500244140625
0.162353515625,0.0823974609375
0.523681640625,0.0140380859375
0.71502685546875,-0.07354736328125
0.16021728515625,-0.05126953125
-0.08514404296875,0.0323486328125
-0.55938720703125,0.02685546875
-0.345458984375,-0.023193359375
-0.0982666015625,-0.01129150390625
-0.00244140625,0.01617431640625
0.09490966796875,0.03448486328125
0.16876220703125,0.030517578125
0.1226806640625,-0.006103515625
0.093994140625,-0.04852294921875
0.0286865234375,-0.07232666015625
-0.01861572265625,-0.0592041015625
-0.1824951171875,-0.02044677734375
-0.2374267578125,0.003662109375
-0.27618408203125,-0.00152587890625
-0.47576904296875,0.05645751953125
-0.670166015625,0.03509521484375
0.1165771484375,-0.0726318359375
1.02783203125,-0.081787109375
0.51788330078125,-0.0018310546875
-0.3924560546875,0.06134033203125
-0.3466796875,0.067138671875
0.3814697265625,0.02197265625
0.36773681640625,-0.0164794921875
0.0335693359375,-0.018310546875
-0.45562744140625,-0.0286865234375
-0.19256591796875,-0.03936767578125
0.34515380859375,-0.01983642578125
0.364990234375,0.0146484375
0.02685546875,0.0225830078125
-0.18310546875,0.0006103515625
0.09033203125,-0.00274658203125
0.24505615234375,-0.02532958984375
0.037841796875,-0.05126953125
0.069580078125,-0.0262451171875
0.10955810546875,0.01861572265625
-0.2862548828125,0.04547119140625
-0.39459228515625,0.01739501953125
-0.27252197265625,-0.00732421875
0.16754150390625,-0.006103515625
0.3448486328125,0.010986328125
0.09063720703125,0.02197265625
-0.23956298828125,0.0103759765625
-0.10986328125,-0.0115966796875
0.1025390625,-0.02716064453125
0.04547119140625,-0.02899169921875
-0.1605224609375,-0.00213623046875
0.02410888671875,0.01922607421875
0.28839111328125,0.01434326171875
0.103759765625,-0.01251220703125
-0.1861572265625,-0.02960205078125
-0.14984130859375,-0.03509521484375
0.03509521484375,-0.02105712890625
0.15960693359375,0.01434326171875
