1,-11
2,4
45,20
0,4
-36,-7
3,7
26,-41
2,-39
-48,-2
21,-13
3,-36
-26,-10
-20,52
-1,-9
17,-68
14,-23
-11,23
8,27
8,1
1,6
-16,-20
2,-19
2,-9
-3,-24
15,-32
13,0
22,5
-7,4
2,-25
-23,-12
3,14
14,30
-10,-30
-13,-89
-36,-12
12,0
51,4
40,-7
-13,-64
-14,-11
5,18
-4,-13
-18,-31
-5,-10
3,36
27,24
-2,-11
-10,-21
8,-2
4,-55
20,-61
-18,-20
5,46
40,56
-10,1
-6,6
-24,-39
-9,-30
21,7
6,-6
-27,2
-11,-14
8,-25
2,-10
6,6
7,7
12,-1
-1,0
-20,-38
3,-10
16,-24
3,-6
1,-13
20,-34
-4,-10
-24,24
0,41
5,-80
-11,-79
-35,-22
0,72
14,15
19,-6
-24,-35
-23,-9
19,9
6,11
0,57
9,2
-4,-16
-2,-21
13,-35
0,-18
11,20
8,6
0,-13
-6,34
-16,44
-17,23
8,-15
48,-67
-7,-39
4,-18
3,-14
24,6
3,-8
-21,-4
-32,-1
0,-8
-4,-27
3,-20
49,42
20,7
-15,-9
-9,-20
39,-1
0,-36
-17,-36
-17,-9
-8,0
-22,5
-34,15
27,-17
14,-1
25,36
-8,29
8,-61
19,-43
-4,-41
-14,29
-33,32
7,9
30,-29
18,-42
-2,-13
-43,31
-6,24
5,31
-3,16
12,8
29,-28
22,-51
-6,-15
-29,-4
4,-30
3,-7
18,-7
22,-2
6,-5
-8,5
-15,7
23,-11
8,-35
-10,5
5,22
3,21
16,8
0,37
-9,11
-4,-38
1,-37
17,-2
-2,1
-4,23
0,8
7,-9
9,-23
7,-45
17,-20
-13,-10
-8,4
5,-14
0,-21
4,28
-5,16
-3,-9
6,-57
-23,24
-28,-17
-13,-31
40,-15
9,8
-13,-16
34,-4
0,16
0,0
-29,22
9,1
2,-33
-4,-26
2,-2
-32,1
5,-15
45,-4
9,-13
-6,-36
-5,-32
-1,1
-2,6
7,14
2,-22
-2,63
-23,13
-7,-45
19,-104
12,-27
11,33
-5,67
2,-5
-37,-20
-13,-65
44,-48
19,-4
-3,34
4,31
-5,40
-11,9
20,-28
13,-25
-28,-2
-12,-8
3,-15
-9,5
4,16
0,-12
4,-44
5,-28
27,1
-7,12
-9,-3
-11,1
0,-6
22,7
-1,-40
11,-61
6,-13
-10,6
7,20
2,-5
-4,-6
0,-75
8,-58
15,-4
0,2
-7,-11
-36,4
31,-20
23,-15
7,-17
11,44
3,54
7,1
-7,-8
-42,-24
-6,-36
37,0
-5,4
-30,27
0,-1
7,-10
-10,-45
-5,-35
7,15
23,0
5,1
-11,0
0,-18
-10,-28
-5,-18
5,9
3,23
2,24
0,-22
6,-48
-1,-42
8,13
-5,26
-11,28
7,12
2,-21
0,-23
11,16
27,0
22,-7
-29,4
34,-15
35,-16
-16,-25
-16,-4
-27,-46
-1,-28
5,-13
1,-13
2,18
-13,23
-19,49
-3,73
20,12
23,-108
-25,-106
-7,-18
-12,28
-7,24
-3,34
-3,-9
25,18
16,-1
-20,-4
-5,5
25,30
12,43
4,-23
-30,-42
-7,-43
-20,-24
-29,-6
30,2
43,-1
2,-16
-11,-16
-13,2
-3,-3
9,-4
9,-6
6,-4
-12,-33
-4,-39
-12,-3
11,49
6,24
-9,-30
-15,-62
9,-13
39,58
14,71
-5,22
11,12
1,-20
-20,-15
3,23
41,-39
34,-40
-2,-40
11,-11
-20,-24
-10,-32
-6,-5
0,-12
1,22
-7,32
8,-6
-15,-23
-14,-20
7,2
11,-19
25,-41
9,-20
-7,-32
-18,20
-6,31
24,12
1,-10
-1,3
6,16
0,3
-2,-12
-7,15
4,-3
-14,-56
6,-49
16,-3
-3,-12
0,-13
4,3
11,-5
40,9
3,20
-7,26
-21,8
-12,-6
25,-30
8,-30
2,-7
-7,-24
8,-2
19,-27
9,-24
-16,13
-25,8
-3,23
34,-20
16,-38
-19,-38
-2,22
18,37
16,20
2,-5
13,-2
-4,24
7,-12
-2,-55
-9,-39
4,-13
-9,-27
-2,-12
0,-10
8,4
17,20
-2,11
-13,-28
13,-12
1,-16
-4,-21
-1,-7
8,-22
-6,-56
6,-25
3,18
6,35
-1,60
-2,37
12,-24
12,-26
1,9
-17,-34
-11,-36
-1,-25
5,7
30,13
11,-27
-16,4
-18,5
9,-5
8,12
1,-28
0,-67
-2,7
-8,-4
-12,0
9,-21
-7,-14
9,-3
-16,12
-4,-7
36,1
14,-23
-1,-10
-1,20
6,20
-6,9
-20,-39
-23,-60
-18,-43
15,17
60,27
28,30
-7,9
-37,-3
0,31
11,27
1,-14
3,-64
-5,-34
-7,-9
-24,37
-15,-14
26,-24
8,-8
18,-15
-3,-60
9,-10
47,-22
35,-5
-19,13
-40,22
17,2
34,3
0,0
-17,-43
-5,-19
24,-1
-1,17
-4,19
-16,76
11,41
15,-35
32,-56
-5,-72
-5,-25
-11,22
6,44
16,-11
14,-61
4,-35
-16,18
-7,64
-20,61
-8,33
3,-14
0,-42
15,-83
18,-41
5,-21
0,-3
-1,-13
-4,50
6,-17
16,-1
-10,8
-15,-26
15,17
35,14
32,0
1,-28
-5,-12
-29,11
0,-7
30,-16
21,-20
-12,-1
7,0
1,-5
7,9
-2,0
7,-19
2,0
6,-7
-23,-18
-13,32
65,20
19,-1
13,-15
-15,-34
-16,-24
-18,-31
-18,-15
20,-41
8,-16
4,0
8,14
-5,21
2,0
0,-25
-3,-43
21,-29
3,5
-6,-28
-15,-12
-15,-26
-6,-31
-5,-23
3,11
24,38
9,42
-2,34
-6,14
-9,-25
4,-43
-6,-30
2,-27
-3,14
14,-4
-3,-65
-10,-60
15,4
30,30
13,18
-16,-34
-23,8
-24,-3
12,-4
56,-9
16,56
-26,66
-17,-19
-2,-41
-29,-48
-20,-23
52,2
25,-5
-25,63
-16,-13
-4,-106
0,-59
0,-27
-7,15
1,19
5,-6
4,-16
-2,-5
-4,45
-1,42
14,27
3,11
-2,-8
-13,-50
1,-57
17,-37
-10,-15
-5,-27
-5,-3
14,-33
9,-25
-9,-1
-3,29
25,23
3,6
-22,-17
-5,-23
43,-58
16,-57
-37,-32
-27,11
34,13
9,31
-8,47
0,5
0,-36
-3,-14
-17,-16
2,-17
27,1
15,-3
8,-1
16,-22
-9,-21
-12,16
-7,18
3,-5
3,-51
-6,-10
-5,41
-6,1
-11,-47
-16,-47
17,16
26,9
-9,9
-15,-23
0,19
-26,12
6,-34
6,-58
0,-12
9,-31
7,0
12,-23
-6,34
-11,20
14,-29
15,-31
1,-21
9,22
7,-8
2,50
-7,-8
-7,-38
-1,-33
14,6
18,33
-24,6
-16,-21
-13,-23
0,12
26,22
49,4
24,-20
0,-18
-4,0
6,4
0,2
9,-1
28,-22
-1,-29
-8,-63
-15,-34
5,-11
8,6
5,11
4,16
2,-33
-7,-14
-8,0
-5,-23
-4,-13
4,7
23,3
9,-9
6,-14
7,-17
-1,8
-14,-14
-8,-1
-3,11
-8,-16
-34,33
28,4
26,-37
0,-17
0,-10
9,-2
-10,13
-4,9
4,15
13,-51
-22,-71
-18,-30
2,8
13,22
-16,5
-5,9
-4,-4
38,-40
7,4
0,-3
-19,3
-7,-12
11,-12
21,-8
-1,-45
0,-49
-3,-15
-13,7
-10,43
17,-21
-10,-29
-13,19
22,28
29,-8
12,23
-11,7
5,-3
11,-25
13,-14
9,-15
-3,1
-13,-25
-10,-32
-9,14
-3,-4
-3,-10
0,-23
13,16
0,-38
-9,-15
-4,-29
6,-25
1,-12
2,0
-2,-33
-6,-89
11,-40
1,27
-15,60
-21,56
38,52
40,-2
3,-57
2,-19
-14,25
3,1
-4,-17
16,-29
13,-47
-17,-18
-30,3
-18,32
0,-12
30,-13
15,-12
-14,-6
5,-5
-3,-45
-2,-24
-6,-38
-1,-5
0,27
22,26
8,17
-4,4
4,-2
2,-27
15,15
-9,-8
-4,-29
-14,-23
-20,-29
14,-21
19,-22
-7,-15
7,2
33,0
30,-13
-29,17
-5,-23
18,-97
2,-57
-8,7
-1,56
-2,53
-15,48
-21,28
-3,19
6,14
-4,-24
24,-24
-4,1
-17,-44
0,-42
3,-50
6,-63
13,-29
11,17
-5,77
-4,52
0,29
-3,0
-4,13
3,-20
16,-44
13,-15
7,-44
-14,-28
-16,-4
15,-25
44,-13
0,-10
-40,7
22,-12
25,1
-3,3
3,-4
-10,0
-8,-14
19,-6
1,-12
-2,-11
-6,-27
7,-34
-1,0
-5,22
0,37
-2,0
-15,-40
6,-50
12,1
15,5
-8,11
6,-8
0,9
-1,-24
8,-18
13,-38
-29,-7
2,8
3,8
3,19
4,-4
18,2
14,-14
21,-6
-17,-10
-14,-17
4,-7
1,13
21,-3
-20,19
-24,-20
-1,0
0,-7
-8,-24
4,-19
-8,-11
3,2
20,8
-1,19
-4,-3
9,-1
7,-7
-1,-17
0,-22
1,5
4,-6
-3,-27
-6,-4
2,14
8,27
-7,-9
-8,-47
33,0
22,-15
-13,-7
3,-1
25,2
-1,-7
8,8
27,-27
0,-36
-11,-8
-10,40
2,4
7,1
-3,-37
-13,-14
0,-17
11,5
14,27
1,-15
-9,-1
0,-34
-8,18
-2,-22
7,-37
6,18
0,-31
6,32
5,-20
-6,24
0,-6
-1,-7
22,-2
36,1
-3,-30
-1,0
-23,-21
-19,-15
-7,13
24,-2
43,11
5,-39
-26,7
2,14
4,0
-24,-33
3,-3
24,-20
22,-31
1,6
-24,0
-23,-30
18,32
34,-36
-12,14
-8,-47
11,-22
4,-3
3,19
0,4
1,-5
-25,-24
-7,-7
2,-41
13,2
-2,16
-4,20
-1,-22
7,-1
-1,-64
5,67
8,-10
-16,-10
-18,13
13,-6
20,-50
-21,-7
-11,-2
1,3
5,-24
-1,-37
-2,-27
5,25
0,0
1,39
19,-23
-16,-71
-17,8
5,58
11,-27
-17,5
6,3
28,-37
-8,-25
-3,-31
17,61
-16,-3
-24,-56
0,41
2,-34
-8,7
11,-17
-9,-14
2,5
9,-52
12,-20
29,32
0,31
1,9
-1,-1
9,-96
-1,-10
5,3
-4,50
-14,0
-23,-3
36,-13
56,-16
-2,-37
-13,30
24,24
1,-37
-13,-20
-4,8
36,-1
-19,-41
-6,-6
3,-30
-5,-9
12,19
41,-21
-4,16
-21,-8
-5,-55
13,-18
16,-14
8,-35
0,-10
-11,-7
-8,39
12,16
-8,-22
-15,-2
3,18
42,-22
40,-28
-16,-13
20,-39
7,-14
-24,21
-14,36
33,-23
13,-4
-18,-12
3,26
0,25
13,-3
-9,-3
-1,-10
0,-36
-3,-21
-1,2
-3,-11
7,12
11,-23
1,-3
11,-17
7,-5
-1,-9
2,-10
16,11
-10,45
-17,-8
6,-42
18,-26
0,-9
-6,26
5,-33
0,-4
-2,19
17,3
-6,0
29,-5
12,37
-29,-15
-9,-40
45,-42
12,-67
-28,-2
-5,-16
-1,18
-6,16
-11,9
6,-26
-2,1
-4,0
-2,-6
3,12
3,-14
4,-18
2,-25
3,-2
7,0
9,-48
-4,16
-3,0
-6,25
0,-41
0,-11
-4,-24
15,-28
16,25
5,-7
-11,1
16,-27
8,-22
20,-10
-20,16
1,-43
18,-17
6,-1
-1,11
6,-16
-4,-5
-3,22
9,12
-1,4
-13,-43
-6,-44
6,-8
7,3
4,-7
-8,-26
-6,0
-6,0
-12,0
13,-11
21,-3
-7,1
-12,-4
-15,-16
-6,16
1,2
12,-38
-5,-13
1,-3
0,-23
6,-11
1,27
-12,14
-21,-28
-5,-23
29,5
77,-17
4,-39
-34,6
-3,-5
17,20
21,-8
-19,-14
-30,-33
-8,-14
-1,13
0,-6
-1,34
7,-57
-10,-23
-2,-9
15,-4
-10,9
1,-37
15,34
-35,9
16,-47
40,-38
20,9
-15,-7
-28,-16
4,-8
13,20
-4,-32
4,-9
-17,53
0,29
14,-25
2,-27
-9,-19
-4,-14
11,22
14,21
0,-41
-2,-46
-7,-12
-1,4
12,8
7,17
5,-65
-2,-32
8,79
4,48
0,-60
0,-96
-24,-69
-17,-12
0,50
35,3
8,-63
-12,-75
6,8
-3,14
0,48
-14,4
-18,-12
22,-24
16,0
1,12
-5,-29
0,0
-7,-85
-4,-34
4,-4
13,8
6,15
-16,-3
-4,-33
-9,5
0,-3
1,24
12,-17
-1,28
12,51
3,-27
-1,-92
4,-37
-11,-35
-31,17
-1,26
45,-1
30,-3
-52,4
13,32
13,-47
-4,-17
-5,-4
-4,5
5,-12
-9,-25
7,-14
12,43
3,-13
-38,-26
2,-28
11,5
6,-13
17,-16
6,23
4,-6
-16,0
-28,-19
5,-9
46,15
25,11
-21,-5
-21,-14
-15,-22
7,-5
41,-23
5,-46
-13,3
-11,11
1,-18
0,31
-2,19
4,-2
1,-13
5,-1
5,44
0,-11
5,-48
1,-24
13,-8
-2,-9
-3,-13
-1,-2
-13,20
0,0
11,17
16,-10
-2,-34
2,-33
-10,-29
-25,41
-22,-27
13,-32
37,-37
13,-41
-9,5
-31,49
11,18
50,4
44,14
-5,-17
-23,-14
-2,-36
-22,17
6,-17
9,-49
4,-27
-3,-1
-33,-32
1,0
16,35
-13,42
1,-11
11,5
2,-41
16,-18
23,-17
-8,6
11,-18
12,-27
-1,-53
-12,-9
-6,26
-4,5
0,-48
3,-20
9,26
-5,0
2,-54
2,15
6,-17
0,-37
3,-28
-9,-59
-3,-22
0,-15
12,-6
11,-20
-5,-5
-3,17
0,9
27,16
-2,31
-23,-31
1,27
30,-3
14,-46
-10,-84
4,-32
22,-51
17,-12
-5,24
-15,-3
-8,54
-43,32
-37,-35
63,-27
37,-2
-25,40
-10,13
7,-22
