-531,-113
399,-46
224,-27
-128,92
60,242
-158,-75
56,53
-1,-103
246,100
76,30
105,-28
-457,56
31,-93
-145,-45
-88,0
-45,91
-2,52
154,25
227,-73
163,-56
-576,-37
-125,-85
393,44
48,109
-517,85
-47,-13
-7,49
350,-134
-45,-119
-134,30
84,73
-118,-55
380,98
-315,-85
-366,22
16,-74
-13,93
116,-6
257,99
29,25
-422,17
63,-55
-130,178
346,-165
86,-81
-221,8
-270,42
209,139
229,-42
-420,-24
153,40
250,20
-342,-152
4,-62
-254,-3
-135,-4
84,87
185,31
355,7
-324,-58
-134,-35
65,-8
39,-8
-84,34
-16,56
273,-15
-238,38
-141,46
4,-63
512,-38
128,17
-148,76
-520,73
-188,-24
284,8
355,19
46,-125
-151,-3
-4,-33
271,31
2,15
-62,-9
247,66
50,57
-38,-92
-114,16
-31,78
-168,54
-98,-52
188,-74
148,28
198,9
-206,-25
-556,-14
300,-29
314,20
-226,61
198,116
-222,-23
103,-48
-4,-48
-48,-118
-12,-39
-247,-169
-30,15
-209,-38
161,116
235,-3
-41,-80
130,-2
201,111
-432,-119
-419,-98
160,-46
283,79
-430,4
182,21
355,55
-341,44
-165,-65
245,-87
515,81
-187,-133
-149,212
-420,104
-42,-181
195,65
328,27
-217,-63
-781,-46
261,-31
357,-18
155,-20
-96,18
-393,-35
39,-21
133,100
237,-69
-248,0
-43,67
85,44
521,7
-138,145
-470,39
-488,-126
313,-73
351,-31
-175,8
56,108
43,68
246,61
-43,-49
-46,110
-119,0
154,-66
365,-21
-394,39
-89,-160
401,61
-71,111
-238,179
-54,-40
34,-147
397,-97
-168,147
-132,87
64,-102
194,152
-171,122
110,22
152,-127
220,-63
-13,23
-131,-59
-225,138
32,-44
-66,-43
-52,86
66,3
-132,-29
46,66
227,54
-27,30
42,55
-223,-15
-212,54
-94,100
139,-25
-135,-66
-87,-76
208,129
-23,54
-260,-88
391,25
216,-17
-5,31
250,-3
132,25
-387,41
-228,132
288,-47
287,87
183,52
-89,45
-274,47
-388,-66
133,-42
151,0
135,49
185,-77
-77,71
-44,61
226,0
414,-191
-800,-47
-146,-17
190,1
145,128
-90,37
17,96
-196,-38
275,-83
298,-42
-59,53
-142,84
434,86
229,29
-94,-36
-728,56
-103,127
391,-131
-38,-6
-143,65
171,170
-99,-31
62,34
134,-3
-119,82
150,21
-47,-54
-226,-69
257,-11
190,118
-32,94
-403,147
-43,-158
334,-146
-15,-44
-97,-108
198,214
4,27
-38,195
-156,-140
-71,48
330,106
-307,-17
-357,-36
-28,-9
164,20
-159,52
-12,-64
482,-29
-401,59
273,-260
-16,-27
224,59
-206,-23
-6,100
-216,-37
301,-45
-13,64
-140,-55
570,2
-290,-29
-331,-93
250,93
20,77
-47,-62
-4,26
-119,-27
-15,0
29,-116
-171,20
88,99
-114,40
490,0
101,27
-63,180
-335,0
-18,-180
50,-111
20,141
468,28
-148,1
90,-25
64,63
137,-213
26,-60
-54,-18
-18,-121
137,33
34,-48
-248,63
-26,5
115,111
-157,-51
107,-80
16,-12
81,-3
282,14
224,160
-1609,22
183,49
-9,-34
649,-8
0,-49
-60,57
-147,-94
-325,114
361,32
-118,55
-210,114
-224,-15
94,-78
99,-57
-31,144
-65,60
179,44
263,92
223,29
138,25
-783,-19
-1,-33
276,-9
133,110
147,69
-79,15
-15,173
-405,117
168,-14
-116,-114
420,103
269,101
-297,41
-679,-122
-113,172
492,144
177,-210
172,-213
-87,99
-206,126
-136,-23
209,34
265,15
-161,90
-129,-19
-224,-35
132,-151
66,30
-83,-100
52,85
108,12
34,130
-150,113
217,-253
156,146
-473,71
192,23
203,-113
136,67
-145,14
-259,-23
28,56
239,-152
190,-82
-89,54
-176,63
-217,93
257,-1
-181,16
95,-41
277,-44
-257,50
323,33
134,15
481,37
-153,0
-666,-52
90,2
57,-37
62,-80
84,82
130,248
6,51
204,20
282,41
-189,132
229,43
41,-43
-241,-130
-198,52
302,-87
-117,34
49,39
-132,39
81,115
133,-143
158,-140
32,204
297,127
-35,9
181,16
-200,117
-248,35
258,-5
218,-132
-366,78
-382,125
213,20
-30,89
195,68
34,-74
104,-48
-649,63
340,-91
273,-112
-149,-22
198,21
186,59
78,56
-202,-30
-272,24
169,16
173,-67
-42,-73
-172,-27
173,2
-100,-192
139,83
33,106
250,97
-178,-167
-423,-2
439,-3
95,134
-181,172
-4,-127
-8,-62
-51,-9
-50,68
236,54
-434,-162
-62,102
439,60
397,-188
-600,116
-73,97
37,192
85,125
-128,-184
-130,25
135,-115
121,70
-174,77
-354,115
126,-132
34,113
148,-240
127,-49
-81,150
-165,-41
-11,50
-78,-21
150,-3
173,-106
35,-132
91,36
-322,-18
159,64
-49,36
56,109
161,126
33,63
180,-122
-158,-22
-164,93
203,8
-111,-44
240,132
110,67
-366,-4
-43,-325
-161,-100
-51,-120
92,-30
196,-1
64,-14
203,-72
-319,21
-138,-81
138,0
573,30
-20,-95
-534,102
226,51
-89,38
-143,-52
110,55
160,83
-7,-137
70,-38
244,-34
-186,34
-669,86
288,-169
346,-25
-358,110
-114,-117
292,-173
78,53
219,-44
-204,284
-32,-49
262,42
229,-48
-56,-164
148,-51
256,202
-346,211
-214,-93
-90,-81
388,-128
-10,-55
92,59
-75,-130
-112,26
268,57
-287,-69
-426,-26
132,25
180,86
-341,-107
-146,-45
-4,59
81,-154
-49,-21
19,-11
-51,0
-4,18
9,5
35,-105
-46,-260
109,-38
265,314
-270,15
-202,-70
231,113
40,44
19,-125
125,-114
-134,-7
-217,-42
8,24
-125,62
269,16
326,-55
-36,-143
-9,0
-386,-155
-114,-56
423,-18
-1,-25
-69,81
-197,47
-10,95
160,-37
89,-125
44,-17
-151,-129
64,120
53,-34
245,18
139,8
-82,-1
2,-87
78,0
88,80
-367,0
92,123
404,74
-239,71
-363,-19
-7,-232
202,40
86,-89
-23,5
23,207
46,19
67,51
4,-81
-97,-36
5,18
174,103
26,221
-2,-132
-72,18
32,97
87,23
-152,-125
265,-59
-98,30
-332,17
91,-25
327,112
199,122
77,26
-92,-137
68,-247
264,19
150,109
-127,-5
-79,-93
14,-1
-215,14
-36,-12
162,-87
155,-122
244,-41
-243,193
-252,126
11,-23
-1,35
40,-32
-1,142
150,-294
-51,-89
-365,217
49,-144
68,22
162,-15
105,-48
124,-127
-55,-10
-104,-23
125,-62
57,51
203,18
-304,12
-276,-12
32,40
150,-128
228,-101
17,63
-127,53
91,-4
-111,67
249,50
-57,-109
162,80
-233,-126
-177,-104
73,127
-138,206
64,20
7,-221
-45,181
86,-97
-11,-49
-28,-46
34,26
63,-109
45,53
22,63
121,23
-228,-14
-239,-133
-136,-134
65,12
72,19
63,103
0,88
-77,-41
-65,-41
212,18
105,-15
-136,-53
-77,-52
103,8
42,75
-131,29
-109,-24
-167,-70
129,-99
338,-31
76,-72
75,48
49,56
-8,-44
-690,-18
296,-8
-423,-87
387,-100
98,-15
-8,83
104,64
-115,-16
-117,3
387,-28
184,-60
74,-53
-75,-21
115,34
-276,28
208,-3
-9,-30
-774,-25
457,-7
406,-122
200,-38
-452,-28
185,-27
38,85
-207,-119
-201,-17
208,227
181,51
67,-186
32,-88
110,-6
-33,291
-358,-138
78,-26
228,-40
193,-49
-158,56
-127,-21
-94,-91
-165,-50
-8,114
261,-1
82,-29
56,-128
-261,-98
78,110
-214,-98
9,28
-171,77
150,-64
-38,49
341,189
219,-211
25,7
-313,-54
-62,23
139,-18
103,-169
-419,16
168,-63
56,-50
54,-79
142,-78
121,1
53,68
-395,-13
-200,0
331,-13
59,-206
-590,191
109,-174
93,22
268,-18
-181,-69
-6,-39
336,53
196,46
-211,-46
-392,-139
477,-23
-109,16
-282,-138
-131,86
48,59
187,31
322,120
-101,-87
-137,-49
262,-16
-100,32
-157,-23
-447,53
382,47
-288,21
196,-219
111,-56
-50,-8
-165,-49
243,180
296,94
-118,185
104,-70
-28,-106
55,3
39,-178
112,98
-40,67
-198,22
4,9
240,-85
38,-19
-59,-119
-172,-83
-55,35
194,134
4,-128
286,-76
-272,-8
-131,18
-78,-132
337,-95
-189,57
64,-84
-393,139
268,-29
203,52
-97,-43
-219,-112
114,-82
232,-14
420,-95
-690,7
-272,142
401,-91
23,-44
-77,-53
-82,57
0,-158
-209,-120
-60,18
275,130
-105,-16
244,36
-97,-28
-70,-32
-352,30
59,106
402,93
-46,120
-212,-76
-306,-52
237,37
3,-51
232,-12
-155,-67
2,-97
114,26
-208,130
-118,16
451,-16
-201,13
383,-103
101,-65
-670,88
-257,58
-147,-62
252,-13
214,84
-6,5
-19,-76
-163,-114
341,-130
215,20
-34,72
88,15
-184,-67
-10,-12
48,60
113,-76
91,-91
-183,-28
147,34
-11,27
158,18
11,-12
-49,-47
-127,-49
-91,-59
236,8
-83,56
-105,-28
-10,22
210,48
46,214
-29,-203
-178,-117
-109,-44
143,182
-181,62
-60,-95
-301,63
95,67
212,-14
88,31
-602,-117
83,-71
365,-185
123,-23
-186,67
-46,57
135,-29
232,-79
-175,-101
-133,-47
210,-56
148,1
-303,45
-83,20
219,55
14,48
-179,-88
-55,-35
48,-8
22,-103
137,-165
-254,55
130,44
188,-100
-131,-83
162,-17
7,108
-2,-136
28,43
112,-44
341,-39
-500,12
208,13
431,47
-586,-16
-282,-47
65,-87
-101,-128
-14,-16
168,74
-62,66
-425,-134
260,49
150,-3
208,-101
158,-107
57,-25
-56,-129
-425,-163
20,6
-35,-196
43,-41
160,65
72,-227
-275,28
-25,-181
154,18
-54,49
-701,-2
346,-21
299,-4
298,-49
-228,-120
28,42
-109,44
206,32
74,-13
-302,-319
96,75
-36,-88
260,-81
135,-31
-486,13
-37,-126
163,129
116,-28
269,-32
-14,108
-197,-191
-285,-96
322,-73
237,87
-5,-68
-65,97
-113,-1
40,55
71,-96
245,-181
-36,-185
-73,-4
14,-20
-113,-116
36,44
6,12
18,-83
151,-80
169,-35
150,-75
-804,110
448,-82
213,-61
-26,-87
-178,-176
-57,-61
7,159
102,-56
111,-35
145,64
34,-131
-23,176
327,16
211,-96
105,-13
-505,-114
-69,4
44,0
81,36
132,20
246,-160
-83,-98
-288,-96
209,68
243,63
-112,-51
-12,-106
42,-92
-95,19
66,48
42,59
21,-274
-132,17
174,-3
-129,142
139,-35
278,33
121,53
-422,-79
-214,-80
220,-112
141,42
156,2
-172,26
-232,50
80,32
238,-26
181,-144
-132,-120
323,-21
-3,5
133,-50
20,6
-353,3
44,-59
433,-10
-158,-15
-64,-99
21,11
-38,-6
131,6
26,52
138,-17
35,-10
60,-122
6,38
-66,96
335,-9
-212,70
40,-1
43,-19
-23,-54
-61,-12
149,-156
-17,-70
-26,23
-76,-36
-185,-34
-51,-48
36,-7
182,-75
187,-120
150,-55
-107,-279
44,229
344,-36
240,24
-34,78
43,-34
-79,-60
-60,27
-73,-175
50,116
21,78
100,-180
-35,38
140,94
59,11
-164,-31
-155,-20
148,-283
53,71
-105,206
222,15
279,-82
-501,66
-50,38
241,-137
-10,-210
-84,-95
213,169
12,-58
-704,92
-58,58
296,-78
259,-38
-186,48
98,39
41,44
-28,94
207,-45
58,-140
-237,0
22,-32
256,-52
76,-123
-171,50
-17,18
-199,62
114,18
202,28
355,-109
48,-53
-26,-19
123,-84
211,-76
-39,92
-101,-64
-219,-9
-50,67
75,-136
55,-103
-125,-41
-35,134
102,181
118,65
95,-57
113,-74
297,-71
394,13
-101,3
278,-55
-559,79
-746,20
149,-51
437,-12
75,60
57,-63
-40,-74
47,-29
-19,-162
107,73
292,22
49,-8
-87,-43
-95,-9
115,-131
-66,79
120,5
-41,110
-189,13
612,-110
17,49
-10,-19
-85,-56
235,-10
65,86
-3,24
70,21
282,5
381,41
35,130
-114,-106
-160,-68
-377,-135
51,-52
152,54
43,52
-35,-144
33,-89
133,-20
229,-47
269,-29
-940,44
150,75
298,16
128,138
-200,-75
-161,-38
402,-65
-99,-119
226,-41
113,138
-54,-17
-196,126
-357,-74
175,-145
-124,192
379,-193
30,-49
-100,-1
89,243
250,-41
20,200
-214,-22
53,-33
103,-15
135,-14
103,-65
0,-35
-23,30
305,12
-61,-4
-715,-39
288,43
98,-61
108,-79
38,166
-139,-105
39,-242
86,42
129,75
-31,62
246,-48
-177,-32
126,-95
-3,21
-79,201
90,-48
196,-14
124,46
54,-66
29,-74
-35,-43
-320,-206
-111,88
36,43
-76,-10
89,45
144,-34
75,-41
-622,-168
107,126
334,56
178,70
-176,-24
-252,-8
188,-22
44,-140
166,12
-27,-12
-197,36
188,-81
162,30
-111,21
-158,48
-46,-3
27,-5
126,-175
-35,-52
68,-38
150,13
74,23
12,53
-42,6
-78,-90
296,-85
-7,-92
-222,35
-2,33
-89,1
9,75
153,-12
-130,-31
-140,-84
-82,-101
125,1
196,118
28,-16
36,-12
234,3
-117,-20
-25,-136
154,-92
150,47
-237,-33
-242,142
133,-5
257,66
372,23
-352,-89
-419,-9
-17,-149
222,133
-159,-6
305,32
-94,-63
-83,-19
120,-41
187,-40
71,45
231,75
-181,-60
-297,54
-154,-1
286,35
200,-118
204,-31
215,-81
-273,56
101,50
209,27
37,-20
-11,36
4,96
-6,-4
-162,-187
142,-69
101,134
-204,-5
-105,21
220,-82
-168,20
124,-116
148,-76
50,-25
-310,-101
217,-40
303,-48
-29,78
-464,55
151,-36
244,-24
25,-88
-216,147
-207,-28
-182,35
183,-25
244,-42
154,-89
0,-3
-110,115
-284,-77
110,-141
-48,76
357,145
-193,0
-31,-7
174,-46
222,-141
-63,-31
77,66
216,58
-192,105
-137,-125
68,-70
254,-61
-15,-99
209,-64
-52,-16
130,154
184,-39
-674,-56
268,109
387,63
-532,-11
-187,-254
-189,19
-32,78
177,-137
116,63
-234,48
295,-15
189,-51
-169,34
-21,-90
259,-98
-154,217
73,53
65,-63
125,75
138,80
-37,57
-285,-1
104,-229
194,0
-134,-44
-135,69
-279,169
141,-74
220,27
213,-85
-478,-116
-89,-100
-229,180
217,47
71,86
-11,29
176,60
151,-175
77,-30
-125,-8
166,-62
-251,77
17,108
176,43
-117,69
-67,-32
-96,62
95,-127
246,1
207,-6
-107,75
-142,77
-18,2
150,-26
28,-12
31,-41
-121,-35
224,-2
78,49
-23,62
-161,-80
-10,55
217,71
2,-94
-71,-179
-36,-50
-135,79
75,-38
156,-26
126,25
-28,32
216,18
-83,-48
-423,-66
-169,-29
241,-93
383,193
0,-16
-93,-13
90,203
189,-199
-79,-133
49,1
42,23
-148,51
63,117
-43,-67
124,27
105,-68
-100,8
-197,-48
-6,-76
18,94
-47,127
154,23
-119,-22
218,-66
-199,-10
-75,-77
53,-69
452,108
75,-5
-592,-43
81,61
294,81
-35,-137
-1,27
22,58
-30,35
83,91
-442,64
227,-2
154,64
-174,-106
-62,-78
65,-86
108,121
-63,-95
11,-71
275,61
267,27
-211,-38
-199,-46
87,-7
-183,-52
115,63
33,73
-52,113
48,79
103,2
208,-39
-37,-85
-76,-2
-15,0
140,65
40,-18
-151,25
191,22
70,-10
-87,84
-56,-16
-9,-24
90,21
28,53
33,2
-102,20
175,-5
-279,-7
148,-18
76,-13
226,5
-105,73
197,17
-234,-68
-582,61
202,73
351,-14
308,-108
-387,0
-386,-78
124,-23
339,2
82,101
-128,2
90,-24
1,-62
-57,-45
79,-12
-9,65
75,-16
-33,105
-145,18
-152,-24
166,-49
34,-36
-47,-8
-4,23
-57,56
233,-3
132,5
-68,85
-35,2
-119,-43
-112,-153
134,-105
139,79
95,103
-171,6
39,-36
144,-12
-158,-53
-132,-77
34,12
-79,-1
233,13
-17,18
-7,2
-80,-15
2,28
96,-48
12,-13
118,66
-10,82
-14,23
175,30
86,39
-13,-65
-290,5
-14,-29
157,17
77,60
-54,-29
-75,79
75,90
25,-54
-86,-62
-99,-18
222,-35
73,-101
-24,145
107,112
-24,110
-58,8
-39,-48
100,-45
231,-82
-24,91
-151,-1
26,31
179,4
-73,-86
-85,1
133,-175
-56,50
64,-32
101,71
294,-5
-308,40
-501,12
-137,25
102,49
157,-109
71,-123
-178,236
-92,168
-50,98
304,60
269,90
-13,-139
139,-70
54,-163
-44,148
23,14
-70,132
19,-132
114,-35
-101,141
-293,-201
125,-25
138,-76
-75,180
-119,56
34,72
32,-128
41,97
-51,-73
140,-19
241,-64
-29,20
-92,88
-12,16
-6,30
163,92
-33,-19
167,-116
-35,-26
85,34
-134,83
-209,-19
59,-4
135,24
-45,68
263,-7
136,-56
-716,-21
-208,-37
316,67
162,80
109,-141
84,-13
65,-44
66,-48
-478,-42
103,11
258,-158
117,332
97,-8
-117,-26
-19,25
-131,50
61,-37
89,35
14,-163
-32,-25
188,185
-129,14
-190,27
65,72
41,29
-63,-51
13,-85
99,114
26,-20
-7,137
-51,-61
49,63
-17,-13
-27,-122
60,48
-65,81
-156,37
-168,103
18,50
27,-9
278,41
-526,86
62,-132
-4,80
172,67
147,95
221,-1
-715,97
-42,-99
-33,-144
-181,23
248,31
130,-9
21,99
-134,77
-67,-8
-12,3
-110,33
90,47
172,-51
32,-157
-67,23
-130,205
-179,-86
146,-11
62,41
-129,-5
1,-15
197,-67
193,-14
-179,38
-141,-8
-37,111
52,38
-41,54
47,-11
33,-64
-55,-10
23,171
143,64
78,29
-60,53
-51,-98
-101,183
350,59
-67,-62
-359,48
81,-6
141,62
153,0
-89,120
36,-69
-71,-145
61,23
115,121
-1,1
78,-47
132,85
-624,104
94,91
222,-255
84,-117
-132,146
-88,-5
88,-111
152,94
-40,24
39,-8
-19,-93
181,2
-116,7
-382,59
125,93
204,22
251,81
59,-17
-416,-160
-142,-13
215,28
181,-3
-223,-58
185,150
-116,54
9,146
-31,149
164,-168
-368,5
-77,84
235,-11
55,126
-25,-27
88,0
-71,30
8,-158
150,-89
126,13
81,-76
18,6
-59,103
113,140
59,29
-207,-139
-313,-119
184,-74
232,76
-135,103
-22,105
150,-7
-162,-81
-74,-115
-53,45
51,12
-50,11
104,67
-33,272
-288,-81
242,-15
178,107
-357,-89
-97,40
227,154
76,-42
-209,-56
65,55
-158,-33
293,260
294,-69
-95,-88
-164,-33
153,-15
203,118
49,16
339,-15
150,92
-365,53
-69,-35
13,-88
-41,148
-52,-17
101,-84
108,38
-59,-30
-261,80
80,-178
8,39
64,-102
-35,-9
-2,-31
-42,96
-50,115
-25,60
14,9
75,44
197,-45
-52,-29
-262,-59
157,-80
-52,38
40,74
-5,56
40,-41
-61,-104
198,-119
57,87
-403,-10
38,-30
190,32
71,-20
209,51
27,-57
-86,-46
-180,-157
276,29
172,56
-104,68
-342,36
-122,42
165,96
-129,-87
53,-25
-3,-63
0,116
-54,-82
196,178
-36,-56
-202,-10
-7,-193
-45,-38
-164,-49
-130,163
37,177
166,136
-65,-100
-88,1
-71,-89
107,20
-61,-59
-52,49
-24,49
-46,100
121,-39
132,-5
-182,-59
-316,4
-55,-108
104,-3
-15,-14
18,-139
87,3
-88,36
-82,-71
47,-166
180,-80
22,90
-31,16
45,106
-66,225
-152,-15
-37,-25
54,-12
-70,-129
226,22
-207,44
1,-181
-70,88
-7,-37
18,-52
75,109
-181,-39
-11,-78
-20,26
-41,236
-109,-47
180,-99
148,-307
-89,-410
72,-153
-217,248
-76,512
206,938
147,380
-140,-137
-178,-485
81,-268
291,-245
-184,-139
14,151
-30,123
16,-410
168,-367
-65,-261
-204,361
94,443
33,443
-97,-314
84,-440
14,-257
-337,268
216,638
65,650
217,-78
74,-808
-114,-488
-61,-284
124,125
283,125
348,-175
-149,-567
-19,289
18,468
-92,-147
158,7
-720,-133
239,-168
177,49
108,-123
-205,-116
-65,326
75,-235
34,-364
71,355
-293,712
98,391
-9,402
189,-266
30,-540
-183,-497
-109,-221
-121,263
178,209
65,106
320,174
264,-113
46,-141
-521,418
-55,337
204,-648
141,-752
-96,-44
-44,24
-16,248
369,16
-145,-295
-455,288
137,363
267,152
88,170
-150,73
-51,-272
182,-50
51,-10
-267,-31
128,87
11,-20
-200,-169
110,45
-53,-209
130,-24
-238,87
-97,42
163,-168
-83,-80
177,-52
-26,103
-55,135
-30,68
119,0
-48,-98
110,309
-148,305
27,-231
-21,-218
-61,-454
-43,-550
147,813
-69,912
-142,216
121,-613
-73,-927
30,56
-113,450
-115,360
100,180
70,58
-12,-411
-102,-422
-2,-12
-26,-66
278,609
-9,1026
-208,-455
116,-1142
49,-204
-28,1120
55,492
-64,-499
-124,-563
138,9
128,-158
210,364
-153,197
-197,-281
-33,-327
111,-317
-21,267
-226,347
32,60
220,-260
-89,-519
46,-480
