-11,-52
-35,-41
-62,-33
-35,24
-18,16
20,-8
74,-75
0,-36
-13,3
-98,-7
-12,-80
-11,-57
8,55
17,-21
-9,-57
6,-95
-41,11
-14,0
-48,-8
0,5
31,-42
-47,-33
-44,-61
23,34
-3,-8
3,-29
24,12
-56,2
-4,-41
-29,-44
12,-15
-30,12
-5,15
-33,-7
8,-59
-39,-5
-45,-72
-2,1
-6,-13
-29,77
-4,-32
-13,-101
3,-91
-5,-24
-46,-34
3,-66
-33,-13
36,-32
-42,23
23,-19
-9,-46
-27,-65
-8,-24
-15,0
-20,-29
72,-64
9,-34
-15,-1
9,-22
-19,-56
-8,-17
2,16
-19,-76
-25,14
-49,13
2,-58
34,-79
20,5
-3,-37
-39,15
-25,-63
-24,-71
-37,-86
33,0
5,-32
43,-65
20,-15
-5,55
-53,6
-55,-21
16,9
13,-120
-40,-3
-19,-7
-40,-7
-27,-1
-15,-39
-22,-16
-43,-35
9,53
37,-69
-8,-102
0,-67
-49,-64
-22,29
-21,62
-3,-5
-10,59
-25,-13
-57,-159
21,-131
-20,5
43,-27
34,-2
-33,-47
-88,-54
-30,-9
32,-59
-20,-15
14,7
-21,5
-37,-30
-20,-15
-28,-17
-19,30
29,-10
-5,17
0,-7
32,-37
-29,-42
-7,-15
-5,-69
13,3
66,46
21,-19
-35,-55
-38,-47
-45,-35
30,55
-15,73
-6,-6
-42,-77
-10,-5
6,-10
-82,-35
0,7
75,-62
-23,18
9,-19
-4,-55
-48,24
-41,-64
7,-22
8,72
7,-78
-9,-66
-20,-42
-22,4
-8,-21
-1,-5
33,2
-44,-22
-55,-40
-34,-59
-24,1
-30,-6
-73,-47
-7,11
21,7
-21,-62
18,-5
19,-14
-5,-22
-42,-41
-16,-24
-60,-46
9,4
32,-9
-6,43
-38,-12
-11,-26
-13,-28
-23,7
-3,4
-3,15
-37,35
-5,-23
8,-28
-15,-2
-37,-29
-33,-15
37,-34
31,65
-34,-78
-16,14
1,-108
-33,-16
-25,-26
27,34
-61,21
-31,-37
1,-34
48,4
-8,-11
-12,5
-7,-47
-18,21
-41,22
6,17
52,-26
-18,-7
-28,15
-23,-44
-6,17
0,-59
1,-61
-10,26
-16,-36
-28,40
-29,101
13,1
-18,-36
-21,-23
-26,-55
-8,32
-5,18
-21,21
-13,19
18,-79
-41,-42
8,-12
13,-16
-42,-4
40,93
3,25
8,0
-32,-48
-13,-59
-7,-1
-14,12
-35,-2
-13,15
-32,-11
-32,-5
37,-90
12,53
13,22
-15,47
-19,63
-28,-122
0,-19
-18,60
-15,63
-51,21
-42,-79
-7,-52
23,-51
-23,24
-25,21
13,-19
-3,-13
-41,-19
-6,-20
-22,15
-14,-51
0,-64
-39,-18
-11,63
-8,37
-12,-59
-40,-43
-53,-14
55,19
9,36
-28,-27
-69,-108
-50,57
-19,-29
30,-46
16,-29
21,-22
-23,-25
1,11
-45,-22
-28,-16
0,6
-12,23
-44,1
39,-63
-27,-43
-27,24
-47,2
-16,23
54,31
31,4
-26,15
-63,12
8,-60
-1,-39
-17,22
8,8
-33,0
-6,-7
-14,-89
-47,35
-20,-50
22,-72
62,-26
-22,-13
-48,-45
-45,-55
28,-36
-27,-34
43,47
58,32
-49,-2
-59,38
-26,49
9,67
11,-53
8,-37
-27,-36
17,-11
17,12
5,-25
-8,50
-16,8
19,-86
-4,-59
-18,-18
30,15
-61,-26
-11,0
16,-43
-30,0
-45,-8
19,-7
11,-6
-18,9
-4,-11
16,-10
-64,24
6,-20
1,-1
-19,28
-38,-20
31,-61
23,1
-51,5
21,-1
-38,-49
-19,-45
-19,62
13,13
7,0
-15,17
-8,-16
-53,4
-10,-47
5,-38
29,-15
-70,-29
-15,-62
-26,3
-47,4
2,14
8,3
-21,21
-53,23
-37,1
-36,-13
49,-50
33,-55
-54,56
-46,12
6,-159
65,-8
1,27
-32,-8
-8,-55
9,5
-40,-24
-17,8
-1,-43
-15,-25
-29,-12
-34,-37
-12,-1
15,-63
43,-39
-35,-29
6,43
-18,19
-13,18
-40,-3
-68,-85
-34,-38
25,-29
23,9
21,20
-17,-9
11,-94
-4,32
-94,-31
-14,-48
42,-100
0,-21
-62,-11
27,-53
-42,-32
-10,-38
-12,-30
25,25
6,-14
-23,-37
-20,-38
-18,23
-49,0
19,-4
0,-33
17,-22
-14,-38
2,-55
4,-5
-3,-86
-11,-29
-31,-47
-10,18
-23,2
17,-9
39,11
-19,17
-50,53
73,-10
49,-1
-62,21
-81,1
-12,-111
-11,-37
1,-25
-13,42
16,-52
-34,-35
-26,-18
11,-14
-17,-26
-9,-37
13,-30
9,0
-50,-89
11,-12
-7,-75
29,-37
-52,-14
-27,-3
-27,-20
58,24
-3,30
-19,-2
-38,-46
-2,-42
-40,-43
-31,-4
-27,36
41,17
13,-15
-34,33
-31,17
-1,-31
-36,9
-48,-12
-32,11
31,-82
12,-44
-17,-54
0,-25
-11,-25
-17,13
-2,-3
-15,-68
2,-47
-2,0
-3,-8
-8,-94
-21,-64
7,-28
-8,-42
-45,-70
23,-75
-18,-27
11,-89
-7,-18
-52,-28
9,31
-16,-50
6,-55
-67,-57
45,-67
-9,20
4,45
0,-33
-10,-45
-49,-3
-56,-70
-23,-37
31,-71
-3,-67
-48,-47
-42,-72
-8,-17
-40,-67
16,-23
-12,-7
0,-5
-6,37
5,-31
0,-42
20,-30
0,-46
-36,-31
-61,-4
2,-1
15,18
24,-14
-31,29
-7,12
-10,51
-5,-49
-16,-32
-9,-54
-4,-16
22,-43
-5,-13
-53,-12
-35,6
-54,-58
-26,-57
35,-1
8,18
-25,-60
22,-46
79,-37
11,-8
-37,-57
-37,68
-4,-40
-5,14
-26,-4
24,-107
-7,-59
-20,-67
12,-54
-9,-6
-22,3
9,18
-1,-13
5,-94
11,-19
-19,-41
-41,23
-41,-46
-11,-80
-29,-20
-1,-19
-1,-14
-9,-26
29,-49
3,-33
-21,15
-15,9
0,2
-36,22
-27,-12
1,-52
-20,-50
-33,-10
-3,16
-62,0
4,-17
12,-55
-47,-51
12,-19
26,-44
-19,-18
-21,11
13,6
-7,-6
-42,-24
-21,-33
-8,-42
-21,-11
25,-70
13,-23
12,-20
-49,11
-25,-19
-24,-43
4,34
0,-56
-29,-22
12,-49
-20,0
-42,4
-15,-52
-45,-5
-10,-55
-18,-34
-26,8
-17,6
-47,-39
-16,-21
20,0
37,48
-76,8
-48,-46
-38,-14
56,-60
25,-30
-6,18
-21,27
7,-70
-6,47
-24,-19
-45,48
19,0
11,-41
-8,-100
-8,2
-45,24
-24,59
-1,-34
0,-5
-1,-60
23,-15
-6,-16
-11,16
-28,22
-25,-48
-3,-47
-48,-22
21,31
-5,-9
-16,-27
-14,-59
4,-30
7,0
-29,-5
-25,-54
-18,-3
13,-22
13,-31
-5,-87
6,47
-16,-9
-50,-61
-41,-26
-17,-23
-4,12
19,-1
9,-9
6,-17
-6,-3
13,-19
-25,-41
-61,-21
13,8
6,52
22,-76
-28,-6
-16,14
-12,72
-12,0
-3,-6
11,-12
12,-22
18,3
22,-32
-13,33
-94,6
-12,-3
-21,-4
-18,-45
-8,14
76,-6
-37,-3
-21,-22
-4,-25
-35,-85
-2,30
-23,83
39,26
-1,13
-47,1
-34,-34
9,-77
-4,-14
35,-33
-24,-22
-27,36
26,-22
-4,-28
7,-7
6,-42
-13,-15
-20,-28
-17,-22
-3,-23
-29,43
-10,-37
-1,12
-48,-6
-11,-59
-13,-1
3,-29
-1,-47
5,-9
46,50
13,48
-55,4
34,-74
-35,-62
18,-3
15,-6
-18,-17
-20,-45
-17,-4
7,43
47,8
-11,-5
-68,1
-30,-39
20,-29
1,5
-11,20
26,65
-7,60
0,42
-33,9
-11,-43
-22,-68
-28,-72
-32,-34
-34,-12
4,-11
-11,-23
-8,-17
-64,3
-1,-1
-10,12
0,18
9,-56
16,2
-68,-13
-23,11
7,17
-11,-19
-12,-81
-52,9
-24,-28
14,12
0,-54
-28,-50
25,54
-29,16
-55,-18
-7,36
33,-41
43,-7
14,-2
-52,51
-46,29
-22,-99
-18,-24
-18,-34
-9,6
9,-10
18,9
-50,61
-47,-29
5,32
-34,-30
0,26
2,-47
5,-12
46,11
7,-26
12,26
-47,23
-4,-43
30,42
11,57
-8,-66
21,-14
-28,-2
-20,-10
13,-93
-15,-61
-43,32
-21,4
13,-8
-18,38
-11,-43
-4,-7
-37,37
-30,2
-7,-27
-16,1
-32,-13
4,-13
21,-17
4,6
-24,-63
-6,57
-29,-16
6,-4
-45,24
6,12
0,-5
-2,-15
4,-18
-17,-11
-38,15
-16,-27
-31,-28
-20,-1
-3,13
23,-50
-5,6
9,-26
6,-2
-1,16
-45,23
-20,102
8,-70
13,-48
-13,-55
5,-14
-25,-9
-6,20
-28,7
-10,29
-18,24
12,-34
-14,70
-35,5
-24,-14
5,-36
-24,-25
-10,13
-4,-68
9,8
8,-92
-20,-20
-6,0
-49,52
-12,0
-16,-1
28,0
-9,-14
-5,-14
-52,-25
-32,-7
-16,33
-30,14
-21,24
-32,-33
-21,12
3,-32
-7,-17
-8,-28
-34,-47
-11,-23
-18,19
-26,7
-9,-1
22,16
-46,-49
-9,-74
4,42
26,-8
25,-4
-19,-29
-33,37
-27,-37
26,-24
-4,-24
-36,73
-26,5
-35,-5
6,2
-10,-47
24,-21
16,-34
4,36
1,0
-36,-5
-4,23
-11,-24
-24,-31
-3,22
20,-11
-34,-23
-6,-67
-1,27
33,8
-45,-51
-25,-11
-47,-11
23,13
18,31
-10,11
-9,-38
-13,-2
-48,-31
-17,8
-5,-5
-36,-9
-3,21
13,-26
0,-44
-74,12
-25,3
-9,-38
-8,-44
7,36
-28,-2
-1,-30
-28,-84
19,-18
8,16
-19,24
-29,-9
-2,-21
-14,-72
9,5
-55,-16
-30,18
-5,8
2,-56
-25,0
-3,46
-45,6
-31,-36
-39,-23
7,1
2,-9
-60,15
-36,-20
1,-6
2,19
11,15
-18,0
6,-40
-25,-51
-8,-16
-16,-53
-22,-61
20,83
-27,19
5,-23
-38,-59
-20,-63
-26,-56
8,-15
4,66
7,-25
-29,34
-42,-13
-1,-57
25,15
20,-16
9,44
9,-45
-70,50
-13,-1
18,31
6,-13
-33,-74
-20,18
-28,-25
-7,23
5,-59
4,-40
-43,-9
-27,-22
7,41
-10,9
0,-29
-19,-22
-52,-3
-2,21
11,18
44,29
-47,-29
-29,-27
30,-35
-25,-14
-13,-71
32,-4
-2,29
-34,-21
7,-5
-44,-14
-15,-48
-27,31
-26,-2
16,0
16,36
-54,-117
-24,-48
-20,3
11,-51
0,25
-39,-12
-44,40
4,-27
12,-26
-2,-39
9,-29
-36,-54
-43,-49
-15,-45
-6,29
-17,-22
3,6
-35,-43
-26,11
-13,-26
-32,29
-48,55
39,30
22,34
5,-33
-10,27
-51,-28
-30,-57
47,0
-1,-41
-16,23
-35,-51
-17,31
-14,-12
5,8
-23,-3
-2,-9
-25,-39
-3,-70
5,-64
-33,-6
5,-8
20,0
-14,-4
20,-20
-3,-47
-71,-84
-17,7
23,-54
11,38
-2,-37
4,9
-35,-13
-2,-3
-23,-16
-63,8
-34,21
29,6
-6,-71
-45,-5
8,8
-23,-52
0,-30
4,-17
-13,-20
1,-9
36,21
-29,-28
26,-33
-12,36
-12,-51
3,-45
22,-16
-35,45
-18,8
-4,-11
51,-9
8,-10
-34,11
-14,-4
-18,14
-34,-51
-28,53
0,44
29,-24
-40,8
-34,-6
-3,-86
6,-47
-12,-1
-45,-17
-34,-18
-32,62
34,15
11,14
-19,3
-5,-6
-2,-6
4,-10
-44,27
8,-14
1,-25
-42,-44
-11,19
18,-44
-12,-22
-14,25
-74,14
0,-12
25,17
8,35
-16,11
-22,36
-6,-24
-43,-11
28,24
24,25
-12,7
2,23
7,-72
-55,-40
-26,-7
-3,40
-43,-35
2,-1
-11,-15
50,22
14,-52
-34,-59
-18,-10
19,44
-40,1
-26,2
20,-18
36,27
8,7
-10,45
-18,-22
-23,1
-10,-50
15,-7
-12,-9
36,13
27,12
0,5
7,0
-4,22
-25,29
-21,8
22,25
-108,15
-3,22
8,-25
20,13
-53,0
2,32
-15,4
-29,30
-96,34
52,29
32,-58
-17,-29
-11,-57
23,-31
-28,-18
-65,23
42,48
46,18
-26,-42
24,28
-62,40
-22,110
-33,40
-30,11
-31,24
6,-75
16,36
11,-16
22,17
-17,-110
-30,18
-5,-17
-1,-6
0,44
18,12
21,25
-7,-6
-26,-3
-1,-18
-44,-11
-49,-16
-26,48
24,19
-6,9
-7,-7
-37,-1
-10,-4
-6,28
-21,-12
-4,-35
-51,16
-5,18
1,-4
-18,-10
-18,47
-47,-10
20,-47
-38,-43
-12,1
14,0
-33,0
-12,26
-5,4
-17,98
-10,6
5,-27
3,13
-2,-15
3,9
-13,-34
8,-66
-24,42
-5,0
3,22
-41,-23
16,-7
-13,17
-2,-5
-18,101
-10,-1
4,-61
-16,15
-31,14
5,-34
-6,-6
-40,5
-15,1
5,48
22,27
-42,37
-10,25
-21,26
-15,2
13,8
-5,-30
-5,5
1,9
-4,-4
36,-42
-32,-15
-5,-22
-8,67
23,0
6,13
-25,45
-2,11
0,8
-24,-24
17,-28
-38,28
-15,73
-27,27
-28,-20
-26,-16
-10,18
-20,25
-14,-12
-22,-43
11,12
-17,77
-11,27
-9,23
11,8
9,20
-78,14
4,54
4,8
17,-37
-28,-34
-64,1
18,9
2,5
-45,-51
-43,1
-24,5
-39,63
-8,29
8,-28
19,-15
14,43
-21,7
-26,-8
-7,-9
-19,-2
-34,44
-4,-1
-3,-8
0,11
7,0
-6,11
-25,-3
-13,-2
-34,1
-30,-2
-25,0
-24,-3
-20,-21
0,5
-32,62
-2,-71
2,-46
-34,38
-25,-30
18,7
4,-9
-10,25
-25,20
-14,20
-2,16
-46,35
-24,37
-13,4
8,40
-42,-31
-26,22
-23,-7
-18,-32
-17,0
-13,31
-2,24
-12,-9
-1,66
-12,47
-13,-3
-6,7
-26,5
-35,-45
17,-42
29,-11
18,32
-16,20
-9,71
-12,47
-27,-16
-11,-25
-3,-31
16,-15
25,13
7,5
11,44
4,-11
-35,3
-41,-6
34,-17
-24,-30
-8,45
12,45
0,29
-6,6
-4,31
-44,-17
-10,-7
-28,-20
-32,9
3,-8
-25,22
4,-9
-46,20
-39,31
2,-22
-25,-28
29,-20
0,14
-15,37
-21,-29
8,-42
-48,30
-48,-1
-3,71
0,14
31,12
15,43
-8,9
7,-5
-23,64
8,3
20,6
-20,-20
14,-13
2,23
-18,-3
0,42
-16,15
-19,-7
12,37
14,-12
15,56
-43,1
-15,-3
-21,-30
-4,11
-40,-1
-17,26
-20,32
1,-16
27,-51
-12,18
-5,49
14,24
-20,53
-12,19
-1,20
0,-54
6,-4
-41,9
-10,17
19,-13
-31,15
-1,17
16,0
6,14
0,0
-8,14
-18,-15
-9,-22
5,40
-15,12
-16,-8
13,-37
-5,1
-13,45
-9,4
-6,31
-11,-2
15,8
-25,-3
-5,-9
12,-42
6,-20
-31,-17
-37,0
-30,-26
-18,-9
-18,27
-26,30
-7,20
-8,-13
3,25
27,-11
27,-29
25,-19
-14,3
-27,-3
-29,-19
-27,3
-9,-13
12,0
23,38
13,-2
-2,27
-8,0
-13,11
-6,-25
-12,-6
0,20
33,12
4,0
5,9
-17,25
-24,-31
-16,5
16,-42
-29,24
0,0
-12,-3
29,29
-17,35
0,-16
13,-4
-42,43
-37,-18
-5,3
-3,30
32,-7
6,-4
5,15
15,-13
-39,-9
-59,19
-9,-12
5,33
-5,7
