-216,243
25,184
-74,199
76,211
128,-14
62,-292
-2,-289
-94,-60
47,224
117,246
-49,94
-26,156
-32,55
3,-200
151,-298
14,-135
-22,98
85,72
-33,96
-149,175
-172,114
138,-132
124,-266
14,-371
41,-7
-143,155
-130,181
-67,86
-288,156
293,3
269,-178
-211,-270
-196,-202
-128,7
1,130
-27,163
77,127
123,38
-220,-191
-198,-354
-62,-184
-134,59
145,108
16,66
-204,-9
189,269
158,69
64,-310
55,-538
-37,-103
52,224
-140,181
-120,129
369,97
-72,21
124,-235
-44,-257
35,-116
-71,151
270,184
-123,99
-142,119
296,56
-16,-169
-75,-250
15,-138
57,37
-93,13
-59,84
200,99
-28,235
-263,5
-108,-369
173,-277
79,-77
208,121
-42,287
-13,152
-239,110
34,146
81,-183
92,-327
206,-212
-207,91
-158,97
120,119
77,165
-141,111
-45,-174
82,-316
-146,-314
133,-15
208,22
137,116
-44,204
-143,120
-30,-57
82,-289
66,-317
89,-315
-3,211
-15,219
-82,201
106,114
-113,-91
-95,-293
22,-245
350,-117
-63,112
-218,157
-122,7
112,170
-80,176
-41,-55
66,-242
99,-183
-133,-29
-107,124
-46,4
13,74
163,208
87,97
-157,-296
176,-428
66,-54
27,203
-68,175
-125,71
205,78
50,97
126,-172
-101,-300
-7,-223
47,27
28,122
18,149
-43,180
-239,81
214,-120
69,-221
21,-304
14,-33
223,53
-64,215
-184,130
-79,214
-55,19
318,-225
-134,-297
97,-204
60,49
-166,192
85,153
-28,215
-3,175
90,-72
-39,-382
-26,-279
-52,-114
9,112
26,111
51,164
-38,61
19,-33
211,-219
-132,-304
-24,-66
379,105
-307,193
-241,101
143,138
110,77
-16,-205
86,-300
114,-185
44,118
-115,103
86,147
-113,125
-40,90
-131,-32
82,-310
78,-323
24,-90
-55,22
26,161
-74,147
-17,162
110,7
-63,-338
-134,-301
52,35
67,131
-151,180
43,101
13,188
127,74
-91,-242
-135,-305
256,-152
135,26
229,176
-134,115
-97,139
-88,157
-116,-39
48,-310
188,-329
118,45
31,90
1,181
-205,92
-97,202
154,-70
44,-289
63,-369
-188,-178
82,113
379,227
-274,36
39,58
115,-37
-132,-158
-44,-258
-29,-223
113,66
110,202
25,80
-68,180
65,126
-30,-62
52,-305
44,-247
72,-18
-2,173
-115,115
-147,99
-58,-1
-40,78
28,-151
82,-323
125,-237
-41,-52
4,158
-33,190
-71,125
76,85
228,-143
25,-296
-8,-223
-44,5
-200,214
8,192
64,78
9,108
175,-55
-120,-391
18,-208
-81,20
373,138
9,164
169,206
-29,270
-209,39
-40,-212
91,-462
85,-205
79,190
70,208
81,49
-128,71
-330,-3
-193,-16
215,-217
245,-202
214,69
-70,105
-67,184
136,120
-33,103
-239,-92
-67,-263
216,-196
229,-48
-146,50
-166,138
-68,35
65,211
26,0
135,-94
29,-327
-66,-300
17,-59
54,0
32,332
-86,324
-53,103
25,-150
45,-313
17,-203
90,53
4,160
-235,153
9,151
-3,99
-151,-89
211,-346
58,-264
-112,-141
277,144
-95,183
8,79
-140,225
-72,42
-13,-157
0,-316
62,-189
-67,43
-38,290
-115,164
96,119
-227,114
59,-272
-76,-284
143,-281
427,-103
-70,92
-138,247
-64,60
-53,137
53,-87
178,-256
-80,-170
140,-118
-30,116
-1,249
-56,125
-25,187
-48,90
-18,-327
-21,-419
102,-195
32,52
-16,146
-11,174
96,100
-219,65
-51,-121
-13,-229
-18,-279
153,-148
42,340
-201,200
-106,0
-3,-56
84,-334
69,-55
-76,-147
-8,-173
99,3
48,164
5,123
-76,106
-3,91
-2,-69
-32,-268
171,-109
145,53
-75,240
-58,-33
-236,-187
-65,241
97,1
152,-230
159,-276
-14,-131
77,51
122,306
-351,242
-166,262
69,-78
45,-362
-83,-365
15,-42
81,179
15,84
15,93
122,206
-5,3
-89,-41
69,-407
12,-136
-59,38
-22,108
-92,121
-63,186
23,87
25,-15
-30,-486
0,-436
38,97
83,195
-56,49
162,-78
176,150
-117,142
-72,-165
107,-182
-31,-167
94,52
69,136
-31,65
-42,133
0,68
-59,-86
-107,-237
-11,-205
-79,-2
-9,276
-54,73
-5,-60
-33,67
-212,-26
-148,-174
136,-416
4,-146
6,84
34,215
-24,71
-25,190
-10,142
-13,-110
55,-336
21,-251
19,293
46,226
78,-26
-23,-434
-172,158
-31,277
65,-155
73,-410
-83,-107
-27,64
1,246
-211,214
224,307
-22,56
-59,-272
-114,-345
21,-116
140,154
-85,28
176,169
-162,25
-55,115
-32,401
-25,187
-41,-357
-45,-540
146,-256
-12,248
163,155
-74,132
-176,244
-30,92
-98,-197
-24,-258
252,-2
-85,-81
-91,117
-195,144
-27,135
0,87
381,-191
-47,-304
-126,-234
403,94
-364,232
159,87
165,159
44,260
-184,13
259,-334
52,-470
-89,-110
289,28
-170,125
-95,116
-99,250
146,100
-66,-201
155,-351
-96,-232
-234,-87
-142,236
203,225
94,332
-56,44
-85,-247
136,-410
-155,-283
9,48
55,128
-41,151
-65,69
157,161
-75,-55
-18,-361
5,-364
9,-103
92,224
-373,124
-62,81
297,138
-40,7
-175,-98
343,-231
-23,-121
124,-69
-122,0
-252,237
-74,173
218,25
-201,-5
-111,-298
122,-152
61,65
-397,156
120,182
200,-257
53,-71
-240,99
-94,34
211,-226
-114,-138
196,43
113,205
177,221
-334,273
-240,154
20,-195
-11,-356
-42,-298
353,33
-89,141
-119,104
41,140
-12,160
-184,-70
-50,-155
550,-266
68,-65
-356,87
-129,148
66,-82
212,-18
-14,44
31,-102
1,-186
-75,-122
-133,-49
96,102
68,101
-98,151
-284,31
340,-105
214,-163
-34,-361
-26,-58
-217,77
31,2
-64,-101
88,200
351,77
-478,-211
64,-299
-79,-67
12,119
202,249
87,41
-165,33
5,140
-305,-9
240,-259
92,-353
-205,56
183,248
-165,0
51,203
155,153
-15,-75
-111,-352
37,-294
-32,-123
-275,201
110,103
155,122
-427,187
-37,-31
100,-289
131,-355
193,-148
-122,201
-67,129
509,0
31,63
-160,250
-196,-68
-123,-249
125,-426
81,129
118,354
-152,132
-168,80
-163,41
227,-20
-232,-362
-148,-256
140,49
16,132
78,146
276,219
-198,71
-198,-106
529,-328
-91,-388
-164,-139
504,170
-194,165
52,36
-70,106
-218,-73
-77,-101
41,-199
-35,-272
325,-43
-158,212
17,111
-180,106
263,125
-194,-147
-38,-306
-5,-168
-50,132
37,225
-334,139
-190,-165
413,93
115,198
244,-224
-382,-297
-78,-131
470,96
-92,186
320,189
-136,214
-250,180
-133,-173
-11,-348
110,-174
-56,-234
-34,128
131,136
-171,246
-22,150
105,-185
-106,-195
-180,-226
460,-62
-47,112
-193,135
-15,60
-13,-26
220,-104
-232,-92
-180,-141
24,-142
-113,67
-139,167
318,-149
728,176
-503,224
-498,52
0,-230
633,-233
211,-111
-274,100
-267,333
-107,168
41,137
368,-193
-298,-364
-104,-362
121,-83
97,159
56,190
-7,-47
-8,145
-143,19
-55,-204
153,-227
120,-179
-17,92
63,195
-68,182
-361,1
-109,0
207,1
-232,-293
-34,-345
234,-17
66,230
-226,210
207,93
-119,-94
-116,-147
302,-39
-17,-176
98,-109
-156,-7
37,166
54,183
84,145
-47,11
-116,-264
-75,-258
-233,-275
-9,20
382,57
74,131
-130,123
-120,152
-126,-75
-35,-292
302,-163
-96,63
-57,123
537,59
-149,-25
-333,70
-138,-13
116,-84
149,-201
57,-273
-78,42
-135,-50
-139,152
86,340
28,-26
-58,-142
492,-310
84,-261
65,-429
-164,-51
-94,81
-37,197
-63,179
-127,134
51,-114
325,-325
-84,-192
50,7
216,101
-213,79
-535,-82
417,259
349,96
189,-174
-370,-289
-159,-211
279,75
178,191
-202,222
-90,171
91,94
136,-81
23,-275
-152,-204
-514,-68
133,120
103,136
23,-47
58,184
-15,71
-141,-50
-116,-337
311,-230
234,-254
114,-60
-163,96
-145,223
-54,282
24,135
371,-158
-71,-292
-115,-155
-89,-112
-32,157
-89,163
414,74
76,117
-230,-16
114,-44
-30,-289
137,-147
-86,137
-182,62
-85,83
503,49
90,120
-90,-95
-18,-389
-114,-87
-4,13
448,123
-42,13
-363,108
-210,218
50,42
24,-325
-28,-370
153,-16
42,83
-24,207
35,218
-267,201
89,-57
114,-477
-171,-309
-325,-74
344,36
254,45
341,121
-241,184
-178,135
131,23
147,-233
-24,-359
-259,-15
58,247
14,140
-293,59
132,165
-229,25
567,-224
89,-513
5,-193
-4,157
37,155
-52,3
97,147
-35,80
155,-115
32,-304
-483,-86
274,144
262,289
-301,-52
-76,-119
-62,25
84,36
-194,-208
1,-313
624,-51
-180,158
-331,318
135,239
23,-27
16,-163
-53,-244
56,-151
168,-224
-203,33
16,171
-151,165
-36,184
66,135
179,-104
-37,-334
19,-185
21,-1
-217,88
-8,137
-6,226
-106,199
230,-28
-107,-351
5,-291
88,-36
-43,154
-32,100
193,84
-68,141
-255,-16
-351,-252
521,-274
312,-140
23,160
-100,191
-307,63
-32,122
263,102
138,-102
190,-269
-177,-133
-126,-4
57,96
-53,29
476,63
-414,120
-2,-27
279,-281
30,-377
-22,-21
-21,135
132,261
-27,60
109,149
60,-3
138,-232
92,-242
13,-114
-10,31
-167,150
-83,71
-125,176
468,99
-161,15
-145,-284
-67,-352
216,-141
-130,151
-169,106
-188,17
207,87
423,45
-125,-253
154,-277
49,-177
93,81
-136,136
-56,182
-56,177
-47,-97
-57,-368
75,-494
-145,-92
30,254
-49,147
42,-4
273,71
-259,89
-5,-96
192,-289
119,-205
-111,0
-259,120
97,76
243,121
101,146
-59,-55
-22,-347
76,-229
57,-59
15,215
-250,190
-210,-57
409,-37
76,141
-118,-85
127,-352
58,-164
-71,30
-167,77
41,-51
78,209
-86,187
-70,-125
123,-300
11,-223
-63,74
-121,108
53,46
-302,90
432,130
61,-2
-18,-134
-85,-254
17,-214
82,-4
-31,161
-120,184
-146,139
-33,30
100,-94
109,-405
-80,-162
-105,137
-61,173
-148,58
233,-22
65,4
-384,22
164,-185
543,-258
-190,-121
-180,183
109,227
12,186
69,126
-67,-139
3,-114
-19,-290
-6,-290
-169,6
27,172
-89,87
-24,68
147,161
-60,0
-83,-266
186,-298
-30,-140
-145,164
55,153
-169,251
-60,201
210,-84
75,-307
60,-323
-52,29
274,183
-299,150
-710,215
181,91
774,-88
-28,-92
-262,-314
-15,-185
38,112
59,172
196,89
-167,86
-230,226
-40,-65
20,-276
167,-347
50,-123
-108,194
-148,112
51,64
130,109
2,-26
-77,-129
84,-217
-67,-178
-148,54
0,146
153,205
-70,210
-66,73
11,-254
-19,-247
-9,-194
117,43
-79,135
-122,168
-68,137
448,122
-312,-118
-120,-300
194,-291
108,-49
-62,38
-91,103
-5,113
98,172
-96,11
-27,-76
107,-450
-649,-161
348,110
812,93
-215,14
-148,143
21,7
100,-51
39,-260
120,-243
-21,0
-18,141
-179,163
-187,175
161,147
24,33
-4,-318
-117,-320
93,-133
159,87
19,97
-198,219
6,268
198,-87
53,-326
-29,-416
1,-231
8,142
-47,231
-111,157
-58,203
168,145
73,35
20,48
47,-194
103,-296
11,-323
49,20
-37,232
-36,186
-49,194
-32,-14
210,-193
19,-227
-86,-348
-132,144
128,252
168,161
-125,49
104,76
-27,-147
-166,-382
252,-402
31,-171
130,40
-65,225
-104,65
105,123
-53,-19
101,-256
1,-209
67,-33
-9,213
49,183
118,15
-68,1
-114,-43
-310,-111
90,-186
86,-190
9,3
109,145
152,111
-168,225
191,210
-47,-43
86,-276
37,-288
59,-72
-289,-114
-132,185
327,226
-68,90
-7,-9
208,-160
-58,-273
-54,-142
158,101
96,249
16,-33
-19,94
-167,153
129,-38
-248,-416
-225,-303
-28,69
-37,129
6,185
264,131
-168,112
-39,16
50,-340
-90,-312
39,-81
169,96
5,168
-206,64
-63,193
55,-43
-123,-217
-80,-201
-153,-160
40,7
112,142
-131,43
88,152
-123,85
-110,-59
-40,-296
42,-201
-25,-167
70,75
383,128
-528,143
-32,126
88,-42
-378,-192
657,-366
32,-78
-34,196
87,127
-68,147
22,177
28,-80
-50,-261
-313,-477
-6,-237
106,217
158,328
91,151
-123,106
-72,94
132,-259
11,-313
64,-303
-18,9
-29,110
23,82
-142,-22
117,100
-23,27
-129,-215
240,-288
123,0
104,248
-62,7
0,-117
-115,65
-64,156
-92,-188
-68,-306
64,-287
-60,67
-48,28
269,70
-68,-36
4,-10
-136,-42
-118,-295
138,-341
56,-95
130,198
112,88
-92,55
58,79
-24,78
-38,-223
2,-368
118,-110
69,18
46,-102
2,178
-263,227
-95,70
-32,-205
55,-407
79,-226
57,71
94,29
3,199
-79,145
7,-99
11,-128
-15,-257
-2,-342
60,62
1,124
89,182
-53,46
-32,271
-56,7
-5,-523
-58,-350
-3,-27
-81,62
95,38
102,99
-64,200
-60,174
4,-77
-9,-376
43,-292
131,-136
239,-14
-38,211
0,163
-89,-22
4,-79
-26,-196
17,-111
50,-328
-1,-211
393,110
-167,222
18,171
83,210
-177,76
25,-239
-34,-430
179,-310
32,-86
-37,221
-54,154
-90,24
-189,89
117,249
462,-32
-7,-274
-220,-448
85,-391
-47,43
-13,328
-55,99
-7,50
15,111
75,-84
72,-281
60,-226
132,-75
-75,118
-91,181
-66,179
56,72
210,-28
-16,-463
-70,-544
95,-195
68,112
55,292
7,223
47,178
-90,-111
138,-158
223,-240
-57,-100
-29,79
-47,140
23,121
-127,234
-39,209
86,-303
-11,-500
97,-239
81,73
-163,153
22,-48
-103,0
98,141
134,227
-36,45
154,-104
51,-440
-152,-339
-104,-106
-109,295
2,149
-67,188
52,77
160,-73
38,-317
-127,-388
46,-40
-92,277
185,293
-73,140
-16,78
-116,-126
8,-205
-11,-375
-97,-231
-129,137
204,297
218,82
59,-221
-301,-7
-115,-41
-3,-187
92,-343
31,-76
-24,134
25,63
-45,158
190,225
68,19
0,-356
-31,-309
315,-87
-156,80
-242,138
-146,46
208,90
-29,-49
96,-224
-28,-312
54,-200
44,41
0,135
-163,64
41,160
-26,57
206,-121
40,-363
-392,-262
-40,-39
450,268
57,57
-3,-48
90,-249
-59,76
129,-44
34,-262
-204,-154
92,32
1,155
-61,135
-28,247
27,214
79,-216
-61,-422
-13,-269
16,44
-140,154
0,3
163,109
136,102
-69,-105
-125,-318
-64,-302
212,-70
140,168
118,0
-182,49
-1,235
87,69
204,-177
-9,-27
51,-138
106,-152
-52,-337
-335,11
119,336
269,168
-43,-258
48,-435
-71,-262
31,82
-45,287
240,167
-101,250
94,80
81,-145
147,-365
23,-417
-45,-116
-18,157
13,161
3,91
-91,142
-105,-53
-10,-252
33,-423
-44,-129
-32,91
51,136
-123,9
301,166
-137,122
-27,-128
16,-452
188,-273
133,114
-574,46
52,23
340,87
-347,117
106,8
135,-348
337,-335
-100,-58
-118,195
-198,250
18,44
75,201
313,-54
103,-228
-90,-383
-7,-202
60,106
267,91
-56,101
-100,113
-104,46
242,-146
-5,-277
0,-227
-49,65
-54,152
-89,119
-202,54
-114,159
152,-50
237,-320
-152,-312
175,-129
-250,146
-109,146
-28,125
58,152
36,-1
33,-276
-226,-304
136,-177
275,66
-310,128
-213,117
4,261
-89,109
248,-59
-21,-291
-44,-206
-175,29
-8,168
-264,8
3,99
99,184
12,-143
82,-310
-90,-273
-41,-60
1,29
-16,161
16,112
-56,195
0,120
90,-165
-105,-314
72,-169
-43,114
-158,68
-79,130
31,183
26,58
-48,-109
22,-270
-208,-334
239,-30
-170,79
86,97
11,45
-7,163
72,67
6,-234
-74,-307
204,-145
-11,60
-92,193
-84,107
69,204
0,77
-78,-111
26,-331
84,-256
-2,29
-55,88
-169,115
-185,207
212,139
14,-120
26,-289
-108,-336
171,16
6,115
-154,137
134,171
-43,95
-206,61
75,-255
-2,-321
-65,-95
-141,64
29,132
64,52
-2,211
-132,70
-104,-109
40,-309
52,-289
-28,-49
-86,150
-5,90
-27,160
-59,138
-96,5
175,-363
25,-313
3,-125
-107,231
-249,47
220,122
60,158
-79,-35
-180,-169
93,-290
258,-177
-301,186
-192,248
-17,5
-49,188
-48,131
134,-75
-42,-284
-52,-280
-30,-40
28,190
-3,198
82,142
-75,68
151,-20
-173,-225
-85,-290
46,-100
8,88
32,160
-120,116
-24,153
-6,88
-45,-192
8,-300
149,-183
-109,25
-163,163
70,137
-8,116
1,129
54,-57
114,-270
-164,-193
-433,31
206,139
-12,140
-87,107
-58,145
-9,-57
152,-184
272,-303
-26,-140
-209,98
-154,180
26,129
-6,98
-19,7
26,-149
41,-277
110,-249
18,-18
-352,152
-307,145
16,94
179,120
-21,-90
246,-283
-127,-264
134,12
49,130
-49,130
-277,170
-11,117
54,46
148,-235
-115,-321
-65,-125
-108,211
50,154
-38,83
-78,157
295,60
51,-159
66,-288
-61,-172
-39,-9
-30,187
13,106
99,119
128,127
-239,-16
-104,-316
100,-193
1,-12
-74,150
-115,122
-49,167
32,146
-17,83
7,-184
138,-302
163,-172
-299,86
-12,174
0,133
-142,141
143,74
296,-67
-335,-326
-127,-288
164,-43
-207,109
-158,66
-73,107
27,72
34,-54
190,-361
92,-233
59,-46
-187,237
131,217
55,132
-161,101
-109,53
-38,-137
-84,-300
281,-166
-57,59
-93,154
-22,81
152,153
-12,81
-358,-127
112,-229
-80,-195
79,-76
-71,143
0,153
-46,112
211,224
33,5
-278,-264
123,-270
68,-50
-117,111
-89,114
-83,142
-124,168
-196,14
322,-114
416,-300
-7,-164
-592,15
-320,219
91,145
264,158
-182,74
-23,-33
-22,-285
120,-204
108,30
-194,178
122,99
-146,123
-12,94
58,53
11,-215
78,-323
14,-119
-43,94
-204,170
-32,108
161,215
13,59
-59,-126
-110,-301
-136,-227
27,107
-10,200
43,148
-3,195
-54,199
-102,-99
-55,-243
78,-286
-90,-69
-163,117
-313,166
222,160
192,143
84,1
-150,-195
-274,-289
-90,-142
299,66
-88,135
-42,129
-310,130
-59,82
201,-182
-99,-280
53,-198
86,6
7,177
-114,151
-114,152
27,129
35,20
82,-290
97,-224
17,-66
-54,89
-69,141
-132,47
-90,174
-11,21
42,-228
-3,-239
-55,-154
11,0
-61,160
-20,100
-84,186
14,120
-23,-135
119,-361
33,-211
-23,-216
126,-101
-137,176
-108,208
-38,124
-34,139
-20,68
40,-223
69,-293
73,-171
-67,48
42,159
40,117
-111,171
-182,137
19,-84
56,-252
-136,-241
-115,4
136,177
-99,162
-136,101
30,183
34,0
36,-206
102,-307
56,-100
-45,77
-116,199
-116,116
-72,135
-1,108
31,-128
133,-343
-1,-190
-122,-26
-96,176
-61,139
-30,185
-67,124
26,-102
82,-312
45,-245
-79,-112
-22,79
-45,196
-5,156
-62,160
24,-23
46,-225
135,-309
37,-119
65,129
-22,152
-28,143
-317,192
-174,110
72,-89
68,-224
34,-255
-52,109
-90,186
-116,122
-10,103
-22,125
86,-27
79,-298
53,-282
-92,-5
-5,204
-76,135
-54,137
-7,111
22,20
187,-223
-41,-361
-22,-181
-117,23
17,119
-38,199
-38,177
-6,133
14,-111
35,-340
7,-273
-139,-4
