305,11
18,-14
-210,18
-38,27
-17,-70
9,19
31,-5
54,-35
-103,11
119,69
230,20
-86,-31
-11,-23
-129,4
111,13
-69,35
-75,-9
-25,30
-112,-34
187,43
36,12
-89,33
102,-35
-11,-6
16,17
121,38
106,11
-278,20
25,15
70,-5
-13,-56
38,33
-72,73
-114,50
-41,-34
129,33
236,16
321,26
-556,8
98,-57
-103,-26
-22,4
47,65
197,62
22,-25
-38,-2
-125,-51
-81,1
68,29
231,60
-196,-36
-154,29
-83,6
220,25
-46,-8
17,-1
-57,-18
74,13
69,38
-47,11
110,-7
157,7
-30,25
164,29
-122,-9
-225,-5
107,-18
-22,9
97,21
62,9
-31,4
-81,-25
44,-1
71,-19
-9,13
-181,7
5,4
300,28
-191,42
-30,-12
18,-12
-19,-10
38,-25
-15,3
27,29
-20,57
105,40
69,-27
-124,-32
-59,-33
-54,-28
218,-5
41,23
-48,35
-71,32
-56,14
-113,31
130,-20
0,-23
31,-9
-1,38
92,0
-18,0
-74,0
192,55
-39,-20
-86,-30
61,-16
-21,26
-194,24
17,32
64,17
-1,26
142,-19
67,-25
-16,-62
-176,17
162,47
-3,-11
-69,18
59,25
147,33
25,-18
19,-30
40,-9
105,21
123,38
-70,16
-40,21
86,-9
28,-8
35,27
65,-17
197,12
-22,-19
-55,32
-4,13
24,0
38,-7
2,4
17,9
-83,2
92,-21
108,25
-32,14
22,44
27,9
-19,26
60,-13
-15,-29
-114,-25
-105,-46
-63,50
102,33
185,4
82,40
-28,50
-47,-17
-116,-18
32,24
-196,0
-73,28
-21,-18
83,25
139,23
84,7
-111,-24
60,-18
74,-16
-30,27
-150,37
-29,25
-57,2
-50,5
-50,17
18,-4
-83,11
181,27
35,53
95,26
-140,7
-256,-26
-47,-17
8,-19
37,-13
-21,20
-238,4
303,2
175,-16
60,40
-277,-12
-31,-12
51,-24
139,11
-30,11
-166,39
24,11
48,-11
175,-19
115,-4
96,-12
13,-6
-73,36
69,47
3,12
159,23
29,21
-199,-7
45,-23
87,-6
-76,-13
-58,56
-75,42
109,9
-19,37
-90,5
-78,-37
110,-23
-55,-5
44,9
50,47
0,25
189,15
-48,26
-33,-9
12,-27
2,-4
123,8
-185,34
71,28
-37,11
32,39
-190,13
-4,39
39,-11
-66,-12
-24,-27
6,0
24,28
-136,31
-92,-4
146,0
-68,-33
-52,-35
8,5
21,19
202,37
99,26
-30,0
-98,4
169,12
-51,-2
53,-27
-18,-14
87,-11
-48,79
-1,-14
61,-15
-107,1
79,1
-44,-28
-21,21
-161,47
279,53
114,43
-28,29
-219,28
108,-18
-29,-6
67,-28
71,9
-26,44
-26,8
69,6
-27,29
77,-27
-207,-20
2,-16
57,22
-100,-8
40,28
131,30
-18,37
-134,23
-49,-9
-36,-28
41,3
-37,12
-33,21
26,31
-149,8
-68,28
-44,-20
-84,-26
71,-5
53,8
-74,58
-36,28
135,-3
140,0
-5,-38
-116,-33
-109,-16
-20,35
114,0
-26,37
-5,33
-140,0
104,-38
-211,25
50,-16
70,9
-77,0
164,50
66,33
-150,20
-78,38
99,2
120,-29
77,-5
-62,-17
-40,30
-24,43
105,-1
-75,7
-97,-17
45,-6
39,-26
-9,9
8,6
-44,52
-38,13
-84,-2
86,60
18,-34
11,-16
-93,-27
73,51
-21,14
58,-1
-138,21
117,16
118,8
64,-13
-54,6
-12,-15
-71,-25
90,36
15,-10
21,5
97,32
-9,-8
15,-9
-120,-16
-12,-10
22,-51
-116,-18
43,-19
36,49
70,59
-7,13
-30,-26
54,3
-24,5
-154,-29
-33,12
-8,21
-75,11
-19,8
-89,35
-127,0
185,18
4,-16
-78,-12
34,18
-20,9
-82,25
138,7
88,47
-19,-1
-24,-13
22,-13
-20,-19
12,13
-100,44
29,21
-92,15
66,9
36,-3
-82,-45
73,-2
-37,21
154,31
-25,26
-172,-6
-54,4
98,6
252,-20
-88,1
6,-14
-111,22
-86,48
28,12
-124,11
49,-11
36,7
-58,-4
53,0
51,9
34,18
-29,38
27,19
73,14
-97,-7
29,-12
-78,-11
-51,19
-1,25
-6,34
81,25
-23,0
71,-16
-93,-10
180,-4
15,-23
-76,12
0,-14
-12,33
32,31
-51,22
-12,-17
-75,-32
64,-12
39,5
-83,-6
43,50
-54,-9
-37,53
7,-12
4,26
39,28
13,5
-52,-67
-2,-19
37,30
-92,25
-16,12
-70,16
87,-13
169,12
105,13
-103,11
-170,21
43,12
110,67
55,-13
32,5
-75,-11
-11,-5
-182,-21
100,3
1,12
-55,18
55,25
199,14
130,21
-17,-16
161,-40
159,-25
-138,8
-65,23
57,2
-98,17
98,7
97,8
-113,-35
-15,-20
131,53
-8,1
-92,7
101,55
-4,-14
-20,13
26,8
-20,22
43,-28
-3,2
-112,-33
67,8
-41,50
-4,12
169,9
34,24
29,-24
-28,-53
3,-19
-51,-13
-33,37
9,23
-42,37
96,29
-4,8
-223,5
6,-9
47,-16
47,22
-36,26
-44,12
-16,6
65,24
17,-12
-68,11
98,-9
92,22
72,26
-89,6
-275,7
27,5
-5,13
-33,-18
-39,-4
-68,-4
-112,-6
134,49
59,28
-99,41
-42,14
-91,-26
-72,-14
-58,-14
30,-12
-9,7
55,23
-17,44
3,9
30,-10
2,13
-56,25
12,-4
44,11
119,21
72,27
6,36
49,-12
36,1
-4,-20
-20,-15
-47,0
66,11
55,-8
-62,5
-2,20
11,16
-37,-8
-37,-35
-53,-19
22,23
11,24
-45,33
63,26
-40,21
-87,7
36,0
37,-54
33,-30
40,-21
73,20
110,17
13,7
25,18
-55,39
-157,5
81,0
115,-5
-32,2
-54,-15
-32,43
96,22
-84,18
-34,12
-8,-32
-64,-17
80,-66
-267,32
107,44
136,36
153,24
-90,-21
12,-6
-185,26
-13,25
48,-37
-5,-22
-33,24
-6,-11
-37,31
-2,47
104,13
29,8
-150,-20
-17,-19
-49,-5
60,20
-9,30
8,42
-22,0
-146,-28
-8,2
-6,-16
121,27
-69,20
38,35
-159,31
-38,19
8,23
125,8
-53,-22
-9,-9
147,70
-33,-8
43,-35
95,69
34,4
-40,-3
-19,-9
-86,-10
-18,-21
33,-8
-14,17
-49,45
42,45
4,14
-152,-2
-95,-13
28,-35
166,-34
183,17
-10,36
-45,0
-27,14
-74,-10
17,-13
27,0
9,8
-32,25
22,12
-23,21
31,23
50,22
58,-23
-65,-6
14,-30
-7,-19
9,28
33,7
-73,19
83,37
-131,-11
-231,-1
71,7
78,-10
-45,7
-49,51
4,-6
-58,-5
8,-2
-44,-9
-140,-1
0,16
96,-14
-118,-25
-139,33
12,53
-130,2
50,-15
40,-13
29,25
88,17
-131,-33
-169,-15
-1,5
163,-5
-88,20
-330,20
17,12
-46,25
53,-14
14,0
-66,-25
69,-38
-66,-25
-49,11
82,40
45,49
117,-14
83,-8
-89,-22
13,-22
-62,5
-104,37
-4,40
-53,19
52,0
43,8
-144,-8
34,-41
139,-17
55,12
-189,67
-117,4
61,24
-115,4
90,15
52,-19
-160,-8
38,31
-5,46
-113,14
1,0
-30,-2
34,8
29,-21
41,-26
-18,-13
-29,51
-114,31
70,18
-32,9
28,-3
-162,-8
-31,-41
-62,-7
-21,21
-51,36
74,47
26,32
30,7
-47,17
-10,-23
-156,-21
18,4
-60,12
-93,24
28,27
0,-8
73,20
-137,25
25,-30
-57,-8
-79,26
-67,19
75,26
54,25
-56,-14
-82,-21
-111,-38
-70,-18
-14,-7
13,3
-70,46
-81,44
6,30
-38,-15
-60,-9
-171,-33
14,8
67,21
38,27
-110,3
15,-18
-2,9
-9,-76
5,6
-113,1
-112,27
-1,22
-56,25
-45,23
-6,48
-73,0
-3,-65
-47,-70
-57,17
-31,16
-43,53
41,5
78,46
-30,1
-64,-34
-27,18
-20,-2
-65,7
-57,34
121,39
-2,13
-22,-23
-25,-7
-19,2
-16,-23
13,-5
67,-23
-9,22
-39,30
31,0
46,-14
-73,-18
-123,-16
-53,-22
-23,-4
40,-19
-11,21
71,17
2,3
-21,44
-60,-12
83,-12
-8,-27
-24,0
137,21
-17,36
16,7
30,43
94,-37
-118,0
-4,35
-48,-37
109,-30
-11,17
76,54
-145,17
16,0
53,-7
-34,-30
-56,-14
-150,18
153,22
-122,62
172,36
-127,-2
-130,13
26,-6
32,0
-31,5
6,-25
105,-11
-44,18
-57,27
-44,42
-8,-3
55,-10
44,-4
-64,-20
55,36
87,35
13,44
97,8
-10,28
-82,4
-100,-4
-14,-19
-54,-11
197,52
-83,17
120,43
43,13
-136,-4
55,1
-77,-15
-14,-13
132,68
63,-10
-112,8
16,0
-21,0
-84,2
91,-13
-13,-27
102,-7
20,51
34,57
26,5
-92,-16
-18,5
147,-4
-67,7
76,23
-68,-1
15,1
63,2
-132,20
60,15
98,8
50,-44
-62,-24
143,27
69,26
8,16
-39,9
35,16
45,13
-31,-15
122,-22
-141,-2
20,25
2,20
-83,26
-21,34
67,-12
33,5
-201,-21
43,-3
26,-17
3,14
72,20
4,25
-143,-7
116,22
-26,4
158,-8
9,-14
80,23
-14,21
-209,24
-32,35
105,22
1,4
-165,-35
213,-1
127,-4
-51,26
45,-2
-61,5
67,27
-40,42
38,-24
-185,-62
17,0
39,36
121,34
-51,-9
47,13
-101,4
-107,-6
44,-21
161,-25
-33,35
-23,16
-35,27
72,6
163,12
-204,11
61,-9
-183,-13
-8,-2
-78,16
-79,20
-7,21
-55,22
-153,25
-43,0
-41,-19
-22,-20
64,17
-36,19
-7,25
-36,59
78,5
-129,-4
4,-24
74,-17
-122,33
72,19
-15,43
-63,9
105,34
85,-1
77,-11
-101,-24
-59,21
-38,27
50,13
1,5
-87,15
-19,-1
-122,-7
110,-20
7,-41
-23,74
42,72
58,9
46,0
-82,-44
-196,41
29,17
57,0
-1,-17
-30,27
100,73
113,-27
-94,67
-90,-12
107,-16
-24,22
40,7
37,2
38,-3
-106,-6
-86,5
165,2
87,-16
-46,-16
34,11
35,15
165,12
-119,24
-120,8
-39,14
124,23
109,34
50,-36
-144,29
-15,6
-9,36
55,-7
25,26
-144,14
16,3
156,-19
145,-19
24,-13
-29,16
-42,43
59,24
-169,17
14,20
-10,-6
107,3
42,-19
-95,8
146,48
66,45
-10,33
-20,30
-208,13
-100,24
212,-22
160,1
-201,-26
-95,26
-28,28
64,45
47,14
80,13
187,13
-74,-9
-6,0
58,1
86,65
-303,5
98,13
179,32
47,-21
24,-15
-44,-7
42,18
168,12
-269,43
-143,8
103,-12
186,15
204,-31
40,-1
-150,-3
-80,14
-1,23
-176,-19
-234,25
802,37
13,18
-780,-8
-352,24
480,31
792,8
-155,-48
-1185,5
-49,31
467,32
445,24
220,6
6,-12
-173,-38
-157,-10
150,-24
175,56
298,6
148,13
-344,2
-286,-5
-50,16
118,0
60,-7
174,-37
-190,21
50,8
220,49
-314,20
259,7
11,-12
-90,-21
-351,-18
81,-15
172,-7
93,77
63,13
24,-17
31,-7
-306,-23
-89,-7
-64,-17
399,45
-67,26
-269,41
125,-10
118,-8
-188,-12
96,-22
119,0
-76,0
48,40
520,1
-425,46
1,51
66,35
21,2
-30,-45
66,21
-16,-11
83,43
39,23
38,-7
-95,6
18,-1
-66,-18
-4,-7
58,16
160,41
-245,30
47,17
23,13
89,1
88,-18
-91,-12
-57,1
-121,18
74,61
129,11
53,-5
20,20
-51,-4
-188,-15
-119,-6
131,19
85,38
-11,9
17,13
59,17
-29,-46
-17,9
-70,2
14,6
-133,30
96,31
64,16
112,34
32,-4
-36,-26
-44,5
-47,16
72,88
-26,-8
-36,12
98,85
-41,29
-160,19
24,4
-11,-19
84,-12
38,16
15,1
-55,21
-99,-15
-171,-22
184,-27
50,-6
45,4
165,1
-67,47
-26,32
64,0
-30,24
-180,5
-62,-28
-6,-25
27,27
164,49
24,-1
144,14
-71,5
-116,26
-52,-37
-31,-22
128,-39
39,20
-7,57
-46,19
-64,-11
8,0
32,24
69,-32
-17,-26
-75,-9
-16,24
130,14
42,22
-128,18
130,-1
36,-5
86,-9
128,-26
-166,2
-21,24
22,12
-51,-2
-27,1
18,30
46,9
60,-35
109,-5
-16,53
-88,9
105,35
51,11
-13,9
9,-16
68,-12
80,-4
-103,57
-54,27
7,24
69,19
2,17
-37,-19
35,-8
45,-18
41,9
63,42
57,22
119,0
1,27
86,2
-101,9
104,-4
178,-19
32,28
-49,11
17,18
-131,23
103,20
33,19
11,7
-56,-48
5,-16
83,1
96,48
-26,24
187,9
-122,-30
-77,0
204,30
108,-34
17,24
-8,28
-40,35
95,31
84,21
-128,-6
-137,-27
40,-15
-224,-62
156,17
-112,65
-195,28
-32,1
-58,12
-51,-4
112,-18
63,6
-2,0
-29,23
-133,16
-42,-16
87,4
111,-2
11,6
56,-7
-244,-10
-132,-13
-31,22
50,16
-9,47
92,-16
-110,14
129,-19
152,-53
-52,-12
-73,48
-47,-7
-15,62
17,-8
80,29
63,-28
-1,-52
-7,-50
-126,33
-45,89
64,5
-85,13
-42,-21
27,30
-11,47
-102,-36
-103,3
60,8
9,50
156,-14
123,35
-192,53
149,5
201,-18
54,-13
-36,11
-211,-8
140,38
168,23
-69,26
2,-23
-241,-26
-45,-28
-62,18
179,25
57,14
-130,22
-94,-4
-31,27
15,8
159,-5
-34,-39
-54,-21
16,14
81,26
48,52
20,19
24,29
71,-9
26,-68
-27,-6
122,-10
3,35
0,42
-32,0
69,1
38,35
16,13
-57,-23
31,-32
-27,-3
23,21
151,38
-125,52
43,13
44,23
55,-9
41,-46
40,-32
-113,-9
74,65
130,16
-49,-19
28,0
43,-13
15,-31
-39,-76
-48,63
-23,30
-96,19
52,37
113,17
-72,-11
75,-14
-3,-28
-26,17
37,30
1,22
-54,18
46,-15
102,-27
89,-103
-30,20
-26,64
15,-35
9,1
-90,23
83,27
-34,23
-298,-10
31,-21
-76,-24
194,-43
112,19
71,-2
-21,24
-12,32
88,-31
108,-15
-3,1
-19,-6
-192,0
129,-17
-73,38
71,22
236,6
-95,-2
30,12
28,0
91,-32
68,8
-219,20
85,15
49,27
-40,0
-68,23
-100,-24
29,-28
125,19
29,-13
3,68
-108,3
168,29
199,3
41,-4
-45,-34
-28,-22
-133,3
91,11
25,36
-88,6
67,3
62,1
181,-30
-115,-22
-72,-9
118,37
-31,43
56,30
-20,20
75,19
-47,11
136,-52
53,18
-127,-2
112,18
155,33
84,29
0,-3
-24,-36
98,-15
104,-22
75,16
141,64
139,-20
86,16
-69,-20
93,18
46,-28
17,-4
-11,-12
-48,35
37,17
-55,33
60,41
157,4
3,-43
-36,-4
276,6
18,28
31,24
153,22
-22,64
27,7
48,-18
-32,27
82,0
39,-20
-10,28
54,7
-2,1
-31,13
45,29
72,-12
63,-19
35,45
-4,-7
-49,19
95,24
-58,7
-117,28
56,-12
93,-40
-22,1
-35,19
19,54
173,29
-101,-15
20,39
-43,27
57,-33
-44,-36
-11,-18
142,83
-19,6
-78,-13
-73,13
-77,19
115,-27
20,-24
23,-5
124,15
-10,32
-26,7
-78,11
49,23
22,7
20,-53
-109,8
-25,-1
-6,27
5,25
28,47
-82,-5
135,-13
55,-2
-23,-35
-113,3
61,24
-10,30
-6,26
97,9
131,-1
-28,-12
-97,3
48,1
24,-2
-30,25
56,40
243,23
-380,-8
101,-27
81,-8
164,-7
36,-2
-3,34
58,40
-33,23
101,33
-24,-16
-5,-12
27,-10
77,14
24,32
-15,57
-42,17
46,14
107,-19
187,-15
-70,-33
145,2
-18,42
-32,24
-15,44
94,-3
20,1
-95,-1
16,-24
-51,-31
4,24
-99,47
25,20
46,15
107,13
132,1
-44,2
6,-12
-153,1
136,21
131,19
-41,5
-75,17
59,-2
-92,15
-180,6
54,-35
9,-34
-39,6
34,35
-12,19
8,-33
8,13
73,18
5,-7
44,-16
-80,12
-40,39
101,30
41,16
-100,36
-36,43
218,-32
35,-5
-60,8
-49,5
-62,26
63,36
90,17
-86,20
-71,8
73,-17
-15,-14
-29,25
122,47
106,-26
-45,2
164,2
-75,37
23,21
-20,-14
173,-15
-42,5
-45,28
13,18
48,22
-81,18
30,-1
-25,6
3,20
47,-24
-86,-9
86,3
-59,34
110,22
53,35
-55,23
87,30
11,-21
-43,-14
-21,-20
85,56
1,0
61,22
46,3
-65,11
-247,-15
215,-17
-35,-10
28,-9
76,22
-101,42
34,25
-79,30
-166,-15
97,-16
195,11
-32,-17
-27,-1
35,25
62,35
-36,25
-82,-5
-224,13
154,-11
52,7
-73,37
-212,35
129,49
222,-11
-189,-1
-90,-20
-180,-5
138,-2
-50,-20
140,32
-155,-1
91,43
128,38
54,4
-130,-9
-76,-20
51,-29
55,33
-65,65
-196,-22
101,-2
176,-7
48,-42
-29,-6
0,-19
-17,25
24,68
211,13
31,18
-111,4
-19,-25
14,15
22,-20
-37,3
27,-16
-49,38
25,27
36,-8
-121,9
-197,-13
32,-27
108,-43
0,16
39,50
9,35
-303,-6
-81,33
63,-12
-51,16
-131,0
52,31
-86,8
-80,79
-59,-7
-110,-10
-17,-5
-5,-9
-80,-21
32,9
77,-8
-22,63
-25,2
-13,23
53,16
-23,-48
-108,-11
-52,14
-30,13
68,17
38,39
154,16
-134,21
-92,0
18,4
-20,-10
-40,28
13,-5
19,33
5,11
29,18
34,5
-116,-16
-80,-31
12,-9
59,37
11,38
18,9
-35,34
-13,13
-14,-11
-38,-34
0,17
-67,-10
45,35
0,13
36,-3
-158,30
14,1
5,-15
45,-33
26,-7
69,29
8,55
-26,9
-123,28
64,-39
-57,-3
-9,1
0,11
28,-29
70,18
13,-3
121,18
-110,20
-42,24
5,-32
-27,-21
65,5
98,43
-60,38
-108,37
99,21
33,18
25,-1
-20,-9
47,-24
-3,-3
63,26
-104,35
-4,30
-57,-6
-19,9
-93,28
80,-34
140,-45
106,9
61,15
38,9
-133,-4
-21,33
-40,32
-1,7
54,-10
148,3
57,-36
-90,0
43,40
-11,19
-69,29
-32,6
-31,24
73,4
-16,-21
-48,13
5,23
90,12
-2,-6
23,96
44,-37
13,-16
-111,-23
93,6
106,19
160,0
-26,52
-40,4
-81,55
59,-52
40,-5
-16,-32
-53,12
-39,22
-184,46
131,65
85,21
59,0
5,13
8,-68
-42,-17
20,45
-84,53
335,22
46,-7
-9,-58
-176,-49
129,24
195,69
175,16
-50,34
-122,51
2,43
101,17
68,0
26,-35
0,-51
-379,-6
-19,9
40,-23
192,27
62,97
82,2
-1,-2
-71,-71
-125,-7
-15,89
58,106
117,2
-206,-82
-118,-37
-48,31
121,-13
69,40
-41,51
-155,67
-64,99
52,6
69,-85
-4,-141
27,-100
-76,12
19,88
36,114
146,129
124,-2
1,-54
-95,-77
-98,-30
155,32
125,85
129,28
27,-6
-237,28
-162,20
256,53
-16,100
56,-78
-153,-9
230,16
85,-39
-12,-67
-113,-19
84,9
51,85
-122,77
-67,49
22,-80
-33,65
-251,56
107,20
62,40
-2,-92
-58,-96
63,-75
-28,75
78,95
-7,53
-114,-36
11,-6
-34,-17
-11,-55
-51,-17
89,109
225,66
39,24
7,-85
-10,11
-6,120
-5,18
-15,-147
17,-88
128,0
-109,135
-106,109
-12,-18
-53,29
409,7
167,-136
-46,24
-269,163
-7,71
31,-39
-37,-105
177,-87
237,-5
-70,114
-193,90
-44,55
33,-58
-95,-121
-13,21
87,173
43,77
44,-15
-102,-30
81,-204
-58,-113
-9,125
152,116
129,-29
-315,-2
-80,-15
143,-60
143,85
48,173
60,-99
-134,-94
-85,-29
143,2
83,68
-47,26
-44,-52
-88,24
-2,76
-14,-114
233,21
66,191
-29,54
-6,-110
61,-47
-62,-60
-61,121
-32,279
139,-77
207,-101
-74,45
66,27
-49,-29
-50,-42
87,-109
-10,-11
50,-2
-9,-156
160,12
-137,149
-125,133
62,-54
172,59
-57,137
-38,-75
73,-6
53,-29
-5,88
111,59
43,-59
-7,-64
71,-20
100,-4
142,98
-105,103
136,-28
212,64
-48,-147
-24,-181
14,43
-150,110
93,69
239,-22
90,78
-244,158
-98,11
-49,-64
53,98
103,26
-67,114
-104,-130
-170,-378
73,-118
-23,128
-87,140
-45,13
71,23
76,1
158,81
132,-42
-124,-48
-95,193
92,78
-67,-52
67,-22
133,-23
119,-117
15,-66
-49,68
-113,40
59,36
203,86
52,-14
-19,-137
39,77
-126,288
157,4
-32,-189
-1,-6
13,288
-97,135
68,174
334,244
86,-191
-100,-7
-56,269
-23,224
57,320
-72,275
-4,97
40,-221
20,37
75,296
-344,159
-58,305
220,127
-47,117
-77,-19
-10,119
249,31
38,26
-95,96
-126,170
-45,171
130,-139
-89,-248
-139,38
246,96
180,155
-89,89
-415,6
-154,49
155,82
78,-92
-194,-45
70,165
84,218
44,155
-77,-207
91,-229
-75,123
-164,26
103,-34
-175,-74
-8,111
118,166
171,32
-130,1
-158,163
-37,-43
-40,122
-20,165
-40,-8
-82,-49
-38,86
72,-30
-49,118
-124,135
54,-70
