46,28
-113,0
-95,-17
96,-4
50,25
117,16
53,8
-266,-23
-211,-18
-40,-16
98,17
172,19
58,-3
104,2
16,-1
92,6
-173,20
37,36
-36,2
-100,-17
-124,-39
51,8
-97,6
-243,20
59,5
192,12
42,-7
24,0
-75,9
73,19
-41,-2
24,26
169,-10
84,-3
38,-18
-44,2
-36,-14
-94,-5
102,5
-1,-5
-11,24
-74,-2
-5,-6
-69,-4
-65,-7
28,32
-47,18
41,11
27,-35
0,-39
-57,-3
-91,13
-19,6
-58,0
20,0
-54,14
54,14
19,-12
38,-5
-64,-14
-29,26
56,3
90,13
47,4
11,9
-124,33
-89,-20
-75,4
111,6
189,20
-141,11
30,-25
-100,-15
156,-10
0,-8
-34,7
-91,28
-136,19
-76,-23
-161,3
170,0
129,-19
163,-18
20,-52
-183,-12
-125,19
-184,20
-16,0
50,25
56,41
81,8
53,0
-79,5
-94,12
78,5
97,-4
119,-12
19,-13
-22,-21
-8,0
24,23
50,16
-159,2
-31,2
8,0
67,-18
297,-15
-62,12
-71,3
-6,-1
-44,-12
197,-9
84,4
21,-14
-73,-13
-31,12
-83,17
52,5
-22,11
-45,-10
-84,-30
-79,-8
-11,-19
32,-5
-47,26
77,-8
-80,14
-166,8
-59,8
-58,-11
-42,-13
30,0
65,40
19,-1
-124,0
-68,23
22,24
81,2
112,24
0,21
-120,8
-4,-29
-224,-16
26,2
-27,1
-88,12
-2,-3
35,8
201,26
55,2
35,6
-185,-4
92,3
-59,8
-124,-17
-18,-3
-24,-2
-72,18
-35,3
122,-3
130,6
-123,-8
-15,-2
-12,0
-183,13
88,25
-14,-13
-148,-19
86,12
300,33
-120,19
-2,23
47,-14
-32,-21
12,-21
-68,-9
-112,-9
-132,-2
-37,39
41,37
101,17
-11,-14
39,-39
16,-21
-84,-15
135,5
6,-24
0,9
126,25
102,6
81,19
-60,18
-43,-4
1,-9
4,-1
-131,0
20,-8
-4,4
-17,18
91,39
-36,24
111,-5
27,-9
26,8
-185,14
143,-15
-39,2
19,-9
14,-22
-37,4
-16,14
-65,15
-54,-13
57,2
216,15
48,14
44,25
-106,1
-62,-37
-50,-40
17,-27
61,3
23,15
-17,17
-22,-3
-98,-2
-69,-11
188,-5
-27,3
-72,36
-39,15
42,-11
23,-43
-136,-11
39,-23
193,-5
0,0
-32,0
-90,-3
-45,19
-31,0
-36,2
-54,-3
110,6
-28,8
-106,-2
62,-6
-94,-4
18,9
108,-1
-8,-10
-21,-33
-118,-10
-51,4
-27,6
-6,0
15,-5
-60,0
181,1
104,-7
128,-1
-151,-9
93,1
-105,0
4,0
-10,-3
-81,23
13,18
-57,31
-115,11
47,7
-34,7
-67,-3
-52,0
70,-2
52,-2
-22,1
46,-8
-30,-8
71,-22
-78,-10
7,4
-54,8
17,36
-9,-4
-44,-11
-93,-23
-52,-5
61,14
-21,20
-70,14
68,-11
76,-23
-32,-3
-64,-5
16,8
36,37
-96,24
65,8
271,-2
58,-18
90,-5
-79,-14
-151,-3
-61,13
-24,8
-56,0
179,8
43,-5
-205,19
-36,11
28,1
-9,-2
-28,0
-41,-19
-108,-2
-52,3
12,-19
90,-12
-20,2
-142,19
-19,24
13,25
-26,-19
-9,-11
3,-15
-121,-13
-204,-13
210,-6
73,-5
7,-3
-134,1
50,1
199,31
-79,11
18,21
-20,15
-56,-20
-71,-31
-47,-28
205,16
136,16
4,19
-171,-17
-31,-4
-36,8
47,29
-40,27
87,-9
-24,0
0,0
-86,8
11,14
-85,-12
164,-21
13,9
8,-1
50,0
-42,19
-203,-10
39,-9
-87,0
-105,22
7,9
13,-8
15,-9
88,-3
68,-5
0,4
-164,-14
-6,-8
28,16
136,11
-41,20
80,0
16,-16
60,0
56,32
-82,18
-48,12
-33,-33
-77,-14
-16,9
-34,5
44,-6
-27,-12
-23,5
-17,-16
49,-22
-11,0
-3,20
45,55
-174,12
-6,-17
167,-31
8,-22
-9,-17
-94,-21
-36,-8
-7,-9
-27,16
56,-11
6,3
-20,27
-1,13
-84,37
-69,23
104,19
258,3
-53,-5
-73,0
-13,-4
-8,15
-30,-2
-98,-9
-71,2
-65,1
-57,-6
12,6
-23,-2
80,-16
57,-14
-32,5
-144,-6
134,11
-12,31
78,-6
-28,-7
26,-8
-9,0
-49,26
-91,8
296,-11
68,-4
67,-2
-69,6
-30,-32
33,11
-94,23
-51,7
24,-20
-37,-9
138,2
-122,24
43,-3
-21,0
115,-24
11,-22
-117,-21
-58,24
6,23
-23,-18
36,-29
-165,-13
-74,6
50,32
-78,39
64,37
30,1
80,-6
100,-15
140,-1
15,4
-81,12
-140,7
-6,-3
1,0
154,-10
47,-15
-53,-2
-6,29
-108,4
-47,-7
40,-36
132,8
27,11
-93,-4
-22,3
-47,-1
-54,0
-6,24
-25,22
-80,6
14,-10
181,-19
34,-38
-16,-6
-10,-8
-69,-21
-36,-8
194,1
116,6
22,14
-3,6
-69,8
-49,7
-10,2
71,14
26,-17
-7,8
-283,5
48,8
12,-10
175,-23
159,14
-69,29
-97,-6
41,-9
-49,-1
9,-5
31,-3
-87,-3
-72,-2
-68,3
-85,22
62,9
-40,-14
59,-31
35,-10
110,25
-33,11
87,-11
-57,-17
63,2
24,4
-125,15
-1,-1
-105,6
-36,15
109,27
-30,40
-125,0
41,-1
119,-2
34,-19
16,14
-45,-3
-47,-1
197,-14
-17,6
-125,5
-97,-2
6,16
-63,16
30,27
86,16
76,3
-150,-10
-126,-33
-13,-25
166,0
112,6
-30,7
76,-6
12,3
-3,5
-200,0
-8,21
34,9
-12,5
134,0
-10,-14
-129,-25
-97,-17
6,6
70,25
-74,0
-12,13
5,4
-115,3
-21,-7
-110,-4
96,22
7,0
-52,-3
-92,-19
-81,-12
49,4
205,34
36,20
-86,3
-91,-2
60,-22
-42,-11
-61,-11
78,-23
-30,-13
-75,2
-3,18
4,34
80,14
56,1
69,9
-27,1
-12,2
-74,-6
-38,7
-126,2
-49,-19
-16,-7
-61,-22
120,0
197,18
137,27
-58,23
-20,-12
-7,9
50,-2
29,16
70,12
-180,-1
-37,2
103,-8
-1,0
30,1
16,30
11,9
65,-12
-100,-25
-40,-21
72,11
82,17
-76,1
18,-15
3,-5
-53,-11
83,32
20,8
106,14
-192,25
-76,6
-77,3
-62,-8
-2,-6
106,-3
89,9
-35,9
26,12
-205,9
-117,-11
-28,4
30,-7
143,-5
29,3
214,7
-11,6
-135,-10
-99,-6
27,17
329,-14
236,5
133,0
-46,3
-107,-4
-87,4
-24,8
-98,4
159,-8
59,-24
-59,-6
-112,-7
133,7
102,-12
27,0
-118,-2
97,6
194,-1
-14,1
-111,39
-183,18
-68,6
155,-16
33,-41
71,-12
-123,-4
-88,13
-69,6
-25,7
85,-6
84,8
94,24
-252,23
93,29
-57,20
20,5
111,-10
150,-5
66,-27
-194,0
-36,21
-42,26
59,1
105,8
-9,1
-69,1
15,6
-113,-10
20,-11
79,-8
65,1
56,1
-23,-16
-68,-10
90,-6
-87,7
-32,24
23,-3
-165,0
-153,9
25,-1
39,12
-72,-11
-47,-29
36,-22
181,4
-80,-9
-177,23
-48,-11
186,6
18,0
-15,24
132,24
-110,-12
-62,-9
-101,-3
-119,12
-143,-12
241,-3
155,6
53,18
-119,0
-92,11
-26,35
-2,-10
-51,-15
54,-27
-30,-8
-37,-5
-177,3
-153,-7
55,-7
-52,-31
200,-13
123,-8
-17,22
-172,16
16,17
26,-19
28,-23
42,-20
98,-12
-14,17
-19,34
29,0
122,-4
149,17
-7,24
-194,-1
35,-8
34,0
131,16
-54,26
31,8
-10,-4
76,6
-45,18
-93,24
86,25
82,35
37,-6
-27,-29
64,-30
-83,-8
90,20
97,0
145,-14
7,-11
30,12
-41,3
91,22
168,3
-47,9
36,-6
22,-11
-21,11
166,17
97,23
-5,-3
-95,15
21,-6
-58,-9
-74,8
-20,17
82,-3
23,-6
21,-14
89,8
2,7
-30,-1
40,6
45,0
108,-1
47,15
28,-3
58,-16
197,1
-80,-15
-42,4
-43,7
37,2
173,1
297,-13
-52,-15
67,-25
101,-10
27,-6
8,4
-93,23
-40,32
169,-2
148,-10
-11,-15
-116,0
146,21
1,28
-105,-6
145,-23
-2,-28
-77,-6
65,6
109,15
59,25
98,16
-48,18
-40,-28
-74,0
-23,14
-126,-7
-34,-8
86,-13
237,2
115,26
-75,2
-43,-8
108,0
21,9
59,3
-30,-8
-205,8
-63,-25
17,2
72,13
84,2
-19,5
57,-3
-34,3
50,-2
-24,17
-149,1
-17,6
65,6
-12,0
197,-4
61,3
4,0
58,-18
107,-9
62,4
-48,15
-21,13
-128,21
-100,2
77,-13
258,6
93,15
-27,18
-15,8
-101,3
-104,-11
102,-4
52,6
119,5
131,-17
30,9
12,1
-37,-9
-37,12
89,16
114,-25
58,-14
-72,-6
38,12
2,13
-61,12
101,-5
14,12
107,-3
-38,17
-72,5
-17,1
83,9
45,-3
111,13
65,16
152,35
-63,0
34,-11
-43,-1
-116,-2
-25,15
-114,4
-71,11
166,-5
75,-2
38,-12
72,-8
47,-10
-54,5
54,0
-11,19
21,30
58,3
-45,-5
69,-38
-14,-19
139,12
127,28
-3,-4
-73,-11
33,3
-137,2
94,3
106,15
78,18
-102,2
-46,-9
22,-41
101,-8
96,19
24,37
27,1
72,-13
97,-7
-19,-2
109,16
-111,-3
-175,8
-49,-3
96,16
171,-4
105,4
68,-18
-29,-5
-27,14
-107,4
44,9
110,-7
19,0
-78,1
-71,-15
-62,6
0,4
111,23
199,1
-24,-8
-145,-15
-4,-10
43,21
21,12
-60,30
13,-14
-58,-2
31,12
174,7
-32,-5
-18,2
-61,4
-35,-21
212,-4
122,4
13,25
-22,8
-8,-3
94,-8
125,-4
91,-8
-63,12
-34,32
27,3
111,-3
-78,-6
25,8
21,-9
9,7
-33,9
16,-8
53,-27
39,0
-113,31
-2,9
47,0
72,5
179,7
-140,9
108,0
-13,-36
-117,-3
232,0
124,1
20,-7
-121,2
88,-5
-56,20
48,2
40,3
-57,16
231,-23
227,2
39,-18
-150,15
107,13
48,-19
49,-31
65,-5
-120,11
-103,15
26,30
127,0
104,-2
3,12
-71,-4
34,-5
91,11
131,12
-77,2
-15,-7
4,6
-52,41
31,-18
1,-26
43,-8
88,-12
-5,0
-44,-3
68,-7
-217,4
20,-3
32,6
6,6
136,6
59,4
99,9
80,17
-34,30
-26,-13
35,-10
-40,-31
131,14
-1,37
151,-17
-35,-15
-129,3
-59,-1
20,-8
47,13
44,5
14,-9
106,1
227,8
40,1
-125,18
0,0
4,-9
-46,-5
-33,1
-65,1
65,7
140,2
-59,3
-190,2
-6,-11
173,-10
171,-27
-86,2
-48,9
45,7
-24,20
-42,0
24,-14
-35,-26
89,-1
-8,20
221,6
-53,17
20,-4
-54,-4
3,22
49,-3
-31,7
26,21
72,7
-56,2
-70,0
38,15
-82,4
-47,-20
172,-28
85,2
-103,-4
-64,-2
-73,6
30,16
-72,44
258,19
-128,-36
-119,-19
-111,-12
-109,40
146,3
149,-3
-41,-12
-93,-6
-96,3
35,-6
43,-15
126,0
47,22
37,-6
-58,-28
-48,-1
-96,12
-4,32
7,11
160,2
-112,21
99,18
-50,16
25,12
-60,0
-10,-10
-43,-17
189,-10
77,3
39,-7
5,-3
-134,1
-14,0
3,16
67,5
2,-4
37,-1
-51,0
67,0
-38,-8
-7,23
68,27
15,-11
-1,-8
37,-18
-33,-16
-24,2
-109,13
251,-3
309,6
23,-12
-79,24
-56,13
135,9
-5,-9
0,-13
12,0
-167,-10
-89,-8
13,0
93,2
56,7
69,30
81,7
-71,-3
0,-6
86,2
-29,11
-62,4
-99,5
228,-1
219,7
106,0
-25,-4
-25,4
-9,20
166,-5
-15,-1
-73,-17
1,7
-21,18
-22,12
-70,1
31,-4
-16,0
66,0
152,8
-118,-6
-23,-14
42,-6
44,-31
108,-2
-4,8
74,19
36,31
156,-6
76,-16
-218,2
47,8
37,14
-60,7
-7,5
36,-5
-10,-2
-82,12
-3,9
-105,-6
-17,3
25,21
107,26
152,-4
75,-25
38,-11
-2,-1
-37,7
-104,7
-12,-2
143,-6
-110,-2
24,-1
17,-7
-2,9
-64,-2
-32,28
20,21
-66,13
13,-1
-7,0
33,-9
-128,1
-201,-13
13,-11
33,-1
193,-15
-58,13
85,12
110,0
130,1
101,14
42,14
-1,3
-5,3
15,12
-77,21
18,-1
28,5
-24,7
-41,-23
92,-26
-207,-12
-35,4
-1,31
-20,-12
-31,-15
171,2
175,-6
-207,0
-16,3
4,8
35,-4
-26,-10
-6,2
74,-4
-26,2
4,3
-93,5
-56,22
145,14
22,8
51,1
15,-24
-58,-19
-5,-16
-80,8
-44,14
43,-1
-33,9
24,4
-98,2
31,0
-26,14
-28,17
-10,17
-58,-4
-62,0
3,18
112,-2
86,-12
32,-12
30,6
12,18
-70,17
-65,-12
-9,-8
63,0
-15,3
-64,33
-1,1
-146,11
-80,-7
101,4
112,-11
95,-6
56,0
2,6
159,14
-46,-1
-16,-1
-13,-10
135,-12
111,13
18,6
20,6
79,-2
-79,-1
-74,7
21,12
104,-1
233,-5
80,-7
37,6
-115,12
-48,13
170,-19
66,-23
89,16
65,11
-47,22
-9,7
-38,0
122,-17
-2,-14
-19,15
87,26
49,18
4,-23
-67,-24
24,-10
79,11
30,-1
-79,-6
-90,-8
3,-1
37,0
26,11
7,23
8,23
-89,-21
62,-17
-58,-10
-38,-7
20,3
-23,3
14,-2
-23,0
-27,9
96,11
36,14
-62,19
6,4
-65,-5
86,-8
24,-7
-103,0
198,1
71,9
38,7
-22,13
91,-8
-42,-18
63,-11
59,-21
56,-11
-20,-2
-123,-2
27,-11
-91,8
151,13
94,-17
-19,0
61,7
57,-7
-67,6
27,-16
-70,11
-19,8
-107,-6
54,-21
-67,-14
-103,-3
-22,8
-78,21
-8,9
-82,1
-71,38
16,-1
58,-13
46,7
-73,0
-46,41
-5,3
104,-9
54,-9
-32,-26
4,26
-28,0
25,7
126,-23
-43,22
-121,2
31,0
192,9
35,19
-22,32
-45,16
-4,-4
95,-23
-43,0
-38,-11
-23,-4
59,9
-11,3
-43,-5
-110,-9
-76,-1
-144,-1
-55,0
43,-2
-23,13
