19,-12
16,32
24,16
15,-16
-81,12
-51,9
72,-22
-13,3
5,49
45,3
-7,-20
-30,27
-34,-12
32,-24
18,0
-67,11
101,27
-15,51
-45,-16
41,-9
36,-14
-42,7
-33,28
80,36
46,-13
-7,19
-44,-7
8,20
61,-101
-3,83
-8,13
-84,-11
6,2
71,-17
28,-6
-8,2
15,24
-3,20
-30,-24
-18,13
17,15
29,-14
51,-18
-56,0
-29,13
44,-6
12,-10
-10,2
53,-16
-9,-1
31,24
15,5
-20,-43
-51,31
53,-23
11,-50
-24,38
15,-6
29,-23
-20,-30
23,-8
-31,73
4,-29
2,36
27,56
2,-23
1,9
-50,35
36,-41
4,-32
31,45
58,-2
-24,54
-40,-37
104,-49
-26,0
16,-1
0,27
5,15
24,-19
3,-2
-36,3
5,-7
13,-35
16,-3
40,38
7,19
-12,0
2,6
25,-45
3,-15
29,58
-7,-65
-71,-31
113,17
23,35
-5,-13
1,12
20,-21
13,-12
18,-17
-50,25
49,38
17,12
3,-23
-21,12
14,-5
-10,-13
6,29
38,-18
13,0
-6,-18
2,-1
21,19
26,-9
-31,-11
15,-1
-22,105
11,-59
80,-52
11,52
-35,21
3,23
17,20
1,-12
-12,38
0,32
-11,-49
24,-7
56,-3
27,-10
-62,40
5,-55
27,26
18,26
-10,-27
22,-61
7,78
44,24
-47,-9
-90,-2
40,-6
18,-3
19,-28
11,-13
-4,23
-17,18
0,2
0,13
55,-45
20,12
-5,57
-1,-19
28,-16
27,-20
-46,-4
22,74
33,-29
18,-35
-20,25
43,39
-34,-24
120,-41
-63,22
-17,9
0,-33
23,0
0,69
2,-5
18,-115
-4,70
46,42
-51,12
4,-41
45,9
25,-9
9,6
-44,3
14,21
54,12
-19,-5
-29,3
6,-3
-12,-4
38,36
1,-6
1,-16
38,27
46,2
6,-10
-9,-4
-11,3
12,-30
3,21
45,57
-12,14
48,-8
16,5
-64,-12
-11,-7
61,26
-29,13
-48,6
109,18
-9,-13
-21,-40
-48,-2
46,71
19,35
-18,-25
-9,-31
-8,-52
2,-1
7,-9
-14,-10
0,2
13,13
-1,0
34,1
-1,-11
-18,37
2,0
12,11
70,1
11,-9
-24,-19
9,-44
38,-10
-1,-32
3,40
1,16
94,0
-63,16
-94,15
93,40
3,-19
-35,22
-4,7
15,-56
5,-28
-15,2
14,51
37,18
-21,-16
-11,0
-58,2
26,11
26,0
-3,9
-50,15
50,16
20,-12
25,22
-23,35
-24,25
26,-13
43,12
2,-19
-39,-27
26,11
20,4
-42,13
35,0
-41,-23
-31,-3
0,2
-29,1
30,22
24,22
4,-24
-10,-31
-32,-34
6,-17
22,57
8,25
9,-18
44,0
-25,19
-1,31
19,16
19,0
-53,-20
6,-15
-20,-26
69,13
4,5
-28,-4
-8,19
25,-11
22,23
18,30
18,7
-19,-4
-5,-28
8,5
-12,33
-7,-16
8,0
9,-18
-8,2
0,-1
35,0
6,-24
-2,5
27,31
0,46
0,-4
-58,-31
99,-24
-14,0
-25,14
-9,-14
57,0
8,-11
17,21
14,-1
1,5
-5,6
12,21
11,15
5,15
26,-7
13,-10
-20,3
-14,19
-17,-20
26,16
44,20
16,8
14,-1
-24,-19
-23,42
54,0
14,2
-26,-13
40,1
11,25
-74,17
-39,2
37,11
42,-6
5,-7
-31,-22
14,30
52,11
-6,29
-3,-19
27,26
3,5
13,19
13,20
-4,-35
-4,-35
-32,-20
-39,44
37,-37
8,4
-43,11
-7,-7
23,-33
5,0
-47,21
-35,15
39,-20
-13,30
-19,30
41,-5
-54,-13
-16,0
16,11
-7,-45
-36,13
3,7
19,-28
-30,-12
-12,8
46,0
-7,0
-63,15
9,-12
21,-12
-26,36
-16,-1
-21,1
-3,21
82,-6
-83,14
-65,20
90,-3
19,-12
-32,-15
-31,0
-24,8
0,44
-24,11
7,6
12,16
-37,-13
9,23
11,3
-47,-16
1,56
0,-15
-33,-12
-21,0
7,34
3,11
22,4
-45,-8
29,-6
-29,-4
-54,-4
-45,-20
42,-4
-20,19
5,-14
-12,-12
-13,0
30,-14
42,32
-6,24
-23,8
8,-6
-16,19
-42,36
-11,16
52,56
-23,-42
-27,14
-43,-9
15,-33
24,2
-16,0
-16,-6
2,-4
20,15
-8,5
-33,25
-16,-6
-10,-16
-3,40
26,33
-58,65
1,-23
14,-64
-35,-7
-18,-8
11,108
-8,21
-26,14
-19,-34
-31,-49
57,-18
52,-39
-50,0
-43,44
7,-23
0,15
-4,-2
5,-2
-4,52
-64,7
19,9
-41,-15
28,23
-37,-38
4,3
8,23
5,-5
-3,0
-31,-15
12,14
-31,32
-14,17
-4,-13
-21,-17
-38,0
25,4
-8,29
-26,-2
-3,13
-9,-9
-27,-15
-31,22
59,-1
14,5
-50,15
1,18
0,4
0,-9
-13,-49
0,-7
4,52
-8,34
-21,33
20,3
4,27
-20,-22
-4,-22
-36,35
50,13
-27,-13
-2,-22
-25,13
-12,-4
-27,45
-7,28
11,19
-5,-11
-7,1
-16,-12
22,-22
-4,35
-28,6
-10,57
-5,4
4,-10
-29,-9
-1,8
0,35
28,7
-14,-22
-17,-32
11,-3
1,21
-7,44
15,13
6,-7
-25,21
2,0
-8,15
-5,32
-22,2
0,-19
-18,-24
-16,20
-6,73
2,26
-10,-42
-18,-55
-7,-11
0,31
-15,13
-3,-13
-40,22
-3,50
-10,-5
-15,-9
-8,20
-9,8
3,-34
2,-14
-18,-2
-10,-16
-26,34
1,3
-4,-28
-24,-20
-35,7
-19,71
-23,77
-16,2
24,-57
6,39
-71,9
14,11
18,6
-31,-19
-18,0
-27,8
-34,14
0,-15
13,30
-41,37
15,3
45,-26
-48,13
-54,15
18,11
26,-16
-37,-5
28,33
-45,24
-40,-8
12,-1
15,1
-22,6
-4,6
-15,16
-7,-13
-28,-6
-30,-9
-17,-7
-11,6
6,-13
12,17
-22,-13
13,31
-26,14
-17,0
-28,-12
-15,-8
-61,-21
-17,17
31,39
32,32
-14,39
-6,-24
-6,-47
-38,-38
0,25
-18,9
-15,-30
1,12
34,-12
-18,-50
-24,-1
-21,40
5,50
-8,-6
0,-15
9,27
21,1
-25,4
-18,-9
15,8
6,15
0,-31
-29,-14
29,6
4,6
-32,18
-4,0
-35,15
4,23
27,26
-7,34
-2,-13
-8,-10
0,-12
-12,26
-15,-4
16,80
-2,-19
13,-12
-11,-25
-25,-38
3,-40
27,3
-13,26
-28,33
-6,12
19,-21
-15,4
-45,2
-48,9
43,11
16,-12
21,-13
-32,-1
-52,30
13,0
-39,-29
-7,-2
11,9
-48,17
-37,4
86,-5
-32,12
-3,7
-1,0
21,6
3,4
-17,1
-2,2
-18,2
-6,-4
-8,-32
-29,26
16,43
-24,-1
17,11
-14,8
-3,11
-10,-15
0,0
-21,-3
-11,-12
-4,-38
-30,-8
16,27
29,65
-23,5
-29,13
-41,-21
6,6
8,13
-7,1
45,11
-24,8
-28,-15
-4,48
4,16
0,-8
4,-8
11,1
0,-1
-53,20
0,-7
-23,46
4,18
-13,-4
-21,-43
-30,-18
23,-8
78,36
-42,11
-38,-13
-11,-21
8,-11
-17,11
-30,4
2,34
-51,18
-32,1
88,-3
-17,16
-46,30
-9,-6
15,-5
9,0
12,14
-6,-3
-40,1
-11,-19
-13,2
-25,36
0,3
-12,-42
5,12
-12,13
8,0
-65,21
47,14
14,5
-28,1
-1,-23
11,2
-23,-12
-8,17
-2,-32
20,3
6,0
-10,14
-20,-11
-23,4
-15,29
-8,-16
-14,5
25,1
-57,-8
-115,14
-7,0
-17,-6
-38,0
-41,1
5,16
29,29
-4,-21
0,-4
-8,16
-6,7
-8,2
-54,8
18,1
60,12
-40,-11
-27,1
14,12
-8,2
18,-1
-13,-15
-21,0
-18,0
-6,29
24,-7
-9,14
-16,6
-36,21
-30,-5
-21,-37
8,-22
-11,35
-11,19
8,-13
22,-23
13,-10
20,46
-11,-1
-33,-8
-28,40
-1,30
-17,-67
12,-22
11,3
-76,20
-12,5
-11,6
-18,-7
47,35
39,56
-42,3
-48,-24
27,-16
15,-37
-16,26
-23,28
8,23
-10,-10
5,-1
11,5
16,4
-15,-3
-79,9
34,9
-5,-5
-12,-16
-7,-9
5,24
5,6
-9,14
-7,24
4,25
37,2
-57,0
21,-10
-28,17
9,4
6,2
-13,-8
-9,11
-6,30
-8,1
-25,-3
43,16
-2,0
-6,29
-35,-4
1,21
-6,35
-20,-2
24,0
-91,-2
3,17
6,12
-9,8
-12,0
3,-4
21,3
-15,-5
-65,7
-22,16
5,-6
47,-6
-8,-5
-9,47
-7,0
-4,-2
-18,-6
-12,4
-4,2
-11,2
-27,15
41,-7
-1,-2
-34,-3
-42,-13
2,5
-20,18
18,22
37,-14
-56,-27
-35,12
-13,7
-10,-3
0,12
-13,-7
-18,3
15,17
-26,4
-2,7
42,-2
-4,13
-24,-3
-11,8
-16,11
-15,-5
6,-11
30,1
-47,25
-49,-12
34,-5
8,19
-28,23
-7,29
-3,-33
20,-19
5,-4
-45,9
30,-9
-43,2
-12,-8
11,-1
7,-34
-8,12
-15,-18
-19,-21
2,-6
14,36
-22,24
-45,-2
-4,-7
12,5
-31,0
4,18
2,-3
-17,6
-36,-17
-27,3
15,-1
2,-11
4,7
-4,21
5,0
23,0
-17,-5
-29,-3
-22,-6
-34,21
0,9
-18,16
30,-4
-25,-17
0,2
-5,3
-13,13
-14,8
-28,2
9,6
29,-2
-18,-19
-12,-2
31,31
-14,42
-5,-4
-10,-15
-17,4
29,-10
3,22
23,0
-45,11
-41,-19
17,9
-9,2
-10,1
-25,7
-20,20
9,20
-4,14
-32,8
11,7
13,5
-21,15
-20,1
-12,-11
2,0
-9,-13
-34,40
18,-24
-4,0
-5,14
-11,0
-3,-9
6,11
-11,-10
-19,-11
-23,-22
-6,-6
-33,-3
-14,14
61,-3
-25,16
-32,-10
7,-40
7,19
1,0
-30,0
-3,4
-7,2
-18,8
-56,-9
5,-8
0,18
-17,-2
2,24
1,16
12,2
-27,-10
-46,6
20,-9
38,-6
6,14
-36,0
-13,3
-20,-19
-22,-11
-7,-2
13,4
29,25
-10,27
-61,-4
20,14
-2,5
-16,0
-18,8
-19,22
-13,22
15,1
-16,-13
-18,13
0,16
17,7
-20,-23
-28,4
-33,4
5,7
60,17
-26,8
-27,-3
-14,28
0,-9
33,20
-5,-16
-3,-24
-26,20
-20,38
-1,-18
-18,2
18,3
-23,3
-94,24
70,9
44,17
13,-7
-13,-23
-23,-2
-15,-7
-9,-6
-4,-32
-11,-8
-14,-1
-23,12
0,17
-6,11
-28,1
-10,-35
28,-8
6,12
-66,0
-25,8
22,-26
20,-13
-24,1
-5,-7
-12,-13
-12,26
-22,0
-20,-16
-6,-12
19,-16
-28,15
-8,6
-9,1
-5,17
-29,0
-25,7
27,-4
-10,-6
-18,-42
26,-5
31,-9
-46,38
-68,4
-23,22
69,27
3,12
-20,-5
-28,-15
-22,0
-11,13
19,28
4,-2
-38,-18
-29,5
21,4
32,-11
-31,-11
-13,5
-12,13
-14,5
-3,-3
5,-29
1,5
-31,7
3,-23
-29,21
-4,7
-26,29
-11,13
18,-23
-9,-5
-29,4
0,21
-29,15
-5,-3
0,13
-8,-15
23,0
-22,1
5,3
17,3
-11,0
-63,-14
60,-2
-1,-5
-27,-23
-25,-20
11,16
-1,35
-15,-7
-25,-14
-31,-2
24,-17
-12,12
-15,25
8,8
-12,-7
-14,15
-13,8
-15,9
0,16
71,13
-33,1
-41,13
-25,-7
-3,-7
18,-21
6,28
-42,20
-31,-2
-3,3
-10,6
1,-18
-6,-9
-5,0
42,-3
-27,-3
-58,1
-41,6
-16,-3
77,-6
1,25
-47,5
6,-1
-33,-13
-30,9
1,11
6,26
1,19
-68,-7
-20,-1
43,26
-35,14
-14,-10
-9,15
-27,-22
56,-13
-23,2
-27,0
17,-12
-9,-19
-4,9
-17,29
-8,29
-20,6
-27,-13
-21,8
15,7
46,-12
-7,-1
-38,35
-28,13
-24,20
28,-30
9,9
9,7
-18,-4
-16,6
-25,12
-14,-10
-4,-4
-64,-16
-4,9
43,29
19,3
-31,6
-15,-8
-10,12
-10,9
7,-6
-7,-16
-4,6
34,-4
-25,14
-13,3
-31,-6
-2,-11
34,-11
-4,-7
20,41
4,4
-43,-5
4,-22
-5,9
-8,-2
-28,1
-38,-3
-2,5
-8,21
11,1
9,-7
-18,0
-10,17
8,23
-7,3
-22,-13
16,12
0,-15
-9,-16
-4,-11
4,27
7,2
-18,11
-8,-1
16,-7
-10,14
-3,0
-12,27
-3,-4
6,2
-7,25
16,0
-10,0
-36,-16
-1,8
0,-14
-39,-13
9,2
-45,9
43,14
19,29
-49,40
-1,-31
-1,-2
13,3
0,-23
-25,12
-10,26
-15,-4
-11,-18
23,-6
31,11
7,-7
-48,-10
-20,21
-9,1
12,16
-16,-14
-1,-9
-23,7
-11,0
4,45
-36,0
-2,-2
47,2
-3,6
-28,-39
-13,20
15,18
-2,5
-11,0
-32,-17
-37,8
-2,17
-13,4
-21,-3
11,40
7,15
-4,-1
-11,-3
28,-22
11,3
-43,6
-5,-11
1,5
-6,7
-18,9
0,-4
18,9
5,19
-14,14
-30,16
-24,-36
3,13
13,-14
-4,3
-4,-7
-62,1
18,8
33,-11
-19,-10
-14,17
-15,23
15,7
18,19
-11,-17
-37,-9
-8,-7
-1,2
-21,17
-15,12
-8,17
14,-9
1,-8
-3,-2
-37,14
-19,36
21,-6
-20,-3
-8,4
-40,-14
41,-20
8,9
-52,13
-6,13
-10,6
-18,11
21,-5
0,5
-43,9
-26,12
2,-2
33,9
0,-8
-81,2
51,3
-5,-2
-17,7
-16,-3
-4,-3
-18,1
-21,-2
-22,14
-15,12
-9,16
4,0
-21,8
-13,1
-36,9
-29,12
22,-10
-32,-18
2,-3
32,24
-5,6
-12,2
-36,22
0,-4
7,14
7,11
-10,1
0,-11
-43,-7
-43,-21
13,1
1,-6
-18,13
-20,6
26,0
-23,-1
2,9
-4,20
4,-3
26,7
-11,0
-61,20
-48,-10
37,-7
54,3
-82,9
-9,20
-12,-1
16,13
-20,-9
21,19
6,-1
-28,4
0,0
14,13
13,11
-28,8
-94,17
-8,4
29,14
32,-13
-29,20
-28,30
-1,-26
-9,0
-47,0
64,4
-6,-2
-23,14
-29,-3
-7,6
-1,7
-10,6
27,-5
0,23
11,25
-24,-6
-10,-18
13,15
-2,13
-62,-27
15,-13
-35,-23
15,33
-30,4
-22,-30
0,-1
23,24
1,1
6,22
-14,-16
2,1
-10,-21
37,32
0,18
-71,-22
0,29
16,13
-24,3
-18,-4
-11,-1
1,-10
-8,29
19,-13
9,-20
-19,-4
17,-9
-13,11
-71,11
-6,29
13,21
57,27
-13,0
13,-14
0,17
-57,-23
-20,-2
9,21
23,8
48,2
-25,-19
-19,18
2,24
0,4
-12,-37
1,-3
-15,15
-16,33
-34,15
12,3
25,6
-24,-4
-34,0
-17,-6
4,21
12,-4
-11,-7
-18,-3
23,9
-43,5
-14,14
-14,-1
-7,0
12,-21
-10,-1
-16,-9
-20,18
9,-8
7,2
-39,-1
-6,-10
-11,15
-4,-4
14,24
0,-28
-46,0
-4,12
22,7
-29,-6
-5,32
-14,0
2,5
-14,0
-14,5
7,13
8,1
0,1
-31,11
-18,11
7,1
47,0
4,6
9,15
-51,-5
-25,0
-4,8
30,9
-2,-12
-68,-4
-40,2
31,6
-7,6
-23,1
-32,-23
-8,12
25,5
-9,-1
0,7
-8,24
-32,5
16,4
-6,11
-6,3
-25,-27
-2,16
-6,-1
5,5
-5,15
3,-3
-4,-26
4,1
-6,-6
20,24
-29,-3
-69,6
-32,-6
13,0
67,11
-14,-6
-69,5
0,20
-3,-17
-5,-17
22,-18
-11,7
8,0
-50,1
-52,-19
-5,3
-7,37
5,9
8,18
-9,2
-5,-17
1,21
-27,6
-7,0
36,15
-19,9
-21,-3
38,-6
-2,6
-25,5
-39,34
4,26
4,4
-10,-14
-23,-3
-11,-9
20,25
-11,11
-24,4
0,13
-12,14
-5,1
0,13
-8,15
-4,-7
-2,34
-10,27
-18,8
13,-9
-20,-14
-1,-19
-22,12
13,3
-3,15
-11,21
-18,6
-6,-15
-15,-3
3,-6
0,23
-2,21
9,4
-5,2
0,7
-8,17
-27,-7
0,3
-5,17
-3,-16
-4,31
-13,9
5,-22
2,7
0,1
8,4
3,2
-34,16
-8,15
-9,2
-3,13
-4,-3
-17,0
-10,18
1,21
-27,-2
-9,-4
-14,24
-4,18
-4,20
-26,-12
-5,19
-12,2
3,-5
-5,-15
11,8
-5,4
-15,18
0,12
5,-4
-8,1
-23,-2
2,23
1,-12
-6,-16
-6,25
-15,-1
-12,24
3,-13
-19,4
-11,-7
3,15
-19,-11
-5,-2
-11,14
-9,-8
-25,1
-13,1
-2,7
-19,0
1,11
11,-4
-9,0
0,6
-19,25
-8,-7
-16,1
-9,0
0,0
-6,0
-12,-10
-12,13
-21,9
-11,31
-10,-1
-6,-10
-11,25
19,27
-2,-12
2,-7
-9,-9
-32,2
-11,25
-7,22
15,-13
6,4
0,8
-9,11
-10,-5
-9,-5
5,4
-15,19
-6,-3
-21,-26
21,26
-11,-15
-3,1
-21,13
-18,31
-10,49
-21,-16
5,-19
15,-15
1,27
-22,33
7,14
6,-18
27,-15
3,-12
-4,13
-36,-13
-31,4
32,23
-38,0
-14,-9
1,4
-15,-27
11,-2
-16,27
23,22
6,7
-1,-27
4,25
-31,-25
-43,-3
-13,-15
-1,7
38,-4
-60,-49
20,-8
8,11
19,25
-22,2
-70,-5
3,7
9,0
23,15
9,8
-31,14
-7,-4
-12,-10
1,14
-13,11
13,18
15,7
-16,0
-22,-15
-8,21
1,-11
-9,-4
-39,7
-9,-4
11,6
-8,-2
-6,9
-15,-6
-19,-6
3,5
-10,4
-2,-2
34,22
21,-9
-16,-5
-64,3
3,11
5,-2
-20,-7
-9,-11
-15,4
-10,-7
-4,13
19,-20
-3,11
1,13
-17,-1
19,-31
-51,-17
-22,18
21,45
-15,-24
15,-15
-3,0
-6,-7
-18,24
1,15
-15,21
20,-14
-15,-12
7,12
-10,9
-7,0
-4,3
-8,-2
-12,-3
15,6
-10,29
11,2
4,-8
-15,-13
-35,5
-6,0
-2,4
-14,4
-6,7
-3,-1
-24,0
-13,31
-9,33
1,-16
