-73,8
37,29
45,48
20,75
25,103
5,53
-13,5
-5,2
-38,-55
12,-51
-8,-44
-5,-23
-9,-34
-16,-40
-18,5
-2,-14
12,31
-1,34
4,0
0,57
-37,35
-20,-16
15,-56
35,-16
14,-22
-9,6
15,18
24,-3
-3,-14
-20,26
-30,44
-29,35
14,38
38,24
60,-4
36,46
-12,-18
-23,-47
-16,-34
19,-22
-26,-32
-3,-13
-32,-28
-41,-4
12,23
35,-14
-8,8
14,67
0,68
-3,26
2,21
9,-31
-14,46
-15,21
-11,-31
42,-65
14,-25
-18,6
9,36
-8,52
4,11
5,-10
16,-33
-8,-40
7,3
-34,9
-40,22
2,45
39,49
59,62
-37,-29
-27,-155
7,-143
57,0
14,76
-29,83
-3,47
3,24
8,-4
5,17
-20,50
-21,24
-19,-43
-16,-89
35,-60
-5,-15
-13,-17
19,26
-17,14
5,35
20,46
3,42
-1,21
5,89
-16,-94
7,-143
-8,-68
-47,39
-18,82
73,68
44,48
-11,-1
13,-16
-13,-39
9,-26
30,7
19,27
-13,35
-36,12
-27,-3
-11,-42
-9,-30
-6,-32
15,22
3,4
-5,-8
-15,-54
16,-44
19,-46
-12,-40
2,-14
-4,34
-1,18
18,-10
21,78
1,-56
-2,-100
-11,-51
11,5
-19,16
-22,23
-6,12
44,41
79,-8
-19,-60
-28,-53
-20,-14
-11,-14
11,3
14,-1
8,-10
27,7
-47,5
-25,18
27,18
9,1
16,-34
15,-37
4,-24
-27,-67
-21,-91
-12,-58
6,13
7,30
4,70
27,39
16,27
4,6
-8,-21
-11,-64
1,-19
-19,11
-30,-53
-2,-67
100,-74
40,-33
-36,3
-49,32
6,0
15,13
40,9
7,4
-71,35
-14,36
31,6
32,-11
-4,-38
-25,-23
-5,-47
39,-15
8,-47
-16,-8
-21,-30
-9,-20
12,-18
11,18
-1,11
22,-21
30,4
4,56
-15,79
-8,-21
-33,-101
18,-67
30,0
8,-13
-6,-38
1,-48
-27,-13
11,51
49,67
12,64
-15,-8
-11,-35
3,-18
0,-28
2,-34
19,-31
-20,-31
-32,-59
19,-56
40,-20
-8,12
1,-3
3,11
0,-47
2,-44
0,-52
-8,0
22,9
-13,53
1,45
4,-12
0,55
4,-81
-4,-111
-14,-64
0,17
7,4
-19,14
11,-74
31,-72
11,28
-24,72
12,96
12,51
24,-59
-2,-89
-28,-2
-36,-8
0,5
26,-5
20,-27
-1,-53
-17,-29
-25,-15
26,-2
36,-29
-22,-43
-12,-38
-17,-1
-2,-13
7,-36
-3,-81
19,-19
9,-19
17,9
-2,-24
-9,0
-15,51
2,7
14,-6
12,-67
6,-18
-12,1
0,4
14,-33
-10,-11
6,-59
26,-44
19,22
-9,31
-17,58
-2,7
-1,-58
-9,-74
-17,-50
8,-16
-16,-17
-7,-10
22,7
49,-9
32,-35
-9,-22
-4,-27
-19,18
-10,33
7,-33
-7,-43
-7,-24
-8,39
-18,39
3,-7
35,-11
27,13
17,-5
1,2
-14,-36
-21,-53
-6,-43
13,-32
-17,-41
-9,-12
25,-13
5,-10
-6,-28
-24,13
-5,6
13,-29
27,-16
6,-15
19,25
-16,47
-27,-26
13,-56
61,-41
5,-7
-22,86
-32,106
0,41
-2,-141
-9,-94
-10,22
2,48
5,28
14,-5
0,-29
4,-63
2,-21
5,-17
28,14
-3,-3
-11,-9
-11,-19
-6,-61
-24,-46
-31,-27
-11,-16
47,11
56,-34
-3,-21
-17,9
-7,-8
0,-43
5,8
29,35
17,59
4,81
-27,-7
-34,-78
31,-140
16,-74
-4,30
9,63
-1,31
-1,6
-12,-64
2,-77
-3,-32
0,21
5,4
0,-9
9,-49
0,-67
1,-9
9,0
-4,13
1,46
0,61
15,-11
11,-24
-25,-53
-3,-45
23,-43
-13,-40
-32,-25
-15,-10
30,46
33,31
-6,32
-19,68
0,-34
40,-60
15,-78
7,-110
-12,0
4,64
1,85
12,33
-7,-12
1,-25
2,-5
1,-14
16,-29
-6,-22
-8,-32
1,-53
6,-50
-1,-48
5,-20
-5,-10
-5,3
-6,38
0,30
17,-16
8,4
-17,-35
16,-64
5,-33
23,19
3,-29
40,-28
7,16
-7,49
-7,20
-10,-21
0,-6
0,-4
-18,-9
-17,-28
3,-14
13,-25
-9,-6
-11,-29
11,-93
15,-84
2,-2
5,47
-4,66
-3,60
8,2
8,-6
6,-37
14,-30
-1,-33
-20,-4
12,-21
17,-62
18,-45
-4,-23
-30,-10
16,-31
31,6
7,9
-17,-46
-22,-43
5,-17
9,13
-12,3
14,-12
-8,-2
-1,-3
0,23
-12,8
2,40
-11,11
0,-18
-8,-47
-12,0
5,-20
13,-55
11,-52
-6,-5
-2,-26
9,-7
-4,-15
-56,-14
40,0
73,-77
-31,-50
-33,49
22,28
-19,-23
-14,-24
41,-33
49,-21
-25,11
-39,22
-1,67
18,-9
11,-28
-7,-23
-22,39
0,41
-7,-4
-7,-28
-1,-12
2,-59
-13,-99
28,-70
45,1
-24,45
-5,51
26,8
24,-35
7,-29
-39,-4
-13,-3
1,-17
13,-50
0,-49
-12,-55
2,-21
-2,22
12,63
15,110
2,14
-1,-74
0,-55
3,-38
0,-38
16,-31
26,-18
8,-13
-15,-14
-6,27
-12,2
11,1
-8,-19
-10,-16
0,-12
1,-22
-6,-41
6,-31
14,-30
-2,-48
18,-29
-20,-15
4,41
0,39
-4,53
-21,-7
-9,-23
37,-50
20,-2
-22,12
-3,-15
5,7
1,-48
-6,-113
-9,-94
-12,-37
26,17
14,47
-19,47
4,47
16,19
0,-4
-17,-53
-15,-24
-5,-40
3,-28
-4,11
39,-16
22,-26
-4,0
-8,-9
-6,32
8,19
16,-1
0,-41
-42,-32
-14,-32
23,-45
19,-27
0,14
-9,-13
14,-32
17,-27
1,8
-2,32
-6,42
-6,4
-2,-82
-4,-73
11,18
14,58
-15,67
18,54
23,-11
18,-8
1,3
-1,21
18,16
0,-23
-7,-27
2,-40
1,-61
-7,-33
12,12
7,79
-9,41
-18,-8
0,-11
11,14
14,49
8,3
-7,-28
-23,-6
4,-44
6,7
0,89
19,14
25,-22
-25,-49
-11,-7
18,3
-2,2
-12,-4
-6,-5
4,-6
8,6
-20,2
4,-37
-7,-20
-1,15
11,32
6,19
0,-26
-10,-40
14,-3
16,55
0,12
-20,-29
-12,16
13,51
17,99
3,1
12,-102
1,-104
-3,-32
12,21
9,44
13,18
-11,18
-4,2
2,22
14,0
-6,-10
-4,21
2,-34
8,6
0,110
-22,-9
-13,-88
15,-92
-1,-35
2,12
-12,65
-1,62
-16,20
-18,-7
2,1
21,-14
44,26
29,37
-26,-23
-10,-38
-8,-15
16,-27
9,15
-21,37
1,23
-15,-71
-7,-50
8,26
1,46
7,42
11,16
-6,-25
-5,1
-12,52
-19,75
3,97
22,64
-14,-41
-2,-131
11,-88
37,-26
21,6
-16,13
-11,3
7,0
-16,-8
1,20
18,42
-4,-7
-24,0
-24,16
15,0
8,-29
2,-20
16,-6
-10,-23
-12,50
-3,76
6,22
-10,-22
12,2
8,20
-8,-2
-2,8
12,20
14,-40
-8,-61
-8,-11
19,12
8,35
-1,23
-3,-3
-8,-8
16,4
0,-5
-2,3
-2,13
-37,-36
8,-27
45,13
-5,82
-18,26
-29,-9
-6,-45
11,8
38,-1
-11,27
-8,3
-3,-41
-2,-22
-3,-11
0,8
13,-28
8,-1
-2,16
-7,7
2,39
-4,19
0,-42
-1,-48
17,-22
8,0
-12,13
12,92
20,18
3,-39
11,-41
16,11
-3,0
5,1
-15,39
-6,42
-9,-32
-10,-64
-1,-56
2,-4
14,13
5,40
-19,18
11,1
23,-14
13,7
-2,-17
-6,-29
4,31
-9,39
8,44
-2,0
2,-24
3,0
-11,54
-7,-17
16,-27
7,-28
-13,-17
2,3
14,-41
-4,-17
9,11
6,14
-2,34
0,7
-18,5
7,15
-14,7
0,-11
4,-36
5,-33
5,9
-2,-14
1,-38
8,29
4,58
0,36
-1,34
0,3
5,-18
-5,-35
12,-15
14,32
-1,-34
3,-68
1,-3
-1,22
1,52
28,19
-1,19
-13,62
-21,-54
1,-62
29,-12
43,31
11,28
-20,-5
-2,-16
-6,-5
9,18
15,33
-3,6
-19,-10
0,-11
-8,5
-21,-7
7,-20
-4,-8
17,20
-1,33
1,17
-2,5
-3,6
0,-11
7,36
3,25
0,-34
-1,-80
1,-43
-13,-23
0,-7
11,35
-15,36
-5,17
-10,-1
6,12
-15,7
-11,32
33,39
44,-17
-22,-16
-2,-29
9,-28
26,-26
0,-7
-9,14
-9,9
-15,71
-15,23
3,24
17,40
16,-35
8,-41
7,11
-7,-7
-1,-20
-15,76
0,28
17,-31
5,-82
-20,-57
8,2
0,33
-5,38
9,27
-1,-3
-6,-27
32,27
22,69
-26,-30
7,-59
13,-4
-1,30
-4,58
2,27
-14,-51
2,-50
0,20
-7,84
-9,63
6,-33
5,-61
-10,-27
2,4
18,20
6,-1
-3,-8
6,115
8,48
-10,-95
0,-115
24,3
-23,174
-7,116
17,-105
-25,-164
1,-85
-25,42
-11,106
28,114
7,45
0,-30
13,-59
12,-54
-1,-37
0,34
-8,-28
0,-57
12,2
12,36
-13,43
-26,40
0,19
23,-2
11,3
8,20
0,-51
-34,-15
-12,12
18,-11
-4,-20
0,4
4,7
13,19
-20,-37
13,-39
12,23
0,35
-16,53
7,3
24,-6
0,-33
-9,-16
-6,17
24,19
-3,-44
6,44
-1,-19
13,-120
12,-78
-17,-21
-9,93
18,115
1,67
-4,-5
11,-24
1,0
18,17
-14,46
6,-39
3,-72
0,-35
-16,6
-17,43
18,25
-16,6
-11,11
-6,42
-2,40
7,1
0,-32
-5,-19
26,-58
7,-18
6,-4
-10,-4
1,24
5,53
8,42
3,33
5,17
1,-38
-6,-49
-41,-27
-1,-13
55,6
52,-12
-3,32
-29,4
2,13
0,24
-20,42
0,-50
15,-22
-14,-27
-20,-20
-20,-46
-3,0
-3,29
-5,1
12,14
-1,71
-14,57
-11,59
-6,3
6,-15
8,-7
18,-12
-6,-46
-11,-39
-18,7
13,-39
58,-25
-16,9
-23,9
-8,17
-4,2
0,-19
-11,-10
4,29
6,38
0,17
11,12
6,-3
3,15
5,-19
-1,-70
-5,-31
0,-18
1,13
-6,47
-11,79
3,70
4,46
-9,-8
2,-17
-2,-44
-4,-7
9,1
-3,-6
-3,-19
14,-13
-22,-47
-33,-42
29,0
50,40
-10,57
4,42
9,-8
-2,-41
-8,49
19,1
17,17
-7,26
1,3
-8,7
4,-15
2,-44
-4,-55
0,-20
-7,-23
6,43
5,-1
-10,-29
11,37
-9,27
-12,-47
-10,-73
8,-16
58,46
36,97
7,50
-17,24
-14,16
2,-20
-13,-49
23,-10
-18,17
-22,-1
0,-5
3,-5
7,-38
13,-30
15,8
13,50
5,136
2,12
-18,-117
-28,9
-3,-16
22,-10
-4,-11
-14,17
3,1
29,-17
30,-51
8,-23
11,22
-3,30
-6,15
25,0
53,6
-5,30
-26,14
6,-2
24,-21
-3,-29
17,-17
8,-20
-38,-17
-38,-2
1,60
0,-7
-5,-27
15,1
0,50
0,111
0,23
0,-51
15,-73
11,-19
-4,47
-3,61
-12,90
0,2
9,-97
15,-70
12,-4
0,46
-7,19
-3,-10
22,-3
-5,-19
8,-25
-6,-1
0,26
5,36
5,18
31,2
1,40
-17,-10
0,-83
27,-83
14,23
-6,-30
-23,42
-13,30
1,23
7,-16
8,17
-17,25
-14,-41
9,-14
5,11
-2,27
7,8
6,-36
3,-40
-4,-23
4,7
-3,32
-14,54
5,42
15,7
4,-31
-7,-44
-15,14
-6,32
11,-35
-10,-47
9,54
14,36
17,-73
-3,-47
-2,-14
1,31
25,66
14,72
11,58
-12,89
-25,-76
18,-139
-4,-22
-18,-21
-12,-48
-6,-21
-9,-64
-3,-28
0,69
3,101
-4,86
17,58
-5,48
24,29
24,-63
0,-85
-29,-31
-3,-13
4,-4
0,-20
0,-4
2,28
9,103
13,-13
16,-70
-4,-34
-6,6
-3,33
4,14
-2,-18
-4,-43
9,-9
-2,22
1,44
2,27
4,20
5,6
-4,-32
3,-47
5,5
-12,-9
6,-30
22,9
20,20
11,35
-11,0
-23,6
13,33
28,-37
-7,-46
-25,13
-13,13
0,49
-30,31
-5,-4
12,-7
0,-1
-13,-19
5,-6
13,39
12,74
3,-20
-15,-74
-2,-48
9,0
8,43
-2,41
-14,19
7,-13
4,-12
0,-5
-10,-29
-26,-22
5,13
20,3
2,-9
0,-23
0,-76
-11,-15
-8,41
5,96
4,100
8,51
3,54
-8,-23
-21,-107
2,-68
5,-12
9,-17
18,0
13,-11
-10,-13
-1,-6
-13,11
5,0
11,30
8,92
3,26
5,-40
-3,-62
-1,-51
11,-6
18,39
0,34
15,26
7,5
5,-40
8,22
-4,-12
-3,-34
-19,-27
-17,-8
15,39
-8,8
3,-17
2,15
-9,22
23,40
12,81
12,-15
-26,-97
-12,-64
-3,-28
-5,7
-10,14
3,20
13,-15
-10,2
-17,-12
5,46
13,34
8,50
-9,15
-17,-8
-1,-32
21,-37
34,-37
-18,19
-37,49
20,0
47,-37
9,-30
-19,0
-11,16
-1,-11
-3,-35
-3,-16
-10,6
-14,58
0,31
2,16
-5,29
8,-35
-11,3
-16,9
20,47
0,0
5,-68
2,-57
-9,-3
-3,84
2,90
4,49
-16,11
-7,-34
20,-42
5,3
-9,68
4,44
25,11
16,-61
6,-126
-7,-66
8,32
-6,86
0,59
24,48
-6,-3
-30,-28
0,-61
-1,-26
-8,8
-10,51
-12,44
15,26
5,-6
-1,-9
-13,-12
-6,-4
0,22
12,35
25,-36
-15,-86
7,-6
2,49
8,0
12,-63
-16,-29
-7,17
2,146
-5,172
9,-7
-9,-16
1,-34
9,-128
14,-53
12,44
18,48
0,60
-14,-37
-4,-47
15,-4
9,31
15,78
-1,76
5,-19
-4,-31
-7,-32
6,-44
-3,7
-12,27
-11,35
0,6
-11,-31
3,-38
3,-36
0,-9
-9,19
24,-12
12,3
-8,0
-30,58
3,0
5,-69
14,4
3,23
6,17
7,20
-1,-16
0,-45
-8,-14
9,59
18,83
-10,47
-2,17
-4,-37
-17,-44
-9,-60
1,-55
-5,-22
7,-2
11,25
4,38
-3,27
9,16
0,-1
11,0
1,20
-4,2
11,-15
-9,-38
-6,-31
11,-17
17,-14
0,47
-28,81
-8,25
2,-54
-6,-11
3,-45
-13,-32
5,16
24,34
-8,13
-22,16
22,30
27,20
4,11
-6,30
6,-8
5,-11
14,16
0,-15
2,-22
21,-35
20,19
-12,65
-8,68
6,24
11,-34
4,-54
0,-28
-3,-31
-17,-18
-8,1
7,0
28,0
9,-7
-2,-15
-16,-11
0,27
12,49
1,39
-7,-37
1,-70
2,-29
26,6
-24,0
-4,-32
17,-28
17,-15
-3,-18
-15,-10
9,15
9,-3
-10,-7
-9,1
4,-3
52,8
-23,66
0,41
12,-2
-8,-1
0,-19
18,35
-12,38
0,23
-10,-20
-8,-36
-12,-33
28,-13
12,54
-18,-6
-3,-65
14,-61
3,-23
-6,39
-5,57
-2,37
0,23
5,5
-5,6
-1,31
-16,46
3,22
5,-4
22,-25
11,-29
6,3
-8,-55
2,-92
9,7
-17,39
11,27
-3,28
-13,9
-20,4
17,-28
2,-27
-24,4
-10,43
0,40
-7,31
-3,20
-11,34
-1,17
23,14
-4,-50
9,-30
-5,3
-7,7
-3,12
-2,-8
4,-12
-22,1
8,-12
46,2
2,14
-18,44
12,26
-4,32
-6,43
1,-35
-11,-100
-3,-56
7,-24
0,-24
-7,-9
-8,20
11,67
19,84
-8,44
-6,18
-6,-7
-6,-11
4,-1
-4,-29
-4,-64
4,-45
-3,-25
0,-26
-6,-26
0,11
3,67
19,50
16,48
-2,14
3,-11
5,-36
-3,-15
4,-21
11,-16
-8,7
2,27
2,15
-3,-28
8,-37
8,-7
-10,46
8,26
27,35
16,19
20,-23
15,-24
-7,-27
-9,13
-24,6
-20,-13
20,-16
5,16
2,5
-6,-7
-4,17
14,11
15,-19
2,40
-2,-9
-3,-35
-4,-19
3,4
12,47
-5,23
0,22
5,29
8,13
-5,-33
-4,-109
-9,-66
2,31
8,43
5,19
-9,9
-12,23
-7,18
22,-23
34,-5
-21,14
-7,18
1,39
-8,3
-9,21
-19,12
-7,-6
25,-31
6,-18
24,8
2,16
4,11
-1,-10
22,-2
-2,45
-29,30
18,-8
-1,24
4,33
0,-53
0,-71
-8,3
-2,40
0,34
6,-4
3,-15
-1,-20
9,6
9,39
2,7
5,6
13,-6
12,-48
2,-33
8,-25
-4,-19
-8,9
0,66
5,68
8,6
-9,-65
-6,-26
-10,-9
6,23
20,38
14,8
5,7
-6,1
6,35
-20,-24
-22,14
-1,25
3,-33
11,-40
-13,-29
-13,25
5,45
6,33
-7,3
-2,-15
-2,-31
4,44
7,-26
-9,-47
8,-40
4,20
-1,23
2,13
0,28
-20,1
6,11
12,2
13,4
-12,-16
-28,16
9,-7
33,-31
12,-42
-13,8
-8,19
5,42
28,28
4,12
-9,-11
-1,-37
6,7
4,5
-2,33
-11,20
-1,11
9,-68
16,-89
-11,-22
-8,57
-1,101
17,37
1,4
-6,-17
0,-20
-11,1
5,-3
14,48
-6,-25
-2,-60
-3,-42
14,16
-21,-3
-7,5
25,4
2,45
-11,29
6,18
-1,-15
-2,-25
17,-3
-9,27
5,1
15,-26
12,9
-3,-20
-9,-8
6,19
21,14
14,24
-4,30
-7,21
-3,-20
0,-23
1,-45
-1,-1
-3,0
6,-9
21,-19
-10,-28
-16,-11
-3,3
4,11
-2,33
-3,55
4,36
12,-81
18,-117
8,-61
0,-11
6,37
8,24
-14,-3
4,7
5,19
-3,-14
0,-35
-2,-24
0,-1
35,-13
15,-28
14,-45
-12,-43
-11,-19
-2,-9
6,5
0,34
2,19
0,-2
-7,-17
-9,-45
-6,-33
-8,-18
26,-3
15,35
-2,-8
0,-78
-3,-44
-1,4
0,31
-1,13
-8,-5
-5,16
5,-27
4,-20
-9,-25
1,-13
26,-16
0,-32
-14,-44
-11,-36
4,8
-1,-4
2,55
-8,-13
7,-64
-1,-35
3,-25
2,-10
2,15
-6,44
11,31
7,-35
-5,-24
-3,-40
19,20
33,17
0,-22
-12,-43
-4,-33
5,-46
8,-47
2,17
0,17
5,-20
-6,-2
-3,-39
6,-26
37,-8
-7,0
-12,-10
-7,-14
-12,-8
-10,-9
15,-27
9,0
9,8
-2,-13
-12,-22
-9,-12
0,-23
23,-12
-12,-15
-4,32
1,25
-6,-50
-21,-37
-6,-41
-7,-16
9,3
19,15
16,-30
0,1
-10,5
-18,-10
19,-26
15,-16
9,-39
-15,-11
-9,-12
16,-7
0,1
-7,3
12,-32
-8,-21
-9,-24
3,8
-3,0
1,47
-1,18
9,-22
0,-43
9,-33
0,-4
-11,5
-1,-34
5,-69
-21,-50
-2,0
0,3
3,18
1,25
-2,-3
8,0
-8,-9
-7,-13
15,-12
-7,-40
16,-24
-11,-20
-23,-37
-3,-16
3,-10
11,-26
25,-8
-3,29
-16,17
-15,0
-3,-21
6,-12
4,0
19,-5
-10,-8
-9,-44
-3,-62
0,-12
14,-15
1,-35
-7,-26
2,17
17,57
-5,51
-9,-1
-1,-16
18,-15
4,-17
4,0
-5,-71
3,-57
-4,-18
0,-43
-19,-8
3,-2
-4,-13
-7,5
-3,0
22,-1
26,-4
-5,-11
-22,-28
9,-32
7,-20
22,8
5,2
-10,-9
-4,1
5,-14
4,-5
-4,-20
-9,-25
17,-36
2,-25
-4,-8
15,-14
14,-3
-10,-6
-6,-8
-10,-16
