167,166
-143,-531
-27,-1180
76,403
-50,237
44,-639
-22,-429
-9,-942
27,33
1,21
-9,-1026
-50,134
56,105
21,-392
47,-796
-8,-461
59,-346
-15,-18
-55,280
114,-609
31,-711
-44,-1061
-177,-22
124,327
171,-519
0,-527
-130,-389
-15,127
64,-559
-2,-1148
-16,997
78,27
45,-1029
-25,-305
65,-573
40,-214
-10,-173
38,-292
-27,-344
8,-573
81,-27
92,360
15,-975
-66,-333
26,-460
46,-416
-38,-264
-33,-582
26,-421
-33,-308
78,-558
-53,363
219,-471
-57,-962
109,-430
17,153
16,5
57,-368
33,-117
1,-423
162,-912
62,-586
-102,-499
99,428
-43,-162
9,-658
84,-1
4,-567
-89,-379
-3,-255
-21,-371
-66,-232
-1,-290
11,-676
-116,121
-73,-250
-18,0
146,-688
-21,-710
17,-160
-142,78
21,-82
36,-662
-23,-296
34,-818
-5,-474
-117,-175
74,-317
-26,-378
-42,-285
-51,-98
-160,-297
45,-497
-1,-8
25,-346
-21,-597
23,-149
-4,-496
151,-587
-131,-399
-5,-205
-128,9
75,-742
36,-648
138,-340
-47,298
115,-16
-101,-51
27,-858
-124,-1206
-74,-60
-29,54
-44,-133
-10,-390
-100,-954
134,-351
114,-56
-81,-207
77,-268
-113,163
-111,-650
-69,-1175
-55,62
-46,332
16,-623
111,-1087
84,-240
61,700
44,-387
116,-903
-14,-287
117,-501
26,-265
198,-363
154,-65
-51,-917
-44,-129
-71,-309
13,-258
83,-407
-45,-335
37,-446
-229,-65
-20,24
84,-658
-85,-1219
96,-296
-57,98
76,-299
108,-222
64,-201
77,-393
14,-602
-84,-341
-141,189
-44,107
19,-397
-9,-520
-92,-38
57,-127
-124,-325
-61,-130
-111,-363
78,-1217
88,113
-14,179
-16,-466
45,-441
35,-305
-70,-393
107,-343
-61,-396
-129,-325
124,-69
-52,-162
-2,-979
-54,-170
16,98
173,-480
-120,-322
-65,-287
95,-540
89,40
-6,151
-147,-664
57,-667
39,-482
-33,-205
68,-524
57,-215
18,-108
134,-195
71,-882
-86,-428
4,-79
4,-568
31,-359
179,-176
63,-391
4,-594
-113,-402
-38,-138
106,-252
-28,-124
-4,-245
172,-624
27,-464
12,-172
-146,-217
-5,-776
23,-1228
12,212
76,647
80,13
-133,-1128
14,-697
12,-543
-8,220
143,-313
62,-426
-22,-672
13,-505
-2,-325
98,-392
75,-235
-98,-40
16,31
16,-1176
-37,-109
2,235
41,-546
16,-611
-7,-601
3,-140
68,-516
-64,-135
33,-111
54,-569
23,-494
43,-352
23,-404
43,-129
-17,-401
3,-397
44,-76
-8,-473
-76,-498
82,536
42,-638
-15,-1612
-45,901
-27,101
137,-802
59,-323
-86,-219
28,-572
125,-320
-95,-200
63,-393
-7,-253
81,-91
-6,-1183
44,-238
-3,81
1,-788
26,315
53,-518
181,-408
-54,-484
53,-201
89,-479
11,-704
112,-222
68,-359
-43,-440
196,-276
-115,-200
34,-736
28,-184
-120,61
59,328
108,-889
60,-861
-5,-128
-139,-81
-125,-6
-2,-649
6,-505
7,-390
75,-424
196,-235
6,-247
-155,-245
-14,-831
1,-376
14,775
1,-829
43,-930
-6,-287
9,78
6,-875
-136,-540
18,75
-46,-316
-24,170
-46,-172
-40,-660
-37,-836
100,300
62,150
146,-520
99,-675
82,-796
-112,-433
13,-169
33,-275
54,-584
45,-266
26,1
-39,-698
-75,55
-60,92
53,-765
0,-226
-49,-129
-1,-292
-83,-697
-99,-479
-103,-219
-72,-291
-72,-444
15,374
-13,-182
-46,-1616
7,233
-99,545
-30,-304
-62,-323
-18,-963
87,-115
15,-98
-25,-224
-61,-812
119,-176
-31,190
-70,-537
-223,265
41,-1613
-19,-656
-87,1010
153,-28
44,-713
72,-421
-76,43
-58,-356
173,-552
21,-336
77,-370
-24,-394
-142,201
31,-1292
-135,-201
-27,-295
-31,-93
6,137
70,-612
-7,-209
-40,37
-135,-196
-16,-223
5,-1045
-11,-457
-31,-252
70,4
-81,-66
93,-755
-38,-331
-62,-275
-27,207
113,-429
-35,-958
0,-82
-15,-676
29,-463
-42,-189
56,304
-20,-277
97,-525
16,-613
-170,-402
45,251
174,-384
12,-253
43,-964
31,-457
3,-491
-53,-307
20,305
-31,16
29,-377
57,-338
39,-558
-43,-218
-23,-275
-52,-864
16,-442
-6,-144
-24,-103
23,-321
33,-601
-78,-223
-41,-767
-66,525
179,412
-13,-698
4,-993
46,-633
65,126
-99,371
-106,-433
-33,-1529
-39,-409
148,11
-40,193
-26,-373
91,-446
-20,-425
84,-338
60,-382
30,-494
-36,18
-116,-60
223,-537
-128,-1168
-98,128
-7,57
-8,-628
75,-411
-8,-141
9,-426
-49,288
26,-963
-1,-1050
11,-138
60,1190
-25,81
-70,-1606
50,-827
-37,-281
-30,531
15,-429
9,-166
-53,33
-15,-123
45,-847
15,-669
100,264
47,21
91,-253
-59,-274
-19,-501
107,-449
32,-302
2,-290
-16,-750
-39,-185
-31,-436
-40,-376
124,41
-124,60
-25,-533
48,-380
-14,-379
19,-156
-105,-529
-24,-421
-44,-357
58,-193
134,-306
22,-686
140,-311
197,-331
-31,-102
-52,-69
20,-159
38,-635
-50,-659
-91,-400
-9,241
-95,-651
-14,-614
96,-304
7,-7
-1,28
-22,-242
-12,-1044
-48,-539
32,611
67,-878
-185,-361
6,142
46,2
-9,-703
-31,-1209
26,-15
-74,269
-44,-242
45,-365
-37,-765
96,-207
-51,-238
-27,-274
53,-763
-155,-435
33,547
13,-317
-32,-712
-79,-704
13,-511
-197,-366
13,56
33,243
-59,-460
-29,-500
22,-609
-41,-276
38,-677
40,112
-58,-35
-64,-1182
64,151
41,-268
63,-427
83,-206
155,-438
8,-210
50,22
37,-347
-96,-694
-55,48
-86,-389
-157,-491
162,-145
-80,-587
-85,-417
2,-198
-14,-178
-52,-449
-5,-514
-24,-187
-40,-30
-128,190
-152,-408
-125,-1186
121,-457
28,1
55,8
-20,-284
29,-419
-35,-578
198,-410
-94,-485
-84,-212
-25,318
-30,-169
-63,-759
-35,-456
-19,55
115,-289
-7,-533
68,-560
56,-161
19,-327
-48,-293
49,-400
95,-128
-8,-402
-106,-536
-51,-95
25,-263
31,-406
88,92
-72,-574
-47,-581
-33,123
11,-542
0,-229
25,-15
56,-460
8,77
36,-573
16,-640
25,-6
89,-111
-2,-381
-26,-394
-67,-289
-74,-14
44,-46
-62,-659
-174,-1054
-126,-586
64,80
98,234
16,-740
-15,-577
-59,-147
35,-157
2,-323
85,370
-73,-131
-51,-982
-6,-543
-97,-644
52,335
-8,-322
-11,-543
-54,-462
-29,-81
-6,-296
77,-743
-126,291
-31,-181
-55,-599
-60,-245
-4,-427
58,-823
-70,449
-55,-284
-106,-1276
-58,384
-60,115
-44,-465
64,-343
-31,-682
-11,-329
-94,-206
12,140
14,-420
-5,-773
17,-715
-125,262
-55,-384
105,-630
123,-230
-91,218
-35,271
34,-947
-54,-135
-99,-219
43,-375
13,-583
17,-197
68,-42
33,-648
-14,-591
267,-737
-96,152
-27,192
73,-388
17,-479
3,-321
-142,-197
84,-394
21,-577
-14,-108
75,-50
-90,-436
-21,-550
-100,-439
-27,235
40,-864
59,-356
21,690
56,-402
-100,-1191
-2,-715
-123,287
-47,-4
19,116
-15,-361
15,-626
-34,-341
17,-285
-132,-122
-55,-80
-6,-256
-16,-1137
-155,-401
-135,-46
-35,-106
-23,-138
-85,-100
-47,-396
9,-763
-117,-310
-35,11
26,-231
0,-346
63,-413
68,-13
19,-213
-40,-795
-30,-287
-13,-445
-8,-405
44,320
-33,-351
-53,-375
22,-835
35,155
-200,-856
63,101
-101,65
-12,-247
64,-611
-35,-500
-53,-305
2,-230
56,-509
-37,-152
68,136
-17,-39
-34,-1441
8,190
-74,-312
38,-1008
27,290
109,-125
-20,-396
-63,-286
246,-196
-102,-186
-28,-416
-64,-120
-90,577
-5,-1614
-69,-585
8,768
-79,372
-29,-635
-65,-870
-19,-116
113,-92
-146,-385
-62,-279
-114,-240
81,-238
-45,-102
83,-554
-52,-28
117,103
22,-749
51,-1287
59,251
-24,308
55,-1290
-129,602
-47,-594
6,-723
24,-173
-14,-108
-15,11
-105,-124
42,-398
40,-251
88,-299
-123,-404
-25,-802
5,40
-52,19
145,-449
-94,89
-20,-225
-47,-217
-27,-696
36,-266
-43,-158
-40,-337
-67,-233
-31,16
47,-297
114,-391
-121,-338
-90,-536
-8,-466
-9,9
23,-83
-39,-367
-58,-448
33,-198
12,-278
48,-580
-54,114
-7,-244
-28,-12
-24,103
-38,-748
-11,-1376
30,-37
-96,174
-57,-128
-108,-400
-53,-431
24,-589
16,34
65,130
-12,-354
-90,-902
-125,53
-96,132
-108,-370
19,-452
23,-310
-59,-349
19,-285
-154,-334
-86,-371
8,79
-43,-311
-96,-420
89,-218
-99,-258
-12,-367
-55,-362
-107,82
-81,-354
18,-352
-72,-253
-57,36
-98,-154
-69,-1316
-107,-76
85,190
-20,-156
-83,-166
-55,-61
-19,-428
-76,-257
-72,-303
-21,-542
17,-663
-63,-77
-65,162
-87,-536
-1,-565
-57,-380
-27,-160
-95,275
35,-179
-14,-313
-26,-550
-21,-625
46,-48
-58,-199
-28,-362
110,-1086
-118,189
-143,498
-16,-627
-3,-134
-35,-233
-98,-207
-46,-315
-93,-285
-70,-60
116,-370
46,-929
-125,119
-66,117
20,-361
77,-202
-95,-331
-26,-449
62,-217
24,-189
-17,-270
50,-350
-129,-384
173,-393
-57,-218
-92,-133
-75,-93
-78,-186
-38,-609
31,-254
6,-123
26,-403
-26,-473
-101,201
18,-365
-38,-486
-143,-666
-54,173
4,107
-125,-310
21,-225
152,-490
-169,-257
-80,-426
-49,-341
45,0
-7,311
-33,-1326
-59,-29
-29,87
-63,-406
101,-380
66,-334
109,-264
-2,-197
-73,-166
-21,-447
-63,-284
6,-227
-67,-275
-91,-178
-26,-260
-11,-242
-54,-229
22,-636
-61,-409
-204,203
-31,-200
-11,-451
-159,-342
41,-293
-128,-215
46,-220
-3,-148
-157,-12
-7,-715
71,-484
46,-201
-40,-301
-160,-316
85,-303
31,-159
3,-308
66,-125
-50,-251
38,-297
-71,-147
-39,-271
-115,-174
25,-215
155,-255
-96,-680
-53,-414
-150,-186
-72,-229
-88,-121
-101,-305
-25,-343
60,-193
-27,-3
-13,-140
-66,-541
82,-421
27,-191
-117,-355
-165,-274
-62,-91
-75,-334
-114,-355
-5,-149
-39,3
-143,-433
-23,-699
-12,-110
-172,-283
-4,-127
-7,-284
116,-366
-65,-256
22,-177
93,-120
-112,-201
19,-349
-50,-366
-19,-374
-163,-278
-27,-412
-9,-410
-34,-309
-32,-275
-59,-280
-4,-344
57,-166
2,-426
-36,-108
-46,-445
-3,-278
-41,-220
-7,-145
0,-235
-161,-417
-30,-273
-46,-209
39,-208
8,-344
-100,-515
0,-125
-12,-191
-51,-352
-9,-458
-114,-432
-41,75
0,247
76,-238
99,-853
-35,-654
-41,277
42,-29
16,-482
-30,-285
-38,-274
2,-98
-19,-238
-208,-363
55,-323
-65,-41
-7,111
36,-143
27,-564
54,-710
19,-530
-29,-125
-121,-73
-117,-179
-44,-283
-36,-510
-68,-378
26,171
-58,145
51,-385
18,-163
-45,-499
29,-361
-14,-232
34,-605
-159,-282
-43,-300
-100,-35
-83,-173
2,-163
150,-499
-7,-69
-158,-581
-225,-161
69,345
173,-327
196,-948
-122,-527
-318,103
39,-130
157,63
71,-111
41,-513
44,-420
203,2
-22,-11
-41,-525
-210,158
170,-376
32,-731
-183,-331
-82,118
7,46
233,-404
-3,-555
