36,-212
-27,-317
49,-220
66,23
7,163
79,209
-7,116
-43,67
5,-117
-38,-312
-113,-262
12,-98
-36,178
-46,123
17,183
-3,138
-63,33
-42,-231
-13,-282
33,-100
57,100
83,201
43,121
-58,119
-232,89
57,-128
-15,-304
-20,-199
11,-11
77,120
21,143
-25,170
-78,74
25,-100
-15,-278
7,-295
59,-88
-4,175
20,208
-3,146
-36,60
-104,-13
-7,-191
-63,-336
40,-193
34,56
46,140
49,191
5,153
-104,80
-125,-180
-77,-251
-42,-198
18,-69
-16,182
-21,211
-46,94
-53,-3
-101,-35
-39,-202
-12,-305
-33,-103
-2,144
-2,145
-32,131
-61,162
-103,49
-52,-173
-229,-263
-66,-231
4,24
-39,154
-31,125
8,125
-111,59
-40,-96
-20,-298
15,-268
-29,-66
-19,138
-74,130
-56,185
-38,154
-19,-43
-19,-217
-46,-286
-28,-119
99,98
58,152
-14,136
-45,233
-9,28
-66,-166
-17,-251
23,-189
-38,-16
66,91
3,191
-63,213
-74,145
74,-112
-21,-252
-60,-294
-47,-34
30,171
24,202
-85,117
-41,185
-47,3
-86,-308
0,-371
52,-209
17,12
-43,145
-22,49
-7,159
-75,108
-54,-167
-20,-326
7,-265
14,-75
-64,105
29,201
-10,116
12,107
-36,-54
-34,-197
-100,-340
91,-78
-18,107
-22,121
-58,127
-54,221
-84,-21
-24,-257
-17,-301
-41,-235
31,54
53,109
31,169
-51,125
-3,99
-41,-126
-137,-340
21,-289
-8,-84
-31,170
63,137
-38,61
-49,186
-29,-20
-62,-245
-52,-344
-7,-117
26,169
1,178
21,123
18,145
-19,61
27,-305
-92,-257
-19,-193
43,-2
52,182
77,97
20,133
72,46
-39,-68
-63,-303
-100,-336
-69,-85
-51,128
1,140
12,137
34,171
67,-52
-21,-213
-115,-275
-75,-92
-19,52
-4,161
58,186
81,122
5,-19
-50,-134
31,-319
-59,-302
-8,5
-46,134
6,143
-77,157
-15,127
3,-53
-37,-318
-75,-309
-34,-89
-60,203
-14,124
43,128
48,140
-32,25
-3,-223
-24,-301
35,-185
-37,66
-17,141
29,140
40,116
-13,60
-24,-171
-37,-267
-120,-255
-59,-12
-42,170
0,148
55,114
27,93
-5,-9
-75,-265
7,-275
19,-111
-19,109
14,170
106,175
1,166
-22,-5
-77,-231
12,-273
21,-202
-195,106
-46,209
64,170
-46,106
27,144
35,-46
-22,-277
-13,-274
-97,-82
52,124
-20,152
42,180
-27,151
-30,-59
-26,-261
-95,-286
-20,-140
-115,97
-21,222
8,147
25,131
2,74
0,6
-53,-321
-116,-215
27,39
-118,93
-41,122
-64,122
0,93
-64,-83
22,-301
-51,-264
-46,83
-33,172
-20,185
61,178
-1,208
-13,5
-112,-154
-58,-272
-62,-153
-89,177
-44,209
-29,155
-28,102
56,96
56,-54
-43,-336
-62,-218
-31,3
-20,90
-62,196
-36,132
61,130
-31,-62
-5,-248
-36,-251
-75,-116
-138,148
-13,172
-44,64
44,148
19,34
17,-115
5,-286
-80,-205
-58,107
-61,198
-20,151
-53,137
61,70
18,-87
-60,-345
-18,-200
-92,-105
-101,104
-30,220
0,130
56,36
-33,-7
-28,-130
1,-326
-94,-176
-89,122
-23,244
0,168
-121,149
-58,89
4,-189
39,-313
38,-210
22,15
-17,161
-138,136
-32,153
-77,111
-1,-50
-23,-279
49,-283
-22,-27
-59,88
9,199
-75,158
-26,146
-31,-26
26,-252
34,-467
61,-177
30,89
1,132
20,212
-111,139
-12,56
18,-109
22,-317
54,-229
3,34
33,179
-77,144
-59,134
-45,132
66,122
1,46
15,-147
53,-322
20,-207
-11,65
-79,122
-48,149
6,158
2,74
43,-126
-44,-276
-5,-305
-39,26
-89,70
-98,213
-77,103
5,168
-11,-9
60,-303
46,-290
-59,-74
-63,139
-46,222
69,120
-65,161
27,29
-64,-131
-11,-356
-42,-227
-106,90
-43,112
-97,159
-45,167
34,39
-56,-141
66,-290
-16,-245
-30,-58
-44,121
-128,145
12,205
-28,114
8,-10
42,-236
120,-313
-8,-125
-50,94
-13,221
7,111
-23,156
-13,18
32,-209
87,-270
72,-218
0,20
-159,200
-65,194
-130,162
-24,108
-15,-71
-15,-247
33,-210
-14,-71
-49,85
-25,196
-44,136
29,125
-23,-3
52,-210
-14,-272
22,-147
-9,113
-50,211
-78,122
-86,200
0,69
-11,-104
8,-266
-2,-120
-62,78
-65,117
-67,148
-42,133
-80,121
-54,-40
54,-250
29,-283
-45,-102
-44,188
-86,210
-31,112
-10,168
-80,61
46,-206
39,-282
-32,-168
86,42
-153,136
-61,180
63,153
-14,107
45,-27
21,-313
53,-280
-45,29
-60,139
-54,179
-7,154
42,169
-6,63
-2,-229
-6,-268
-41,20
3,90
-16,256
-14,172
-21,140
36,25
51,-195
41,-270
-60,-176
-29,34
-64,218
-70,96
-25,226
0,135
12,-53
17,-253
74,-293
-54,-22
24,112
-24,229
-64,106
-60,126
29,43
3,-200
17,-225
37,-123
-103,105
-95,183
-14,223
-56,167
-16,103
160,-169
-11,-228
30,-215
-8,-29
-40,125
-46,147
-50,160
-33,144
-3,-17
27,-253
-40,-216
-5,-37
-52,137
-75,218
-21,123
-7,270
14,-15
-26,-187
51,-233
0,-93
-53,73
-118,160
-14,175
-43,143
-33,72
31,-123
3,-257
28,-203
-37,-8
-33,184
-28,302
-61,206
-37,152
23,-30
72,-240
34,-234
-14,-123
0,123
-85,223
-41,108
24,189
118,38
28,-145
-9,-286
65,-212
-52,79
-29,250
-66,232
7,99
16,14
33,-43
74,-230
46,-238
-47,-4
5,186
-50,186
-52,223
14,177
-34,-65
-4,-230
71,-297
-25,-98
8,80
-76,198
-33,257
-44,149
-28,54
45,-133
55,-260
98,-147
-26,64
-13,198
3,127
-12,159
-57,78
30,-66
115,-256
71,-262
-59,-65
-22,151
-56,157
18,151
-13,118
15,32
15,-156
70,-378
27,-69
-43,121
-75,170
-23,196
39,122
11,59
70,-191
23,-274
3,-190
-95,19
-59,254
-99,187
-95,158
0,109
25,-78
75,-187
44,-217
91,-40
-44,175
-6,228
-48,112
30,158
-10,-2
55,-187
81,-234
20,-135
-16,70
-52,192
127,202
-48,104
-16,118
11,-121
-38,-222
54,-235
58,-2
-75,155
-78,237
-3,134
8,144
72,50
52,-228
42,-208
14,-88
-78,87
-59,230
-96,151
52,151
-5,74
9,-164
71,-306
-7,-134
-107,118
-43,185
-71,162
-25,197
-49,98
-13,-39
12,-289
56,-220
-37,5
-80,203
-27,155
0,186
27,176
-57,-10
58,-268
-3,-254
-20,-105
-4,66
-3,140
-29,112
-39,136
24,84
-13,-131
45,-192
15,-182
-6,20
40,357
-49,91
-33,194
14,115
15,70
28,-273
22,-255
-28,-114
-30,87
-67,256
-23,154
-9,150
16,-31
78,-140
80,-204
-79,-155
-81,72
31,209
5,194
-16,129
15,87
-26,-71
-13,-226
54,-230
30,-68
-136,229
-48,174
73,214
-11,144
4,-9
142,-266
53,-234
61,-45
-20,91
-44,245
-36,160
-109,111
-16,55
-15,-215
71,-174
36,-141
182,101
54,201
-166,185
-14,152
-8,93
78,-60
27,-310
-5,-315
2,-43
43,130
-84,240
-83,101
-3,100
-17,-32
2,-195
43,-288
55,-65
56,108
-88,89
80,169
-22,123
-32,28
-11,-160
75,-319
89,-211
28,71
125,176
6,226
-5,139
-89,152
59,-66
34,-303
53,-267
118,-18
8,168
13,142
-63,185
-48,194
-16,-38
-99,-219
18,-301
30,-136
52,76
0,204
-62,105
-32,120
24,76
0,-114
36,-334
38,-217
35,-5
9,177
0,214
-68,117
28,156
16,27
61,-272
0,-267
-27,-161
108,135
-48,183
81,148
-26,122
41,-51
37,-172
-66,-293
-2,-155
-24,27
67,203
-33,106
-26,156
-52,55
-105,-130
-77,-295
-4,-244
8,3
9,137
16,219
-5,185
-130,16
-92,-17
-23,-230
12,-295
29,-131
4,116
58,203
-39,81
-66,177
11,81
-48,-132
-22,-304
-21,-208
-44,66
26,200
-12,84
-42,110
-48,81
-11,-114
-88,-194
-4,-214
-64,-71
-12,136
8,332
-14,39
107,107
-93,85
27,-227
-92,-314
18,-67
44,92
41,238
-21,206
4,153
-15,65
-88,-196
-14,-311
16,-173
-81,50
-44,184
54,143
106,181
1,89
-60,-73
162,-270
-54,-267
-49,-95
26,182
-13,142
3,100
-78,129
-67,-18
-19,-141
-48,-292
-9,-207
53,105
57,186
94,151
40,194
-4,118
-63,-138
-63,-306
-75,-217
-17,-64
-15,173
44,184
-8,122
-42,125
5,-94
-37,-244
-87,-297
-13,-3
43,15
23,137
45,156
12,162
-92,122
-77,-199
-77,-319
5,-160
6,64
48,212
2,180
9,207
-71,39
22,-33
-80,-252
-9,-271
6,-29
35,220
14,180
-50,136
-20,109
-66,-27
-68,-231
-39,-288
-70,-105
7,115
51,130
-1,104
-4,153
-20,44
-29,-94
-26,-311
35,-210
-49,8
93,219
52,154
15,42
-35,111
-60,-183
-29,-264
-133,-276
-48,9
-30,172
7,177
-15,167
26,119
29,36
0,-258
-19,-261
18,-63
-33,17
9,162
40,134
64,155
-18,48
38,-198
11,-261
-32,-283
-14,46
-73,165
-62,175
-4,104
30,124
84,-92
44,-238
7,-248
8,-67
-4,154
-38,339
32,123
78,138
27,34
8,-214
60,-300
50,-145
-42,21
22,179
-54,149
58,137
42,124
50,-86
136,-269
-109,-257
-30,-12
-52,102
-17,180
38,110
-46,155
59,-58
-16,-277
38,-311
-13,-80
-10,129
-25,257
70,70
131,22
0,18
28,-168
-55,-340
7,-258
-3,67
-31,186
-36,173
-5,126
-62,80
0,-47
63,-308
-2,-289
-1,1
-13,195
-31,131
-53,73
52,108
64,-15
23,-301
-26,-297
35,-238
-48,97
-49,155
71,102
70,199
64,9
2,-173
-10,-311
0,-261
-64,-49
-62,137
-25,109
92,117
26,195
28,-141
83,-278
74,-341
15,-140
-27,102
-37,187
38,150
28,54
-35,-78
62,-214
115,-313
7,-180
-97,126
-44,161
11,159
-163,182
5,36
203,-142
43,-341
-13,-311
-69,-31
-50,185
-73,44
-21,140
3,146
41,-23
85,-287
5,-235
26,-120
-91,89
-73,189
-9,113
18,90
80,0
16,-177
-26,-374
-25,-223
8,86
1,232
-40,190
-34,129
36,99
61,-37
-43,-343
12,-305
17,2
12,165
-64,159
-12,159
19,153
-46,2
38,-280
43,-331
64,-129
-16,170
-99,240
85,206
-81,111
121,85
94,-206
54,-320
92,-137
16,31
-38,136
15,115
-18,103
9,52
-27,-82
136,-321
-11,-247
-21,-67
-28,145
-21,191
-30,101
41,165
37,31
79,-206
46,-389
-24,-159
-8,78
-33,235
-1,128
23,43
22,45
25,-103
29,-308
-39,-281
15,48
-38,178
44,127
32,140
-19,136
34,-67
64,-275
87,-302
-23,-125
60,118
8,231
71,122
7,116
121,17
43,-153
49,-283
-23,-126
42,49
113,206
-72,116
0,136
-10,-7
67,-154
30,-197
-14,-365
20,-51
-46,183
-18,192
1,96
108,89
152,-6
81,-205
139,-305
5,-231
-124,165
-31,189
9,100
26,92
48,102
101,-199
44,-307
-1,-171
-35,70
0,181
-7,133
-5,110
-17,63
69,-150
33,-278
54,-303
-55,14
-27,206
16,193
4,193
8,61
41,0
163,-215
63,-325
-80,-147
-34,156
28,177
-126,134
0,124
-32,-9
1,-168
84,-308
65,-166
-38,64
-9,159
-98,170
34,131
48,118
118,-88
17,-274
62,-285
-10,-61
-6,209
-38,145
23,128
4,180
75,-1
50,-257
25,-320
38,-161
-18,131
-57,182
-36,163
21,126
-27,58
2,-165
51,-291
19,-241
28,-5
41,208
0,110
-26,139
-27,77
114,-68
55,-321
68,-281
-179,-76
-12,82
7,174
-83,78
0,151
32,-5
8,-241
34,-287
15,-206
-43,76
-67,145
-20,81
-40,78
50,84
38,-26
30,-339
-14,-264
-52,-30
-56,188
24,170
48,130
32,112
78,-20
23,-267
9,-307
9,-155
-76,125
-48,165
-17,142
-88,180
28,69
-25,-201
9,-317
-31,-199
-46,45
71,204
-14,161
0,97
123,78
43,-86
16,-274
16,-275
14,-55
8,182
-59,114
-49,155
25,166
34,-13
11,-276
72,-294
9,-206
-68,83
-78,156
-41,113
49,123
26,82
-3,-158
134,-291
-7,-244
-81,-24
-27,165
-21,130
15,80
51,92
22,-33
29,-288
-65,-383
22,-116
-76,84
-15,154
5,86
3,106
61,77
50,-263
-23,-360
27,-249
0,89
-91,133
25,219
46,111
13,80
19,-124
265,-334
47,-261
1,17
6,149
-42,142
-32,-5
-39,85
17,-25
109,-239
-31,-311
-51,-143
-1,72
-92,215
-6,103
68,178
34,64
14,-261
107,-304
-42,-240
-92,-63
-44,115
-35,114
-21,68
30,88
13,-101
42,-283
52,-328
-14,22
-37,100
5,205
35,136
58,92
25,29
-29,-376
79,-299
-81,-205
-60,135
7,201
-8,121
-7,90
-42,38
41,-230
102,-294
-8,-258
68,-30
-37,155
116,99
153,14
66,110
88,-98
53,-314
78,-262
12,-49
-25,90
-90,156
-32,73
-16,167
57,-9
23,-148
57,-371
-5,-314
27,11
-86,191
-83,104
-81,170
-2,56
-29,-119
13,-348
38,-275
34,-28
-31,169
-50,211
-26,69
5,95
36,-91
51,-333
28,-281
34,-135
-20,103
-60,242
-92,66
-15,170
-36,165
-35,116
66,-129
-5,-334
37,-296
-8,-41
-17,135
-2,85
-78,71
-17,157
-5,-53
50,-277
91,-382
34,-101
-21,89
-77,107
-100,170
-44,181
-37,84
-2,-230
32,-307
62,-244
128,-34
26,129
-25,153
-36,150
-64,79
-23,-26
0,-291
34,-300
29,-36
23,174
-16,184
-12,55
-33,166
-156,-1
2,-271
71,-305
45,-156
-49,135
42,124
-54,136
-40,71
19,-7
23,-219
41,-283
69,-301
2,1
-34,148
-46,139
-98,96
-28,89
90,-81
-33,-219
32,-290
30,-119
74,71
42,188
-48,46
-20,93
-3,32
-91,-224
51,-310
-9,-243
-15,79
50,125
57,135
-39,128
-23,66
-71,-87
-25,-319
35,-273
36,-3
24,198
-3,137
-6,49
-23,149
-55,-99
-101,-335
0,-300
-22,-69
74,74
-19,146
19,108
-62,142
-67,66
26,-236
-57,-325
72,-204
79,44
61,167
74,155
-22,52
11,70
-22,-109
-106,-290
-31,-273
18,-54
-28,157
48,123
26,108
14,170
-121,-11
-56,-273
-47,-316
-20,-144
-17,35
3,168
89,153
1,109
-29,24
-22,-127
-71,-333
20,-281
46,7
19,174
-4,175
51,133
-13,85
1,-108
-62,-286
-24,-284
-29,-37
6,164
58,180
86,129
-64,133
-8,-7
3,-279
-70,-297
16,-214
56,-9
28,197
146,83
-14,166
-30,98
-16,-141
-37,-297
47,-291
-4,27
8,81
154,177
63,104
-44,132
-148,-45
-20,-249
-16,-343
1,-64
63,86
65,181
38,80
28,66
37,28
-32,-205
-75,-332
-49,-178
1,-1
46,214
85,151
25,98
33,66
-79,-211
-80,-355
-13,-262
-15,-33
56,94
7,172
46,179
-15,84
-56,-20
-47,-241
86,-287
25,-98
-35,61
36,141
-10,106
28,186
-100,71
19,-198
-4,-383
48,-221
-31,72
16,30
84,120
23,139
-15,72
-3,-145
-123,-299
40,-283
-81,-64
50,117
34,156
66,121
-121,151
2,-69
-51,-350
-51,-311
50,-91
110,65
124,140
81,122
-24,122
-17,129
-68,-162
-29,-408
-15,-248
-7,-53
12,207
5,162
55,89
-12,103
61,-67
-68,-228
-33,-308
-74,-85
27,112
88,198
-38,44
23,134
6,-62
3,-234
-41,-308
-12,-143
-18,-13
-45,95
57,44
9,104
67,86
-110,-168
-68,-354
-5,-275
-132,2
39,106
-53,229
-18,128
-9,170
-15,-66
70,-273
-118,-319
-25,-108
0,15
19,198
34,147
31,129
48,20
-65,-239
-143,-261
-122,-206
-5,85
21,173
62,139
37,133
-50,41
-20,-122
4,-274
-96,-258
-7,-74
18,165
-14,138
-17,69
79,158
0,-14
-38,-231
-59,-354
-17,-135
-24,112
12,150
21,180
41,195
134,12
-8,-184
-54,-322
-19,-321
13,7
-5,169
16,157
24,135
26,119
-16,-101
-30,-303
-94,-345
18,13
-69,122
1,211
41,73
48,123
2,-63
-45,-240
-84,-322
-23,-136
4,46
50,198
45,46
35,149
-8,47
-33,-235
-22,-360
-23,-290
36,-55
57,196
52,179
-13,53
-6,150
46,-12
7,-282
-42,-271
-2,-68
9,61
-34,131
73,92
21,25
-21,-47
40,-201
-11,-316
-46,-199
-5,0
-42,100
30,124
66,135
44,146
-19,-94
2,-255
-47,-344
-72,56
-18,152
20,155
61,105
57,161
-36,-1
-67,-339
-74,-299
-7,-91
-67,118
61,177
32,115
27,125
