-306,-5
34,0
-26,-9
-314,0
-22,-16
280,-21
1649,-4
-738,6
-1613,5
896,5
1127,5
256,-8
-77,2
-475,0
-543,2
416,2
629,7
-196,9
1191,-5
-801,-1
-778,-3
-267,7
-333,5
-41,2
-251,0
43,-6
501,4
423,0
-457,1
-664,4
-554,-15
314,2
-56,15
-93,4
203,1
617,4
-1614,-17
364,5
675,2
877,11
-1341,-18
820,-11
622,4
-1618,0
-322,-11
209,2
1058,3
-848,4
-251,-2
-187,-10
207,-5
185,-1
22,12
512,3
-1061,0
-227,0
218,-5
23,-3
-14,-7
-182,-1
199,-3
15,-5
1245,0
-1276,0
-1614,6
306,5
443,3
833,11
344,0
-1615,0
-248,0
523,-7
-75,1
-241,-4
-245,3
-266,7
-496,-8
-371,-4
-163,-1
-108,0
-324,-7
473,-2
-1415,0
-1182,-5
-57,-2
14,-1
102,1
-932,1
-309,-13
-621,0
122,9
118,3
-661,3
-247,-18
-101,14
449,8
-343,-3
-1599,-5
120,2
35,6
645,-5
1321,4
-1614,0
-830,1
1033,-4
-9,-1
-329,3
-185,3
-214,0
-134,-2
-118,15
315,0
-685,-7
-86,-7
37,3
-361,7
-207,12
-106,4
175,-2
299,-13
-1337,-3
-71,-1
509,5
6,1
-437,-4
-113,5
-473,5
-671,-7
44,-6
198,-2
41,2
-12,2
-188,7
-236,5
-252,0
-221,-5
221,0
527,9
-993,0
-240,-7
-426,0
-230,-7
64,-2
113,4
-582,0
650,-4
-1614,-7
-109,6
722,9
-612,0
-248,-11
137,-4
-202,6
-300,-6
-459,9
103,9
-127,-19
89,11
295,-1
-731,-3
-243,-8
-443,-1
-326,-6
734,1
-252,2
-373,-8
-354,-4
-645,4
275,-7
8,-13
394,-18
36,-1
-1158,-2
-515,-6
307,-10
91,-2
-157,-1
46,7
-235,1
-518,-14
494,6
-1061,0
-295,16
893,-3
-1118,-13
-113,1
14,14
-194,3
-250,9
-244,9
-110,0
-82,-6
-72,0
414,0
-414,3
-905,-8
43,-18
48,5
-443,6
-199,3
-1000,5
308,0
-167,14
201,9
-230,9
792,-8
-580,1
-1613,-14
-49,7
-236,8
162,5
-80,11
-77,7
189,2
-1098,4
-48,4
251,9
253,7
-30,3
830,-7
-976,2
-1277,-3
-566,14
139,-1
177,-5
-112,-11
-106,-3
2,9
-257,-1
-312,-5
-362,7
347,20
218,5
-371,0
-353,2
399,-2
-749,3
-626,4
8,0
189,0
3,-10
249,-5
-266,3
-1043,0
-278,2
181,0
345,4
-581,1
24,2
-935,1
628,-5
-1037,-11
-365,-1
81,-1
41,2
56,2
-257,5
84,0
62,2
-1032,1
8,-1
101,-1
264,0
-356,2
-1203,0
122,4
414,1
107,0
1232,8
-1617,-1
-1617,-1
699,-3
278,-1
-149,-11
-258,0
-312,-1
150,-10
-215,4
-154,-12
74,-1
-10,5
171,0
148,-3
-1605,-8
-631,0
202,-4
82,0
-49,0
-24,18
220,17
894,11
-1611,9
-1600,-7
737,-19
207,-3
-193,-4
-259,13
-327,2
-292,0
185,0
-128,12
303,-1
-516,-2
264,2
-388,-2
-687,0
-59,0
-396,-2
-136,-5
-209,-3
-60,3
97,5
1027,5
-1431,3
-949,-6
51,1
859,0
-1008,-3
-680,0
42,-3
-81,7
48,-3
338,-2
-572,-15
-171,0
-238,3
-106,-3
67,9
-276,-10
291,1
-991,3
860,4
-579,4
-1371,-1
-207,-1
270,-1
388,0
-294,0
-739,1
-140,-12
132,-11
653,-4
-43,-21
-1600,3
-205,-4
374,12
669,3
-408,-4
-1613,9
475,2
-182,-5
-132,7
-57,1
138,-19
49,0
-432,-4
-199,-1
-152,1
-190,16
-308,4
98,7
-341,2
257,0
-265,-16
-401,7
-73,7
-629,8
-381,6
338,8
-253,-3
29,-8
-362,2
-298,0
-304,3
317,3
-320,3
-777,8
-97,0
146,-2
96,-6
-233,4
-435,4
126,5
-422,4
-196,0
-286,6
-56,4
-31,-4
-258,2
-85,8
-313,-11
-232,5
-4,9
-46,2
1649,12
-273,2
-1615,-10
608,-3
450,2
787,-7
15,-2
-1613,1
-108,-4
237,4
519,0
-29,-3
-56,-6
-64,-3
-300,0
-257,2
-80,5
-669,0
625,0
-840,1
-129,1
1132,2
-1612,0
-455,7
249,-1
109,-11
-257,6
-44,0
34,0
-321,-2
-145,3
126,15
-396,-8
-119,12
265,-4
-1068,2
-376,0
-72,3
-51,0
-140,-2
827,-4
-599,2
-977,0
-286,8
922,7
-266,-2
-601,-1
-507,0
98,4
-73,2
-482,12
168,-3
40,-2
-120,4
-117,0
-195,8
26,2
-199,-2
-437,1
9,-4
768,-3
-1191,1
-387,1
143,7
168,-3
-131,-1
-559,-4
-631,2
84,0
103,1
-154,9
24,-1
777,8
-825,-4
-1613,8
418,2
323,5
-251,12
-393,-2
-252,5
-236,-7
12,-6
273,1
-699,-9
-17,-2
-27,0
86,2
-382,2
-9,-10
-1320,-8
-103,1
193,11
3,-1
-167,-2
-255,5
-15,-2
-378,-5
-278,-4
-86,13
-46,11
122,0
263,6
-468,-11
-1610,2
636,-12
322,0
-909,14
-227,1
-170,0
-230,-6
59,8
-60,7
-25,-13
646,7
-183,2
-1182,5
-311,3
405,5
-127,14
-226,7
-399,2
-317,-1
-56,-1
90,1
184,0
-260,-7
-138,-9
-513,16
-313,8
-131,7
-106,-14
-18,2
-56,-4
177,3
-1343,7
-98,1
189,6
20,0
-26,0
-131,-21
-693,1
-567,2
26,4
211,13
239,-2
-283,2
-410,-9
-127,0
174,9
-250,8
-127,-10
-859,-5
-765,7
214,3
147,4
0,3
-240,3
-127,-4
326,5
-831,7
63,-22
525,-20
-1113,-9
-159,0
-52,0
-58,0
512,-13
-1578,7
-210,8
303,4
369,21
86,3
-215,-17
-1186,2
-338,5
-9,-5
2,14
-40,3
-166,6
-111,-3
-120,-16
269,-18
-721,8
-463,-3
764,4
-463,12
-755,-3
-200,5
-319,1
-307,-7
0,-14
208,-1
284,-5
-1054,-2
-150,-4
274,-3
-13,-4
428,-6
-989,-5
-403,-6
301,1
-4,9
-349,0
-579,-2
-638,-3
143,0
-17,0
-113,3
-198,2
-234,9
-186,2
207,4
-594,0
-177,2
-44,-6
319,0
228,7
-1607,8
-814,0
263,-2
-324,1
366,1
-7,0
-153,-4
-1288,-3
-109,3
108,1
130,-6
113,-2
279,-2
-1265,17
83,-1
-235,-2
-274,3
86,2
83,0
-35,5
-1034,2
-212,0
260,1
-371,-11
228,2
177,-1
-1123,-3
-313,0
404,0
-234,1
-585,-1
189,2
-597,-9
357,-7
75,-4
-845,-5
-448,11
-68,4
-18,2
-172,-7
-15,1
-250,0
-374,2
-7,0
254,-17
-704,-4
-139,2
-132,5
81,-3
-993,0
-132,0
-328,9
-78,-6
194,0
-43,11
-5,1
185,-1
289,-6
-4,-1
-1612,-6
417,1
702,-1
-570,7
-376,6
-199,1
-148,7
13,-9
151,-5
-119,7
-135,9
-80,5
233,3
-466,2
-489,-12
-328,6
-44,3
-142,0
383,4
-298,-22
-771,-15
-928,15
-118,8
88,0
298,9
-947,-11
-268,-10
18,3
248,7
-527,9
-171,1
147,-8
553,7
-1429,0
-266,-1
331,-19
-432,-11
-444,5
125,-2
441,6
-637,1
-94,-17
-687,-10
-564,-3
192,2
49,-1
-411,4
-230,-9
-77,3
-29,-15
-139,-10
-7,5
-162,-15
-145,4
5,-6
-281,0
-695,1
-627,-2
1270,4
-152,14
-1614,8
459,5
254,7
-88,13
-167,-4
-269,2
-261,5
-103,6
190,-5
609,-3
-1087,4
-306,-14
193,17
36,11
-621,6
-133,0
-943,0
113,0
144,-3
-447,2
991,0
-245,4
-1619,2
-14,8
374,3
-370,-11
-91,-9
-255,7
104,6
-565,6
-141,0
155,-13
-139,0
165,2
-736,0
-387,-8
-4,-13
1048,-3
-1433,-2
-1139,-2
1096,6
-1129,-2
-876,15
169,-1
101,-7
-260,2
-173,-8
-245,-1
75,8
222,4
-35,7
-401,-1
-178,-4
-265,-2
49,-4
-793,-4
-329,-1
-146,0
58,9
-9,-2
-170,-4
-150,4
362,-2
-423,9
-1066,3
-348,0
482,8
432,1
-917,-2
-1086,2
-418,-1
437,-2
-110,12
-108,8
377,5
-592,0
-958,4
-21,3
242,-1
78,2
-256,1
-228,2
-268,1
-517,0
928,0
-511,1
-1069,0
564,-1
-677,0
-143,0
250,-9
-777,0
-299,0
-387,1
101,3
131,4
-12,-6
-69,-1
-221,1
-401,0
491,-7
-515,-4
-1111,-1
140,-1
75,-2
-57,-2
-273,-2
-37,8
-318,2
98,16
-58,1
317,-5
-962,2
-1020,-2
-375,2
73,0
-65,0
33,5
-840,-2
-219,-3
594,0
55,0
-627,-2
-151,11
42,-10
-140,-2
-455,15
-157,-25
275,2
-355,9
-454,-7
-58,2
107,13
-1171,7
123,-6
48,5
-298,2
-291,-21
-122,-4
69,3
291,1
67,0
-815,-13
-477,-11
-94,15
-314,7
13,2
-41,-8
-1227,-2
-189,1
488,-2
4,-9
196,4
-454,4
-317,0
-570,0
487,-19
461,-1
-990,-4
-1606,0
324,7
771,-2
-223,2
-1137,2
-140,0
72,4
313,12
-210,11
-623,-16
147,5
152,-3
-49,-17
-47,-1
-514,3
-365,1
-366,11
60,16
415,5
-1125,7
-535,6
200,-1
75,1
-372,-1
-240,-5
-169,-2
-28,9
24,-1
781,6
-1360,1
-242,-8
211,0
-433,3
-334,0
-228,-1
-176,5
-107,12
41,4
-236,-15
33,0
449,-3
-1290,-16
51,-6
535,1
-1464,0
-329,-3
-217,2
85,4
95,3
-298,-4
-498,7
146,-5
532,1
-208,1
-1017,-1
-509,-5
272,-1
76,7
-260,3
-725,-2
-276,1
294,-4
-279,9
-64,3
1470,0
-1047,5
-1596,0
-62,0
521,0
-187,0
-186,-4
44,-2
-869,5
-331,6
332,1
354,-3
-284,2
-12,9
-457,-1
-596,2
-283,-6
-113,2
7,-3
46,0
410,-4
-705,1
-782,0
-604,2
499,-4
-70,0
-620,7
-291,-3
-28,-4
56,-10
-29,2
342,-5
-1187,4
-68,5
23,7
-70,11
54,12
1561,-2
-1611,1
-1615,-2
939,-2
738,4
-7,1
-736,0
-742,-5
350,1
-11,2
-571,-3
441,-3
391,-3
586,2
-1097,1
-746,-2
41,-2
19,5
-10,-3
230,7
138,8
-640,6
554,-4
-519,6
-259,-10
167,0
53,0
-35,-6
-271,15
357,-6
-637,-9
-773,25
-52,-10
237,7
5,29
34,9
28,19
-10,16
-1176,9
748,16
-276,23
-554,56
268,14
-112,4
-704,7
80,6
-30,27
-24,1
-87,11
9,-1
162,26
1051,1649
-587,-1613
-1603,-1613
680,-357
610,206
-1615,126
11,-145
441,-274
-303,-243
-34,-66
101,186
231,388
668,410
-569,314
-826,129
176,-48
112,-131
-165,-132
-140,-57
-339,69
-195,183
29,223
227,157
364,71
-164,-21
-1308,-86
-195,-90
-276,-38
107,43
38,127
-89,82
-226,42
-14,24
418,-27
-279,-30
-584,-59
46,-15
256,52
122,5
-14,-8
-1614,22
-1127,28
691,-17
488,-54
86,-47
-21,2
285,-25
-1122,-15
143,27
-103,14
118,33
79,9
46,-23
-155,-9
-377,-9
-145,14
-429,22
225,13
531,26
-752,18
-459,15
-34,32
38,35
-173,18
-268,0
-398,27
45,49
-351,30
259,30
109,21
-109,13
-250,42
231,49
-589,14
-512,21
91,41
145,30
-59,8
-102,16
-296,18
-199,-9
721,28
91,12
-1198,-10
-222,1
-899,11
62,29
230,27
-436,-33
-118,-9
-5,34
87,-6
349,15
162,14
-195,34
588,33
-1192,-23
-209,-21
-219,26
313,26
-604,18
-424,-8
-137,-9
238,5
40,-8
401,14
-952,31
-31,25
-624,32
-452,28
136,12
305,12
-186,-30
-453,17
493,58
217,15
-121,-2
-1610,9
-59,11
596,34
383,4
-151,-13
-676,-9
399,24
-1015,34
-155,13
122,0
-71,11
280,20
-51,28
-590,27
-311,5
-1,-1
-382,20
-19,45
215,65
943,4
-774,-20
-694,7
-1615,46
596,24
316,3
9,-2
-61,-4
-4,27
-101,23
-224,-20
575,39
470,43
-1612,20
229,1
92,32
-166,6
-347,0
-93,5
176,-10
-604,-6
324,-5
200,24
43,30
704,20
-1070,27
-960,0
47,-9
172,23
-328,30
-321,43
167,1
-59,-4
-23,23
253,20
-1142,8
-136,-16
142,15
252,53
-561,34
-161,-17
-1051,6
-34,27
171,20
-77,19
-148,25
-174,14
-101,1
429,8
-986,-12
280,8
-58,15
-417,35
127,28
-744,-9
-268,17
15,46
-28,28
-460,5
678,0
709,-1
-1611,0
-713,36
956,41
-846,-5
-1228,-9
-111,17
96,26
86,2
63,7
147,20
126,18
-12,40
-438,-2
-253,2
84,17
-402,30
-221,21
-207,38
-255,-3
-46,14
-377,18
-27,33
17,24
-53,9
-371,7
-104,2
-144,42
-334,12
81,22
-154,40
139,14
-1062,-8
-347,-1
381,-1
79,1
754,8
-1133,68
-1026,34
-196,0
422,-17
561,31
-638,58
-1054,32
355,21
68,7
567,0
-1007,9
58,24
-318,14
-327,11
85,-14
-71,38
-295,6
-75,48
-230,14
-31,12
-68,-12
-318,6
-117,7
-155,29
-36,30
-205,48
329,34
-937,-9
-414,-8
75,5
-8,4
-51,-3
2,19
57,27
-670,3
-41,-2
-283,6
-90,17
-17,2
-87,25
-56,27
-147,15
-522,-2
95,13
1334,25
-1611,17
-996,11
619,7
160,24
-190,4
-357,-10
-378,52
34,23
-195,18
245,22
90,11
122,8
-26,-2
-465,11
-489,12
-562,2
-339,7
-21,14
21,13
-104,42
17,26
25,20
-601,23
-19,22
428,2
973,14
370,-6
-1612,9
313,-7
863,20
171,17
-330,21
-462,22
-191,33
-64,12
449,2
389,-3
16,1
-562,9
-764,2
-80,21
-171,26
-321,15
-182,8
-69,11
-65,20
-58,-5
72,7
480,18
-999,11
-405,11
-144,24
-201,0
180,2
-321,27
78,25
-221,24
48,23
-500,11
-229,12
-248,1
70,-13
-301,26
9,45
-104,19
-74,9
145,11
146,0
-225,20
-186,7
16,15
-105,-17
-188,-3
-268,-11
92,19
-239,3
-270,5
630,32
-110,23
-893,-2
-354,47
114,28
0,11
-86,28
713,6
-928,11
-613,37
-20,13
500,20
233,22
-501,-11
-268,27
-262,29
-180,1
-60,-14
106,26
171,36
251,22
-387,3
-159,5
257,11
-1440,24
-643,27
396,4
129,11
-70,12
-229,-7
-66,30
375,-7
-399,7
-88,20
917,37
-916,23
-442,-1
-645,13
-43,24
-1,-2
-86,-2
-69,37
186,7
391,25
-359,16
-432,28
-8,32
177,25
211,0
-81,0
-1464,-22
-139,3
445,31
218,38
-194,25
-139,24
-150,0
-110,-4
-75,-14
-97,2
79,8
-173,37
-284,29
-135,11
-23,7
650,22
-1337,3
-782,20
366,0
229,27
599,-5
-463,7
236,9
-1605,8
-156,14
676,31
272,39
-130,4
-440,15
-264,9
-49,33
46,38
116,4
34,-6
-77,5
814,23
-1445,15
-456,14
-264,30
1649,6
-1134,3
-1609,15
365,37
557,24
124,19
-211,18
-129,11
216,-3
-621,7
-19,36
545,37
-349,14
-147,0
-250,20
-346,43
-177,16
-323,7
-75,-5
9,4
89,6
385,9
-289,21
186,5
-1044,13
-367,21
3,3
155,5
509,45
-1202,4
78,-4
-268,23
34,25
231,22
-261,4
-87,16
-196,7
-37,19
-75,2
-263,23
-395,13
493,29
-30,1
-653,-3
727,8
-521,13
-1034,6
260,16
161,11
-126,14
-229,15
168,4
340,18
-275,1
-106,15
-512,16
341,-2
-561,22
-139,31
-59,8
97,7
-233,15
-446,31
227,36
89,31
-29,19
-123,12
466,-7
-316,-11
-440,23
-1034,46
-577,28
501,-11
163,36
-84,30
286,-4
-236,6
-129,0
269,2
121,58
-528,15
117,0
1347,-6
-333,7
-1615,18
-128,25
-177,0
276,13
253,14
-36,18
-23,6
-256,-7
-213,8
117,33
1,8
-13,7
-120,42
272,11
635,4
-1615,8
376,1
-29,5
-531,22
310,19
-78,24
-263,26
258,13
-855,20
-358,18
644,-11
26,15
-32,15
-693,15
334,16
-66,8
-313,1
-150,23
-439,-5
-109,9
102,37
209,34
-6,8
-488,-19
53,31
-149,18
794,3
1506,5
-1613,18
-513,1
813,9
446,23
-89,36
-228,0
-592,18
-435,19
46,7
549,4
234,0
-213,17
28,29
55,21
-1312,31
942,17
-297,-8
-679,44
433,14
-1196,11
242,4
499,22
-532,35
-292,-11
110,-20
166,6
-429,8
507,20
2,18
-570,15
25,6
-135,9
-374,-8
60,8
156,12
1408,11
-349,21
-1613,19
376,17
1304,0
254,-5
-100,18
-1239,18
-244,17
408,32
354,44
599,32
532,4
-280,-9
-445,8
-1266,19
-209,31
107,1
349,2
-545,25
-182,14
159,11
192,12
247,29
-255,46
-44,8
-165,-5
-242,6
-139,12
12,-11
329,28
-1068,37
-21,13
481,16
727,-1
-1615,-8
-77,22
238,33
311,18
-279,3
-111,13
13,17
197,9
222,12
-585,-13
404,30
369,39
-649,6
93,15
-1614,3
429,7
246,24
161,19
-70,15
-193,20
147,13
-567,17
332,15
-300,-5
-237,12
-18,14
-11,36
103,7
-508,26
-253,25
621,11
-652,2
253,-9
787,24
-720,28
-746,19
-693,15
213,6
246,13
129,14
-420,19
190,7
-558,-3
214,24
140,41
-162,27
-194,-4
-110,1
-77,13
-259,19
-201,13
205,12
620,5
-1037,2
-439,4
-6,8
378,13
-197,13
-596,19
363,18
-610,19
-894,28
471,16
424,19
-146,-10
83,3
-78,24
-611,15
151,16
823,5
247,36
-1219,43
477,2
-900,-11
-153,-3
-53,9
390,40
9,27
-683,15
6,-10
-341,6
1092,38
-952,6
-617,22
173,27
-40,28
-89,19
9,-4
-620,5
-49,8
13,11
24,13
-180,20
-143,6
-131,20
-42,44
-609,22
49,0
-158,0
-328,7
-3,3
-13,24
-164,2
-356,-24
207,7
-434,44
-405,29
74,-8
-106,-4
101,16
-443,18
-345,23
-153,-23
21,-4
962,29
-86,48
-1616,-1
724,-8
692,19
-52,17
-73,21
-167,5
-799,-3
-186,-23
198,3
114,37
80,39
-57,17
194,11
-342,-2
-1328,-4
-139,-15
335,12
132,23
-481,-14
-206,0
-12,25
-198,17
-118,15
125,34
-199,38
-360,-8
-118,-16
-153,-2
43,27
-55,16
-239,27
-835,20
-25,-10
432,2
-296,19
-498,-2
-215,11
-128,1
-70,0
153,15
-12,23
-896,5
14,5
-376,39
183,22
895,8
183,0
-1613,16
81,16
491,30
269,8
-69,-15
-202,25
-315,29
-304,35
7,32
78,11
429,1
-213,-1
-620,17
-165,9
190,17
-711,42
-634,14
-154,-8
130,7
-95,14
0,32
-97,18
-113,0
-427,18
-77,22
241,21
-519,24
-387,-4
226,14
-346,28
-583,12
-174,18
53,12
-233,27
99,15
338,8
-639,12
-587,27
-130,14
131,1
-68,2
-1,25
-472,28
-335,31
-145,3
244,-2
-568,7
9,15
-176,27
38,27
-456,23
-69,-2
-305,-7
-73,5
-84,41
-242,14
-61,7
-120,30
-107,13
-343,20
-159,8
-89,-20
61,13
-224,38
-701,39
133,4
-346,3
-33,15
-119,22
-24,40
27,23
-729,-5
-46,2
-515,45
416,14
-452,21
-323,1
-117,5
-241,25
-216,8
-143,16
-152,44
3,26
55,25
-210,0
-315,3
315,-2
-608,7
-240,8
-99,11
-389,24
32,25
668,0
-1403,21
-313,14
552,6
-574,31
12,5
-130,20
569,-2
-1266,26
-260,0
49,25
-41,3
2,-6
-154,21
-202,23
-316,18
-142,0
43,7
-68,36
-58,12
-90,12
-275,27
-107,9
-161,13
-211,24
-698,16
115,14
-207,19
-110,2
18,-4
-129,32
-925,-6
-105,-10
3,-54
153,18
-210,25
-658,16
-1000,-5
255,-6
621,0
-247,-5
-1252,-5
-62,-20
81,8
94,9
427,14
-185,-1
-987,8
-7,8
127,-14
422,-14
-845,-6
-413,16
-224,-7
-57,-13
155,-4
-268,11
-198,-7
187,-26
-178,-10
-356,20
-203,0
234,-13
-597,-6
-323,-17
-40,-8
-8,3
-21,3
282,21
-881,-16
33,-24
-451,13
83,9
-238,-4
88,11
-236,-3
-166,-12
-787,-11
-6,-10
68,-7
-8,0
49,5
-64,-8
127,8
-1205,-11
-573,0
270,13
127,0
17,27
-493,-6
-157,0
127,-3
215,3
-381,12
117,11
-1099,3
-10,-6
258,-2
143,4
-235,1
-965,-8
-109,-11
203,-2
63,1
151,13
-197,-4
-78,-6
-260,11
-20,5
-15,2
-749,30
-119,0
-9,-17
69,-20
544,11
-1075,-11
-520,23
76,2
-80,4
-85,15
-205,-15
-189,-16
-205,-3
-52,31
-60,4
82,0
362,3
-1134,25
-500,15
123,8
73,-20
-137,-34
-313,-1
-222,39
172,2
38,20
29,7
-665,-26
399,5
-656,-7
-5,0
-32,-3
-346,11
-360,6
-69,9
12,30
58,-4
324,-41
-565,-20
-374,-9
-117,-13
-126,9
-210,-6
-174,-5
-109,14
-105,0
-94,-18
-211,9
-132,19
-164,-4
-144,-9
-238,-9
-155,34
-173,13
-176,6
-121,-2
-57,2
-107,-6
-106,5
-143,1
-96,-6
-177,20
-228,12
-76,-14
-87,-2
-169,0
-263,-5
-161,-5
-191,-5
-199,15
-162,-14
-190,-11
-177,18
-106,22
-320,-17
-130,-16
-22,-33
64,3
-350,17
-588,13
55,-12
24,4
-249,0
-99,16
-280,7
-256,11
-91,2
-104,2
-155,-6
-144,-13
