8,-67
-28,-82
-120,-15
0,-27
-67,-2
-5,119
23,-8
-5,-98
-71,-74
-62,-52
-2,25
-21,-35
-55,-119
-12,-15
63,84
-71,29
-51,-132
56,-102
-130,21
-3,-22
-84,-46
29,30
-7,-15
-34,-34
-15,56
-16,-67
14,-38
-32,-35
25,-65
61,14
-4,-19
-3,15
-26,-1
62,-92
-27,-135
-19,0
-55,23
50,-64
1,-27
-2,0
48,76
-42,-72
2,-100
6,-90
-22,4
23,-98
17,-12
-69,52
-38,24
0,-25
6,-93
25,-80
12,-124
5,-20
-15,-55
-35,18
-3,8
-26,14
-56,58
17,-53
-9,0
-4,-2
19,22
21,-51
-18,1
6,5
-28,-75
29,-18
-29,-81
12,-134
-5,94
26,-23
-31,174
-8,13
14,-40
25,-16
5,52
11,-7
-13,0
12,23
19,3
-97,70
-17,-62
-59,-35
22,-9
-18,-75
-36,-90
-58,-34
-1,-27
-63,52
-24,64
-33,8
15,-42
-51,-27
4,-1
-40,104
0,32
-16,-2
-27,38
-54,-50
21,-30
37,-39
15,-37
0,17
18,49
-8,-9
-3,55
-22,-26
16,52
82,15
-16,-14
-22,-15
18,-54
43,34
-10,-70
24,5
35,50
-26,-8
-54,-62
-52,23
5,21
-19,36
-12,-53
44,53
-11,-146
13,-50
17,92
-60,-28
18,-11
-61,2
9,-9
-2,1
14,-15
55,-49
-39,48
-79,51
-4,-40
-26,-69
24,-9
18,-92
97,79
26,-40
-53,-38
-86,22
40,-33
11,-200
-12,80
0,21
-37,-49
-12,-145
43,57
22,39
11,56
-23,36
48,-1
26,25
14,-193
-43,-37
-27,-16
44,15
-25,26
2,6
11,-33
12,-53
-13,-29
27,-46
37,12
-39,67
2,-12
19,-15
16,11
53,-39
14,12
-9,-89
-43,140
-29,1
11,-57
7,-26
-54,73
44,7
33,-7
14,27
24,-57
-12,0
-18,-4
43,66
-16,-31
-33,-15
-59,-71
-40,13
-29,46
-27,36
-21,-27
-20,-10
-41,-43
-7,42
19,52
40,-6
-15,-18
6,-151
-27,-25
-32,45
33,111
75,9
-16,-51
-34,-91
-53,-26
8,2
41,-18
0,0
14,60
-29,0
-3,46
29,35
38,-23
2,-17
-15,44
34,28
22,18
-41,15
4,162
-22,-40
51,-82
-27,19
-34,-117
-18,103
-69,19
-50,39
-15,64
62,29
38,0
-71,-77
-14,42
-36,-32
1,59
29,-55
13,106
35,-1
-16,-129
-25,-21
-85,-2
-15,-15
3,-46
-5,-15
-1,121
32,-55
-41,-128
-56,-81
-16,-46
-27,19
3,30
-30,-13
-76,74
50,-44
-11,51
-87,24
-3,16
-3,-53
11,-81
43,-10
-12,3
-60,-4
-63,4
45,-45
-83,-23
18,34
42,-79
38,56
-34,6
-11,107
36,-23
-51,-31
42,-41
40,17
-35,6
42,14
43,-10
-57,-60
-26,88
-34,-18
52,3
-16,24
-9,-62
133,-29
-29,-62
-29,59
-19,101
-3,13
-1,29
-38,-102
-41,-58
2,41
-39,-84
-25,25
-25,36
-15,28
-60,4
-34,-79
72,-42
-54,-26
-30,-32
-28,58
8,66
29,32
-33,-29
31,-114
33,-39
6,17
24,15
0,-58
-13,-12
-14,-6
-6,23
1,-66
-35,-96
67,62
27,-30
-50,-91
-16,32
84,-19
33,60
39,35
32,-86
6,-4
-23,-105
13,-22
20,68
44,27
35,-13
25,-36
8,32
13,-44
-34,-30
-58,-14
-21,-94
2,2
0,51
35,33
54,18
17,64
-15,-2
65,-12
6,-62
-1,-134
0,-28
-24,-45
-15,23
106,-13
-116,-119
-9,-66
-36,-13
-26,-52
56,7
-30,-13
38,22
-23,-25
5,-64
-8,-30
-1,17
-27,-62
46,-65
-8,-12
-20,-2
75,65
-57,-33
-55,-65
53,-61
13,27
12,-29
37,-38
-51,39
2,39
-21,-10
-35,-147
-13,-112
24,-23
8,-3
-42,-58
3,43
11,36
60,-103
-85,79
46,92
13,-51
-14,-109
0,-72
3,-60
-1,-10
-25,-119
71,20
0,82
-24,6
7,16
-1,-70
-8,-47
-47,-71
85,-48
-36,11
20,77
64,-5
9,-64
2,-61
-9,-77
-30,-35
-15,-12
-5,-5
20,-22
25,-39
-11,-45
-30,-64
-50,-37
37,127
4,-44
-122,-34
-38,51
7,-33
-22,-65
15,-82
-20,50
-43,-124
43,6
5,-32
-67,-68
-14,-69
-6,-44
-57,68
-63,17
-55,-69
-78,-25
-79,-20
-75,-30
31,-20
-125,34
11,55
15,-49
16,-36
-32,-73
-76,19
-19,-83
2,-3
27,-63
3,-19
52,57
-39,-91
-8,-80
16,-19
-44,28
-73,5
-6,-76
49,-60
-36,30
-83,-24
7,-110
-18,-74
20,-54
-29,14
-64,-58
-24,-78
-6,16
56,57
3,111
4,-83
-14,-59
31,16
-23,-52
31,-114
-51,-22
62,112
-7,44
0,43
-24,-95
-8,-82
2,-71
-46,-70
52,-69
-33,7
48,11
-5,23
-11,-5
-21,-45
63,-27
40,12
9,-99
-14,50
-16,36
-13,-4
-13,19
-40,-25
-27,13
-10,-32
-32,9
-17,-21
0,80
-38,20
-1,-76
-12,-147
8,23
-13,-81
-1,-112
-53,-31
31,40
-18,44
-26,-16
-15,-32
-16,-46
-45,5
0,-125
26,-112
-9,-8
94,94
-5,15
0,-50
77,-89
29,21
42,-52
-18,-56
-19,23
11,55
11,80
30,-44
-83,-38
15,-99
-25,-10
-25,-88
-35,36
-18,28
37,21
-20,-16
32,-52
-4,-18
-38,-20
41,-47
-61,-5
-1,68
-12,24
75,60
-6,0
-34,-5
-29,25
3,16
4,-8
-123,-66
-43,14
-44,18
17,-61
30,-86
-16,-21
-82,61
-68,44
4,-26
-103,4
-20,38
41,29
16,15
5,-17
-41,-16
-23,-104
-12,19
32,7
0,39
35,51
39,-56
-72,19
-3,-24
-34,50
9,2
1,5
-51,-31
-24,25
5,-107
7,-123
-9,44
-53,72
-6,-18
87,-34
-25,-16
-1,17
-43,5
39,116
23,-74
-14,-58
56,-26
-30,-93
-16,-33
33,21
-6,5
15,-12
-34,49
12,37
17,-7
-5,-45
-21,-18
30,-62
-50,-7
74,-3
19,-48
-7,17
82,-36
24,-5
30,-57
50,33
-50,-2
42,18
-66,-34
-62,-100
-29,-81
-74,-153
23,20
64,21
100,48
-8,117
0,1
-24,-68
-47,-18
39,35
2,-17
45,-37
-5,-18
-33,33
-38,51
8,-36
32,32
32,17
-9,-52
17,-11
-21,14
-42,195
1,-43
14,-81
-10,-89
13,-80
0,-10
19,-75
98,5
27,-59
-13,33
-84,-28
4,-46
-3,-18
-52,-61
-32,-25
-27,0
106,-38
-67,-14
-63,20
33,-5
-34,-25
-9,-37
-50,19
65,-20
-88,-8
24,19
27,29
8,-84
36,-17
66,-5
5,-89
35,-87
11,3
-34,124
2,71
-1,33
1,-22
8,-29
46,5
-3,-47
-14,-35
-165,4
6,30
6,32
-2,-23
-30,-40
9,0
-15,-55
-59,-117
8,26
37,28
-5,6
4,26
9,-27
0,43
33,74
-31,-54
-21,-140
-42,11
-10,74
1,-36
39,-21
-9,-41
-4,48
3,1
-13,-21
15,-22
32,1
11,52
-64,-18
-1,37
51,-32
-55,-12
35,-58
46,-35
19,4
15,45
-41,8
59,34
38,-53
-63,65
-8,-94
-17,-25
-5,-41
15,73
-38,-22
21,-73
-24,-24
42,6
31,-10
24,-67
15,6
20,18
-14,20
31,53
-30,-19
-82,-78
-15,-17
8,-50
-20,-38
34,19
25,98
-27,-14
16,27
-25,-72
-19,-64
-57,13
19,15
22,7
-14,38
-55,-21
-20,-42
-29,-58
-28,-69
5,-20
-24,-23
-9,-51
84,-16
-22,41
-34,-24
12,-16
94,28
43,-80
0,-47
-34,-24
-32,-22
-39,-16
-74,55
-26,9
-24,-12
-20,-41
41,-6
-25,-50
41,-20
-18,-22
-18,-5
9,33
17,32
-4,1
34,-80
25,17
5,-43
-35,-15
-28,88
-31,114
23,-29
-7,-48
24,-4
31,-36
-22,-138
-20,-32
-80,-21
4,3
-45,-13
31,27
-27,-47
14,17
-27,-98
-109,-9
-35,21
-5,-50
2,5
-37,-37
-21,-24
28,-20
51,-56
-37,-15
-37,-2
4,12
23,41
-25,84
8,-54
7,-58
0,-42
-64,-33
-29,51
-23,-25
-4,110
35,-29
-21,-39
1,-57
-1,-31
-52,-19
-12,62
13,-28
-12,57
2,62
1,58
-129,93
37,-153
21,-1
20,-15
9,-32
-17,2
-8,51
-19,-12
13,-6
-17,-8
-90,-50
-38,-51
12,0
-36,46
-16,43
24,-69
43,-23
-66,-81
0,47
5,-31
4,-28
-47,-32
-40,-29
9,-53
60,27
50,-5
-38,-62
-21,51
-27,-113
55,-18
-11,-47
50,118
12,112
22,-65
4,-85
-33,31
30,-63
65,-50
-10,80
-14,-37
5,86
-50,-6
-45,-130
13,39
27,9
-33,-13
-4,-40
-41,7
41,30
-16,23
35,-73
-18,-20
-7,-8
48,-77
-10,64
-28,-1
53,34
4,0
41,23
-10,13
5,13
-3,14
-10,-28
-17,-118
16,-22
14,52
-6,59
-6,9
9,12
23,-13
19,-62
20,-66
-45,26
-74,78
7,99
-2,-44
-33,-26
-108,-102
75,-49
-22,-13
-51,-41
-1,32
-48,-10
11,36
21,-27
-5,-22
20,-5
-21,-122
57,71
13,-34
-8,40
-40,164
18,31
11,88
23,20
-14,-15
-16,-70
4,-28
-38,21
11,-43
-9,52
40,-4
17,-28
-25,-122
-17,-26
60,44
29,24
-7,-27
16,0
0,21
4,-55
-112,-99
26,7
-18,-6
24,-93
37,-23
29,6
26,94
-7,-35
151,44
-1,-1
57,-90
-27,-63
-19,-10
21,56
2,0
-16,-39
-52,-28
-63,-85
19,42
3,-65
13,-77
9,63
9,-23
31,-10
-7,-14
-73,-47
42,12
47,-53
53,0
5,-40
-45,-36
38,-30
40,-1
25,-24
0,-25
-3,-1
-23,43
-11,5
5,60
11,71
1,8
23,-18
57,34
11,0
25,-31
-18,-113
30,38
-21,122
-106,47
5,-90
-29,-93
-3,-27
-2,68
-8,1
-10,0
40,-20
-13,39
12,39
-13,-105
15,-49
49,-83
5,-37
9,73
17,-1
-21,-20
4,50
-10,-97
-23,-13
26,-12
28,0
-18,16
-18,-128
-75,67
-68,-39
4,13
90,51
1,28
-6,-42
11,-9
-23,-19
0,-22
5,53
49,38
1,-2
-4,-14
21,-88
53,79
4,44
12,88
-10,90
6,8
27,-50
-26,-45
21,-74
36,49
56,36
-6,0
-32,27
5,40
-53,19
-11,156
0,-43
-71,0
18,-2
-15,-7
27,-49
-26,-9
-17,30
34,8
-25,71
-38,-18
26,-39
15,-3
4,92
27,-65
-73,-16
25,104
12,12
-12,-50
13,40
5,24
27,-69
-4,-29
75,7
-28,71
-4,4
31,-60
-99,-29
16,94
16,-31
-1,18
18,29
-53,24
21,55
-21,27
16,-86
16,5
-2,5
3,5
49,38
-5,0
-12,62
35,50
-5,20
-50,31
-13,2
-34,-17
26,54
-64,-36
-12,28
29,-29
2,-27
45,-9
-19,13
3,-44
-18,152
147,27
-53,31
-3,35
20,61
30,40
26,15
-48,-56
39,-41
-15,62
51,-38
16,17
41,5
9,89
-58,34
-24,-81
14,-41
63,65
33,60
4,121
-42,-26
-98,-49
50,-69
14,53
0,-39
18,-37
13,-17
4,43
-34,-1
-4,27
-38,-20
56,18
-30,-50
37,30
5,109
-78,-76
-20,-33
-73,6
1,97
38,-3
60,13
-9,3
-111,-179
-8,50
35,49
-20,79
18,91
51,-19
-2,-22
-2,-74
30,-70
39,-7
7,-39
24,-33
37,15
18,42
50,-84
-27,0
32,21
70,-5
-48,31
20,39
5,58
1,32
-5,17
-98,2
-12,-7
18,-46
-52,41
7,26
136,70
-44,-43
46,4
24,-4
-39,-31
15,-32
0,28
-18,62
38,-36
-4,52
15,71
44,-81
-19,-45
-2,9
-46,-62
-26,37
-28,-4
0,51
-4,5
-21,20
-23,147
30,-110
-12,-11
7,-18
-41,28
88,75
6,72
4,-124
-4,-4
162,17
13,67
-16,-7
77,-29
-48,-22
26,117
-12,24
-7,18
-13,0
14,64
3,-26
53,-34
30,-28
-25,-9
-49,11
34,95
16,-34
69,-47
45,-39
-41,36
-38,-54
42,50
-9,57
0,-43
9,46
24,23
5,22
-51,-13
11,-16
22,-70
55,44
67,60
42,191
-26,-58
47,-35
67,-65
20,55
4,19
-26,112
-64,-61
9,82
8,42
-4,-29
81,-11
12,-36
16,-85
24,-103
6,77
-34,126
-10,83
41,-82
12,34
21,-21
11,3
45,-7
-27,80
-9,62
17,92
-8,96
3,19
0,-3
27,-8
49,33
50,89
19,-103
52,78
32,-48
31,22
53,13
-51,75
0,-31
-84,-61
47,-3
46,-71
0,-43
-3,185
-57,51
19,-106
3,-7
9,31
0,14
14,-18
-68,35
-49,-8
-17,24
-38,-3
-35,-64
0,-44
9,-64
62,115
-53,30
48,22
-26,49
-5,48
30,19
78,-70
-24,30
55,-68
12,2
-16,-11
31,51
36,-32
25,13
-20,-35
20,47
11,-26
-20,-178
3,64
34,51
-21,42
30,0
-8,-56
-42,-8
113,-8
15,-59
0,-13
36,2
102,41
-38,39
30,-34
47,-67
-28,-70
19,-45
31,-10
15,20
0,12
43,30
56,-64
12,4
-15,-39
45,130
4,-123
5,8
-17,23
0,162
-10,-60
21,-88
33,9
52,53
-5,-71
-23,-20
3,99
22,7
-29,-26
78,-160
54,-47
-22,-77
-23,95
26,48
4,-49
-7,34
11,148
0,-60
-30,53
-20,-22
-14,-17
47,-169
30,-180
-105,51
3,152
6,-79
-25,-6
-1,-20
-38,-192
83,41
51,-1
16,-59
-8,-38
4,74
11,-37
-17,-72
20,-16
-62,27
43,36
-11,-48
-10,70
21,-18
65,35
-44,-29
27,-141
6,-61
2,69
25,72
69,2
2,34
41,-59
5,6
7,-35
-22,-57
26,-86
60,-42
9,-5
-5,43
1,56
90,-31
-49,-23
75,95
22,-52
77,-37
-21,-85
-19,-57
8,33
19,16
-7,30
27,-62
9,40
-14,2
13,-135
50,-2
-15,62
-23,50
-16,25
0,52
124,-16
-25,-40
-50,-41
-14,-98
30,-56
18,88
-32,84
70,-127
-13,-70
-41,-59
-125,15
23,-59
-10,-45
30,-10
37,87
23,-63
7,45
-63,-135
7,-73
40,-123
7,140
142,23
18,-19
31,-1
-60,-21
-5,-6
-60,-157
41,-23
9,26
75,27
-66,188
-86,-11
37,-86
-13,57
30,41
28,3
-14,-58
53,-50
-33,-64
61,1
102,17
30,0
13,-15
67,-61
8,9
71,50
39,5
13,-75
37,31
76,-33
-52,-3
61,-65
-7,-22
11,11
0,-66
30,-26
44,78
1,0
1,-33
8,-107
-7,32
7,15
1,-97
3,63
-3,62
12,97
101,-22
26,-35
1,-55
110,-88
-18,-22
-15,-62
-3,-1
118,-3
6,89
42,-17
-22,-20
-76,53
60,32
-41,-67
-29,-37
19,51
-11,88
21,-73
0,61
26,-139
31,-12
-8,109
8,-36
-33,3
50,51
6,66
65,47
14,-108
55,67
-43,0
5,46
34,29
94,26
-16,82
11,-7
-13,-80
-22,-75
68,-29
73,0
2,11
6,102
16,56
