-1566,66
-425,159
760,117
-19,-92
133,31
-1615,176
330,73
1599,-104
-1140,-113
297,156
111,-243
1097,57
-706,13
-277,78
550,-116
-1115,105
-39,-55
-989,26
784,-21
-784,109
-418,61
1649,84
-380,7
-1591,-37
1243,127
499,-43
614,78
-898,-96
-234,20
1172,77
-1144,156
-360,1
500,-160
77,72
-608,-56
824,25
-988,-94
-795,-6
1649,2
-1110,20
-113,-123
-136,139
-557,125
1513,-96
-922,102
-138,-37
48,71
-356,128
-925,-14
1281,29
373,-83
-15,-67
-713,59
110,83
135,0
-474,55
-476,-31
879,-20
-289,42
-742,15
797,-45
-452,-15
-362,98
-830,23
699,21
-585,37
184,-21
-1045,42
231,-9
-603,145
1099,-98
-311,101
-532,-49
652,18
-1219,34
177,-6
297,-47
249,-96
-1615,35
1180,97
231,4
-570,-47
-757,167
1210,71
454,-45
-482,122
108,42
-309,72
-708,82
982,-107
-90,23
64,-75
-889,109
340,119
296,196
-489,14
69,-25
-580,210
-1200,31
1497,-27
579,-14
-467,43
-503,-79
891,24
-1026,28
-306,0
302,-16
567,-101
-949,86
126,-17
-479,65
761,157
-1615,82
332,0
676,52
-222,36
-65,-72
-276,-54
-134,113
-1608,-110
794,57
1079,-96
-992,-120
494,74
-227,-141
46,284
-793,87
-405,-30
444,133
1062,77
-240,54
-71,-124
252,-88
-1455,-94
273,-119
466,-19
-572,-124
216,-30
323,-30
-626,-13
292,61
-1562,2
-180,121
1076,20
-198,50
-103,-92
-200,17
-1155,-59
-25,-126
1491,148
615,61
-726,188
-132,-72
-272,82
-772,-47
117,-171
-67,108
453,33
-252,37
-8,-114
321,173
512,-35
-129,99
-212,173
415,123
-1037,-2
650,64
1001,104
-357,144
-1613,-1
335,57
-45,-50
-266,-59
-529,65
688,18
52,-8
-739,-194
-944,24
708,-59
204,83
-794,-93
258,-178
365,49
-1159,-17
336,131
735,137
-289,16
-303,25
-866,45
-125,148
125,-127
1097,69
770,-61
-543,0
-697,-9
-447,218
-93,2
-183,-137
-274,106
685,207
-129,101
-1611,77
951,131
-1061,-136
-222,-196
721,119
1094,107
-49,-15
-793,121
65,-67
-515,46
709,33
-498,-173
1649,104
-1210,-39
-749,31
-524,-1
812,47
-484,-38
-1001,0
1649,-49
-10,-102
-1063,56
181,189
-1139,-97
-900,32
1649,33
433,-38
-84,16
-1123,80
551,72
729,-121
402,-4
-132,-22
-59,42
-525,-26
-324,23
657,-79
-119,219
-250,-141
-1315,-11
784,-60
-255,-93
-653,66
558,22
325,-19
-275,-40
-687,-4
-55,-129
-224,-72
218,-46
194,11
-139,-71
-885,102
-202,-29
211,-98
261,119
-96,36
299,95
-412,48
-176,146
-415,-120
527,74
-115,-130
-682,58
1649,3
-656,60
-674,-86
-77,-96
-435,24
298,42
244,175
-517,80
328,137
-1201,-23
257,-55
1617,-178
133,92
-566,-70
-19,122
-76,-57
-1458,-47
1649,-10
-1614,126
86,58
-1298,-31
1099,134
-222,0
-419,26
-270,-13
-449,35
810,-80
-481,-193
-220,9
-462,-32
-184,24
-286,-12
-415,-48
300,53
538,-39
-1613,117
1389,-40
-509,-29
-1089,9
150,97
1027,68
-50,47
-178,142
-659,-33
274,68
-83,78
429,-19
-83,-79
-324,72
-63,-11
-1067,5
-296,12
213,53
-283,61
1025,-23
-342,99
-731,73
295,151
500,260
175,98
-77,54
-907,16
627,56
-50,-116
-665,-77
268,-34
-960,-9
985,138
946,-239
-1248,-32
-292,39
-536,22
1649,-130
-568,71
-290,-154
5,146
96,-203
472,-110
-802,173
350,-102
-875,42
429,-90
-818,154
-665,-107
951,-26
-606,12
-796,39
1324,75
-15,47
-713,100
-642,-94
822,-145
-700,75
797,42
-570,-94
-934,-142
917,-158
-1331,87
455,2
471,-42
-635,-151
-94,-75
491,176
-31,-2
-174,-64
195,69
-231,-212
-203,0
515,0
-402,173
1313,89
-399,56
-222,-20
-102,120
-797,-40
-86,95
513,5
-438,-145
-1613,72
1649,2
144,110
-979,36
-56,109
-633,15
932,-27
-777,-41
373,-68
82,2
807,73
-497,39
-465,194
220,66
-682,-27
-551,-1
586,-140
892,-94
-1613,101
398,-53
-252,86
-504,70
-349,-14
991,19
991,32
-936,3
-928,68
-360,-90
-473,-115
964,-101
-989,-40
-296,-2
320,22
789,-10
389,-99
-9,-50
-827,53
-184,-8
398,-39
-655,-29
-357,89
1014,-84
-815,47
-1594,13
716,44
1404,61
-613,170
-7,-69
-1249,29
-1116,0
1649,146
64,-15
-835,-70
-216,-42
-1385,-91
301,133
1428,49
-148,-9
-690,0
-532,17
689,-35
-3,15
-186,174
-1084,-88
513,-95
-96,91
-408,21
478,-146
-533,63
-376,54
-476,110
74,77
196,5
-120,59
-253,86
-576,71
-1591,-3
1649,-10
394,68
-192,-49
-322,103
13,74
-466,13
-657,0
710,-52
24,-131
-1613,67
890,96
-262,-44
-75,-23
-480,-151
755,-43
-337,-14
-435,44
-1615,-139
1649,74
-445,95
-1104,-134
537,41
-328,-30
-934,0
-292,36
1649,78
-316,54
-1371,51
-726,-27
1178,-30
-133,19
-967,77
-1256,-3
1649,8
1649,-156
-127,-39
-1616,-60
1392,65
-274,41
1649,-49
-1575,-12
-159,-96
1028,51
-1602,-68
323,81
-109,-38
-488,-94
1190,119
5,-37
1649,48
-1591,63
-1614,-204
-779,53
-1614,43
1554,106
1649,136
-1613,45
-735,107
1426,-19
66,-50
-1614,121
-104,-70
1380,-48
-648,105
-1614,-167
-1123,107
469,50
-997,-167
1132,225
-885,26
1649,-89
-700,-73
-1614,-66
1649,103
-298,-150
-1615,-149
-1615,162
1649,-44
-1598,86
1649,-43
-1614,-18
1649,-97
-602,-230
-1613,61
-1313,-99
1649,69
-1615,58
1649,168
-1597,-27
-1614,-26
1649,-58
-1615,-119
-1214,-28
329,-92
-166,76
-542,-92
-300,-16
-1361,157
-506,-23
-464,74
-207,-131
151,-74
196,-24
-260,-66
536,-220
89,-214
-345,-137
-493,-43
316,3
746,90
-743,75
19,58
177,3
195,-44
-877,-11
-565,23
257,-118
-225,-32
-580,-89
-138,-58
1313,180
120,-48
-995,125
183,158
-41,169
-806,-66
-799,6
1066,15
-1614,76
-56,108
834,-7
-1274,-19
-1615,19
732,33
428,154
1298,217
-1256,76
-1051,-189
-30,-7
-428,-343
-900,85
463,-70
-562,14
109,-176
-707,-76
-1088,-99
1649,34
-1058,-34
-1611,53
-691,-57
1067,102
-623,65
-494,-147
385,-12
-742,-2
-430,-8
-363,76
1252,-10
-1614,4
-970,-18
1649,-70
-642,65
-864,3
-769,-23
-272,-54
-1405,-14
1649,68
-965,-36
-732,-24
-107,37
-636,-203
36,44
132,135
-691,135
-40,1
-81,-136
-1614,230
1002,-117
1510,-149
-409,-80
-392,101
578,-133
-707,130
-1075,-70
179,18
-210,-12
-228,-53
-1090,119
23,-107
-950,-107
441,5
448,-48
-118,-136
-424,52
-438,-14
-171,-40
-595,58
-350,66
-331,-64
-323,-62
249,-62
713,100
-746,-50
-36,-78
541,173
145,92
-813,-72
-676,-96
1187,74
-866,-66
-179,140
-1295,44
-238,27
-30,83
-176,-87
21,-171
-615,26
-954,62
409,-32
-371,-63
-464,-18
276,-49
-367,87
-1044,-89
843,81
-76,132
-981,77
1250,-44
-1081,-20
540,-53
-487,-109
-753,-233
757,30
-1149,-60
287,-87
212,39
-104,71
-748,-65
-437,59
-1612,51
1649,-36
690,71
-1606,-18
1649,-101
186,-181
-1068,25
-1574,-39
1354,73
187,41
-975,-59
-97,-194
-403,-199
-288,-42
-336,68
-622,-130
-417,136
1055,-136
-191,-155
-589,-134
-225,41
-225,-199
-164,31
-847,80
688,121
-318,-108
-1355,-137
-57,48
-288,119
586,-49
-911,-60
396,99
-505,-38
334,-8
400,107
-379,23
-159,-107
-863,-170
407,65
-492,-151
-344,-159
23,-41
-771,-86
-276,12
417,122
-461,-125
129,84
523,25
-1151,-66
351,-89
-775,-61
-577,3
-387,-57
820,192
-794,-187
-1108,-25
-827,71
701,60
-701,81
533,9
-45,78
-387,-181
-466,-196
-151,68
-419,-100
-1102,-199
691,34
189,-224
-419,-60
-716,82
-143,99
-458,-48
-934,-20
1244,-57
320,-79
236,-182
-1088,-31
-877,-162
-690,-118
1105,-51
863,21
-384,114
-709,75
-211,-104
-312,-1
-1261,28
314,75
545,-114
-268,-213
-506,11
-160,44
-488,-49
108,91
-1612,-86
1215,81
-981,-210
415,-208
-596,-30
-710,-50
168,-12
-489,-48
827,-172
-1358,217
854,45
-1615,-62
-80,-2
11,165
-31,-101
-450,-66
-3,-173
-87,86
-559,170
141,74
-36,-136
-293,65
-600,50
-322,-151
-146,53
-713,-1
609,-44
-993,6
-260,59
435,129
-754,-158
1106,-177
-1033,96
715,-10
-720,87
31,-45
141,-82
-1610,-22
727,-76
-1219,69
196,-45
163,1
-205,-52
-485,12
-463,9
-373,-46
136,-156
-296,-55
-591,94
-646,-77
42,-23
113,148
48,-109
-1162,-107
-713,-94
-46,-57
998,50
711,71
-1176,-18
-1613,0
1649,-138
-250,-28
-729,76
0,30
-465,-109
-602,-60
-145,-79
-192,16
-755,-47
534,58
-51,-62
-597,-95
304,-57
-626,46
-1023,-65
-293,-27
1403,-16
-1399,164
1283,-62
-195,-41
-921,-121
-266,-77
-700,102
55,-18
-270,-83
433,-80
-831,45
-1613,78
485,-85
-704,-90
836,-151
-690,100
-431,3
-1460,19
1531,-110
-1082,-117
-449,103
-146,-10
-1006,-32
-514,48
-532,80
-342,-90
1495,-130
979,135
-1598,-191
-1060,57
-1305,30
1606,-18
-829,-137
-516,74
69,20
107,137
-543,-20
-1614,-94
1649,79
882,-79
106,-141
-1613,43
-768,-295
1649,-2
-1614,60
-1614,-291
-1613,-194
1649,-92
1649,-6
-1161,-13
-1608,3
-1614,-299
1016,-13
-996,-21
1165,-105
20,-137
-1610,-72
880,99
-772,-44
-342,123
-23,-75
-216,87
31,-23
-676,-218
277,-8
16,-75
-690,25
-1613,82
1649,-247
675,108
-1614,89
560,161
140,-201
-254,39
-408,-211
219,-73
-89,116
-625,31
-1616,22
694,48
763,-67
-1610,41
1381,37
-339,-43
-1615,112
473,-113
-490,129
-1612,-121
1031,76
297,-165
-1243,94
-207,223
255,-143
-459,-273
-131,42
-1612,-36
943,-108
192,-31
748,74
137,-34
-533,-35
-1615,-64
1649,81
1649,-13
-1612,57
-85,30
-417,-36
-462,90
457,-237
-252,60
-287,-1
692,88
-1238,5
-203,173
-943,-1
-446,161
-389,-105
1587,-174
-988,-122
-651,-34
-81,115
57,-18
-465,1
-941,-94
-738,63
638,44
1121,-104
124,-69
-948,56
-180,24
-634,156
506,-104
1180,9
-1614,123
153,4
-270,-109
-839,-98
-434,-89
-662,36
28,-76
-541,36
1649,-54
-1253,30
-1368,-9
719,32
-414,-26
-508,131
-30,181
-759,-261
-25,-101
-236,-100
-843,80
1501,98
296,15
-1614,30
991,-176
766,126
30,99
-1412,-81
-804,35
1649,65
2,-111
-794,-115
20,42
-1603,27
1649,-76
893,-72
-874,-25
-849,-37
-1268,-22
1260,9
-390,-9
-834,-61
-355,21
1106,-16
-927,3
203,38
-267,48
-315,-74
-243,-47
-901,108
-1164,-41
1399,18
-795,-4
-455,-141
-1100,2
-74,78
1235,70
-544,0
-820,-18
-1369,-5
-217,-8
-1275,171
432,-19
-16,25
-557,0
-1125,-59
-403,-38
53,-80
-560,106
-708,4
982,-51
-1611,-32
1115,49
-429,-74
-999,-90
67,122
-519,-2
-155,102
634,59
-306,65
-358,12
-519,-16
-541,232
-892,97
1136,-129
285,17
-1012,-183
-706,78
-755,-32
746,62
-154,-38
-849,-169
-824,-74
263,-40
-1613,-7
1649,170
462,93
-985,-187
-1305,59
82,-73
-349,28
-404,-98
-417,-6
475,170
-37,69
-900,-20
-462,86
-397,-241
-453,38
-694,55
327,-75
-749,-1
255,-24
180,-55
-296,113
-1608,11
-539,-42
-775,142
336,-138
220,33
-830,-14
-239,-290
402,112
-683,-90
-189,94
-196,41
610,-20
-815,111
-501,73
-428,103
-233,-99
-589,-99
-731,9
1,0
-821,-52
963,-41
-289,152
-902,-63
-59,-51
-543,-33
190,-82
-1292,185
1534,40
-1219,-186
-578,36
100,6
-471,-29
-143,9
-501,-72
-581,28
216,-12
-324,-81
-915,179
693,-118
-472,32
-578,46
31,-129
-92,75
-307,-21
-148,37
-487,27
248,-147
-526,41
336,56
175,-68
-1619,-66
1512,-120
-436,-127
-876,91
378,-219
-531,172
-1054,-147
637,-8
-417,24
-484,-13
99,-35
-424,48
272,-81
-270,-97
-1090,-28
706,202
-354,-48
-448,190
-572,-80
-108,-46
-140,-75
-522,-117
-328,58
-1055,-1
520,-43
-583,60
-1258,-48
1160,-60
-665,24
-1207,75
501,-29
85,-32
-550,-126
-505,-54
-619,-41
-49,48
70,108
-1046,-126
590,105
-712,153
-284,-40
-616,-50
-4,-16
343,17
-889,-35
-305,-46
227,-93
-158,-34
-1198,85
141,-14
-867,-37
174,50
169,76
-109,9
-903,-26
-671,-26
240,106
55,12
-1440,-108
506,-71
-209,115
-409,94
-643,-48
-467,-23
-871,163
289,165
-81,73
201,50
-1443,-30
617,86
-37,44
-756,-10
-370,-67
-1431,-10
554,12
197,-44
-457,32
-314,-55
-365,-76
-118,-68
-602,5
-26,-34
-1222,0
138,-100
-326,43
-301,36
-661,-27
-253,37
235,12
-38,-120
-552,-18
-1614,27
1145,19
-112,-52
-277,18
-965,28
-824,-11
75,-117
51,-61
-817,28
-554,-59
-503,-1
-1348,-144
386,58
486,-89
-273,-2
-704,58
-350,81
-314,-120
368,20
-306,-159
-509,-57
-286,80
-882,14
-240,117
-720,79
583,-216
-742,140
-150,41
-77,130
-137,-39
-1007,285
161,-19
-241,-244
-646,107
-535,-54
402,-84
-109,98
-704,-185
-807,-34
619,88
-34,-207
84,-104
-770,187
-412,147
-221,-229
-378,-62
-788,-144
-33,-170
-343,9
205,67
-730,-115
-739,-46
561,28
-200,-44
-390,-52
-579,-39
-426,-49
27,-38
-630,-205
-292,34
-590,111
380,-10
-448,-129
-693,2
176,117
-429,48
183,29
-1038,3
314,-8
-680,-121
-386,-149
-437,77
159,-11
-541,-226
-298,142
-441,91
50,98
-495,-159
21,30
-594,-26
-467,-37
-229,-72
245,80
-389,65
-999,-59
1010,96
-527,23
-587,110
-647,-14
-195,-222
-237,77
-341,-83
-283,117
-310,175
-409,15
-385,-242
2,89
-211,138
-733,-58
-452,69
-263,35
-830,-87
362,-5
-548,86
-446,-125
-632,49
-579,-79
257,-134
-1055,3
41,-120
388,28
-814,-11
-885,137
-154,-21
-461,-126
-303,-12
802,49
-404,22
-675,46
-752,-91
26,-63
36,-34
-833,83
-357,16
-381,17
-532,79
-383,-49
-459,13
-1022,-75
-243,-39
73,-44
-475,-76
-570,42
-55,2
-310,29
-484,-2
-446,-147
-306,-28
-157,178
-346,-152
-273,108
-1174,7
107,-35
-315,-1
-953,-43
211,-145
-484,161
-374,20
-49,54
-514,-46
-420,-71
-292,48
-754,37
-607,-102
254,-172
-232,-59
-405,12
-596,-62
-591,13
62,98
-340,201
-501,-97
46,-110
-169,-147
-898,36
-621,-85
82,-53
530,-50
-618,58
-1152,3
-21,-3
-273,-30
-564,139
90,96
-594,-83
-472,-47
-556,-85
-210,6
-236,35
-365,-48
-517,16
-330,-26
-423,110
-324,-79
-618,-81
-166,121
-375,-28
-578,-105
-160,43
-382,48
-548,-1
-593,-76
-381,-104
-122,39
-1027,-7
188,17
-158,46
-481,78
-545,-96
-408,17
-460,0
-45,136
-413,-104
-882,-152
-35,174
-143,5
-766,48
-595,69
-58,-45
-594,-131
-175,86
-827,-73
-538,75
-67,-97
-425,85
-417,174
-698,-161
107,-189
-465,60
-572,-45
-302,-82
-331,-61
-505,-83
-607,-88
67,-185
-361,109
-501,4
-137,9
-788,-21
263,-56
-184,31
-702,-190
-654,-3
-675,-8
-219,-76
-389,-35
-708,-30
-680,-66
741,-135
-1319,-79
316,-49
-241,-83
-671,-43
-481,-10
-1000,97
149,-50
-243,115
-699,16
-538,-147
-636,-317
-914,-90
646,33
-835,-95
-580,-65
-18,116
-361,219
-298,0
-312,-86
-663,199
-313,45
-461,6
-351,-82
33,118
-607,-87
-809,-27
261,123
-398,-14
-681,132
-731,146
255,-180
-244,-67
-361,-70
-640,225
-735,-141
134,1
-585,-97
-268,-13
-620,64
-558,-4
-313,56
-265,-56
-614,35
-43,81
-255,-65
-344,1
-248,-35
-654,107
75,-87
-533,145
-618,-101
-659,65
-83,28
-396,70
-95,-79
-871,80
-305,65
-260,-133
-490,-8
-359,67
-608,-58
139,113
-545,-77
-32,54
-739,-197
-89,-50
-573,-66
-394,99
-300,-70
-237,57
-468,-162
-172,-29
-660,35
-192,-60
-158,-25
-625,50
-290,101
62,-43
-893,42
260,-160
-503,-7
-657,-68
-273,-30
-238,136
-155,68
-467,-27
-646,-101
-310,52
-730,-14
117,-50
-484,36
-69,-224
-130,107
-467,-20
-375,68
-385,-74
-285,-52
-470,-35
-426,136
-506,42
-468,-25
-311,19
-239,-6
-300,-36
-439,51
-262,9
-441,-59
-425,39
-269,-131
-241,-75
-656,22
-162,107
277,72
-787,-94
-616,101
119,62
-355,-39
-858,67
108,-53
-28,57
-702,28
-897,-36
-119,-132
-410,-69
-172,-23
-500,75
-468,104
-772,-16
381,19
-478,-10
-28,99
-624,4
-450,-64
-600,39
379,-5
-356,-76
-535,84
-824,94
-26,-55
-30,-32
-678,-34
185,23
-579,-81
-574,-82
-34,181
-217,35
-693,37
-602,5
-350,46
4,-9
-1386,-59
93,-40
-183,75
-641,-25
-460,0
-269,-96
-358,113
-771,-22
-350,-55
-495,-26
-364,95
-115,-99
-612,-6
-74,-202
-252,-12
-582,-13
-445,-47
141,108
-238,87
-389,-29
-656,-13
-716,-62
-217,-155
-443,-163
-971,108
328,139
-122,44
-516,-50
-496,-91
-318,54
23,-104
-834,-17
409,74
448,146
-506,42
-917,43
-527,-65
-111,128
-879,34
878,-30
-356,60
-614,14
-861,214
-456,23
78,60
-11,89
-481,69
-522,-176
-415,14
-71,166
-150,-108
-672,-20
-619,-23
-464,-171
-310,16
-32,-15
-378,-127
-287,36
-751,127
-67,-271
-169,-40
289,-179
-646,-32
-238,-1
-918,-200
835,-112
-684,-31
-368,142
-596,-17
-244,-77
-280,-44
-939,-43
1076,-36
-279,177
-1069,15
-508,-116
-645,126
-69,3
-226,88
72,132
-1188,-131
-444,48
151,66
-600,-25
-401,-19
-667,-126
565,16
-439,-17
-355,130
-566,31
105,-79
-204,-42
-237,28
-84,-248
-948,-3
-332,0
357,124
-659,-3
181,123
-258,13
-845,48
-613,-190
-575,-63
135,31
-386,-60
-191,37
-706,120
35,9
119,22
-482,48
-344,-134
-530,-100
-484,77
402,-128
-41,71
-1099,-16
-472,-56
-409,-84
-47,65
-75,-16
-449,57
-17,-10
-480,-3
-1122,-51
359,41
-515,-33
-632,88
-690,-107
293,-96
-385,-66
-556,-12
-20,51
-485,-30
-479,-11
-259,57
-593,67
-769,-67
499,97
-462,143
-734,-20
-324,55
-972,-144
-1358,-220
1649,34
-1013,-30
-750,120
-208,-113
-89,-135
-134,56
-796,132
238,-31
-270,-33
-200,-92
-582,-32
-633,49
-169,80
-286,-23
-337,39
-359,0
-318,-65
-408,-61
58,88
-792,-56
314,-95
-755,-62
-146,-46
-547,55
-410,-42
-14,89
-230,75
-105,17
-552,-36
-392,0
-475,82
-240,-27
-488,46
-477,-26
57,51
232,-11
-849,35
-404,-62
-423,21
-301,23
74,40
-995,88
335,126
-303,64
-566,-25
-970,-12
406,96
-436,-93
-263,62
-37,30
-288,-65
-421,126
-420,-31
-574,-79
-533,-152
-489,-9
-34,91
-15,49
-224,-6
-558,127
-721,-67
-858,71
1096,180
-515,75
-395,-2
-728,-263
-778,-57
-75,-85
71,-154
-587,89
-549,0
261,26
-588,101
-251,93
-417,-21
-425,32
-50,-4
-847,-60
-4,26
-87,-124
-542,12
-549,86
206,12
-944,28
395,102
161,-43
-483,-29
-664,75
-273,50
709,23
-885,-90
-315,-295
-722,-2
-52,-7
-506,56
-227,-15
-331,-30
-800,0
-251,28
241,86
-804,70
-347,60
-262,36
-331,-60
-86,-12
-351,-44
-497,115
-360,32
16,59
-184,26
-686,-216
-536,13
45,52
-191,83
-59,26
-504,148
-598,32
-384,-98
21,203
-718,58
-325,-252
-814,-75
1535,-17
-948,160
-476,87
-474,-60
-116,-51
-235,131
-113,-67
-417,-2
-683,-179
-350,121
-133,-253
-161,-98
-417,34
-198,50
-294,-60
-782,107
568,18
-423,39
-549,-16
-875,-82
398,-48
-600,24
-445,16
-183,-81
6,-262
-229,-33
-421,41
-918,2
565,22
-593,-53
-593,22
-95,64
-276,4
-368,76
-342,-21
-245,55
-303,-216
-373,-196
-305,-48
-376,54
-355,-63
-311,80
-285,-48
-303,78
-326,-39
-431,-18
0,-47
-330,-58
-360,22
-402,-76
-306,44
-267,-185
-377,-34
-339,74
-242,46
-281,51
-374,-135
-294,20
-273,-46
-238,42
-274,-53
-346,-74
-291,84
-277,17
-267,13
-286,25
-430,-39
-318,47
-167,55
-344,-143
-306,-14
-290,-58
-367,17
-284,-121
-371,-24
-271,25
-240,44
-254,15
-434,-2
-262,-91
-212,11
-273,22
-300,133
-331,-7
-351,-16
-296,-149
-401,-127
-333,-15
-241,48
-251,100
-333,-98
-213,-60
-340,-89
-278,36
-411,70
-320,-36
-310,-112
-314,-33
-221,38
-364,-56
-311,-10
-117,-49
-311,-26
-312,138
-295,-28
-222,-45
-321,-70
-273,-79
-351,-97
-279,-37
-315,-21
-331,-181
-219,-16
-292,-123
-262,-39
-245,-40
-348,-36
-305,68
-397,11
-312,-40
-256,-168
-297,58
-238,-62
-283,-36
-326,3
-347,8
-233,-97
-272,-94
-386,-137
-322,-21
-298,83
-260,-54
-235,46
-293,18
-346,-37
-373,80
-344,103
-271,109
-292,83
-302,-79
-324,78
-330,-139
-291,32
-353,17
-277,48
-313,106
-336,136
-309,-17
-282,-173
-351,-11
-300,-138
-285,-135
-308,-94
-367,240
-319,66
-285,3
-370,27
-273,-282
-229,-43
-309,66
-381,98
-335,-387
-271,-255
-218,-137
-274,105
-395,319
-314,151
-248,-2
-300,-82
-282,-159
-238,94
-406,-188
-374,-111
-301,37
-344,-188
-452,-177
-263,-280
-176,168
-230,-96
