28,-861
244,-195
102,405
-18,830
70,420
49,-39
40,297
-10,480
37,-607
53,-83
165,1076
-92,899
-12,-497
63,-908
-12,-327
22,292
-92,416
110,220
155,144
70,400
17,539
11,372
6,-729
116,108
63,-53
79,-733
-139,294
48,321
36,122
-22,26
46,179
-47,138
77,238
77,526
-29,325
65,94
-79,-101
-13,-503
13,-31
75,14
-14,52
-36,223
84,206
84,45
1,192
161,219
76,165
-62,171
20,30
-42,344
79,-96
-8,117
95,-572
-106,-286
-41,317
128,236
185,93
161,88
-8,-220
27,-273
-68,189
141,672
94,733
48,797
84,-1491
-55,-405
-194,597
-137,497
45,263
92,181
60,-131
5,75
-134,258
24,589
-97,933
129,-925
16,-1612
173,364
44,693
-19,934
11,-359
43,-1617
22,280
67,773
54,735
4,502
-126,110
-3,-538
47,-265
-54,182
-43,248
7,379
-25,306
111,-36
193,5
69,252
-146,-182
-46,-133
-71,35
88,-71
-65,424
-34,348
55,-74
1,153
32,-229
-7,-1138
72,872
120,721
17,198
68,184
16,39
-42,-2
-122,-506
-179,259
-3,834
137,302
5,410
-35,-735
52,-526
52,-127
8,361
80,538
11,381
65,67
50,310
87,-392
41,-490
-58,678
88,326
29,-58
-2,195
-11,20
39,-481
-34,360
-121,425
43,0
-40,422
-47,72
71,-147
26,75
130,48
106,304
101,708
39,510
-86,-7
-80,-1344
96,776
-35,773
11,-836
75,-751
61,350
67,594
32,465
98,93
23,330
-26,-346
23,465
-16,-683
44,-135
25,320
23,195
30,344
-6,337
71,-88
48,-179
-52,516
24,314
42,132
-27,159
-79,103
89,48
-32,109
-19,-740
45,-580
-51,378
37,817
19,378
1,370
160,-364
191,-732
4,210
-15,1327
18,274
98,-964
64,-274
16,970
108,320
-19,-824
-44,-790
-64,301
100,764
140,306
40,2
37,245
91,-3
43,573
-59,225
-43,269
62,900
-24,-88
13,-1135
62,390
74,801
-61,-827
-93,99
54,108
135,737
151,9
95,-118
75,497
35,1217
40,-169
19,-686
65,37
60,445
1,95
48,-279
-19,144
4,371
27,390
120,633
46,-161
38,284
-30,446
-162,1035
-11,-120
-38,-1615
144,-815
175,499
32,946
9,565
19,447
165,-386
-12,-376
225,586
147,1250
102,-19
74,-754
56,218
19,166
-51,267
-25,-550
-10,532
-36,608
14,498
6,169
92,326
24,537
126,268
-28,-759
-30,-103
120,117
56,328
0,83
40,-18
-77,24
122,79
-52,341
27,386
-69,291
140,383
43,-209
-65,551
59,-101
-29,-326
-83,512
99,-423
-79,-359
38,-70
101,496
29,193
-135,270
-35,872
12,382
120,-590
-95,-490
62,550
-79,742
21,371
-85,107
-68,-206
308,-105
91,605
119,400
-21,-5
237,-9
-135,252
-250,327
48,1
27,25
0,39
12,381
-6,141
100,247
12,-302
-19,494
-101,373
-68,-677
56,-177
102,572
-29,-371
-61,-215
115,730
104,805
99,322
13,-157
-17,292
-42,576
-26,-211
-68,-194
54,155
-57,-74
-116,619
107,607
92,-569
-40,-631
35,114
-37,800
9,515
52,665
60,82
-41,-905
-36,-623
23,734
83,316
-69,612
-143,665
26,-715
110,23
167,-37
76,340
-86,704
-119,13
-111,45
-15,71
93,-64
-11,732
-41,752
-186,290
40,264
59,238
65,334
33,131
-14,765
-22,268
-40,125
-20,-128
0,17
21,-66
15,96
61,201
80,167
61,796
104,249
44,76
70,-223
124,-168
-86,138
25,391
74,-285
32,47
-10,713
61,1281
35,-172
-31,-891
-4,-218
62,727
6,731
-2,108
82,-688
84,-650
9,-18
0,1126
74,911
-75,-101
-14,-174
58,725
-46,-84
66,-986
86,-602
16,774
59,1085
-34,711
-4,-797
-105,27
8,360
91,707
132,153
-16,297
-60,367
-89,-112
0,-437
-23,-83
-8,299
22,455
-19,350
39,185
45,208
-8,217
-71,-46
123,492
-88,758
4,460
-9,-1338
-53,-443
74,623
39,427
-110,195
-48,566
50,161
40,-61
-112,85
80,836
-99,-31
-107,-427
-78,373
-6,191
77,127
94,-21
-28,724
6,655
-62,-301
45,-281
26,68
34,721
3,-1
3,283
-43,587
-30,-421
19,-208
131,820
8,687
62,447
-24,340
-44,-662
79,-461
107,326
160,443
33,137
-17,623
-51,179
-41,-500
-8,1
59,538
275,465
103,146
21,5
42,32
-126,174
99,598
-43,-216
-170,-466
3,495
9,326
72,49
-95,630
43,430
-69,-576
-27,-563
28,214
103,1145
150,1262
-85,127
-96,-1602
18,-439
-22,581
36,625
-96,631
-28,390
-95,-118
-60,-21
-83,635
-102,1303
47,-576
21,-1020
45,748
42,215
-31,301
77,316
184,78
-85,-13
-141,493
-100,488
-17,276
15,746
-5,-516
-19,-643
81,5
35,453
-41,328
24,49
-66,256
-84,531
182,710
34,558
68,-914
25,328
20,378
-40,-229
58,108
-9,269
102,201
-86,564
-25,1251
91,-251
-83,-427
-45,-413
36,260
-82,107
-13,48
0,388
11,53
2,-37
119,460
56,577
-14,757
-37,655
-149,214
70,-197
-43,53
13,-168
0,-604
-61,29
-75,728
36,818
8,-139
93,234
-4,-440
-29,163
-27,577
6,419
44,109
-68,71
113,135
29,658
-5,330
-121,30
29,239
9,-167
-190,-22
-114,566
-66,116
41,-638
-19,-348
152,872
70,529
-87,557
-49,796
-1,336
-20,-205
102,-296
-6,682
-18,-941
-13,-793
39,931
26,586
-40,182
-21,149
69,782
-43,704
29,662
69,-244
4,58
-72,-353
-54,254
31,168
-15,-248
-27,73
72,386
-39,286
-19,618
68,1077
-3,1190
117,-1440
77,-1615
-75,227
-3,1043
-106,304
162,-217
-11,285
34,297
-119,606
-43,666
-38,-26
16,55
34,219
77,310
-146,525
-23,925
11,-210
-83,-1614
-50,-180
93,1305
12,1099
-30,341
-59,72
-37,-54
118,195
27,417
12,1353
-39,428
41,-66
-122,349
100,-914
-44,-173
-41,210
86,257
74,432
-9,442
13,404
-43,638
-122,510
94,561
42,346
93,-517
-120,-331
1,631
125,532
7,252
68,132
70,62
112,798
57,0
54,203
-32,739
-138,465
-78,-823
22,-630
81,704
-27,688
91,333
9,-101
62,53
30,366
-19,671
36,543
-21,479
-44,230
6,966
32,1016
11,-1325
95,-528
-41,-915
64,-179
-20,1376
-27,670
5,43
50,49
58,459
-138,572
-16,1054
-113,901
145,173
128,-346
117,-32
20,116
-82,-171
78,-214
-62,453
-5,638
-31,519
-9,-261
90,173
101,871
159,13
-65,-266
22,-66
34,226
27,849
-87,812
-43,621
-23,370
7,-260
-119,-1605
-74,163
120,757
149,482
18,426
136,90
-63,276
-20,706
-188,1026
-126,72
-34,330
0,551
-36,182
-85,-121
-159,-350
58,-102
12,-919
29,556
-140,1136
74,643
125,138
-53,642
-125,185
-90,-268
-24,506
181,375
-64,209
-11,336
45,122
-61,490
17,626
-107,127
164,-162
127,-613
-141,190
-12,691
-9,627
0,206
4,6
13,164
70,411
-62,-490
-25,108
-84,-169
115,548
101,605
38,613
-12,369
-93,197
85,616
-55,220
38,-137
97,695
39,1304
-45,170
-41,-1612
-4,-821
-21,550
-41,809
-43,618
-25,328
8,318
2,447
1,682
-91,834
3,446
6,417
-31,600
-22,579
12,-656
100,-1614
125,-626
133,1125
-5,1055
-19,498
48,226
0,75
-77,257
-6,561
-17,496
87,303
-80,489
69,59
34,79
-12,166
17,88
-27,-212
8,65
34,642
-66,575
-88,462
60,151
-49,18
87,65
28,507
45,381
37,439
-60,-32
-137,-204
-36,96
81,353
-36,-163
93,368
152,576
-73,842
-37,762
-12,382
41,-1159
53,-201
-11,880
-57,191
-59,180
88,122
-27,27
-78,455
-16,833
-29,893
2,208
-27,55
31,-187
-52,185
-33,235
-7,-196
-87,296
57,66
-73,-103
-42,841
54,877
11,-83
0,-408
-79,237
-60,910
3,-173
-11,-29
-3,313
35,-395
-23,-366
36,810
-6,1172
30,-465
75,-351
-7,53
21,339
185,799
-140,493
-64,-431
-97,-168
-121,1001
21,573
-17,-86
109,61
106,178
63,-441
-28,103
11,872
-15,208
130,100
55,248
52,433
-95,210
-100,223
-4,282
59,617
-16,235
-46,-219
-63,0
12,274
-126,-213
-42,155
-81,107
-25,271
128,201
137,443
-74,425
-165,331
-100,289
-40,272
-86,-128
-76,573
-35,518
-77,-1084
-81,-302
-5,207
-81,578
34,380
-10,-237
-47,-169
-37,769
45,649
19,469
42,428
-1,402
28,-436
-53,-187
27,130
-113,380
12,514
96,313
114,-65
21,432
0,386
8,-345
97,612
-25,425
-69,-828
-83,77
25,526
-45,324
-81,526
144,438
262,108
61,742
-65,1217
29,220
-130,-1615
-8,-842
-32,721
16,881
-29,532
-52,9
-69,-33
-24,344
-27,786
-53,512
-24,768
3,729
-76,-684
-33,-440
-132,-59
-108,487
13,-120
-56,-225
-11,409
-38,625
15,350
36,245
-28,341
-4,589
-24,746
-64,-365
59,-384
6,395
18,834
19,732
-125,-621
-44,-1543
54,349
46,622
-49,671
-75,405
-84,186
-105,181
-27,362
74,272
-49,324
-41,530
0,725
-82,275
-22,-518
-140,-673
-17,118
-13,674
-38,155
-76,203
-125,338
66,443
13,357
30,-23
-5,545
19,719
-35,124
42,24
-38,44
-39,474
58,335
-72,-562
-58,-36
45,540
-16,502
-27,201
4,-555
33,15
28,611
-72,435
-60,310
-11,339
-123,313
2,214
-30,367
-74,378
21,413
-36,135
99,-195
46,142
-43,-669
-23,-145
-18,872
1,387
-45,260
-60,335
52,614
-78,493
175,367
45,-1061
-57,216
-33,743
13,159
46,19
2,414
86,275
-55,-2
-46,171
89,754
-83,333
12,-196
71,469
2,104
38,125
23,73
-80,157
57,627
0,704
5,349
-29,37
-74,362
-111,521
78,-261
67,268
-34,-31
-39,-203
90,-166
30,188
-33,488
47,518
42,367
-15,105
-99,182
-93,640
-21,652
101,452
145,622
22,645
-181,-256
-7,-491
-37,-366
-43,-34
-155,200
-27,471
-85,311
-64,488
-50,333
31,377
43,790
-33,148
63,-206
-12,-149
-18,302
15,694
-36,153
25,-83
-55,-68
124,452
103,603
17,293
-57,368
-68,467
0,144
-1,114
-9,-159
-37,357
-60,443
-80,335
-49,-609
28,73
2,404
33,601
-22,275
13,130
25,122
42,350
41,166
23,906
-42,717
-69,-879
-10,-93
67,188
23,285
-22,66
20,-309
-14,402
83,402
-16,922
17,819
-39,917
-65,109
30,-763
-49,248
-19,297
5,864
28,297
62,-813
1,-470
-8,587
28,971
91,634
-80,38
-14,106
-2,475
72,482
35,329
-54,568
-16,-208
-107,-716
-60,98
-57,388
89,552
-37,493
156,216
75,291
4,-1614
-139,873
-103,825
19,549
94,220
-29,286
-54,689
-68,154
-54,210
41,154
73,790
-87,376
-1,-283
39,76
34,-20
70,-85
-21,410
80,742
-58,594
19,186
-8,106
-27,-153
17,-724
-6,-209
1,426
-117,780
-54,487
2,194
-74,248
-110,511
-54,553
1,686
27,627
-5,339
19,-231
-21,-202
-39,223
150,3
-17,18
0,198
-27,504
43,801
39,384
118,-244
84,-100
80,184
-13,505
6,911
28,-222
-23,-367
-105,-380
22,556
29,154
50,346
-103,217
-14,155
19,769
-15,766
-43,562
-2,-913
-78,-152
-77,1102
-41,497
-22,-209
-78,-191
-36,47
1,468
-20,-241
-5,543
-114,829
50,546
-33,151
81,-26
122,638
79,238
26,-447
-35,237
-129,641
0,254
45,425
45,231
-90,-39
43,-37
-91,559
171,590
-82,717
-31,169
-80,89
115,-871
95,-603
355,415
-201,1100
-71,329
23,418
-14,-103
-8,335
-90,471
-55,642
-49,452
17,430
111,-132
154,-282
65,578
11,-93
-53,68
31,606
-101,699
-55,-107
-13,-196
-27,360
-64,477
20,326
-73,-831
-69,-736
-41,842
93,837
12,309
57,363
27,98
-96,531
32,750
-31,169
81,37
73,-114
-106,557
25,888
-48,334
-90,-644
-26,-553
-53,261
145,592
48,357
146,291
-108,146
2,98
47,241
-145,429
-51,764
-66,613
46,-506
-135,-551
-54,471
197,11
59,301
-23,-17
37,140
-7,319
-61,647
81,717
68,512
-60,-630
-23,99
-1,822
1,-7
35,-76
18,-552
-54,400
6,404
-64,318
-108,765
108,947
5,12
-24,-624
36,-575
129,853
-25,975
27,213
30,-185
20,51
-59,301
-36,969
-12,695
-106,218
-31,699
114,-550
-100,-1151
-14,293
-97,548
5,550
-38,299
108,246
98,200
-19,470
2,575
-30,585
44,487
34,274
44,-24
50,-9
3,-400
45,474
11,914
14,800
156,-521
-152,-1614
28,167
17,1305
-56,462
-39,416
-6,242
-23,49
76,-433
88,742
-79,1159
-146,159
-29,780
47,246
-48,-1193
12,-328
-18,-467
-17,386
16,1119
-45,613
132,66
-100,37
-74,469
-111,554
-67,455
-52,459
85,385
27,-479
175,43
26,269
-76,293
-138,197
-30,158
20,324
30,537
55,567
4,393
5,665
-5,664
20,-273
127,248
48,655
31,890
29,929
60,837
-15,-1614
81,-991
56,255
-70,489
-5,283
70,488
-5,282
-36,248
54,474
97,690
-104,586
-103,449
30,369
1,202
4,65
134,-24
81,-46
0,218
44,529
-102,200
-170,446
2,570
198,43
24,-174
-113,9
158,-1007
-106,840
30,1125
19,108
-83,-46
-45,96
113,-181
221,785
-51,675
-118,124
140,422
129,243
91,6
58,82
47,164
30,469
163,651
-118,-16
-9,-687
-206,222
-24,503
-28,977
122,733
-71,-429
-40,-295
-14,150
-39,408
-39,941
96,514
17,191
20,185
-41,29
70,-411
-19,556
24,475
11,271
20,286
35,218
38,302
-69,144
-53,-130
-38,144
81,573
20,318
0,228
-37,436
49,502
5,-53
-50,-266
-51,349
44,34
-13,703
-80,672
103,210
48,-358
-36,-60
-3,177
-72,331
53,873
39,-216
35,-664
-132,-29
-121,1067
-78,1173
-2,392
90,9
-97,480
-47,588
-47,-550
0,-455
-44,697
1,350
0,35
-72,62
-72,342
-31,483
63,550
-60,694
3,527
-162,391
-68,133
115,-67
-87,-191
20,-162
-88,194
-199,494
-20,485
-61,301
-92,269
-145,-5
37,-93
129,393
-18,242
29,123
-1,209
-138,562
22,-83
-82,-87
-13,185
-130,733
46,1006
-32,586
34,-1609
-60,-183
-53,999
-4,760
-46,891
-90,-18
-92,-238
72,88
69,280
-165,-152
-16,908
-17,533
64,-53
-68,-449
47,360
-23,757
-61,285
-201,345
-59,659
-32,438
-31,171
-30,380
-90,-256
-115,-174
118,6
69,292
-20,437
-59,420
-54,455
57,118
14,172
-60,-473
68,373
105,666
-34,324
-4,162
59,151
-22,-107
-25,16
-103,83
-95,341
134,501
36,600
-66,424
-119,-119
45,-307
82,347
6,295
-49,392
-82,180
-44,605
25,934
56,-730
-58,-480
-6,292
-11,695
96,437
-65,60
-24,462
-149,303
-1,-986
16,258
-117,1426
-10,139
-26,393
12,81
-47,183
105,315
90,539
-77,400
-59,138
-24,242
127,60
64,-16
-25,194
-116,247
25,288
159,391
72,397
-78,283
-79,358
-56,166
-2,221
-68,359
15,258
-13,-411
-36,-309
-39,613
54,507
-51,166
26,26
0,-500
-139,428
33,621
-26,275
28,576
-29,434
-72,-44
45,328
26,235
166,-378
-44,228
73,770
-160,270
-78,2
-60,226
60,-41
38,216
100,658
-35,21
-11,-265
43,470
-4,459
-8,251
-157,341
-36,481
16,581
8,533
-90,342
-77,-347
-92,-567
-69,699
53,573
-12,209
40,351
-101,390
9,-313
-36,387
7,543
-23,795
34,306
-29,-564
-22,-407
124,415
134,148
-1,475
-19,657
-205,205
-19,798
29,713
-25,-878
47,-47
-13,533
-44,377
43,216
-25,-107
-130,225
-49,261
-8,194
-73,513
4,512
-112,400
30,188
23,396
36,271
8,215
-61,-93
82,375
-39,1281
96,47
43,-1344
-97,-11
-118,569
-68,217
-3,342
174,401
37,254
-31,530
-59,107
-14,190
83,213
-96,789
28,352
124,-219
-32,-274
0,40
-50,352
35,428
-38,623
66,170
46,160
43,67
-62,429
62,359
-42,621
22,871
-62,-1310
-100,-595
-111,1250
-112,272
-58,-93
90,317
24,-535
-27,620
21,586
-127,588
-155,646
-9,243
-52,383
4,339
80,-217
-3,-294
-31,362
-103,383
-92,220
76,348
136,-146
-61,-353
39,495
-43,693
-88,573
-82,156
-87,347
12,120
-31,233
-25,295
-40,694
-146,296
-3,-208
65,-617
-53,171
-71,747
-55,460
-13,352
-17,141
36,484
9,339
59,886
-34,-974
15,-104
-158,641
-104,437
98,-317
74,160
-53,44
-109,249
5,394
-88,550
-28,533
0,246
0,409
55,273
55,-58
8,109
-122,112
25,118
26,356
70,768
-72,-163
-21,-293
0,386
-5,323
-34,-94
-103,431
-89,252
26,246
171,542
6,229
-128,169
-151,394
-17,324
-83,396
-33,571
-98,565
37,105
80,-223
21,-92
-19,256
30,380
43,287
29,-348
-17,188
9,340
-77,208
5,469
60,512
-32,161
0,785
86,758
-39,229
-93,-1035
-118,-913
-62,219
-136,1323
38,85
46,-236
66,-16
-64,248
14,764
12,602
13,632
-74,493
-26,456
59,26
-12,135
61,-128
-69,132
7,477
-78,157
31,87
-124,292
41,294
41,372
-10,121
-62,205
31,229
-33,-40
-128,238
-37,452
101,438
-78,68
-20,169
-99,225
-54,231
115,113
-106,146
11,59
-78,147
75,410
143,310
-31,249
-108,478
-114,444
-42,214
53,111
-55,-100
-34,146
66,314
-44,389
-34,113
85,153
17,222
30,155
-34,519
63,221
-50,293
0,253
-5,-13
85,22
-10,201
-96,81
116,269
-48,251
-49,-137
0,222
-73,165
-4,524
-33,425
-202,647
-54,187
137,53
-1,376
