-48,7
30,0
19,15
11,5
-31,18
9,-6
0,-9
23,-15
0,0
5,0
9,18
8,7
0,-10
4,5
-19,12
-8,5
0,0
29,-17
21,-7
6,16
-3,26
-10,0
-17,1
0,7
9,8
20,-10
5,-12
-42,1
14,31
0,5
14,12
11,-12
-6,5
25,-8
-5,-1
-5,9
-2,-28
11,18
16,17
15,15
11,-13
14,5
-11,20
-12,-19
-13,-17
5,-8
-3,3
0,28
7,14
8,-8
-9,5
1,0
13,-2
12,-2
24,-12
15,-17
2,-21
18,0
-13,5
-18,8
-7,4
8,-6
3,8
9,-16
0,-3
11,-22
-2,-17
14,18
5,0
8,11
-7,-8
30,13
8,-6
-8,4
-40,-1
12,12
6,-21
15,0
17,-3
5,1
5,18
5,0
4,-12
-13,0
-5,8
11,-4
3,11
-11,2
-3,18
0,-4
38,5
0,11
-17,0
-1,15
9,25
25,-7
3,15
0,3
0,-12
2,-29
14,-3
-8,29
2,24
-7,11
1,3
-5,4
3,9
29,-19
2,9
-7,-8
-7,-1
18,40
11,19
18,13
14,18
4,-19
-35,0
-22,-6
15,28
15,9
3,4
24,15
3,16
-12,-11
-16,-21
12,4
-8,40
-4,26
18,3
9,-8
-3,4
-2,20
7,-13
14,-6
21,6
0,3
-5,1
-15,9
7,6
4,-9
-8,0
-6,-7
5,-2
4,30
-8,15
11,6
13,-10
8,4
-4,2
11,13
7,-15
3,-16
-4,-5
22,12
-3,6
-2,14
0,4
2,22
-3,-14
-2,-21
2,3
4,9
-8,12
-1,3
2,19
2,8
4,-5
0,-12
14,-6
17,-6
1,0
-19,6
3,11
6,12
5,8
7,0
5,-19
-6,-4
13,17
-12,18
-2,25
19,9
5,-7
7,4
30,11
5,-3
-6,-16
-8,13
16,14
3,24
-28,-5
4,4
0,-11
6,-20
13,-2
16,-2
-1,7
-1,2
15,31
22,-3
-17,12
-10,-5
-27,15
11,8
24,-3
14,0
2,9
-10,7
0,15
-14,4
13,14
1,-6
13,-10
6,-3
8,-2
8,12
2,18
20,24
-12,11
-5,0
-14,-11
16,-3
12,-1
1,16
-20,-2
-13,6
15,7
29,2
17,-3
0,12
0,5
6,5
-7,18
12,0
-22,7
-9,0
11,-12
7,-25
-11,8
-3,-7
5,6
-18,9
1,17
16,3
7,26
8,0
-14,-10
-4,-9
11,-3
21,19
-29,21
-27,-3
3,-6
4,5
3,0
-10,-5
3,-9
7,1
29,7
0,18
3,17
-11,15
3,12
-11,-10
15,-13
27,20
15,11
3,9
-32,14
1,24
-4,-5
26,-4
2,-17
-14,3
4,18
12,14
8,0
20,14
-20,-13
0,4
5,0
13,-14
-17,23
4,33
-2,7
-11,9
-2,3
11,7
14,-19
22,-4
20,-1
-4,-20
-19,4
-18,6
15,-3
14,-18
30,-4
-18,-15
-13,-3
-12,5
11,29
30,2
5,24
-10,14
-9,1
-5,-32
-7,-24
13,12
11,36
1,-1
-2,-17
14,-2
0,5
2,-9
4,-2
17,-16
9,16
-12,8
-11,-2
11,-1
8,1
24,-11
7,-1
0,0
0,5
11,27
-10,9
-10,15
2,19
9,-15
1,5
9,0
1,14
13,-1
16,-13
19,26
13,-2
-13,-7
-11,-23
-2,14
-1,35
-15,22
19,-21
12,18
8,-3
7,3
-3,-11
17,2
18,2
5,3
-25,11
-8,18
15,9
13,0
7,8
-15,-2
-2,-3
3,15
27,3
15,35
-3,17
-17,-1
0,18
-3,-2
0,-7
20,-4
25,21
14,15
-27,20
-17,-3
-24,4
31,21
16,-5
-5,-4
-27,-2
5,12
20,0
16,-1
8,12
8,7
8,5
14,0
-16,-17
-7,1
6,9
11,14
0,8
-3,6
17,9
15,-13
2,-18
6,-16
0,3
8,16
-2,19
12,16
20,-7
9,4
17,2
6,-4
-4,-11
17,1
-6,6
-3,6
1,20
3,0
21,0
4,6
7,9
-11,-13
-3,-5
5,-9
4,-1
16,17
-11,9
17,7
7,2
-8,-12
-8,-11
8,-15
14,27
3,6
11,14
-1,0
-12,13
-4,-4
-9,0
14,5
-10,0
23,19
25,14
23,5
-5,3
-12,-1
-4,8
-5,-9
11,-10
19,0
2,19
5,14
-5,-3
-11,20
-20,-9
-3,-6
9,0
20,-19
-6,2
-15,1
1,3
0,6
1,-12
9,-6
6,-2
0,19
-5,34
3,-18
20,8
2,13
0,4
6,-11
8,-19
-15,3
0,9
-2,2
1,17
-2,31
17,-10
4,23
-2,-6
-15,-15
-2,8
7,11
2,-4
13,14
3,21
6,-7
14,-2
3,-17
8,-6
-2,12
-3,12
5,3
11,20
7,21
-8,-19
4,-6
9,-3
4,17
-8,25
-5,-3
0,16
-4,4
13,-9
0,7
-1,0
-12,9
18,-4
15,5
0,17
18,19
6,14
14,-17
0,-4
-10,6
-6,-5
26,8
12,6
0,-2
-18,-3
-13,-8
-13,-1
15,3
14,24
-4,6
0,-2
21,14
5,21
6,-14
0,-12
13,-5
0,14
4,11
-2,-1
-14,1
3,22
3,-5
13,-8
-10,0
18,14
5,8
18,5
-9,2
-20,-11
17,6
20,-4
19,-6
9,3
17,-1
0,0
-23,5
-15,2
-1,17
1,-5
4,-1
18,2
27,-8
14,17
-17,17
-23,2
2,15
18,-3
4,-7
-18,12
4,-3
-7,-7
14,-5
-4,-12
7,0
15,11
8,12
-1,2
2,9
13,35
0,2
-11,-24
18,-1
19,20
-3,26
2,1
-1,-3
-20,8
-9,16
20,-14
5,-2
-3,-5
-10,26
5,0
12,14
2,4
9,-7
4,18
-1,-8
-3,6
22,12
-13,-23
-4,17
-9,28
0,-3
9,-14
9,-13
14,-7
-2,32
13,12
12,8
12,16
-11,-2
-20,-9
4,-20
16,1
7,8
-2,6
-7,6
19,6
8,-2
3,8
0,-18
9,-21
12,7
0,13
-1,18
-11,13
0,28
-5,9
8,-23
0,-17
19,-6
-15,27
-41,9
2,-4
12,7
6,12
0,21
3,-3
16,-5
34,22
-4,7
-35,9
-16,-7
16,3
-2,1
-1,2
-5,-8
8,23
0,19
19,5
14,5
5,5
-4,4
-12,12
2,-7
22,-13
1,-14
-9,5
-3,29
9,5
1,24
11,7
5,-2
8,-12
8,5
3,-5
-13,8
-18,-3
3,17
12,12
2,6
6,-6
-5,-7
27,-9
5,-10
-1,22
-16,37
19,9
12,-6
8,1
0,-21
-19,-9
5,29
-1,27
9,17
11,-5
25,24
5,3
-18,18
21,-3
0,35
-19,0
-17,19
4,3
7,31
11,-1
-4,-10
0,-15
-18,-6
7,-6
25,0
3,6
-10,2
-7,12
24,2
-2,2
0,-10
-22,-9
2,-10
11,-21
8,5
-7,-5
11,7
11,9
-3,5
15,3
16,-23
17,-13
-1,-9
-1,25
11,20
6,-4
-9,9
8,0
-22,0
-19,-1
11,-10
8,4
13,18
30,2
-5,-12
-11,14
-17,8
16,-5
13,-21
6,6
17,20
-10,16
5,3
1,6
-4,-1
5,-16
2,-7
14,0
14,20
16,18
-25,0
-18,9
11,16
5,2
-9,-12
-5,-12
7,19
11,3
-21,9
5,18
-1,2
0,14
3,-7
6,-2
15,5
3,16
3,22
-10,36
9,0
-13,11
15,6
-4,-9
3,0
29,23
7,12
-11,11
-12,-12
-1,19
41,0
9,-6
-21,-6
-40,15
15,6
20,7
6,5
0,-1
0,3
17,11
7,0
17,9
-25,5
3,16
14,17
8,14
5,-7
6,-8
2,0
13,4
8,-8
14,3
0,-10
-10,0
-12,3
-5,14
15,-1
2,3
2,19
-8,-2
-5,-10
6,0
12,-1
-18,0
8,6
7,3
17,9
3,13
-2,-4
-3,-11
5,4
5,7
17,-1
14,23
7,7
-6,-4
-22,-14
8,-9
3,26
9,5
2,16
-7,-7
-34,13
0,3
24,-14
1,-7
0,0
-7,7
3,-4
3,1
18,0
-5,1
3,20
13,-8
-7,2
-1,0
18,19
7,-9
22,12
5,0
-10,17
12,-8
13,6
-27,1
-6,2
-9,-17
11,8
8,8
13,-5
4,20
12,4
-5,-17
-12,-7
-11,0
18,19
18,21
6,4
-5,16
-5,1
13,-12
16,-8
12,6
-11,17
-22,25
19,9
28,-1
19,-15
1,8
-13,-3
-18,-6
5,11
-5,27
12,17
-3,2
9,-8
2,-15
36,-3
2,7
-18,3
-21,0
18,19
8,8
5,19
-7,-6
-6,0
15,0
8,-5
22,2
5,5
-3,0
-6,0
6,19
19,0
8,-15
-13,-23
-19,22
0,18
9,4
4,2
14,34
19,4
-45,-10
-16,-17
38,-4
12,28
0,21
-8,14
0,2
-8,-7
9,0
9,1
-10,-12
7,23
0,7
-15,0
-3,6
7,17
17,11
-3,-9
2,-10
-11,-22
4,31
-7,15
-5,18
4,15
-2,0
-6,-14
9,-16
5,1
14,-2
-13,-3
-24,-16
-2,21
9,-8
8,23
-5,24
-6,-10
-2,-6
7,-9
24,-16
40,2
9,19
-42,9
-41,12
-30,3
29,18
22,-16
26,-13
2,-2
-15,22
-6,5
22,14
23,30
24,0
22,-21
-6,-1
-6,3
-7,-3
-11,24
-7,3
5,2
13,-8
2,-5
8,-18
-8,-6
17,6
11,-7
4,30
-19,19
-8,13
36,6
15,-15
-8,-15
-22,-10
5,14
1,13
-12,5
20,12
15,2
7,15
-7,-23
-16,0
-10,4
1,2
18,25
9,19
8,0
-1,11
1,24
-5,11
8,5
14,-8
5,-11
-11,-26
11,0
-11,3
12,17
-3,30
9,-13
-6,-17
20,-19
24,-8
-5,34
-11,15
13,6
-1,27
1,7
0,-19
14,-4
-3,6
4,7
0,7
-5,6
0,9
6,14
13,-9
6,-9
-2,21
26,16
24,18
-5,8
-34,11
0,-17
7,2
-5,-10
4,-8
8,3
-8,9
-7,6
0,5
17,6
30,1
22,-8
0,-7
-14,-6
-19,17
-19,23
2,11
0,19
26,-13
13,-2
-2,-4
-14,-5
4,4
-12,9
6,1
11,-2
0,21
1,5
0,0
-3,-23
-26,8
-10,11
-10,9
20,4
1,-1
15,0
-20,0
-7,13
1,0
5,-10
15,12
13,3
-1,1
-18,24
11,-12
7,-22
8,-11
-9,4
4,33
18,8
5,-8
1,-10
-12,0
0,16
-12,19
-15,-5
11,-5
3,6
-2,0
19,-23
11,12
7,6
0,6
3,-24
-19,-11
11,11
-4,28
-13,31
1,0
-1,14
9,-4
19,3
7,-1
-3,4
-4,-2
21,23
7,14
7,2
3,-9
3,-14
7,-5
11,-21
-7,3
12,-13
3,1
-11,5
-26,17
8,20
14,-5
2,-3
19,-15
-7,1
-5,-8
9,12
14,2
1,15
1,25
-10,1
6,5
6,-2
8,-13
7,12
13,21
-12,2
-10,-6
-4,19
1,1
38,-3
5,2
-21,4
-16,5
12,-17
14,28
28,19
6,6
-3,-1
-36,-7
7,-13
2,5
8,0
3,8
1,-7
6,4
3,7
0,-15
4,-16
1,22
0,7
-3,13
6,9
-4,7
-11,15
-8,-3
11,9
16,7
-3,1
0,-3
-7,2
17,12
14,28
9,11
-11,6
-29,3
13,0
11,30
14,-20
9,-21
-4,-2
-2,-3
1,-10
3,11
16,21
3,2
-8,-19
-8,-10
4,-1
6,7
-16,13
9,14
4,3
8,0
1,-7
21,-15
11,-17
-9,18
-25,22
-7,8
3,1
26,11
15,-11
6,4
-9,0
-13,-7
-6,18
19,1
19,12
20,29
-6,23
-5,-10
-6,-8
-5,11
3,2
7,28
6,1
12,19
7,0
-12,6
9,-27
-26,-5
34,0
22,-3
-3,46
-20,23
0,0
19,9
21,-7
13,31
4,-3
1,-3
-8,-2
-1,-10
0,6
6,-5
4,-19
8,-2
-1,-14
17,-5
6,7
21,36
-4,19
4,12
-17,0
-17,14
21,1
23,0
0,13
-6,-4
26,2
0,9
-9,2
-14,-19
18,27
5,19
14,-16
9,0
5,18
-11,4
-4,26
12,23
25,5
-1,12
5,-15
18,4
3,7
2,2
0,-5
-1,-7
14,12
-14,13
-3,13
16,15
20,24
-14,0
-2,0
-8,6
23,19
23,11
-11,21
-47,0
-1,5
9,-7
1,-15
-10,-4
-20,0
0,27
-14,6
26,6
0,-6
-23,-4
-23,14
24,-10
19,-11
20,-15
-3,-3
-8,7
3,15
14,0
5,13
-5,-5
-14,-3
6,-32
-7,-3
11,1
8,50
4,3
0,-7
-4,7
8,18
12,0
-9,11
0,-16
12,-11
3,0
-15,30
0,6
35,2
4,4
0,-1
-29,-17
-1,-5
2,-6
21,8
25,22
20,-3
-7,20
-5,5
-12,-10
6,-10
20,-12
12,1
-3,8
-17,-3
9,17
0,30
2,4
-16,6
26,6
2,6
-22,11
0,14
-1,1
16,2
4,6
-1,0
-10,-18
0,0
-2,-5
2,53
27,24
5,-7
1,7
-7,-15
-14,-9
-11,14
-11,13
14,16
1,-5
16,14
2,8
17,8
-1,1
-31,-15
6,-16
21,5
3,21
0,5
6,5
-1,14
-7,21
11,-1
16,0
11,-8
-27,-4
-27,30
0,7
5,12
20,25
1,14
-2,0
-20,-5
7,-1
3,-2
5,-9
-5,15
-11,16
-8,0
0,27
12,17
0,-6
4,0
11,-7
-6,4
18,33
-7,4
-18,19
0,18
-9,-9
-18,-1
-6,-8
14,15
12,-3
6,12
3,3
2,-5
8,17
16,-3
0,-12
-1,-20
9,2
-11,7
-10,19
7,0
17,16
3,11
-5,-15
8,-23
1,-9
20,4
-2,5
4,33
-1,7
15,-30
2,3
0,2
-25,0
0,18
12,27
13,23
12,9
0,22
20,2
14,5
6,-5
-4,14
6,8
13,5
0,13
-25,18
-7,-3
26,1
2,-6
11,2
23,6
-2,9
-15,14
-7,1
4,-22
4,3
1,8
-8,-3
1,-4
14,11
3,-2
17,7
1,16
5,12
-12,0
-27,-9
11,1
17,29
5,8
1,-7
-8,-17
11,3
18,15
6,-20
-4,5
15,0
8,-7
-4,0
2,5
0,18
5,-10
-20,-14
2,-6
3,3
22,17
5,5
-2,-5
1,15
-2,24
8,-2
12,-4
8,-10
-4,-14
5,5
22,-7
1,2
-4,17
7,-16
-1,9
-7,2
-22,6
12,-10
19,-2
23,11
-14,-3
-16,-2
12,-1
6,-1
-9,0
6,1
5,-2
6,-6
2,22
-13,3
2,15
24,1
7,0
1,-1
-14,-8
0,-4
0,-9
8,14
3,12
-1,3
0,8
8,13
24,-13
1,2
-39,-9
-10,6
15,4
11,6
21,-4
2,9
-2,14
-1,3
19,-15
16,5
-5,8
-4,-5
2,3
-5,-6
14,14
9,-12
-3,-24
-20,-7
2,18
12,-9
6,-4
8,23
-7,0
13,-2
-7,3
15,-1
5,-2
3,19
1,-3
4,6
-8,-6
0,6
17,-7
25,-15
-14,-3
14,20
8,9
3,34
0,7
5,19
18,6
1,0
4,1
0,13
2,3
14,3
-1,19
-3,14
-19,11
27,-26
22,-7
0,6
-26,13
0,16
-6,11
-18,-11
-9,0
22,3
3,1
-1,15
2,15
-1,1
-17,0
-1,13
-2,4
5,20
9,-10
-1,-11
-8,-2
0,12
14,0
0,12
-2,13
11,8
-1,-7
16,-2
0,-12
-18,0
-6,13
-3,11
13,3
15,3
15,0
11,-9
-21,-2
-24,-1
15,0
18,33
19,6
16,12
3,0
-1,4
0,-11
0,0
2,11
2,6
0,14
8,6
7,6
9,20
-1,-4
-5,-13
3,0
14,0
0,20
9,9
20,7
-20,1
-33,-20
-8,-19
3,0
6,1
-10,12
6,3
-2,15
17,18
-15,15
-9,-8
-3,0
11,-5
11,1
1,16
0,17
24,8
20,3
-7,-7
-33,-11
-2,-13
11,-2
26,26
-23,25
3,11
-3,-6
