132,-14
99,7
26,-1
-189,-30
-16,0
40,-5
113,-22
35,-6
101,-98
-64,14
-114,62
16,-37
-64,-68
-57,-43
96,-4
196,42
53,0
-235,28
-56,64
67,-35
207,-9
-120,-78
14,3
-124,35
8,27
251,-20
-119,-7
-188,-22
199,36
-196,-29
-89,45
91,-34
22,12
62,15
-74,-16
94,27
-69,-38
3,0
160,-33
-124,-35
-52,-14
33,-26
18,-65
-46,-113
-11,39
32,13
50,-22
41,-7
-31,-24
-102,47
-135,3
36,64
4,-8
75,50
50,-90
-175,-65
0,-32
53,14
68,26
-21,-54
113,-16
-75,-20
-208,-40
109,33
124,27
-62,17
58,-10
19,9
45,-36
-54,-26
-130,42
-52,-29
105,31
-11,-9
50,-12
47,-50
-366,9
75,19
233,-26
57,-41
-119,-15
28,-12
139,12
-302,-12
-132,-7
23,33
166,-12
175,-49
40,-22
-103,-28
-239,4
-289,65
243,-5
198,-26
-19,0
-30,-3
-11,-24
-33,-49
-94,15
-89,45
103,-30
167,-26
44,-86
6,25
-85,-5
-126,-29
83,21
-53,-29
40,-3
6,-16
26,56
-11,-1
-155,-66
-124,-39
-17,83
30,1
39,-22
99,-38
-51,11
-177,9
26,-42
35,-26
50,2
-91,-19
-181,-6
82,-15
135,4
-25,16
-87,39
6,-60
-37,1
7,-48
8,-31
113,-11
54,-25
-378,-27
57,-37
-12,19
47,-30
-17,-53
-53,-69
-51,-11
14,38
80,-24
5,13
81,15
93,14
-124,-14
-335,-16
42,-12
96,-26
51,31
21,-38
-82,7
7,-1
64,37
-51,84
-162,-48
93,-67
116,-38
31,9
-56,31
-123,-16
-40,25
14,-54
15,14
79,-16
0,9
49,54
-40,-14
-108,-20
-142,49
75,-22
153,0
-57,-62
-117,-2
5,-25
-39,76
16,25
51,-24
43,-4
-89,-13
-74,-8
96,-29
-163,-25
43,-22
191,-23
-2,-15
-231,-25
19,-16
75,4
41,8
-15,26
-70,-53
-22,-11
-240,25
24,29
109,-12
37,-19
73,-18
16,0
-117,-101
-204,-13
103,16
91,0
62,-14
-28,-50
-203,-4
-106,-25
142,-20
15,-87
-169,-2
9,23
14,-19
8,-6
24,6
44,-28
-75,46
-238,-42
78,2
198,-23
-134,-48
-76,-38
77,-34
35,16
-221,-17
-33,-44
147,12
-9,-18
-16,-12
-21,1
22,-17
-10,-20
-182,0
22,19
-24,-23
-195,-41
90,-18
64,7
-40,29
-83,-38
-58,-28
134,-37
-6,18
100,-20
-133,-64
-89,-24
-75,19
53,81
14,41
47,-16
-24,-10
3,-18
41,-25
50,-27
-25,-3
-158,13
38,9
53,-16
-185,-66
-155,57
41,-30
84,-10
72,1
-113,0
-33,36
39,5
-30,-53
-128,-21
-36,48
78,-106
4,-7
-75,23
23,0
4,-81
-47,98
80,44
43,-43
-92,9
-172,-12
2,-13
16,3
-7,15
-45,-1
90,64
-79,6
-125,21
76,-35
-48,-40
-11,14
34,-32
66,19
46,34
44,-9
-306,-45
-109,-2
51,40
77,8
30,-8
-105,20
-49,31
106,-20
-168,-77
3,5
103,2
76,-37
-98,41
-35,23
-14,5
12,3
63,9
-102,-65
-110,8
54,1
33,-29
9,7
-101,59
-3,-24
46,32
87,-2
-133,22
-174,-45
-21,-37
30,14
53,80
-13,5
-39,46
-17,-40
-59,-43
-35,-12
62,-9
50,72
13,-37
-93,-23
-136,38
84,-29
-82,-20
-103,21
37,-44
21,35
-45,-40
-109,40
13,-12
23,-16
-65,-42
-2,-8
-36,-67
95,16
68,89
-46,-18
-1,-15
11,-24
-58,-8
47,-62
34,-14
-123,22
-12,-11
-10,-4
26,-16
-50,17
-2,-1
-13,-7
-17,-15
-114,-35
101,-53
-3,5
-131,-60
57,-35
53,32
-20,-35
-5,-64
-120,-24
-25,55
178,15
-35,0
-226,-25
139,-60
-23,5
-30,-7
-30,2
8,-38
91,28
-117,-47
40,31
0,-10
12,13
18,-69
-37,-27
50,3
-3,51
75,-21
-118,-38
-112,0
-161,24
73,-4
42,-63
15,-43
-8,-22
31,3
-10,-7
19,-43
-35,12
-234,-23
102,23
7,-36
7,-18
-171,21
46,-21
0,-16
-23,11
34,-9
143,64
70,-60
-35,-9
-74,37
-129,60
114,-52
168,-45
-80,33
-116,15
108,-48
20,-28
-20,-17
-132,-55
20,35
33,38
-48,41
6,-17
91,-19
40,-15
-48,-10
-43,21
-46,-2
-17,-20
86,12
26,3
-63,-48
4,-15
-1,-12
0,1
-116,36
-1,28
41,-32
77,18
-105,-15
-104,-45
-122,-25
105,-32
223,38
-166,-19
-119,4
74,-111
114,68
13,3
-35,-23
14,-51
-121,-6
108,41
78,-2
-2,48
-36,45
-40,-6
-27,-97
22,-20
-1,65
175,-93
-47,33
-145,5
-59,-4
102,-30
-55,-21
12,-15
39,-44
-2,63
20,57
-18,-62
17,9
139,-21
25,45
-220,50
35,-76
9,-47
103,12
-27,2
-274,-60
41,-8
189,54
61,-33
-45,73
52,-17
-11,-16
-191,0
84,-6
159,34
7,40
-135,32
-61,-20
123,14
-13,-15
-109,-8
-80,-8
-71,16
90,-3
113,-11
76,0
-85,25
9,-32
-1,0
58,38
5,-71
-3,-30
-26,43
-76,40
-10,-6
100,-10
67,-2
-166,52
31,-43
82,-24
-31,-13
17,20
-73,34
-11,-13
-8,-28
25,-12
-75,-36
2,-19
50,0
16,13
-96,-17
72,4
73,-15
28,-14
72,5
-17,-79
-13,-42
0,-26
50,14
-104,-95
87,24
77,14
-118,-5
39,-9
-38,18
120,30
71,-26
-4,-61
-96,86
19,20
-16,18
109,38
7,-112
-41,-51
-34,4
-100,119
-61,-17
49,-30
90,-12
-79,-1
203,32
-309,-15
-169,-44
81,89
49,-52
68,9
31,-15
65,-5
130,7
-139,-54
-75,2
85,8
53,-2
74,-44
-46,12
-252,0
-32,6
17,-57
5,-25
35,-19
90,7
101,-56
-103,-20
-20,34
-32,-9
18,-9
53,-43
15,-21
-124,1
39,71
32,-26
46,33
-135,-57
42,-17
0,18
22,-24
66,12
63,52
-57,-48
-59,-5
-32,5
-47,40
118,-26
-52,-23
-44,-29
-115,-21
88,74
45,9
67,47
-54,-31
65,-30
110,60
-221,-26
2,-44
100,18
21,13
-60,-18
-143,-24
-18,67
63,-82
149,-67
146,-13
-214,56
-84,-5
82,0
71,-9
43,-4
-11,-46
-34,-5
-121,7
36,48
93,-10
29,19
-146,-4
-44,4
-7,13
26,7
-16,-69
-16,7
14,37
-51,-55
24,53
16,-70
-41,-20
7,-30
53,-22
32,-6
-72,109
-48,-15
-20,-40
53,7
30,-21
-3,-55
15,9
-119,-18
17,-2
47,-9
96,33
66,25
-185,-15
-7,-41
39,-50
-2,39
-13,-3
34,81
51,-1
58,8
-42,0
4,55
43,-25
-112,-29
111,11
25,-10
-45,-28
-51,-14
-26,-10
41,43
48,27
71,7
98,-24
-58,-42
-45,-38
-93,9
-63,24
84,75
54,-29
29,-1
-36,0
-1,-35
6,0
67,-37
6,-23
28,16
-40,29
25,-44
-59,9
11,9
-38,-48
58,-43
72,-3
-35,22
-25,19
-47,-4
109,-28
-183,-11
-17,15
18,-49
15,-37
11,-8
1,-2
34,-5
-11,-81
44,62
-16,44
26,-60
13,-40
9,-3
-5,-9
7,-6
-13,30
-28,0
129,-9
-62,-85
-148,-16
4,-26
63,-24
-26,81
-12,0
-16,-17
-31,66
66,-26
123,-86
130,-23
66,22
-191,16
-1,-23
66,5
94,0
-5,-8
3,-44
32,-27
15,-29
21,-55
-94,-38
-76,87
86,-86
42,-69
-98,46
-1,-36
4,-46
7,-6
-26,19
-37,0
27,-94
82,28
-14,32
-2,-39
13,-7
21,-33
22,54
-200,-22
-76,-43
136,-14
94,-16
-29,-2
-58,27
56,-40
-49,-10
-46,-22
162,-21
-13,-27
-16,48
37,17
-14,9
-38,-42
1,-59
100,0
81,-53
-113,11
-26,47
-87,14
-16,0
0,-28
41,-93
-19,16
-31,9
-37,-15
139,49
15,19
9,-28
24,13
-120,5
4,-55
-3,-10
-48,1
30,14
69,-2
41,9
-55,-47
-14,48
72,-79
58,-23
-61,-15
-175,7
-28,24
101,-9
-15,11
-39,-21
-4,0
-24,6
71,8
1,29
44,22
63,19
43,5
-168,0
-24,-32
93,-46
-27,-44
-58,-6
94,25
65,37
-128,-53
-8,-24
77,41
44,-32
-92,-51
-147,24
78,15
35,-41
-110,8
-58,35
130,-27
-45,24
-68,-26
-63,-6
0,-7
2,-18
50,-41
69,8
-27,-15
-124,26
43,-134
88,23
-54,44
-78,-1
69,26
-48,-53
105,-6
-6,6
11,11
3,1
54,26
-22,-43
-99,-11
-3,6
73,43
-20,4
-200,-1
-63,-26
62,-38
52,-34
33,-1
-21,-4
-46,90
20,-14
-34,-35
35,-51
-88,-34
38,15
80,-10
-56,-44
19,35
112,-28
9,48
-13,-74
68,0
121,18
-23,14
41,-30
23,4
-61,20
43,40
-15,17
25,-8
87,20
-6,-52
-131,-14
52,-12
-27,-3
-107,51
20,-68
89,19
27,-13
-63,19
-41,-41
24,-48
21,-5
43,9
-58,-31
19,0
59,27
3,58
-56,4
-8,-21
17,-27
13,-20
59,4
-76,36
0,19
-21,-39
44,-54
6,-9
-146,-3
33,15
66,59
1,-54
53,31
-25,8
-101,-7
-70,-50
77,-26
30,53
-7,75
-68,-40
42,-58
44,27
112,37
80,-1
33,-71
-62,19
-197,52
54,-66
108,-18
2,-9
-56,71
-10,-10
-5,-39
37,6
29,15
76,-2
-21,-56
-57,0
-5,-20
-37,-24
35,-26
6,-58
-65,-60
27,-17
43,126
-72,-31
-21,3
22,-183
55,-21
82,-31
7,1
-158,35
-65,45
56,-23
58,-22
2,-1
-30,8
32,-24
-13,-11
-33,-2
-51,-4
9,25
-43,-11
24,-5
-30,-23
-11,-53
65,-17
2,-3
-95,7
119,2
-50,-26
-64,-3
84,-32
52,-13
28,-40
-91,-12
-136,45
129,-30
44,-3
-59,39
-32,40
121,-19
11,-58
-84,-27
-30,8
60,-6
-32,-28
-34,-14
2,8
-15,25
-47,-52
6,-2
74,2
-12,27
-37,-29
24,-1
1,-28
-4,2
46,-16
-23,-42
-83,-15
6,36
24,35
-15,-24
-26,-12
77,-13
-86,-9
-183,-22
0,-29
106,35
33,18
-86,-1
-57,8
16,17
69,-1
75,9
-140,-32
88,-46
-89,8
-191,44
104,-10
16,-61
-20,19
55,-13
108,-11
-290,-25
26,13
155,-80
101,34
-94,-15
-50,-5
12,-2
12,-64
-69,-20
12,33
78,-57
34,5
-26,14
-8,-41
-90,58
-60,-43
34,-52
-3,-14
17,32
3,49
6,-44
-62,-40
9,-93
118,-46
-110,37
47,-76
-102,22
-72,32
31,69
-11,22
63,-92
23,16
46,41
-2,-44
-112,55
-30,-1
-1,-28
-50,-26
29,3
47,6
-133,24
27,-37
88,-18
-9,40
-191,-37
-67,6
114,49
15,-3
13,-46
-49,-47
29,60
-7,-4
7,21
76,-35
-44,-8
-22,38
60,22
-161,-31
-19,67
14,-22
73,-51
18,14
-36,-7
-69,-32
80,11
17,11
-25,-18
0,-9
-36,-36
-46,-18
49,-3
1,-81
12,-45
72,59
0,-4
-61,-32
-84,-48
59,20
52,-32
-36,5
-127,24
57,-82
73,13
-47,41
-115,6
15,-43
45,-44
1,18
4,54
5,9
-16,-21
-55,0
72,-80
104,-6
-14,40
-40,32
60,-5
16,-49
-131,-14
1,-7
76,28
-22,-71
46,-112
21,22
-2,-52
-120,27
-50,-95
-64,29
90,23
74,-45
8,-14
-88,-2
-15,-36
5,-23
54,7
45,-25
-32,-41
-39,22
-1,-54
30,-53
5,-18
-192,4
72,-16
101,-23
-8,48
61,-7
-132,-25
18,-9
98,-36
-66,15
109,23
16,-21
-46,-5
57,31
-65,-31
-74,-36
11,-17
12,-4
83,-48
-84,-14
-7,-17
-7,9
55,-49
130,0
-202,4
-110,-12
23,0
33,-15
-14,-34
-11,24
20,-70
-54,26
79,19
117,-5
-65,-76
-64,60
109,-17
52,-5
-58,-5
-210,-12
22,-61
32,-16
26,-26
65,28
14,-13
-5,4
7,22
-48,-39
20,-67
-16,-20
-18,4
-32,72
29,40
9,-65
3,17
1,-6
-67,-88
36,60
25,-11
1,-31
-21,20
-134,17
58,-43
68,-2
85,-29
-75,-26
0,-15
-3,-14
19,1
19,3
-55,-6
-57,-1
109,22
-107,8
-90,-33
79,-53
71,32
47,-8
98,45
-108,-51
-37,21
71,98
-25,-83
-6,-18
29,24
3,4
7,16
-20,-21
-140,19
105,-19
22,4
-133,17
-1,8
11,23
27,-65
-25,8
19,-49
35,6
0,-93
91,-28
-30,15
-129,28
-8,0
80,-23
3,-2
-49,34
16,-35
33,-46
24,-66
13,8
-72,17
14,3
1,-28
6,8
-7,-58
12,3
73,28
-6,-14
2,-8
25,7
-119,15
-28,11
18,-73
-57,2
5,-4
11,26
4,6
47,-29
16,1
43,-48
37,17
-54,-11
-53,-5
24,-73
-1,-11
-47,-48
-5,15
15,-29
0,40
42,-35
33,27
-12,-39
-66,-111
-3,41
-80,47
23,35
52,1
18,-8
131,-1
-210,9
62,18
160,-59
32,-26
-95,-53
5,0
15,-62
14,-31
11,-17
33,-63
-3,-26
49,-10
8,26
-41,31
146,11
-82,-20
-55,13
-3,14
-47,-63
39,-10
109,-31
35,26
-127,-37
-98,-18
-66,3
70,57
133,-44
-62,4
-67,29
-27,17
80,74
84,5
-56,-33
26,-55
85,0
-59,-17
-185,-13
33,-1
24,-12
53,-59
59,-37
-22,13
-4,-21
19,89
0,-64
24,-113
36,35
-28,59
-86,-21
27,17
71,-57
-105,29
2,-18
3,34
-27,-59
73,8
17,17
-102,-39
128,54
-23,-24
-111,-67
-26,-9
47,-35
9,4
17,-7
24,-29
-10,-7
111,8
-62,-2
-320,-5
14,3
136,68
26,22
-124,17
-6,-20
72,32
60,29
-81,-33
68,-50
57,-58
-18,17
-59,-9
-72,94
-23,-18
-25,-52
-29,-84
50,-47
-6,-28
72,14
34,-31
-16,46
-7,-49
51,-24
-50,-10
-234,-34
86,-58
88,24
69,-61
-57,47
-148,16
29,-28
40,-23
-21,27
-55,-36
-1,-50
85,-42
-17,-52
32,8
-4,20
57,-43
-14,-7
-153,12
-5,3
145,-10
46,-58
-52,-12
-143,2
61,19
-18,8
-39,0
70,-48
-44,-30
35,-23
105,6
-126,0
123,15
-7,9
30,-29
-28,3
-23,-21
-8,-14
2,-3
-15,7
-27,-7
-34,-5
17,27
59,-24
0,-17
5,0
-76,-22
-39,-30
14,-19
151,27
22,9
-232,-3
46,6
75,-16
-25,-51
32,-19
47,-21
-46,0
-4,-79
70,-24
-16,16
-88,27
47,-14
48,2
62,-34
44,-13
-199,12
-60,5
93,-1
-70,-19
78,-8
20,26
16,-25
-23,-21
67,14
21,0
94,-7
-30,-2
-108,23
-47,-11
24,6
24,-6
16,-36
24,32
21,14
-63,-26
0,-20
71,3
47,-9
2,-38
-101,-34
60,14
3,19
61,8
7,-20
37,-1
-193,-5
41,-48
-35,-5
29,-9
113,7
6,3
-13,-25
-3,-7
-1,4
48,0
38,-43
-50,-11
5,-10
153,-17
-15,4
-197,6
75,3
-25,-38
-13,9
-2,-9
-59,14
-12,-8
33,-18
1,-27
-26,-16
2,11
-44,-20
46,-24
78,-1
43,17
33,-36
-152,5
-59,-33
27,-20
-5,13
-4,-24
95,-36
69,32
-137,-13
-83,33
-8,8
97,17
20,-15
-98,-19
17,-20
-152,-8
49,-7
69,1
95,8
-50,-19
-28,-12
60,-5
-63,-4
-53,-3
84,-25
66,-7
-4,7
-35,-16
-64,23
-47,-98
64,-28
18,-4
166,0
-33,46
-122,0
-3,-27
18,-15
14,-2
51,-3
20,-10
-2,-1
25,37
15,-6
-31,-25
-9,13
22,-65
58,82
22,-44
-48,9
24,42
-46,-44
79,22
3,-34
-69,33
41,-17
127,-41
-118,-34
-187,25
76,-3
114,6
31,0
35,-59
-94,-5
52,18
-26,-22
-20,3
11,8
29,-11
-16,-21
-37,-7
-60,-8
44,-24
-39,-25
-28,-20
61,-7
106,7
-63,37
-5,-27
2,-11
0,7
-79,4
-69,-44
-16,-16
89,21
23,1
-232,3
6,0
72,-7
-22,1
5,-56
-25,1
9,-7
49,0
78,16
41,-25
-97,22
-5,-5
36,-27
48,-29
28,-10
-35,7
-96,-13
-8,-13
50,-35
20,4
27,-57
-54,-27
2,-37
26,6
34,0
34,-30
-59,-52
-7,6
66,-34
19,-37
-50,-25
-15,19
48,-10
18,9
-55,9
-43,23
48,-7
37,-26
0,-18
-50,-17
-111,29
16,-2
80,-27
-8,14
-39,19
0,-16
85,-25
-126,-5
-62,-14
2,6
74,21
101,3
23,-34
8,-23
-109,-27
-35,11
22,-25
18,-10
-3,-19
28,6
-25,11
-46,25
57,-18
-17,-22
-42,-55
30,28
23,43
-65,-33
-22,-30
56,24
-6,-18
-28,-74
115,-20
-31,8
-53,8
28,3
1,21
54,5
-10,-60
-73,-11
-204,-16
85,-8
114,14
0,-10
-9,23
-25,17
76,-36
6,-36
33,-41
-20,-23
-78,-70
-23,8
127,-19
-11,-4
-27,-4
-38,-55
-103,8
86,-34
128,-48
-18,30
-66,-24
-26,-29
65,45
55,0
-82,-68
-164,-6
83,47
36,-18
27,-68
-16,26
-64,3
-4,37
34,5
34,-15
55,-56
-30,37
-69,-47
-35,39
70,-12
-74,11
-19,-22
21,-45
9,-24
35,-17
46,-14
-13,17
-7,-16
36,47
-2,12
-36,-77
37,-8
32,4
-24,0
-27,33
5,-43
41,-12
73,26
-37,-3
-154,-28
60,74
57,9
-22,6
-11,-21
-1,-11
22,-24
-76,-5
27,-44
-52,-12
-122,-1
62,41
6,-8
12,-15
-15,-1
-7,-16
53,-49
-23,-6
-73,-11
96,-3
43,-36
-33,49
24,29
-112,32
-10,71
0,6
-38,-10
-17,6
41,-33
125,-115
48,15
-290,18
-53,-161
79,-121
69,-53
35,-47
-91,-28
21,87
-2,5
31,-16
-2,5
19,-66
-45,4
-27,7
-5,-4
-1,8
-56,-8
-29,21
21,-17
13,-15
1,-28
23,-14
-2,-5
115,54
-100,-15
-156,-12
114,-19
77,-17
-18,-5
5,38
3,-4
25,48
19,-12
46,-17
-95,24
-119,-41
47,-46
78,-68
-28,-61
-103,-39
-22,-62
36,-13
-69,53
41,-56
93,-22
49,-18
-90,3
-74,-98
48,38
-3,182
22,120
-15,58
-4,73
-14,-17
2,-139
-20,-251
-19,-162
44,36
32,57
-45,-78
-112,-113
48,-26
33,105
-39,61
1,179
12,100
22,25
23,-111
-103,-202
-69,-290
24,-136
61,129
-21,59
15,111
-10,19
-8,-25
47,117
-12,126
-2,-73
-7,45
-20,-7
-58,-196
-14,-105
22,126
-43,-44
34,-161
23,0
15,-233
-60,-306
29,77
73,232
121,237
-84,330
-278,-71
87,-149
-3,-224
85,-69
32,0
-37,81
96,310
-13,-37
2,-188
-94,-211
-18,59
-20,381
54,239
65,75
27,-81
-48,-466
-11,-199
18,0
29,356
-42,276
-86,-129
0,-348
75,-158
-26,71
-35,244
58,-28
-53,-149
-17,88
81,171
49,38
-225,-179
35,-57
71,208
-70,231
45,131
5,-464
28,-636
88,-359
-64,11
-36,408
23,373
43,-232
-3,-131
1,150
57,-41
21,129
-253,267
45,29
57,-199
-62,-147
-91,-469
53,-30
66,391
34,238
-68,-74
17,243
22,-206
-64,-319
-56,132
58,197
31,47
-70,-11
-65,168
14,43
64,-265
36,-372
32,3
16,400
-12,214
-30,126
58,-247
68,-218
-91,11
-39,-123
-12,336
9,129
30,61
27,-153
-8,-117
-51,52
-5,95
-29,-79
14,-86
-92,203
99,12
-23,83
-34,114
70,-86
14,-249
-83,-177
-75,33
66,742
69,215
-40,-267
22,-166
9,-249
-34,130
8,323
30,5
45,-101
-45,-234
-74,137
15,-86
-24,-217
21,508
25,301
-103,-210
-50,-282
-4,298
64,220
15,-89
4,-209
-4,59
79,-12
82,-7
-13,175
-144,51
-131,-174
90,70
61,185
21,280
-16,56
-50,-275
-6,-121
-50,210
-75,-36
50,-87
77,185
12,213
-17,30
-69,-186
45,-81
5,9
7,464
-36,183
-2,-153
107,-230
9,-318
-135,226
-126,622
26,-8
59,-280
48,-202
-9,37
-20,156
-6,-12
18,-50
27,-143
-48,25
