244,-339
-232,-92
-301,0
-202,-235
-178,-115
-95,-191
-144,-594
189,-564
-203,-118
13,-70
357,-476
24,-412
295,114
-41,-132
-21,-223
-334,90
-296,-593
-646,-631
-265,71
39,112
188,-67
30,-397
228,-1080
-42,-482
571,667
114,-525
-205,-589
-110,-350
-335,-75
136,-50
-124,-104
4,-350
-137,131
-138,-662
-430,-752
58,-139
176,129
188,-199
502,-321
-111,-263
-352,-248
-34,-95
-277,-118
-534,-319
-158,-227
34,-47
228,-171
295,-575
79,-394
-262,-113
-414,-137
-154,-182
36,-339
446,82
-33,-329
-15,-177
-609,-605
-42,-281
281,-440
417,118
362,20
-864,-145
-639,-364
-260,-201
-126,-104
119,-163
79,15
184,-580
268,-126
565,196
471,-510
3,-1229
-253,-139
-424,464
-266,0
62,-490
-213,-642
-453,-57
-248,314
319,-253
365,-223
245,-692
189,-26
99,-324
-59,-105
-332,-99
-303,-128
-394,-90
144,-2
73,-1123
425,-437
-31,301
-615,-219
-189,-301
426,-244
414,-322
-239,-237
-313,-143
-160,53
344,153
64,-162
-51,-189
-139,-334
-92,-397
130,-318
243,-278
51,-932
93,-204
80,260
71,184
-109,-238
-102,-427
154,-750
286,-118
-95,-102
-473,85
-91,-121
454,-339
-232,-170
-763,-50
46,-491
260,-377
58,-555
287,-435
329,-187
54,226
-49,-90
284,-234
-164,-462
-273,-369
151,-254
-71,80
-107,-583
88,-727
-236,-51
-259,193
-52,-79
360,-305
149,-471
-173,-116
40,-180
-150,-131
-196,-19
15,-49
223,-238
191,-681
63,-364
-404,72
-462,-451
76,-286
359,-191
-97,37
-243,-168
-8,-200
-11,-393
37,-677
258,-666
-59,-19
-557,396
204,-571
299,-62
96,-60
68,-358
-248,-446
-296,-21
-35,128
363,-609
27,-137
-182,-71
-304,-100
155,-338
257,-115
-162,35
-10,-659
346,-674
-51,-226
-321,-58
-206,-160
353,-250
-79,-633
-139,-150
135,102
-59,59
122,-143
342,-316
-77,-150
289,-466
36,-306
-690,-92
101,-47
29,-313
-65,-751
310,-68
25,-25
178,-185
-49,-493
-236,-253
-29,-119
36,-197
-235,-224
-119,-296
-236,-60
80,-310
215,-581
200,-216
63,201
-377,18
-482,-658
535,-99
220,-272
-422,-500
-420,-103
216,-7
133,250
292,-391
-97,-620
-304,-750
20,-6
328,66
-22,-120
282,-120
-260,-188
-458,-168
99,-229
232,-225
173,343
0,300
-322,253
211,-29
167,245
67,-85
-60,25
-235,61
-69,138
246,364
-235,-498
129,84
-138,0
-145,170
70,-81
341,166
367,359
64,571
-139,17
-494,-202
-162,-441
285,-339
38,104
-100,51
-100,-43
122,-704
135,-214
16,-537
-116,164
-151,109
82,-1100
-214,-98
-87,277
-158,171
83,-149
11,-464
19,25
185,-170
194,213
147,338
-96,-414
-288,-956
-228,-30
250,0
245,-267
-590,-164
-44,245
114,-215
-79,-170
262,-419
-4,-261
-406,233
-139,-79
255,-509
-37,-430
62,146
-116,-299
155,-379
-13,129
-198,44
-223,-380
-25,-178
144,-634
223,-227
123,-20
-68,209
-140,-39
39,-376
65,-554
217,-157
304,-97
-682,-100
-289,-357
113,13
82,58
96,-53
16,-461
-6,51
-287,-264
72,-22
-49,-393
208,-715
180,-195
-83,23
-253,-14
-93,-113
79,-181
112,-27
476,128
142,-30
-149,-209
-562,-424
57,-614
333,220
135,-242
-70,-115
-368,-176
78,-214
201,-211
63,-103
323,124
244,-54
-226,-693
-350,-399
-37,144
214,166
212,-63
7,244
-20,196
-337,-193
98,-289
-146,-280
-23,-265
221,99
100,131
-121,-38
-199,-281
-125,-1045
148,-574
-354,523
220,450
353,-631
149,-356
-57,-228
-266,-98
-84,32
250,-168
129,-62
49,-612
-102,164
-83,-322
-299,-425
-36,-12
373,48
45,-185
-291,-183
77,-312
-140,137
-44,-700
239,240
-101,97
-41,-489
-195,-301
102,-470
77,215
34,-75
80,-315
-270,-333
-86,-4
316,-158
246,-280
-2,-165
-145,-31
-249,-170
359,-334
-182,-442
-330,179
-279,-101
14,-497
-13,-693
-28,159
274,333
55,-171
240,-626
59,-31
-171,-50
166,363
-61,-371
57,-430
116,-410
-91,-236
-254,-52
-72,-10
-277,-105
146,-747
-24,-160
142,-118
-39,-49
-58,117
-158,-268
-88,-325
-33,-196
391,-196
215,-127
-65,146
-199,-243
-210,104
202,-117
151,-416
148,-544
-81,-3
-9,-26
-85,-389
0,-417
44,235
-129,89
157,-543
128,-839
-136,13
-288,235
12,158
198,-265
-332,74
254,-81
-225,-268
-796,-729
163,91
309,468
307,96
-33,-374
-139,-717
-305,-140
-107,300
359,121
324,-491
30,-714
47,-7
-187,16
-43,-4
223,-568
-182,-473
-313,-2
284,382
508,-4
-43,-377
-325,-145
239,-44
-72,-9
-176,-884
214,-397
297,164
-167,237
-200,-332
-30,-549
-72,-306
82,19
-21,75
115,-476
201,-9
-226,-326
-104,-71
376,-89
238,115
-470,67
-371,-381
-5,-550
285,13
201,-155
58,-79
-101,-361
-175,-358
-46,-391
178,3
109,122
62,58
-177,77
-123,-338
-266,-366
-165,-253
-117,-180
-76,-25
228,-126
282,30
71,133
-188,51
-30,-683
118,-515
57,-26
-205,472
-128,-184
132,-153
157,-651
-602,-324
358,120
215,-175
-153,-53
7,-89
214,-575
212,65
-198,108
-365,-329
-23,-185
256,-222
38,-206
8,-59
-99,16
71,12
281,-232
60,-285
201,-755
38,105
-359,94
-162,-56
142,-142
189,-270
-98,-405
199,-137
343,-85
-160,-87
-373,-94
-60,-20
408,-3
-577,-490
-286,-507
88,-89
258,174
123,-232
-266,-219
29,152
67,-231
177,-166
91,-112
-167,6
-81,-200
232,-22
31,-491
124,79
-204,-274
158,-67
272,-728
-395,-556
-218,-108
16,220
110,-27
161,-304
68,-299
-89,0
-221,1
47,-47
307,-83
-95,-116
-303,-90
-385,40
178,-23
-67,237
237,-559
111,-1030
-198,-746
214,113
238,316
178,-94
-70,-87
-224,-277
-350,-413
135,-188
106,356
73,-297
-511,-544
-8,-661
0,259
222,367
64,-509
-159,-486
-183,-418
182,-110
237,184
281,-81
28,-83
-199,239
-225,-359
79,-278
-43,-327
80,-63
105,55
105,-89
8,-183
-202,-219
-163,94
356,-454
154,-358
-179,2
115,143
188,-150
-119,-364
-179,-286
199,151
40,45
-172,-133
4,-314
2,-358
75,-163
65,-122
216,-75
357,49
-171,-3
-88,-444
-175,-360
437,-202
-1,269
-288,-10
-21,-308
-120,-298
-507,-87
-35,-7
247,-307
317,-152
-285,-172
-125,52
-90,-186
161,-295
185,-243
56,-295
-48,-309
82,122
-129,133
-63,21
-145,313
-72,-268
92,-666
-144,-421
52,-13
88,-279
-111,-11
-57,-61
230,-367
-38,-335
-262,107
95,177
78,-175
-154,-83
-2,-56
-81,-198
55,-667
102,-168
7,106
-48,-139
90,-36
128,-275
357,-200
-252,-141
-439,58
65,-455
367,-262
264,-209
-163,-66
-256,-51
-233,-324
259,59
233,-48
82,-312
74,-198
-240,-296
0,21
-49,-35
234,-24
-14,-521
-70,-255
-455,342
-213,351
28,-728
115,-925
169,104
-149,255
0,-305
27,-479
112,-218
71,-212
9,260
-227,143
183,-258
-200,9
-338,-365
282,-355
324,-297
-527,-154
-656,-97
155,-212
431,-241
193,-438
-62,133
-46,38
105,-26
252,-309
220,-36
89,196
-12,-435
-179,-882
-92,-101
-109,27
2,-93
18,-50
-102,-592
-175,-13
111,-106
255,48
-54,130
48,-54
-15,-44
92,-38
-359,-247
-160,-338
-201,-255
41,-28
80,-9
42,-600
7,-213
87,-137
-43,-176
-109,-88
196,-424
-2,-108
-88,255
490,-121
29,-300
-497,-454
-259,-184
249,251
333,-178
27,-174
-28,-68
185,-88
-81,96
-177,149
185,-85
19,-281
42,-74
0,85
-64,-16
53,-186
15,-82
274,-189
-220,-98
-299,149
111,303
343,-221
-61,-443
-353,-152
-68,215
139,345
295,-9
-63,-1111
-308,-339
-26,433
81,309
121,-138
-28,-253
192,-78
121,32
-26,-49
-167,-83
-156,106
-41,24
-16,154
67,-133
-95,-397
131,-77
78,-191
-258,-93
12,-106
228,16
69,139
-74,19
-176,-261
-149,-84
203,228
278,-14
134,-480
-199,208
-332,-397
95,-116
217,-368
-149,158
-68,144
-59,158
-55,-53
281,-295
110,-160
-419,415
-104,-58
50,16
-55,-221
146,-309
216,-155
-63,128
-103,-144
73,-70
-18,166
37,-135
121,-137
-40,-115
82,-40
-179,6
-198,211
-203,-284
114,-99
102,-277
102,-46
20,165
116,-311
-112,-145
-142,33
51,64
-263,-252
115,-27
156,-85
-288,-216
35,-378
252,359
-102,97
-269,-324
-160,-185
113,112
340,24
60,26
-231,95
-54,-382
-123,-252
263,143
-139,-158
54,-270
-44,-322
37,-44
159,282
179,94
-66,-225
-23,-443
85,368
147,533
-163,1
14,-917
-56,-243
-163,-115
-117,80
52,6
121,-54
57,-103
-60,-36
-285,-45
132,-281
25,60
-15,169
106,13
-2,-385
-57,-179
-26,107
150,-29
-275,-353
-109,-47
-31,28
-20,79
-83,-129
175,-509
151,-601
-82,127
-42,550
-29,484
-3,140
-60,-974
-37,-821
-253,467
48,490
-35,-265
-27,-575
141,164
-12,-79
79,13
131,-105
-142,200
-115,339
-91,473
191,157
218,-1102
-75,-920
-84,-474
-14,436
-52,181
248,-110
215,56
58,-244
-372,101
-253,133
-81,412
193,47
89,-92
-19,-303
31,-201
-47,-15
118,-168
150,-316
117,-224
81,-180
-78,120
-62,162
-171,-407
-13,-26
102,-41
181,164
55,315
-93,-409
-151,-622
57,-193
159,-111
60,415
-102,43
-215,-461
-58,-193
-72,-152
158,164
103,89
124,127
-46,129
-287,-17
80,-224
36,-318
93,-258
139,-304
-130,140
9,148
33,-174
271,-124
3,-48
-261,137
40,122
140,-242
136,-178
-168,-10
112,11
143,-106
-448,-232
-300,269
67,-23
292,-869
-137,-620
4,521
78,430
30,-96
81,-333
70,-182
78,2
-27,-29
-156,270
-188,162
-139,-173
-124,-129
-4,158
81,-123
471,41
297,-482
-167,228
-75,118
132,-188
203,-85
-15,-830
-100,148
82,96
160,-111
102,-90
-194,-31
-15,-46
175,-71
126,120
-253,-989
-72,-215
-27,469
500,212
398,-394
-99,-491
-667,135
29,206
9,-68
-22,-245
-2,145
116,-220
28,122
174,-225
82,255
2,45
226,-101
-14,-129
-132,91
160,-278
-133,-72
-510,16
-108,335
137,44
209,-677
289,-39
-196,-119
-263,-13
17,242
248,-57
-36,-61
-411,21
-99,394
315,-364
310,-461
-301,-591
-165,139
-83,-46
21,-239
137,-211
-86,-371
143,329
121,293
102,66
-14,159
29,125
57,62
48,100
-90,-432
-144,-314
-123,-183
-12,60
0,79
52,-308
-67,-55
41,42
-31,85
-132,144
-109,207
-39,57
298,-54
375,-242
-220,-81
-645,-5
54,75
405,-204
299,-311
93,-342
-154,256
-166,286
-77,87
316,106
-74,-18
-100,-368
117,-336
67,479
-5,-10
-11,136
143,-48
290,-177
130,-5
-46,178
-150,355
-188,-13
-132,53
-56,146
75,-214
0,-26
50,-319
-56,-181
-166,3
56,-41
156,34
95,119
104,-175
-265,-355
-234,27
-9,253
310,-141
-90,-424
-271,-114
53,104
-27,27
-264,72
129,46
-142,-159
-174,-126
336,-178
-247,-161
-252,-88
-165,-10
133,-394
356,554
-47,262
-290,-128
13,-1002
6,131
144,91
171,-21
-89,-60
-140,-48
-277,-15
228,4
124,192
169,545
-94,390
133,-53
131,-666
69,-850
-93,-215
96,470
201,-151
3,-325
-145,-324
14,-12
24,435
-76,520
-25,215
244,-210
-37,-234
-425,-530
-364,140
109,-236
132,121
34,-36
69,-153
-27,152
37,198
-93,244
139,-68
-12,-482
188,-27
106,4
-54,-195
-71,-27
-22,-3
-105,-226
-4,-105
-46,-15
-34,176
-69,232
278,-60
55,-107
-278,-247
149,216
112,88
31,-104
-111,-201
194,-535
209,241
-150,62
-319,-85
-52,-78
-16,-165
1,-361
-113,152
51,585
118,-287
125,-105
0,-97
48,83
132,307
-169,-468
90,-416
14,-103
-82,516
-81,-128
-295,-583
-173,340
160,433
222,-488
36,-320
-109,-34
116,486
-112,448
-696,-122
165,-873
268,-11
-45,274
-155,138
-298,8
-208,-259
230,255
158,174
172,-495
-357,-307
-18,-64
159,-114
129,12
0,137
-108,-105
-189,255
-35,-145
84,243
107,-90
68,58
-223,-51
-233,-321
-64,-3
-31,276
-126,-180
135,-498
143,-542
-102,21
-63,109
-18,235
-38,-175
-18,-85
157,117
-109,108
-95,-109
148,-71
-230,364
12,-213
1,142
-102,-26
-81,-57
226,-458
275,-261
-50,9
-101,315
-279,193
145,-13
-198,-436
-22,-52
82,251
-213,143
119,-82
75,-397
65,164
-100,-279
108,65
232,106
-303,95
-102,-378
25,162
-70,229
-157,-155
-71,-838
265,523
-1,395
-210,-367
107,-306
357,-50
-311,-33
-128,57
-185,-36
-318,-471
29,215
104,-80
214,-147
35,-132
-24,-516
185,123
15,114
-209,89
-93,41
235,-17
-28,137
-187,42
-152,-212
-378,-434
31,19
236,103
102,-238
150,137
132,-239
-408,17
-401,-273
-13,-88
189,-2
-111,207
199,98
-85,20
-242,76
111,-41
52,-477
-163,-285
-70,174
44,481
135,37
-3,-421
-28,-914
71,-4
151,553
-39,306
52,-179
-86,-245
-116,97
-181,9
17,303
27,19
136,-447
-25,-230
-440,34
171,204
129,-22
62,-475
-42,-55
-297,439
-63,320
-131,-775
244,-625
78,-150
51,510
0,44
15,-172
270,-480
-98,126
-259,319
-114,39
181,-156
224,-24
143,213
-189,-97
-591,-355
-13,-250
48,-125
113,22
122,-168
-82,-151
-38,206
187,203
-145,-357
95,-276
71,-665
-45,170
-96,368
134,-113
-45,-282
-59,-101
-80,-164
-150,141
119,257
55,156
143,-51
16,-375
263,-449
-284,99
-209,194
116,-453
79,245
-275,96
-111,-473
-53,-54
-187,226
233,138
145,90
-111,-106
-239,-70
186,-13
99,-93
-30,-52
44,-143
94,-405
-139,22
-210,-12
48,-42
-192,-219
-210,-14
82,-38
121,-71
16,-111
165,330
-98,107
-125,-331
95,-192
-44,-15
84,-7
-83,132
-63,-387
-163,-285
-33,55
-12,225
136,102
-24,-325
36,177
-472,207
240,-10
277,-1159
0,-6
-173,156
69,144
-23,246
189,-117
-97,-284
53,39
422,-27
-81,292
-563,-17
-285,477
216,-185
174,-793
-185,-819
-10,527
7,364
-337,229
-18,-153
289,-720
148,-190
-166,87
-292,288
-14,-13
168,-181
-152,-38
-184,75
-56,-108
82,-87
-29,-229
145,49
117,148
-80,32
-73,-261
38,-297
191,-48
98,-223
-37,0
-216,274
-58,8
63,34
-213,63
-130,153
-2,231
144,-665
216,-319
74,-235
-325,286
-101,-321
24,-304
328,28
249,125
161,-80
-206,255
-372,-18
-145,-477
-35,177
-145,220
70,164
44,-33
48,-136
152,-201
155,-269
-16,45
-290,-377
-8,-94
63,186
32,257
-181,-153
-189,-150
-165,-81
-147,-55
-91,-63
161,163
195,-72
0,-120
48,93
-76,-337
-259,11
-124,29
-60,74
46,-416
26,-3
-132,-805
275,-37
-47,218
-312,46
-300,309
114,224
14,-117
-40,-643
88,166
-2,334
-34,3
-66,-48
5,-301
-4,-430
-129,-316
-121,136
-12,316
-3,692
-42,-76
273,-812
147,-560
-13,11
-189,166
-150,-67
-342,-4
25,-39
70,-400
195,-30
-97,160
-227,132
174,379
518,259
-110,-316
-797,-360
-455,-122
200,-312
173,-188
34,213
-146,-9
-31,-381
-5,-394
279,31
94,-35
-64,42
-53,211
-113,34
-243,-109
-83,-175
182,144
-132,122
-135,-334
-92,-194
199,-191
344,-7
43,223
-240,427
-431,-17
-243,-433
221,-241
267,-46
311,-72
177,-40
-311,35
-337,91
-78,-150
223,-575
247,250
-112,394
-20,74
-417,-132
-221,-263
-56,135
182,81
-88,-397
32,228
79,177
84,-122
-21,-251
88,60
436,2
-156,171
-541,-99
-149,-341
303,45
-42,-210
-23,-29
0,-6
-132,11
-119,-54
129,-232
148,84
-194,-157
-290,67
149,271
18,50
-54,-79
-521,-572
152,-150
274,111
346,174
-34,111
-331,1
-122,-29
-62,-368
314,-83
-21,47
-97,45
58,-34
-165,-51
-111,4
70,-56
83,-55
283,118
247,-65
278,-265
-257,-511
-411,111
-19,89
-44,-512
77,71
-102,-247
-1,37
149,205
99,233
-117,186
-50,246
24,55
304,150
-30,-221
-470,-433
-153,241
80,-67
18,-32
-10,-348
175,-281
256,-127
24,-29
210,194
23,-62
-624,104
-184,119
190,52
150,24
75,28
340,84
-133,-81
-368,155
-452,-65
-254,-554
448,-108
124,18
112,-190
-83,83
-223,-226
264,40
-168,75
-11,-43
102,122
-57,-333
-135,-61
-150,117
-111,19
179,-359
-266,-44
-397,-110
205,191
98,-299
64,-22
-21,-72
-137,12
-180,25
134,-247
-3,-79
-7,139
81,-140
41,90
-222,-371
-323,-62
-156,-106
186,296
98,234
-63,-175
11,-359
-161,75
3,200
-225,-228
-244,-89
40,190
57,-196
111,-324
2,102
147,241
43,-96
-319,-110
-207,-144
248,-127
140,35
-239,44
-334,-270
-64,116
269,-92
247,-191
-142,-66
-36,-10
95,-109
73,-91
-104,84
100,-60
294,-98
-182,-46
-419,-34
-55,291
316,-60
208,-92
-23,96
64,-31
-1,-67
-194,-44
-223,-116
-42,-109
-34,317
194,39
-20,-336
51,-668
-258,-86
-80,588
142,3
135,-445
74,-119
-38,145
3,-66
169,181
-50,150
-408,27
47,82
339,-116
128,61
-81,337
104,-426
121,-207
77,165
107,-255
-214,-227
-247,-216
-49,-167
181,-39
200,40
-7,83
-323,-119
-348,7
-44,456
200,-200
215,-114
1,-179
5,60
107,6
350,-179
16,-99
-319,202
350,261
61,-511
-778,-376
-19,539
173,211
58,38
-14,55
-145,-196
241,-388
337,-389
82,503
242,20
-185,13
-140,19
133,-198
19,-266
-149,301
66,52
16,-445
146,180
-68,107
-307,-142
21,-409
215,-435
208,208
191,281
-49,30
63,-15
45,-240
184,-181
140,58
-211,267
-146,75
15,-175
22,-106
-228,-202
256,68
125,-125
-100,209
-136,30
222,-67
314,-163
-144,19
-224,-26
-16,132
125,66
39,-426
126,111
164,206
-61,7
-159,-514
5,-76
251,166
16,158
-25,81
-177,166
-41,-419
340,-693
-415,-90
-142,116
301,346
132,-188
-24,-310
47,89
-67,-7
-50,269
162,375
94,283
208,23
50,-503
224,-342
-46,-2
-466,97
-50,336
155,59
-45,-158
26,-302
78,-66
227,-47
-180,-7
-196,-18
86,82
14,127
16,-214
77,-501
-173,169
-119,380
7,155
42,342
-142,-52
-99,-424
-99,-348
213,-119
232,21
111,-18
-262,-379
-63,-96
25,299
66,46
12,-58
104,-235
78,-418
1,230
-13,383
270,160
198,36
-364,-510
-290,-557
227,-187
185,366
122,292
-66,5
-75,-235
-21,-194
308,-276
217,151
-211,332
-81,204
251,-234
54,-208
-36,49
47,136
-211,34
-310,139
377,-83
200,-411
-300,-883
-372,133
78,318
101,224
33,153
100,-141
150,-249
111,-188
-82,17
-280,358
57,351
163,-292
54,-457
48,-304
-116,164
13,44
191,7
57,151
72,174
82,-30
-40,-173
-109,-388
-28,-161
84,178
30,-148
-663,46
9,-229
257,-197
48,-30
149,-49
-21,-13
7,121
60,257
219,-13
252,-668
210,131
-30,336
-396,-26
-255,-197
88,-63
31,4
61,28
55,17
221,-221
-92,162
-251,118
-106,130
258,74
182,-108
17,-726
68,-150
-71,312
-119,129
91,39
257,-76
176,-275
-366,-14
-321,49
-76,174
4,211
20,-42
141,-197
118,-102
99,126
167,-1
147,139
-162,-113
-87,54
-6,-232
-28,333
-18,-91
4,53
66,-247
103,6
55,246
158,170
-19,166
100,-405
154,21
-112,203
-69,64
-26,-134
142,86
-84,-346
-157,182
61,-54
166,-157
86,354
54,89
-57,-141
-97,-541
-29,-24
139,-91
131,346
113,152
-14,29
43,-426
-263,94
-505,249
-104,226
275,111
191,-111
45,42
-54,25
142,151
-115,-49
270,-454
255,-83
-135,192
-30,184
0,-26
15,-600
-16,-386
-278,107
-137,462
188,397
256,-148
129,-130
118,0
-142,86
2,124
-145,283
-59,-466
50,-81
50,-52
182,133
165,-63
-238,166
-256,212
-54,104
46,-477
128,-48
57,485
-421,-159
-164,-977
20,-195
164,332
-361,427
257,191
210,-6
73,-48
-113,43
-331,-28
-32,-240
150,170
217,484
-83,583
-73,148
163,-553
12,-431
177,-204
55,310
170,132
89,25
-13,93
-338,44
-99,71
242,-446
183,-169
123,166
89,267
-225,119
114,-497
140,-11
-125,127
38,328
142,3
167,-53
-64,126
-48,14
151,-53
20,-78
-267,80
-34,-224
62,178
155,-238
123,5
-70,174
-183,199
-17,-1
160,-198
3,-11
-107,-210
134,178
107,11
62,-173
-101,-13
73,196
73,187
-65,7
122,110
242,-24
198,135
-381,123
-203,156
140,5
65,34
-66,-52
171,-45
66,-11
62,53
11,-181
63,-157
54,58
68,282
-88,90
-220,-220
67,-424
149,131
-22,337
-63,-5
184,-126
-83,-656
67,258
145,533
-100,163
-75,32
150,-352
86,148
-97,144
40,-10
-69,19
49,-38
235,-32
54,226
69,-30
-6,-186
145,6
-133,-67
-227,2
132,-7
302,61
38,207
-163,-247
62,-359
138,278
91,124
249,-43
12,-277
-96,-226
-157,333
231,167
152,91
-26,22
-393,187
252,216
219,149
218,111
-11,93
-123,-5
-201,-37
103,-78
50,35
-154,97
128,-39
16,145
50,0
106,301
-36,99
-210,-30
99,-212
139,48
109,135
-102,107
-62,64
197,-62
89,-89
-120,8
-196,174
29,98
51,181
-34,64
-51,107
-48,64
73,14
160,6
199,90
-74,112
-38,-18
-59,106
-121,83
181,65
-120,88
-56,100
167,-86
-311,130
160,70
342,-28
11,36
-404,82
-233,85
93,8
322,12
132,-2
146,117
86,59
-36,41
166,33
-67,104
24,168
171,59
98,-105
-72,177
-30,113
-132,6
180,23
226,-53
49,139
128,-72
180,126
260,65
-251,127
-231,126
73,-30
215,107
-5,8
13,36
111,-9
49,19
11,12
-44,63
223,70
142,28
-25,127
-133,18
-50,3
2,26
39,66
43,87
57,148
202,34
0,54
-115,-46
17,8
-37,45
-210,55
29,4
109,-38
100,0
126,226
71,-13
-28,52
99,29
23,64
140,11
317,127
210,22
118,-160
-323,22
-69,161
142,77
-11,-18
-150,184
109,33
114,130
-67,-32
166,101
73,91
-218,21
230,9
166,-62
92,97
27,52
-47,25
-158,-27
-6,123
120,116
140,-57
439,-72
-453,155
-324,132
128,31
309,33
246,162
35,36
-70,-13
27,31
55,134
-174,124
70,117
86,-32
50,160
-125,49
-19,86
85,0
-44,-107
-70,87
276,123
72,-86
140,31
-210,71
-243,73
235,88
45,-24
-131,-3
-120,-23
26,80
178,75
270,51
128,30
-362,66
-57,42
130,-198
200,-65
3,213
-139,108
128,8
53,-24
19,40
144,107
212,78
-99,6
59,165
-55,129
-36,-112
-145,-27
-16,30
100,167
28,20
27,-22
44,-3
54,111
45,74
27,0
-6,91
29,113
18,36
37,-36
80,9
30,63
66,163
-6,21
2,84
98,-68
17,0
