-1,42
-56,60
-49,-25
-23,13
2,14
21,40
-43,18
-28,-11
-35,-17
30,-32
-15,-17
-17,-1
-23,-35
0,-46
14,-10
15,15
5,50
-6,87
8,50
8,15
-8,1
-18,-25
0,-29
14,-14
11,-65
14,-14
-3,21
-1,21
-21,46
0,31
-3,40
11,-45
22,-35
25,32
0,-12
-23,52
9,-45
41,-152
0,-80
-14,51
30,77
-37,73
-31,25
40,32
-1,-74
-3,-71
-16,-32
15,81
6,80
20,29
-2,-59
-10,-67
8,59
-21,64
-9,18
17,22
2,-4
-12,2
-14,4
-10,9
13,1
0,-66
25,38
46,-14
-44,-54
-42,48
48,1
40,-82
-22,-28
-29,27
-13,6
23,-48
0,38
0,92
22,73
14,-7
-31,-15
-28,-3
-8,-7
11,34
3,-19
0,18
-11,-13
-5,-33
15,-15
2,-8
5,22
-9,25
9,46
2,17
-22,0
-25,-38
14,-32
38,-30
-20,116
0,38
-18,-57
-3,-10
60,50
71,38
-27,-34
-78,-49
-20,-18
0,31
52,25
19,64
-26,59
-51,64
-36,-21
15,-24
28,-5
22,-3
11,-12
-12,-17
0,-30
-17,6
14,-6
14,-5
11,17
-8,25
-12,22
-5,94
-5,40
3,37
6,63
-12,74
-22,26
-11,-24
46,-62
32,-41
15,-76
-28,40
7,52
23,-15
-6,-30
6,-53
1,-23
-9,7
-9,53
-9,84
2,47
31,-20
4,-14
-8,-32
-9,-2
-14,1
-8,84
3,-35
-1,-66
4,-10
-14,4
-16,73
7,-15
20,-18
-13,66
-3,50
2,-27
0,-9
13,-10
16,-36
2,-23
3,37
-28,8
3,-54
11,-68
-18,45
-12,41
-16,87
14,74
4,-69
2,-97
19,-14
2,6
-8,48
16,48
15,-25
18,-20
1,21
-29,41
-12,90
-1,33
22,-30
4,-7
-9,-57
-4,-23
14,4
-7,1
-8,-34
36,-14
22,54
-31,3
-2,42
11,20
18,3
-35,113
3,9
9,-207
21,-112
7,-22
5,92
-19,98
0,61
-5,30
11,-58
18,-41
9,26
-13,74
7,79
-17,-37
-10,-151
2,-153
-44,-27
-10,67
57,121
66,87
-7,16
-34,-20
0,-22
-1,-21
-10,-68
-27,-7
-8,-27
24,-41
-21,-11
-18,-46
25,-15
14,-1
-1,31
25,36
6,98
0,-32
0,-99
-3,-132
-12,-7
-2,54
-7,28
-1,-27
-13,-31
-5,-3
25,-66
43,52
-12,0
-21,6
9,37
-13,34
-1,23
8,3
-1,-50
-27,-30
-12,-21
20,-34
-5,-14
1,-30
-3,-3
39,-9
-2,-33
-6,-59
-5,-67
-6,-26
8,56
-4,38
-3,-6
13,-26
6,-23
19,-4
-2,0
0,-25
0,-4
-2,3
17,11
-13,54
-8,47
2,27
1,4
12,-9
17,-62
27,-95
28,-87
-18,0
-12,75
22,48
13,14
-20,-6
-6,21
1,-1
14,38
-7,-57
5,-102
0,-77
-4,-27
24,38
4,91
-31,30
-19,-23
0,-71
13,-58
12,5
-4,29
1,16
1,0
16,-56
15,-27
15,-42
-2,-63
-8,-44
-13,32
-12,46
9,39
11,30
-15,9
-1,35
0,-49
-29,-159
0,-121
5,-33
-13,48
-6,82
30,62
25,80
-10,101
1,-230
-8,-276
1,-46
23,157
22,159
-4,47
-45,-71
-21,-69
16,48
12,109
-8,72
-16,63
-12,-55
-7,-155
1,-178
7,-154
23,-53
26,24
-8,110
-15,98
14,47
26,20
9,82
0,36
-38,-157
-21,-217
-5,-122
6,-36
4,-4
-16,48
5,7
14,97
45,112
30,8
-9,-92
-16,-60
-16,31
-17,38
-4,121
15,29
-11,-88
-13,-68
0,-29
-7,-1
-8,54
26,47
27,-5
-8,-66
-3,-73
9,-42
-7,-12
-33,52
-19,39
39,-49
13,-73
2,-59
-22,-13
8,59
-3,19
8,14
-8,-33
0,-5
3,-22
15,36
-13,22
-28,36
-6,69
2,31
14,-61
4,-52
-8,3
4,41
33,2
0,-78
-14,-89
22,-49
-23,-16
-20,-31
9,-22
-4,9
-1,-4
-17,-1
-7,-16
20,-18
9,-27
7,-5
0,-31
5,-42
12,-67
2,-11
-2,17
-19,7
48,23
11,30
0,-38
-15,-145
-4,-145
-34,-16
28,72
54,103
3,44
-17,13
-3,-20
0,-20
-1,-40
1,-5
0,32
-6,85
-1,-168
-6,-245
-2,-163
5,32
6,122
-3,59
5,38
11,-37
-13,-55
1,-25
-12,-36
13,16
45,-37
-2,-43
-26,-49
4,-29
55,-33
20,-16
-20,-28
-19,-5
-9,78
17,-31
8,-27
-9,23
6,-27
-2,-16
-6,-79
-5,-42
2,-29
40,25
29,-16
-10,-44
-7,-5
9,29
4,-23
-1,-5
-1,18
-20,25
0,-11
-4,-48
1,-69
6,-55
23,-44
-27,-17
-9,-13
15,-16
12,-12
-13,-50
-21,-23
-7,-28
20,17
20,-16
-3,-8
-25,-28
16,-36
0,-82
-8,-55
11,90
8,110
18,-119
-24,-139
-2,-48
2,15
12,42
13,9
-1,12
-8,-52
-9,-89
-11,-65
3,-11
4,25
-7,45
12,31
7,-8
12,-73
7,-85
-8,-41
-9,14
14,14
19,-16
-17,-10
-2,-63
-2,-31
6,-38
12,-4
-14,44
5,14
-19,-71
11,-56
11,-29
9,50
13,-89
7,-163
25,-119
-5,-21
-27,36
14,46
-8,33
-11,33
5,52
-3,26
4,-19
8,-37
5,-7
12,-83
4,-134
-4,-134
-16,-14
32,35
1,43
-16,28
-6,4
2,-23
0,-2
-23,37
21,-44
0,-119
-10,-104
-11,-104
21,-47
8,50
-5,131
-21,24
-6,-25
26,31
32,13
0,-37
-17,-80
-1,-65
-13,-74
8,-68
12,-5
8,18
11,-47
0,-24
-6,-54
-15,12
-3,24
-14,97
7,16
9,-119
34,-147
18,-88
-30,6
-4,42
11,4
0,-66
-7,-56
-23,-60
-7,-48
24,72
5,0
-24,-86
12,-59
14,4
-7,-7
13,-22
2,-81
-10,-62
-2,-104
26,-80
14,3
-9,2
11,8
15,-14
-4,-35
-14,-37
19,16
-7,-51
-26,-104
-19,-124
5,-29
15,69
6,114
0,84
-6,17
6,12
16,-59
-2,-65
0,-57
9,-16
0,-20
-4,-75
-14,-119
4,-4
-7,8
-16,-30
9,0
14,32
32,18
8,-1
2,-52
-4,-108
4,-72
-4,-5
9,41
9,76
7,64
17,30
-2,-73
-19,-78
6,-64
-9,-10
0,29
7,-163
23,-148
7,-46
-18,45
0,58
12,36
-4,24
-4,-10
-3,-42
-3,-33
6,17
7,57
15,-79
0,-154
0,-91
12,-38
-3,49
1,54
5,11
-29,-3
-9,-34
11,-27
-4,-50
-9,0
8,-47
4,-93
14,-36
24,-16
0,-15
-14,-14
-12,-14
6,-14
0,8
-8,39
12,-65
-5,-89
6,-59
0,-1
1,-1
4,-1
1,36
-26,-26
-19,-41
4,-42
14,-45
4,6
-3,9
17,-19
12,-38
7,-12
5,-14
4,37
-10,23
-9,-15
4,-18
3,-23
-12,-42
-12,-15
22,-7
18,-30
-6,-24
2,-2
-16,-5
-14,-43
33,1
22,60
3,80
-7,28
-22,-27
-20,-41
14,-4
0,53
-8,58
-14,-61
3,-75
3,-78
34,-35
27,-23
7,0
0,7
-5,30
4,-46
0,-36
-5,-18
1,45
2,17
7,17
-17,0
-13,-39
3,-56
12,-25
-2,90
-2,77
8,-41
-9,-76
-4,-15
9,13
18,41
13,26
6,1
11,11
-18,-55
-23,-82
19,-30
-11,46
-4,13
0,-13
19,-14
28,-64
-30,-43
12,28
32,37
0,62
-4,-3
-15,19
-13,-50
18,-90
22,-64
-12,-11
-4,26
5,61
5,47
9,-34
5,-85
5,-36
6,43
-4,64
-17,52
1,19
19,-59
-10,-89
-19,-53
19,35
6,29
-7,11
-12,1
-20,-4
3,5
-5,-20
-3,13
7,4
30,-6
14,-59
-7,-61
-12,-15
-7,30
49,74
-11,-15
-40,-83
-14,-65
-9,20
29,49
8,49
11,19
-6,15
39,-61
19,-39
0,-4
-26,14
-14,29
-7,0
3,-12
7,-30
-21,-53
-10,-25
0,-14
9,1
3,70
40,41
-21,3
-14,-29
23,-12
17,5
-3,-17
-13,-14
0,-37
21,15
11,11
-27,-9
-11,-28
9,-23
11,3
-3,5
12,5
19,-3
5,-15
-4,-15
-4,-37
9,16
0,6
-13,-51
-8,-17
-6,2
18,22
17,-2
-5,-36
28,-1
45,60
14,31
-37,22
-10,-32
-2,-68
2,-27
-6,12
6,41
2,18
7,-15
1,-35
-33,-27
3,-13
11,25
-2,20
-14,-27
11,19
4,-31
-4,-62
0,-53
2,-51
3,4
-11,21
-6,47
-2,16
29,-16
38,-14
-11,20
-3,-18
0,-103
-18,-20
36,51
6,21
-18,-22
-4,-21
9,27
1,43
0,-4
-10,-35
-5,-9
9,31
18,23
-8,-15
3,-52
-3,9
1,-15
40,-9
5,-24
-21,-12
9,-14
34,-26
0,-13
16,-36
6,-5
-16,23
-4,8
-7,-55
8,-49
-4,37
-5,59
24,66
25,53
-21,-17
-14,-21
-3,-33
16,-15
2,-21
3,-20
-7,-46
8,-60
-4,-13
2,13
1,15
5,31
12,5
1,6
0,13
7,-1
1,-29
-13,-56
-5,0
12,9
-32,5
6,-14
35,-14
24,-47
-26,45
-21,54
-12,-45
-5,-60
20,-14
29,11
-23,66
-23,42
0,1
8,-41
0,-28
-22,7
19,-36
33,-42
2,-45
-4,-26
-13,-40
5,-8
7,29
3,36
6,28
-5,-7
-6,-11
-4,13
-1,-14
8,-109
5,-36
14,19
2,26
-12,13
-6,-11
3,6
-14,11
-7,-13
21,0
-4,1
-7,-5
2,11
8,0
18,5
7,-28
43,-47
20,84
-8,47
-7,-85
11,-90
11,30
11,65
-9,94
-32,47
4,-21
0,-52
-4,-20
-7,-8
4,-1
0,7
0,-12
-11,-62
19,-35
4,-38
14,-7
8,-64
3,-45
14,-7
14,22
-1,54
4,32
-10,-9
-1,-30
-11,-14
33,-13
15,32
-6,38
-13,-46
11,-59
13,-36
-3,3
-42,-8
-8,-15
18,17
-6,-38
5,-51
0,-62
11,-4
14,47
2,39
-9,14
-5,-4
13,-19
2,-6
-4,-19
-1,-20
-1,59
-3,17
-4,-53
-2,-87
-2,3
-2,51
-17,54
6,25
20,-1
12,-36
-2,2
3,-63
-14,-44
-21,-12
29,-29
5,24
-22,-63
-17,-75
11,-6
-5,66
8,63
19,14
17,31
-7,-41
28,-54
-13,-29
-9,-21
4,-22
-5,-12
-18,-5
-4,-15
14,24
3,-4
28,-6
20,-6
-8,-17
0,4
4,0
-3,19
-10,-24
0,-39
-11,-30
-5,-34
25,-24
7,13
-2,28
-21,33
-4,-2
17,26
15,-2
0,-2
-31,-29
-29,-30
27,-30
3,-30
-17,-28
19,-31
24,7
-10,45
-28,-33
4,-16
1,1
4,9
0,6
-13,22
-5,-13
17,-23
7,-20
18,-14
-5,-10
-7,22
-15,-1
-2,25
16,-36
17,-23
-17,-11
0,-34
0,-14
-9,0
-10,29
1,29
2,11
8,-13
23,-10
-6,-35
-9,-20
-3,0
20,-15
31,-33
12,-30
-22,-26
-7,15
-1,61
-18,25
19,9
6,-43
-10,-8
-2,-23
-10,-23
0,-8
11,5
0,-51
0,-53
1,-47
-8,-21
-3,42
4,78
5,75
11,16
-23,-31
-10,-47
23,33
4,-54
2,-88
-2,-22
9,3
-4,-4
4,5
11,-19
-1,-28
-8,6
12,34
29,40
-6,-30
-21,-29
-2,-24
-6,-8
11,44
-14,18
0,-21
-11,-31
3,-6
9,22
-2,6
0,-10
0,-38
12,-46
-6,-28
-8,-12
8,9
20,30
-3,43
-12,23
2,-20
0,-11
5,-41
14,-24
-9,-50
6,-12
0,-10
-4,-86
-18,-90
-4,24
12,73
26,58
2,41
7,-3
-5,-27
-3,-28
6,0
16,50
-2,41
21,-6
12,-57
-19,-49
4,8
19,20
6,30
-4,32
-26,21
-6,-9
9,-70
6,-69
-7,-8
-1,1
13,-5
1,-10
-20,4
-7,23
18,-7
0,-5
-10,-4
1,-30
3,-16
5,9
12,11
0,28
24,-33
28,-85
-4,-68
-10,12
2,68
0,65
-7,12
-8,-25
-15,-28
-1,-25
6,4
28,-27
11,-19
3,-31
-21,7
-8,6
7,-27
21,-10
6,-11
-7,53
-4,-4
-14,38
6,17
6,-87
-21,-99
11,-46
8,24
2,-14
-12,-44
2,-30
2,-40
8,-56
5,4
8,44
-4,-59
3,-66
2,-12
-9,5
2,12
6,52
7,-51
4,-91
9,-65
-8,0
-10,17
-1,19
0,1
-14,13
-5,-18
22,-39
16,12
-12,40
-2,18
18,-35
12,-75
0,-68
-24,-40
-15,-1
7,34
21,46
-10,6
-3,-8
7,-7
1,-25
-21,11
-11,-47
20,-8
18,11
1,-30
0,-36
0,-18
14,17
0,53
6,22
6,-1
6,-27
-10,-1
-10,-16
4,-66
-4,-34
0,-10
-2,-21
0,35
0,22
17,74
-4,-51
0,-95
17,-35
-10,27
-22,53
6,45
19,1
-1,-25
-11,-49
44,-22
14,7
-3,27
-16,26
1,-22
11,-65
-12,-49
-11,8
-7,-25
26,-2
-7,35
-25,13
2,42
24,8
4,-11
4,-35
-2,-20
11,-22
-9,11
-20,17
-8,-50
-5,-60
7,-33
11,13
0,-30
4,34
5,6
6,-29
-7,-24
-6,-24
-3,1
1,-27
-4,23
-10,-3
13,4
1,11
-11,-2
-17,-5
24,-7
39,-3
8,-22
-4,41
0,1
19,-63
2,-72
-8,-20
0,63
8,73
-6,2
-4,-33
-5,-23
-2,-44
-4,44
17,-46
1,-106
7,-83
11,14
0,49
-5,49
1,-43
-1,-45
-2,-43
3,-45
6,-3
0,42
-14,54
-12,47
-1,15
15,-14
12,-40
-5,-34
-17,-15
18,25
26,27
-7,5
-8,-17
13,-49
17,-15
-12,13
-8,-2
-25,-23
0,-11
15,25
1,-8
21,-11
12,-23
-1,-23
-4,-7
12,-45
12,-17
5,8
3,41
-9,40
-3,32
0,-19
-8,-46
-21,-39
0,-21
19,22
24,-21
7,-23
-7,-35
-11,-12
0,-36
15,-16
12,31
-9,19
-7,-26
-9,-32
-14,-3
15,0
37,6
15,-13
-14,-37
-18,-24
-14,43
1,23
23,41
29,-15
-8,-41
-26,-29
-1,-21
-5,7
6,28
14,-6
18,-13
-5,-11
-9,-33
-9,-63
-5,-24
-8,14
-7,50
-25,6
5,7
12,-18
-2,-21
3,-32
6,-36
2,-10
9,32
1,51
8,43
-18,11
-6,-4
30,-10
9,-20
-11,-32
-10,-8
-1,-21
17,-21
11,-28
5,-9
-7,-11
-16,-13
0,17
-7,-21
-15,-8
2,-14
23,-20
7,3
-9,-10
6,35
4,33
0,-12
2,-3
12,-15
-3,-8
-11,-5
-1,-5
23,-18
-10,-9
-10,-37
20,-28
1,-32
-12,-33
-1,5
-3,-12
-5,12
15,43
19,34
17,42
1,6
-11,-44
-4,-26
8,18
5,-18
-3,-5
-1,-11
-17,-64
-10,-82
-5,-10
17,4
5,-17
5,35
16,12
16,16
-11,-36
-10,-19
-4,-9
3,-2
9,7
0,-13
2,-13
1,25
-7,7
-1,-25
-9,-43
3,-10
19,-30
11,-19
-8,-14
0,0
4,39
-28,7
3,40
-12,9
-2,-9
8,-28
14,-11
16,12
-8,-13
-11,-29
-15,-50
-17,-18
18,-4
6,21
0,-3
-12,-7
-2,16
22,-25
6,-38
8,-52
0,-11
7,28
-9,4
-7,2
3,-34
12,-12
15,0
4,-22
3,-84
-13,-40
6,15
1,33
5,36
-1,22
-1,-1
12,-9
22,6
-1,-19
-13,-6
-3,-29
37,-46
36,-1
-39,6
1,-16
12,-6
12,18
-11,23
-22,-21
2,-45
14,-23
7,-16
-9,1
-9,-16
-5,8
14,-3
8,17
0,35
2,-22
-3,-51
-1,-9
-8,40
-8,11
9,0
14,-23
7,-16
-6,-8
-2,6
9,30
12,11
-6,-35
-1,-45
0,-13
18,-34
0,-37
-7,-3
7,6
-7,6
25,-26
5,-37
-10,-30
5,0
-13,4
-2,15
27,15
16,-2
4,-5
-12,-24
-10,-5
-20,0
-9,0
-6,6
7,-2
3,7
-6,3
5,-29
6,-12
-2,-9
-13,6
4,-3
18,-16
1,-18
4,0
12,-15
-4,-7
-11,-14
-3,-17
0,-23
5,9
0,-3
-4,3
-4,8
18,-23
20,-20
11,0
-3,9
0,9
-20,-2
-17,8
-2,-6
14,-8
9,-13
-23,-15
-14,-3
4,7
22,-9
18,-8
-16,-11
-1,-11
0,1
-5,-7
2,-29
2,-10
5,2
5,-13
1,-14
25,0
-2,0
-21,-3
-4,-8
12,-26
3,-11
13,-20
-4,-3
-10,-10
0,-1
7,-4
-11,-29
5,-5
26,-7
7,6
-22,5
5,-1
15,-5
-22,-3
-15,-49
14,-17
20,-11
0,14
0,-2
-8,15
1,-7
26,0
11,-5
6,-16
-8,-16
-15,34
-3,-20
0,-10
6,-12
19,-6
0,-7
-11,-36
8,-25
1,-8
5,11
-2,-4
-1,9
4,0
-5,-6
-11,-20
1,-14
-10,-8
-23,0
8,-13
21,6
11,-20
-10,-3
-10,8
-19,-21
11,-14
12,4
2,14
-4,-4
-8,-15
12,9
-4,1
7,-5
-2,-44
0,-15
-7,9
-1,1
0,4
-13,0
8,-11
4,-14
6,-26
7,-36
-3,-22
5,5
8,7
4,-6
-5,12
-8,-15
-21,-16
17,-16
33,8
8,16
2,-5
11,-11
-15,-9
-11,-10
34,-27
13,-18
-16,-15
-20,-4
14,-7
13,-3
-5,20
4,-21
1,-15
-17,-24
1,1
-5,-8
-5,4
11,5
9,-11
1,-8
3,-1
-3,-2
1,-19
0,-16
-4,11
16,-10
3,0
-10,-16
5,-19
-15,4
-1,-7
2,2
-1,27
4,-19
11,3
5,-15
19,-50
23,35
3,-1
7,-23
-11,-9
-7,-7
-4,22
-5,-19
5,8
0,-30
-3,9
-11,-12
-3,-33
3,-1
1,-3
0,-40
4,5
-2,43
-15,-33
-5,14
21,-15
4,-19
0,7
-8,-15
-36,-11
8,-2
35,-17
3,-22
0,-17
-10,-33
3,-12
0,-4
-1,11
-1,8
12,-3
-8,-7
-2,-30
-6,-11
6,3
14,4
0,0
-4,5
9,-19
20,-17
-5,-3
-9,-5
-9,-17
-1,-11
15,-25
18,-7
0,5
-7,-21
-1,-5
-1,-15
-3,-5
0,-24
6,-5
0,0
-3,-7
0,-20
1,-11
-9,-8
0,-2
4,-4
-1,-8
3,-24
12,-15
-3,7
-2,37
1,-14
-4,-8
7,0
15,13
1,-15
5,-17
2,-14
2,7
4,-6
8,0
