-12,-39
-19,-49
-31,3
91,12
40,-9
24,14
66,-54
-70,30
-31,47
31,-2
24,19
8,49
-21,31
40,-64
-6,6
53,-28
-38,39
-31,9
0,41
22,50
0,23
-8,-76
23,8
27,13
-27,-31
-18,95
-2,61
43,26
-1,-34
-35,-86
28,-6
36,119
-33,68
-70,47
-26,57
95,-57
2,-40
11,-8
-11,-35
79,24
26,65
-22,11
26,42
-44,-37
-47,-19
20,42
53,13
44,0
6,49
-12,51
0,-78
23,-23
-27,30
32,2
37,-45
77,1
-16,21
23,15
0,-12
2,-2
-37,-50
8,-44
-10,-36
32,66
3,103
28,92
5,-13
-10,-22
1,-65
-2,-40
-10,-117
74,-24
-15,0
-37,38
30,-10
22,0
-17,47
-43,44
-6,11
-13,30
34,-71
44,-30
31,-46
-15,6
27,22
-69,43
-25,-9
26,31
25,26
1,38
-10,40
59,-16
-6,-7
-49,-41
-38,51
53,57
-2,18
2,-18
36,-15
5,20
-11,-8
31,13
-8,39
45,57
19,-32
4,-30
-1,72
-47,-81
-47,-12
15,0
99,23
-47,-23
-10,38
46,-8
-61,-47
-18,39
64,32
23,-15
-14,-15
-21,-9
-50,49
20,71
39,13
41,16
55,13
42,0
50,-54
-72,13
-4,94
28,-3
-3,-23
-34,-39
3,-55
-4,65
54,12
4,46
-11,54
-46,64
58,-74
40,-7
8,-22
-1,1
17,-15
-11,8
-67,45
53,1
-9,-24
-22,-22
68,16
24,-40
-4,79
-14,54
-34,44
-76,-3
11,40
0,-7
31,0
35,2
36,-29
60,50
-40,4
-10,57
0,-21
-4,-11
-55,34
37,23
26,67
20,18
-62,-4
-15,-7
-25,2
21,49
5,-13
-39,4
56,-3
40,53
-68,-19
-31,-27
32,-2
94,-4
-32,-40
-18,41
19,62
-53,32
23,17
70,9
-66,-41
-18,-12
1,4
27,-18
-2,-12
15,31
58,6
-6,-16
23,1
-20,46
-7,27
8,26
-11,-29
15,-21
-24,23
-43,55
43,103
0,-13
-21,-18
21,-64
-16,9
56,37
22,-8
5,-10
-48,16
20,-10
-27,-12
20,-64
30,0
-3,33
1,-13
14,69
16,23
-54,96
-17,14
-3,-55
-1,0
-36,3
11,56
45,6
19,-42
-57,43
18,3
20,-16
32,8
6,62
0,18
-4,14
30,-31
-8,48
3,-12
-6,-22
-17,0
35,7
-9,-20
43,35
60,41
-35,-36
-66,-34
1,47
57,6
124,41
-52,0
-82,-40
46,-24
50,57
5,-2
1,30
-19,-15
-27,0
4,15
-48,8
70,1
133,-12
50,11
-38,41
-26,44
-18,-4
14,-10
-12,15
4,61
92,93
-25,53
9,-71
-33,-59
15,-42
12,41
18,5
-4,-38
-7,85
83,-74
-79,-31
-47,-35
34,32
17,50
15,0
-30,-29
52,-4
26,-53
14,-33
-43,62
-25,70
37,86
-53,-25
8,-2
6,-38
-15,-26
-23,-50
12,-21
21,2
0,-7
-47,20
19,-53
11,-22
-12,-11
69,14
35,38
-43,14
-26,1
-27,34
2,-41
77,-11
79,-37
-11,32
22,52
12,-34
-12,31
-15,34
7,38
29,-13
23,-16
-43,-2
8,41
1,12
19,21
-15,-16
13,-6
11,-23
-29,4
29,-3
-12,18
51,-19
-9,11
-3,-21
-12,-11
0,48
26,-27
0,-72
38,0
7,22
30,-4
13,27
-75,84
-79,30
31,18
33,-15
33,-40
46,35
85,74
-43,46
-38,31
9,-66
-10,-44
-4,7
16,-49
36,44
-84,7
7,37
45,-9
-3,-14
-49,11
23,32
20,4
-47,-23
-5,42
-25,-10
70,-42
-10,-32
-32,29
-2,62
-38,-103
72,11
51,23
-51,-16
7,4
2,-18
-46,24
-24,-1
53,-54
1,-37
13,0
31,31
-5,-21
-44,29
12,-2
43,0
43,-37
-73,-35
30,3
0,-2
121,-37
-48,-29
-35,39
0,53
-7,80
51,44
3,-26
-43,2
-2,28
25,-11
5,-50
-24,16
-51,16
40,12
14,34
19,30
-30,86
-63,87
84,11
36,-35
-27,21
-37,-63
-19,-40
5,-32
-39,45
-58,21
45,-5
57,12
52,90
-17,26
-96,-10
-16,23
56,9
75,12
9,-56
-10,-11
-21,32
-37,61
-28,50
39,30
59,-63
4,-31
-25,59
-9,16
-45,-5
20,-14
18,-6
15,-60
4,-26
-19,97
-2,28
25,-11
39,37
0,24
-23,-76
-8,-22
30,61
35,42
9,40
-25,-18
12,-12
48,41
-23,-57
31,-35
-8,-100
-19,-88
21,19
-16,0
25,9
0,48
31,4
-30,-23
-8,-33
20,20
-10,34
15,13
46,7
-11,-29
-31,-19
-13,-37
-24,-41
49,86
9,122
4,-15
18,-59
28,0
38,36
-4,41
-17,25
30,2
0,-50
35,12
-26,-27
-41,63
14,39
-19,21
-6,-20
11,-50
35,-12
8,-10
-20,72
51,40
-35,28
-29,12
52,-29
-17,13
-10,55
82,-62
31,-28
-104,-48
50,-44
15,13
16,16
-36,82
-27,24
-41,24
39,3
19,5
-8,9
-21,3
0,58
-17,-15
-5,-79
0,-23
28,-4
51,35
-10,28
-56,29
-6,-6
33,5
-11,-11
-23,-11
19,46
13,12
-4,-7
-4,20
-15,73
13,-27
65,-41
-101,5
1,17
-39,22
0,16
56,-1
69,-14
-23,-11
12,-34
-65,-28
-15,-10
11,-31
45,12
1,47
8,63
-45,19
-13,43
1,18
36,-14
15,-17
-9,-11
30,77
-18,12
-41,-54
-25,32
-7,59
50,-4
-40,-33
-54,-53
29,22
13,-61
-26,15
-12,-15
13,-9
1,5
8,49
-15,5
7,29
-44,2
-26,27
41,28
33,12
36,-35
-10,27
38,9
33,68
22,29
-1,-4
3,22
-61,96
-23,24
0,-6
16,50
32,-27
-30,52
6,17
65,19
-11,0
-8,-35
-17,-23
21,-73
43,-36
-10,-10
31,-20
27,-11
4,-1
-7,-13
73,-4
35,88
14,38
-17,14
-41,-37
-11,-60
12,-55
-24,0
-12,12
12,27
22,-30
-37,-58
-14,-9
55,-51
-56,-7
-79,48
47,-3
28,1
15,6
-26,-41
18,9
-6,15
-96,68
13,78
29,5
-8,-23
32,3
19,-61
-40,0
12,-48
15,-17
17,-1
-7,-23
26,-51
-10,24
-18,50
-6,28
24,14
3,0
-27,-26
19,-21
14,30
13,8
-15,-2
-1,11
-4,48
-3,75
9,8
24,-68
-10,47
21,-72
33,8
1,3
-1,-8
-3,47
-1,58
-16,95
46,12
50,28
34,-15
0,-62
27,33
9,-8
17,-87
-33,-49
-26,-31
5,29
-11,91
-32,29
-22,48
3,30
-22,37
-3,-7
-34,-49
34,-67
17,12
19,38
-26,15
-40,-14
-35,-45
49,-12
-9,13
-26,74
34,0
5,12
8,12
2,-19
20,-27
19,16
7,-20
-14,29
57,0
41,44
-8,-33
-4,-67
-1,-19
21,32
-21,9
8,40
61,15
23,22
-7,29
28,23
-9,-44
-5,-31
-37,-58
-10,0
61,4
15,40
-43,-1
-18,-8
19,38
48,22
-32,39
-65,-6
-20,0
-17,36
-5,22
123,-54
0,-47
-24,22
-3,29
-21,-4
33,48
87,55
-27,37
7,32
53,-8
-13,13
-32,-8
-34,1
0,-12
-9,-14
73,-14
-18,33
-3,23
58,7
1,30
25,33
6,2
-58,2
-25,-19
57,-8
0,-21
-18,-2
-6,0
-27,13
15,73
48,70
-41,78
80,-3
36,-23
-14,20
17,-46
-10,17
-1,-12
-38,-50
17,11
9,13
-28,17
-52,11
29,28
-19,-57
2,-14
-21,27
46,76
12,25
-19,24
-35,15
16,16
45,-20
72,-14
-32,7
-19,-1
-60,-5
24,12
71,-9
40,-28
-7,25
-28,38
-3,35
-7,9
14,35
6,23
35,39
24,26
-1,38
1,-54
-16,4
9,-64
-13,-12
-1,34
20,-10
20,-102
-10,11
34,54
57,111
-11,-25
-51,-39
-7,-49
49,-10
-34,17
34,61
33,9
36,41
27,-55
-46,-58
3,-32
1,7
-10,58
23,-8
-11,62
-19,-52
-44,-105
-42,-4
-3,14
41,11
32,-25
19,-15
-19,-1
27,21
-31,50
8,74
-6,-8
-40,13
-2,59
-19,-7
24,-23
22,-84
-24,-8
-20,31
-10,39
0,-25
36,-16
3,23
-53,36
26,-1
1,28
15,-25
32,-40
22,-33
-32,-33
-74,6
-7,59
53,25
36,5
39,51
-3,-6
21,-61
-19,-8
-11,-15
-14,-32
-14,-4
8,13
32,33
-4,47
0,25
-11,-33
-32,-94
-1,15
-17,17
27,12
-52,-18
3,48
56,-19
14,38
-4,-22
-24,1
-57,20
-1,0
25,-6
72,-27
-17,17
-14,8
-35,29
-51,19
61,34
24,40
13,-30
-5,-18
26,5
18,-12
6,-84
62,-29
-20,-4
6,7
-47,16
-18,12
0,12
33,9
17,40
-3,17
-18,-43
23,-11
-18,11
7,55
53,-10
17,19
21,24
28,-20
-68,-13
-82,9
28,53
-13,-4
-6,18
3,-21
-5,-25
-18,-16
-21,13
43,13
14,26
-21,127
9,-18
-2,13
-7,-52
9,20
-2,17
31,-3
5,-26
33,-10
37,24
-11,-4
-32,35
-45,22
26,28
81,6
12,39
0,-23
20,-29
-12,3
27,-2
2,-5
22,62
37,23
17,26
-28,22
-19,-2
55,39
65,32
-45,-85
-2,30
5,23
8,-3
31,-12
37,25
6,4
-19,51
-3,57
12,17
46,-8
4,8
2,-16
83,-17
-21,-29
-59,6
-41,8
12,38
-24,89
9,17
32,-5
17,-57
2,-36
-5,59
19,62
-21,-41
-66,-45
67,-60
46,21
-1,20
-12,-8
2,-83
-26,-6
-33,30
3,-30
29,26
6,-54
32,-4
-1,-11
-30,18
32,3
26,3
-34,7
-41,51
18,29
6,46
-12,39
-22,-18
-35,46
-19,-30
30,43
-66,9
11,61
28,57
3,46
35,-18
-1,-15
-20,-8
-21,-49
-76,-5
-14,-62
51,-15
21,1
-9,-9
18,49
47,82
-31,17
42,43
-63,49
-9,61
-6,-58
37,-9
-3,-109
1,-50
-8,-13
-6,43
-7,83
12,41
51,13
1,-13
-31,-18
-37,-3
-16,-62
8,-51
-2,59
-1,-12
-10,17
30,-5
4,30
26,45
40,22
27,1
6,-1
-10,-26
-6,7
-7,-12
30,-38
-9,-43
-18,21
0,28
6,13
63,-26
-50,26
-39,21
-3,0
30,15
-17,27
47,-3
30,-13
-50,52
-22,-6
23,-18
4,-3
47,11
8,0
9,-30
-20,9
17,-29
6,-7
9,29
-36,-16
-3,35
-6,31
-3,1
41,36
30,0
23,40
1,25
-29,-22
3,-41
13,-55
-12,-26
42,28
-12,4
-17,14
1,27
21,-11
18,13
-18,45
17,28
44,18
26,-19
16,-51
-14,-23
0,26
-16,28
-11,18
42,6
37,53
-16,19
21,-24
24,20
-35,-5
-60,-10
9,-17
20,73
37,45
3,44
-15,-2
2,-40
0,-33
11,13
-16,4
-8,57
-10,5
82,-11
19,-19
6,6
7,-1
-27,-15
34,60
-35,-2
-12,35
40,-5
-2,-45
-45,-20
-61,14
-5,36
27,17
63,-1
-50,-7
-7,48
-19,-41
11,-19
56,5
-31,-6
-72,-19
-7,-3
28,109
22,22
-3,-5
16,-4
1,-19
28,44
-15,13
2,30
-26,55
33,14
23,-15
-17,-25
-7,30
0,-15
-37,-18
7,36
-38,-14
61,-1
-50,51
-15,-17
3,-54
-2,-34
22,-2
-31,31
1,65
8,-4
34,-44
47,-66
8,15
-6,6
-12,97
-65,16
17,71
49,-57
69,-72
59,78
-33,18
0,-23
29,29
13,-61
15,-23
19,29
-16,55
6,6
25,2
-14,16
-29,-33
20,48
17,68
-19,-14
-39,33
-9,-36
30,12
-40,-4
47,-38
82,-52
43,-23
-46,37
-1,-15
-25,36
1,-42
-27,-29
22,-45
-35,8
-12,47
0,12
1,28
-23,30
-1,-22
-20,29
-60,34
53,16
16,-24
-11,-51
49,-12
0,-2
-47,29
3,51
25,36
19,0
34,0
5,-7
-16,-2
18,-52
-12,-7
3,-59
18,31
-1,5
-3,-5
16,3
-40,-13
24,-5
13,30
0,22
-12,27
-13,51
-33,-5
23,36
-12,-56
29,-7
34,4
-8,-12
-36,-14
14,-24
-21,-25
32,-37
26,-39
31,14
19,32
-24,33
8,-18
-19,-16
18,-70
5,-30
-37,-70
14,-47
7,41
27,77
-46,48
-57,25
19,-46
8,-21
24,22
-31,24
14,17
31,19
-12,-17
30,15
7,-10
-19,-20
17,25
-45,-27
-13,20
38,-7
17,-19
3,8
33,-7
-8,15
-31,36
-29,59
20,80
14,56
30,8
-5,44
13,4
0,29
11,-4
-1,-12
22,-6
-52,-45
25,-56
34,3
55,6
-7,14
-32,24
15,4
24,7
14,36
-20,-17
21,9
18,-34
-27,18
-53,-41
8,19
18,-20
21,-8
14,25
16,64
86,13
5,-2
-108,1
53,-27
-4,20
-23,-4
-34,23
-8,16
53,14
67,-13
-2,15
-6,58
-20,-14
42,20
58,-33
11,0
-12,-11
5,26
-14,-84
39,-35
-18,70
24,13
23,-37
-11,-18
-22,5
36,62
91,14
-15,14
1,-6
-7,23
27,-4
-21,-40
8,-32
3,18
6,-12
5,28
0,48
-26,42
-13,44
15,-37
70,36
12,17
-29,15
-22,1
43,-5
39,51
-8,11
37,-47
-28,-73
34,-37
27,51
49,68
7,68
-20,-9
-68,-28
11,-23
1,28
-60,15
41,26
31,4
54,-61
-1,17
59,60
24,37
4,13
63,12
5,-51
3,17
-15,4
53,27
-18,45
25,-41
-48,53
4,3
13,-36
-40,-3
7,25
45,56
27,32
-32,39
-23,-9
-23,-61
16,-33
66,49
-41,-12
-3,-11
12,23
-5,-4
19,12
51,-21
5,-15
4,32
45,14
73,-18
-48,71
20,-18
-54,-55
20,41
-47,-14
6,3
7,-63
35,62
-4,19
-9,44
18,38
45,-27
15,-49
-36,-40
3,-7
9,2
-25,-4
44,40
9,-25
20,3
-3,-7
-34,-42
-26,-13
-10,-22
-21,-41
41,32
-4,22
16,-13
2,-60
30,5
3,0
-16,87
2,-20
8,7
53,-49
0,-44
-22,-24
-9,-22
-25,7
-4,-28
16,-5
84,4
12,-1
-64,-63
12,-2
14,31
-7,-13
4,12
40,-40
-55,-4
-26,-3
24,51
15,-6
15,76
-26,51
-7,27
3,-17
-34,-53
-8,-51
20,6
1,38
1,24
1,-10
-22,34
-43,-60
16,-24
20,19
61,61
-10,68
12,9
4,-9
4,-66
-23,-42
6,9
-13,24
-3,24
35,49
69,-14
-25,-19
-74,23
24,-22
-7,-7
36,33
16,2
17,36
-36,-34
-14,-15
25,39
15,15
30,33
12,27
15,11
8,44
12,0
37,-35
-6,-10
15,29
36,-8
-17,23
-26,-33
-41,18
14,61
20,46
-1,31
-17,32
-1,-23
-26,-48
33,35
-45,9
-5,23
59,-12
-2,13
-4,0
39,40
-34,-2
19,2
-5,1
-5,-28
38,26
17,35
-25,35
45,24
31,-4
-48,-48
11,22
14,12
-24,24
-8,34
49,-34
-18,-3
-10,28
26,41
-11,72
-4,45
-6,-55
-1,-5
1,-2
-14,24
42,31
38,14
-23,-23
-3,70
46,61
-16,65
-2,-8
35,35
-21,80
14,2
17,-1
-11,-18
14,-55
29,-32
-5,0
-48,15
40,51
28,-13
-9,11
-8,57
42,4
33,22
-15,-8
-30,-18
-13,84
41,5
9,-2
-20,40
4,48
73,-17
-29,-58
-7,50
76,-45
14,3
22,-7
18,-1
0,58
-12,4
-40,-53
-2,11
-8,34
41,16
38,40
7,-5
-6,19
-64,-21
-1,4
4,-6
62,49
0,21
-6,57
8,30
34,9
-12,-4
-27,44
25,-8
18,7
13,16
-48,39
55,22
14,21
16,0
-44,-9
-15,28
13,6
27,-8
28,-31
2,36
-18,78
-8,32
-27,57
-15,3
-16,30
-23,-4
58,-44
-11,-42
61,-40
-47,-21
34,-45
19,-1
57,15
8,-15
-1,11
-24,16
22,58
9,76
13,-13
9,-11
-21,23
-80,23
36,-19
30,-62
-12,-31
-25,7
17,12
5,16
-52,37
25,36
46,0
73,-37
-44,15
15,-5
12,0
-55,-13
20,-2
6,-4
-26,-22
18,-17
15,0
-3,16
18,104
7,-16
-14,3
-15,-3
20,6
-41,18
-36,-32
11,-21
25,34
44,35
15,63
-52,25
-35,-3
-18,-25
43,27
60,24
6,19
-29,-22
6,0
6,0
15,12
-47,-9
30,-12
-5,-16
4,0
11,15
28,-4
8,23
-12,43
-23,33
16,37
22,-4
-22,-1
18,-50
27,-25
38,22
27,5
-33,18
27,5
16,19
-24,-31
-10,-65
-6,-15
20,36
30,46
54,91
22,118
-14,-12
-19,-50
-2,-41
-13,26
-13,46
16,-34
24,0
-5,-59
-30,-14
-23,28
0,3
20,34
25,76
23,34
-11,-15
-47,-61
-21,-5
8,-26
0,12
28,-108
50,-40
6,11
-31,0
25,86
-19,11
50,47
9,2
-1,-58
-18,-2
7,-42
21,34
-24,-17
-9,-61
43,-29
56,2
47,37
-59,-17
-91,-29
56,-12
-46,50
-5,29
39,46
-11,-8
-33,25
-14,34
-2,15
86,-29
11,36
37,-28
