-9,17
-11,-31
19,33
-3,-43
-52,-82
78,39
0,22
4,27
-40,-6
-11,-56
18,-40
14,40
-52,43
-61,-12
4,7
12,12
-30,-31
15,-11
19,16
1,-36
4,-29
44,40
-16,51
6,-13
-3,-12
5,4
-26,-58
6,-2
-14,20
-16,0
4,-24
2,-25
1,-27
-57,-29
36,4
43,-22
11,-6
13,-15
-20,30
-26,12
45,-36
4,31
-13,-45
7,3
19,-23
3,26
-4,15
-6,3
-9,-30
32,15
-2,5
4,-16
23,-7
-14,-78
17,1
48,16
17,8
-80,2
-34,-15
44,-1
0,-26
13,3
-17,-3
12,6
5,-5
5,15
-7,0
-28,-34
-1,-40
-41,-32
34,45
-42,-3
-14,7
9,-15
21,-29
-12,5
-12,48
1,-9
47,-5
28,-5
16,-15
25,0
-40,12
-19,-5
-49,-39
14,5
-15,-11
1,12
24,-4
-4,34
2,-24
-5,-8
-15,-5
-3,12
-7,-26
24,-52
-6,3
7,26
-4,25
0,-53
-16,14
-18,-10
-13,0
23,-3
-3,-45
20,-4
45,4
43,-3
-22,-8
-41,-10
42,-8
17,-22
-2,16
16,21
3,-7
-5,-6
-5,-19
-35,16
8,-12
-3,-77
-3,-37
2,70
31,15
-12,-65
-44,-22
-47,-26
11,48
1,14
-26,-70
-20,12
-13,49
-26,38
-17,-64
-4,-2
-8,33
-26,8
0,6
11,1
4,2
-13,35
0,-26
18,0
3,0
39,-17
-40,43
-32,21
34,-49
18,-22
-36,-15
0,17
-45,-3
-12,-15
15,22
-5,30
21,21
15,-62
-25,-73
-9,32
-22,-2
-21,-13
6,-11
0,0
-21,12
-6,-21
37,1
4,34
-31,5
-17,4
-6,-12
-32,-36
-19,-6
6,-7
9,11
-35,-16
20,0
-25,4
14,-19
25,25
38,20
-40,-42
-54,-18
48,-6
44,-6
-16,0
-24,42
-13,-27
28,-23
-13,-19
48,-2
4,-20
2,4
-3,-28
7,-31
-7,9
-4,17
0,23
25,-13
-28,2
5,3
12,-31
5,-9
7,-28
3,2
19,32
27,-12
-1,-43
-17,-4
0,5
17,-12
1,-16
11,0
-52,19
-8,9
33,-7
28,-16
-1,17
-11,34
3,-18
-29,-45
3,-24
51,18
-24,2
-7,54
27,18
44,-49
7,-9
25,-3
24,-13
4,-31
-9,-23
29,9
6,12
34,37
11,27
19,-62
-6,-4
-36,-1
-24,6
-31,0
64,-46
-6,0
8,12
-16,24
19,-14
-23,-13
-18,-22
-30,-29
6,23
18,-13
-19,-8
-28,-10
18,-1
26,0
39,-16
6,12
2,-2
8,2
20,29
-11,-10
-2,-17
-6,-36
-2,-21
-12,-33
23,33
-17,61
-46,-34
-2,-73
27,13
56,11
-11,16
26,6
17,-2
0,2
1,-14
-2,-9
-2,3
0,-6
36,1
12,-27
-5,-21
6,2
0,13
36,-27
-9,-21
15,27
-1,9
9,20
41,-15
17,-59
0,-7
-27,29
12,14
-7,0
-10,-26
-97,-14
-2,1
0,-10
4,-8
-41,0
0,11
-16,4
-2,20
-13,-11
-2,-17
-7,-13
0,-50
-4,11
-17,33
-4,-21
21,-41
-10,-5
0,-5
-11,-3
14,11
41,-20
-14,0
-1,42
-2,-5
-10,25
-3,-64
16,-58
6,-2
-2,23
7,22
6,24
1,2
8,-72
-7,-13
39,3
27,21
25,16
-27,13
9,-10
-30,2
-47,-19
6,6
-21,-19
-23,-15
66,-20
1,7
-11,-11
-66,-19
3,9
-15,-18
7,0
32,-12
-15,0
-7,8
-6,-3
-8,-10
-8,5
-4,-26
-12,-16
16,0
-18,-17
-11,-10
31,-8
-29,0
-24,14
-6,-18
8,-31
17,-26
-3,-13
8,40
-1,14
-4,-26
27,9
8,3
-10,18
-20,-9
3,-61
24,2
0,-12
21,-11
-13,-1
24,-2
-4,9
-51,-8
14,23
-30,8
7,-18
30,-22
0,0
-18,-35
8,-1
23,14
1,9
17,23
-53,-30
9,-17
22,-16
18,-3
-4,-11
-7,-41
56,-2
1,13
-19,17
-12,2
22,15
28,-28
16,-35
14,27
7,-17
6,-31
5,5
-36,5
14,-18
35,-10
-18,6
5,5
0,0
1,40
-35,22
-11,-53
39,-40
56,-17
7,-7
-30,17
8,1
-29,37
-43,52
2,-63
-2,-12
-26,1
56,13
-20,-13
-9,-19
-16,-20
0,32
-31,4
11,-39
55,-6
-8,16
-6,4
2,-46
23,0
-61,27
59,-10
17,-44
-33,5
-22,5
0,16
18,-10
25,-60
-20,-38
-6,4
-25,35
0,29
-44,-24
-15,-40
-10,6
21,24
33,12
31,0
6,-15
-20,-9
-16,23
-26,2
49,-56
17,-26
-21,4
29,34
-16,12
-76,-13
26,-83
2,-14
11,-5
-2,6
-2,24
1,16
-10,-9
-40,-4
-17,16
-1,1
-16,-21
-2,-31
-31,12
43,5
1,-28
-1,20
4,13
-26,15
-2,-28
-13,-12
16,9
8,-4
11,19
-1,-30
-27,9
1,20
-35,3
31,-8
-5,-49
-14,4
2,-28
-4,-15
-28,29
-2,-20
1,-10
-7,2
8,-13
1,-8
-6,17
25,22
-3,-23
-23,-4
23,-11
31,7
-22,-7
-39,-18
-22,-13
34,9
6,-5
-12,3
18,-6
-3,-9
0,-1
39,1
-2,-16
13,-5
5,-21
16,11
-7,15
-46,15
-34,-12
0,-44
-5,-19
-15,-18
-1,17
6,-11
-8,-10
4,16
21,11
-21,-8
38,-6
5,-16
-11,6
14,32
8,-16
-25,-23
-9,-13
8,-12
-5,13
-13,-1
4,-14
30,-9
20,25
-11,-57
-4,-14
-17,-4
-19,-15
3,11
23,-9
-36,18
-35,-9
7,28
14,19
0,-25
-5,-47
-2,-10
2,-5
41,11
30,23
-27,14
37,-39
-29,5
-9,37
4,-27
-6,-33
-2,-5
24,-16
-6,-6
-9,1
-3,-18
-6,-12
29,8
-12,-5
-19,-5
-20,-18
6,32
-11,0
-11,-47
-1,-2
1,24
0,-25
21,-9
-34,-5
11,-10
33,-24
-8,4
-4,1
-7,-23
7,-3
-33,-12
-2,-9
-16,-6
20,9
11,30
-24,4
0,11
-76,-20
-3,-71
16,19
1,16
-16,2
7,-37
63,-16
-35,15
29,14
29,-37
-9,-14
-5,18
7,20
11,-24
-43,-4
1,0
-46,16
36,-10
-36,-36
-31,-37
30,-7
44,4
19,-8
6,6
30,34
-5,-47
-23,-41
1,26
-7,26
6,-37
4,17
-3,17
-53,3
-8,-28
1,-8
41,-20
0,-8
-15,-19
0,62
-1,5
33,-3
22,-46
-26,8
-32,-31
8,-14
12,17
43,43
0,-3
-1,-34
2,-7
-26,0
18,-5
-3,18
-29,3
-37,-20
26,45
-1,-35
-17,-8
-17,35
65,3
2,-58
-12,-23
-4,-16
-10,16
-19,33
-4,4
4,-34
60,-3
0,-3
-32,-5
0,20
-4,15
-16,-5
47,-2
36,-10
-18,-60
-46,-6
4,33
-9,0
0,-69
-7,12
8,13
26,0
7,-4
-36,-8
-3,-13
20,-2
4,4
1,0
9,35
-1,26
9,-35
-5,25
-27,-11
37,-82
-20,-31
-40,36
2,11
13,-6
36,-3
-20,-12
7,-15
-22,24
-25,14
0,13
0,-30
-15,-12
17,2
1,2
13,-15
7,-7
-18,37
-9,11
-4,-66
47,-11
42,9
-14,-5
23,2
-5,-11
-46,-23
-26,1
13,-23
12,11
2,28
-23,43
-6,-39
0,-53
-34,-14
-4,-3
0,0
-36,-13
-21,23
2,-34
9,13
0,-64
-7,-40
-11,28
19,11
-11,-15
19,-9
-8,14
-10,-39
-12,-8
-2,19
25,5
-22,-15
14,-8
7,-48
7,-14
15,20
-7,3
18,5
-3,-43
12,-14
60,-35
1,20
-26,42
-41,31
27,30
2,-42
20,-23
-34,2
5,-9
-29,4
0,-23
-18,-17
-1,-8
62,-12
1,-13
-11,5
26,9
17,-7
-7,-5
1,-29
5,2
9,2
0,14
13,2
1,18
18,-5
6,-19
-25,-53
7,0
-13,-11
2,-5
-8,17
11,11
-15,6
16,-35
0,-43
-21,-10
72,25
18,0
0,4
0,-7
-4,-7
32,-14
15,-15
-12,-3
13,-36
-16,-2
12,17
24,14
-3,20
18,-19
-124,-9
6,-13
5,14
-18,-14
-11,-19
-2,0
17,3
-2,-2
-11,-5
36,-32
7,-26
29,-10
24,-1
-4,44
-33,-12
-8,-36
7,0
30,1
-28,-15
3,-26
40,-7
22,45
-55,-12
17,6
-26,-35
12,-9
24,35
26,26
-9,4
11,2
-8,-1
14,-26
22,-6
-11,16
-88,5
-9,-7
-19,-18
-7,-1
-27,-10
-16,-10
-9,-25
0,16
-38,9
-24,-5
15,-33
-9,-20
-19,5
-16,19
32,21
-3,-33
-8,9
49,0
0,-11
-33,-36
11,-2
46,3
-37,17
9,0
-10,13
11,0
14,-14
1,-42
-25,3
-11,30
5,-9
64,35
-10,9
-45,-59
-64,-73
-23,23
0,20
24,25
3,0
-26,-14
2,-22
13,11
-38,43
42,-23
18,-44
21,-32
1,1
42,21
-25,25
-21,-25
-13,-2
62,7
8,-42
21,13
3,-20
-19,3
27,51
27,-6
4,-17
-12,-15
-17,-19
-1,45
-9,-37
25,-36
35,-13
-12,14
-7,38
-11,32
-21,1
7,12
24,-54
-19,-37
-17,-14
5,27
-49,33
-28,-10
-14,6
6,-2
-15,-25
-2,-42
25,14
-27,103
28,3
-32,-142
19,-13
0,-12
-32,-2
23,16
23,9
5,0
-30,-61
-30,-30
17,47
14,29
-4,-42
-22,-31
16,-15
20,7
-63,12
18,9
3,1
16,25
-1,28
-13,-48
22,-38
-26,-29
16,-4
-16,18
-15,-24
-8,13
-6,-8
5,5
2,-24
2,-50
31,41
-108,34
-79,21
11,-40
14,-40
-26,-28
-67,-16
19,15
112,6
9,51
-30,-40
-42,8
-20,43
1,37
-8,-159
3,-25
29,42
57,34
-35,2
-11,-22
-20,-5
-18,11
-18,16
31,-38
55,8
-13,-6
0,-24
-18,3
-1,-8
12,14
-6,-58
25,0
3,-11
-13,22
-43,6
24,26
27,-36
48,-84
7,-18
-67,45
-14,13
26,54
6,-29
-3,-61
21,15
-37,51
-17,-13
-48,-23
16,8
11,14
-32,-25
-9,-5
-20,-11
34,7
-26,26
24,3
0,-24
2,-3
30,-45
13,-29
30,-28
-52,21
-22,34
-22,-9
25,-68
29,-45
13,11
-6,14
7,-1
-47,12
-4,23
-13,-24
46,-15
20,7
39,5
15,-15
-30,-16
-25,2
-13,8
14,12
5,-43
-28,-38
-24,20
28,2
13,-7
-1,11
30,-22
15,-16
-5,-36
40,-15
-15,21
-24,41
-29,-15
-45,-34
28,0
-56,12
-2,19
5,0
-6,-29
-9,4
0,-29
27,7
-23,-1
9,11
-27,-7
1,2
32,32
19,-24
-10,-13
-51,-6
18,3
33,-15
4,-25
-22,2
31,16
4,-4
12,-2
-2,-15
-4,-14
33,26
-3,-41
34,31
-25,-17
-9,-96
-16,19
-63,14
9,-10
35,8
-20,-18
11,4
-12,22
13,47
0,-10
1,-7
-24,28
0,-10
16,-14
-50,-38
-16,3
-15,25
12,4
16,-1
27,-24
14,-13
-7,0
0,-18
1,23
-2,38
0,-13
26,-38
-31,-8
28,9
16,-4
15,-7
-10,20
-26,-3
1,30
-5,-41
-18,-38
-17,15
-1,3
33,-26
22,-5
0,-5
-1,11
-8,-7
42,-10
-7,17
-16,-10
16,-8
-41,-38
-33,-3
13,12
-19,-31
12,-20
-36,-32
32,33
48,-2
14,-4
6,-55
9,3
-8,11
-29,-17
-11,19
-22,9
12,-17
-17,-13
3,-4
0,33
-2,26
-10,-71
46,-28
0,-5
-58,-32
7,0
-10,19
18,8
-23,1
23,3
1,0
-8,13
14,5
39,-16
14,-24
27,-17
0,-18
-26,-13
0,-12
8,5
-12,-2
7,-25
-6,-8
-8,27
14,12
-40,-45
-21,-44
17,1
15,0
-10,8
-30,7
-34,-9
-34,-16
5,9
-11,-25
-41,13
-14,4
-20,-8
-19,-14
0,-37
-61,4
13,5
-6,-5
25,-4
-22,3
0,27
-8,-18
-39,-50
-17,-60
-23,6
-37,16
-28,4
-16,15
-15,-33
-32,-6
-24,0
-56,-24
-46,-8
78,20
6,8
-51,-12
-45,-9
-18,-35
-16,0
-32,0
-6,-23
-57,-7
-43,38
-46,21
-2,-16
-28,-38
-11,-1
-9,-30
-26,-34
-57,17
20,3
25,-15
-36,7
-37,-14
-12,-1
-50,-14
-18,0
-6,5
-8,35
4,-1
-10,47
-4,-115
32,-17
-26,3
-46,7
-10,-6
14,23
-30,0
-11,-13
-32,16
-10,22
21,-38
0,-36
-42,1
27,-3
0,26
-40,-21
57,-43
-24,12
-40,-10
-20,-11
-38,3
-17,-3
7,61
-26,-41
-28,-69
13,9
27,27
-8,-5
-20,-7
-18,16
-9,0
49,-20
-3,28
-37,25
-49,-8
14,-74
12,-5
-25,18
-18,23
-43,-25
-2,0
20,35
-30,-8
-10,-14
-15,0
0,-13
-35,26
-61,-5
11,20
44,6
-50,-46
-51,-25
-29,0
-33,-21
23,-5
25,6
8,11
-16,14
-36,7
8,16
-4,-13
21,13
-9,-1
-4,-49
-12,-8
-52,-20
-54,14
-15,12
-17,-11
9,-42
-19,-1
-5,45
-16,-52
-7,-40
-5,47
-48,38
2,-49
-44,-26
-61,-15
-61,-6
-35,19
-23,37
-2,-60
-3,-2
-27,16
-11,20
-13,-24
-9,-7
-7,-1
3,42
-12,-87
-35,-30
-9,33
-9,17
-30,5
-7,-28
13,-8
-12,-14
-2,15
-47,21
-57,5
-17,-33
-38,-13
8,0
-34,-11
-13,-70
1,-11
-13,0
-57,39
-25,26
-35,13
-33,-10
-2,-33
-8,-20
-31,-9
14,9
19,27
-1,-31
-40,-58
20,5
2,34
-26,16
-30,-20
24,-6
-12,16
-6,-2
-41,-11
17,3
-11,0
14,7
-6,-17
16,-22
-14,-17
-30,11
11,-4
-9,-11
-44,18
-51,7
-10,-45
8,-19
30,-18
-42,-6
-11,3
-13,12
-29,8
-10,11
-20,-9
-41,-72
-51,-13
15,22
7,9
-50,-5
1,-20
-24,-16
16,-4
-33,19
-29,6
-21,-85
-51,25
-7,40
-4,-50
-4,30
32,-12
-34,-8
-17,-12
-46,23
9,25
8,1
-12,22
-48,-24
-20,0
21,-15
-2,-18
-4,-3
-9,-1
-45,-12
-8,-17
-12,-32
-45,24
6,-7
8,-13
-2,-7
-5,-13
-23,44
-10,-15
-46,-9
-2,11
-13,11
-9,-9
-34,-27
-8,-27
-24,-3
-5,3
-54,1
-3,5
-20,1
-16,0
-6,4
-26,-19
-10,-32
-13,18
-25,-10
-2,-13
0,-10
-24,15
-31,-11
-12,7
-14,-1
-1,-82
3,-7
4,35
-36,20
-13,-14
-23,11
-26,-30
-35,-8
-1,8
2,8
-11,3
-76,21
-31,-9
-12,-54
-2,-35
-7,8
-31,-20
-9,21
-7,21
-8,6
-17,-9
-21,-23
2,-7
-12,-28
16,-7
16,-10
23,13
-14,13
5,-17
-15,0
-7,-22
23,-3
-20,-6
-11,-8
-5,13
8,33
-84,16
-57,-14
-6,22
-53,-9
-6,-4
33,-8
0,11
-3,-26
-34,-4
-9,-15
-31,3
-47,-23
-14,0
-8,-1
55,-62
12,-9
-31,16
-15,21
-17,25
43,-28
-8,-16
9,16
-16,-1
-47,-38
-58,-28
-12,28
-3,9
-28,-20
-54,13
-20,15
-29,-1
3,-39
-15,15
-13,-10
17,-16
-58,6
-26,-9
-8,9
-17,-7
-24,-3
-22,-15
0,-17
-13,5
-20,11
9,18
16,22
-24,-43
-20,-20
7,4
-11,-30
32,0
11,-13
-14,-4
-27,14
-23,-2
6,-46
-31,-26
-6,26
16,9
-6,-1
-2,-1
-35,-1
-13,-19
-18,-9
-11,9
5,31
-1,0
-3,-49
-7,-43
-14,-23
25,34
-53,48
8,-20
-11,-38
5,-11
16,-7
-1,0
-11,14
-24,-5
-2,4
-38,-3
-37,-14
-31,-39
-9,2
-21,-13
-18,-14
-14,-12
-79,-1
-12,25
-5,9
-12,-24
-14,-56
-31,-5
-30,16
-3,12
2,20
18,-1
-31,-33
-8,4
-28,-2
-26,-25
-41,-9
-20,-12
3,13
2,-6
-19,-17
-7,2
-20,15
-12,-20
0,-32
-6,-34
-20,19
-8,22
-20,-11
29,12
0,-2
-9,-15
-12,-22
-33,-14
-16,-2
-15,24
-21,3
-8,-36
23,-6
0,22
2,-28
-26,-26
-9,15
2,0
-14,-22
-12,-4
-25,-8
-12,0
7,-10
-32,-36
8,-4
-30,9
-7,17
-17,12
-6,-11
-17,-13
6,-19
-6,7
-38,-24
-19,-10
8,4
-19,19
-12,-11
0,-2
-33,-12
0,0
-3,4
4,-11
-1,15
-47,-18
-6,3
13,4
-12,0
17,-24
-14,-8
-30,4
-16,-24
13,18
-41,2
-40,-34
20,-37
19,19
0,28
-35,-1
-30,-35
-26,-7
-17,2
-12,19
-21,-2
-11,-18
14,-1
8,6
0,16
-3,-9
9,-28
7,1
-30,-2
-29,5
-3,2
-20,28
-26,16
-22,-38
-6,-34
6,14
-33,35
-35,11
-13,-20
-8,-17
-20,-5
-12,8
-77,-7
24,13
-40,21
-14,-2
-17,-16
-18,-24
-6,3
-30,-15
-3,-4
21,0
-27,-20
-24,5
-36,-37
-59,-23
-1,29
1,19
-25,7
23,-11
32,-11
-24,-15
-105,0
-22,8
-41,6
-30,-6
-21,9
33,-39
-16,-10
-25,-34
-19,13
7,35
-11,-7
-43,-29
4,-8
-14,0
-13,24
1,-9
18,5
-76,16
-41,-11
-2,2
-43,-21
2,-2
8,-9
14,-14
-62,-2
-40,24
-64,34
-2,-23
1,-44
-1,12
19,9
-32,-19
-50,-2
-45,-25
-84,-10
-17,-4
-32,4
16,-5
1,-7
-44,-26
-33,-2
-26,-8
-36,16
-3,-18
-46,20
0,-25
-4,-21
-40,8
0,-10
-9,-2
-5,18
-10,2
-8,22
-52,-20
-2,9
-27,-6
-36,-19
-22,6
-38,-33
