41,405
-74,245
63,77
89,32
81,-226
85,315
54,668
40,702
-27,-194
-4,-271
12,-91
-34,-600
53,-835
16,-94
7,528
58,790
23,300
73,-343
20,-184
-3,-724
167,761
20,-159
58,-147
-132,128
-71,307
179,-554
118,-20
-76,232
-68,280
5,142
-47,-10
88,-116
22,355
-36,294
-97,-1614
1,-55
-14,424
5,393
109,-193
143,-168
-119,-125
-14,1061
190,-81
199,-1017
85,616
7,-346
0,-190
92,68
-42,215
47,-240
7,-393
-120,343
-64,709
95,450
59,177
166,471
75,3
36,-447
-64,-825
55,-606
-75,89
1,326
-80,100
108,252
15,119
9,203
81,366
60,171
23,-651
21,181
106,559
27,-1015
-36,-627
163,140
73,223
-14,365
-104,705
33,655
52,-31
17,-1140
19,-231
-65,88
8,474
-205,164
84,-213
14,-76
-15,-176
38,128
134,494
125,263
-18,328
119,-265
90,-130
-77,-710
-80,113
40,652
6,-608
-87,-1053
28,312
-54,663
-67,607
47,290
100,-793
110,-940
66,490
0,-10
-91,513
150,530
11,-661
81,-611
133,101
-54,467
-18,130
198,-168
62,-113
69,-183
222,145
104,204
23,138
166,161
-46,723
-40,-700
127,-123
60,-5
20,480
101,-92
0,-454
25,-605
6,4
18,523
-32,191
152,108
-114,262
6,379
30,88
-36,178
28,-299
46,-421
73,26
-3,-105
-43,-620
23,245
88,178
-30,123
25,176
-45,128
-2,41
129,188
-8,28
-48,-248
30,57
-63,103
-14,301
53,-449
-7,-467
-9,317
23,-480
137,34
11,575
59,348
20,-445
15,-296
74,74
50,199
112,364
53,140
17,51
2,-89
9,51
136,-134
48,-348
67,-346
130,406
70,804
-17,395
-12,184
-12,-765
0,-754
-8,-818
16,-1
-25,482
55,407
205,-95
0,-257
-6,285
71,763
58,392
23,-443
-37,-5
-9,-93
-48,131
93,-183
16,-355
53,-2
-48,712
-5,253
76,-697
5,351
-43,368
29,-761
37,-284
130,423
101,-352
-74,-106
9,175
20,640
-28,-103
24,-248
118,-125
-56,322
62,9
-115,115
-32,-524
152,-513
68,222
45,447
-58,254
39,281
36,495
-56,-71
58,-344
8,-501
73,-50
17,-142
105,225
-41,21
-72,20
-55,748
125,283
-5,-1611
25,-784
72,927
153,873
-78,465
39,161
63,-370
58,9
39,-531
-35,-10
-18,347
23,-121
138,-582
1,364
-145,299
21,-280
53,-260
-2,-139
-2,-94
-29,494
-27,385
136,-340
9,-257
45,96
-22,662
-1,-506
-69,-923
2,35
76,493
47,69
44,-5
94,386
-31,-204
-96,-18
66,343
87,-79
57,-339
124,-146
36,-423
-65,116
-17,581
72,53
-50,207
-128,-1614
162,85
-10,388
129,392
-1,133
-123,-72
-78,-68
40,326
-126,397
163,-441
173,19
-22,225
-28,294
-45,406
-87,296
0,-714
34,-500
-30,351
42,-74
-55,-111
13,-226
133,435
0,-49
-66,155
-21,459
4,313
-138,-538
-85,-7
55,29
79,-612
33,-409
71,334
145,384
43,-412
-60,-124
-103,121
54,281
53,183
31,271
-84,90
5,-527
18,-162
41,-8
81,77
105,-55
-16,-41
75,254
90,2
-43,31
32,493
-14,379
26,-476
2,-751
88,294
-10,82
14,-20
12,-97
24,-242
15,593
-6,-95
-3,-405
58,218
36,71
41,592
92,-566
-20,-1149
-19,-182
5,582
53,162
-27,-92
-16,124
8,269
-49,49
31,-180
33,475
0,764
2,-320
57,-1006
15,-525
33,-597
64,194
14,414
-84,76
-11,85
109,111
65,53
29,-146
56,216
28,195
-67,-133
60,-113
-52,88
-16,119
-28,-1140
-4,-144
66,-74
162,286
66,463
-65,437
18,-894
-53,-757
-53,219
118,480
-74,-19
35,84
-22,-155
36,34
-22,272
69,-34
142,78
94,-113
94,-3
23,-39
3,-551
-50,-708
-104,312
29,376
86,-8
-44,18
26,215
24,381
196,-148
144,-349
2,146
0,141
74,-219
-37,-288
5,-268
-9,3
-73,-200
40,99
-32,716
20,578
-32,-174
-6,-711
87,-1159
-7,-261
-17,166
111,364
43,27
-23,-185
39,81
22,49
-97,384
321,520
110,-40
11,-625
-41,-268
-120,536
32,-82
5,-570
16,-522
5,79
57,351
39,511
94,459
29,-349
44,-482
-33,-156
211,-64
14,94
-14,29
77,219
28,77
26,-610
26,-117
-84,448
147,543
-33,127
-12,-542
61,-132
-7,482
-3,-603
-77,251
-56,-41
117,-72
-28,-261
-17,8
109,-543
85,-62
11,782
95,55
-27,-689
-49,-24
0,-144
-53,454
-28,63
90,37
-67,-317
-19,-52
118,-67
122,381
62,-94
-14,-319
183,-33
273,56
-79,32
-66,303
-106,-350
-177,-531
83,64
-69,457
24,-77
54,134
24,46
-70,-68
-28,134
5,-414
81,-319
21,261
8,188
-31,6
-117,-614
-48,90
119,136
29,274
26,199
26,99
4,-3
104,-352
15,132
7,433
86,-655
-25,-783
-26,142
100,538
9,-178
-38,146
21,-32
5,235
94,-48
96,-632
-63,133
-15,518
29,45
3,-522
76,-719
123,255
-9,432
-91,380
129,375
68,-249
5,-249
34,236
27,-83
71,-220
43,73
-117,-343
-155,24
-81,190
50,239
53,150
5,-414
13,73
98,76
-45,52
5,-865
35,-159
60,163
66,63
-33,42
-37,-8
39,65
-46,46
-66,-17
-8,430
54,27
8,-459
26,-546
-121,126
-32,520
42,-135
-126,-437
49,151
52,893
-97,-770
-66,96
-49,129
-2,224
82,260
43,-165
-6,-150
-61,-196
24,244
-37,74
32,-463
-13,-204
-92,-508
-111,-343
47,179
-54,272
121,275
-48,-211
54,-239
-69,36
26,382
90,315
62,357
130,87
-16,-499
0,-555
32,-465
59,-240
31,-75
-19,398
69,743
-95,-440
128,-449
-15,23
17,787
39,692
-94,-908
1,-860
63,-128
-4,499
11,194
-35,129
57,-146
-60,-907
-8,210
49,669
11,881
-34,-525
-60,-984
34,-428
-138,168
14,253
31,-49
112,205
15,352
4,49
-46,101
157,16
79,-77
9,-92
2,366
76,422
-27,-343
60,-1615
98,128
32,866
-25,300
31,-53
-65,-32
7,-101
114,337
8,590
37,311
3,-558
-79,-354
-106,-472
-31,-187
26,407
30,230
121,184
61,-161
53,-512
65,-26
11,173
79,181
-71,77
82,-75
-24,3
-78,-231
-81,57
-92,58
32,210
88,87
33,404
42,-128
77,-113
67,-41
61,-244
27,-231
80,165
16,296
145,84
99,-52
118,71
-198,176
39,-288
67,-854
131,-64
12,397
-38,-6
-1,-21
34,211
3,-164
3,77
-33,463
18,16
1,142
-69,311
-39,-238
-63,-500
-24,-185
227,633
-25,192
-110,-843
-106,-753
-155,229
52,575
-45,320
38,53
-27,-45
89,4
88,-46
-28,-220
-64,-302
-28,161
75,120
37,-49
-40,-111
75,-63
31,-6
20,6
-56,-3
139,201
65,236
51,-5
-19,-30
-90,-909
18,-186
-57,8
96,306
169,40
41,-165
58,-965
-10,123
-5,421
56,610
30,319
4,-434
-12,-445
-43,8
37,829
-20,-134
11,-574
50,383
54,430
16,-1007
-38,-842
-105,77
8,491
-61,728
90,374
-48,-1298
2,-438
120,393
126,261
6,122
-93,17
-24,153
-18,215
-15,-564
17,-425
-38,229
101,200
-18,416
64,647
50,-1091
44,-857
-12,-364
35,499
-36,78
-28,120
14,-97
-53,157
-81,191
-36,1
-33,59
-6,-65
87,228
39,-340
16,-392
-36,201
-74,251
80,-898
65,-394
96,713
-89,896
-48,86
53,-268
-48,-655
61,-125
47,449
80,-55
-151,7
-54,-154
33,202
-47,-26
-13,121
28,234
-37,-39
-29,-80
93,-56
-19,-564
181,117
44,302
-44,-172
13,49
0,-435
29,497
125,-88
54,-10
-85,224
-43,187
64,-63
-56,-358
-4,-67
159,192
31,58
-10,-671
-23,-298
-20,546
99,421
-48,-542
-9,-371
-25,-105
43,148
20,281
83,256
120,334
-74,-21
-32,-485
51,-76
-55,8
-4,-512
-50,54
-41,365
119,252
-12,-111
11,-421
54,73
100,148
-109,-790
4,177
-9,114
21,-5
-125,-68
100,-217
-15,48
-111,120
-132,602
-54,273
75,-1174
34,-556
-39,698
-57,-63
-7,-787
-116,120
-90,197
-41,255
49,260
48,155
67,-249
-149,138
-34,184
22,23
23,-127
-83,-567
-13,-480
-108,220
-72,456
-14,192
86,-115
-56,-134
29,173
79,441
-30,-627
47,-397
47,-242
50,252
-103,84
-74,-55
-7,-7
-111,-197
-51,-8
98,89
-127,297
41,232
33,-20
-80,-67
-48,-219
-70,-671
68,159
-30,146
-111,-340
151,-45
86,303
-22,-124
192,-119
-76,221
29,258
49,-141
12,57
51,59
74,15
-139,-89
3,-534
14,-133
-16,596
-151,-32
16,-393
171,-545
59,182
-101,453
-167,-220
-43,-259
11,-55
31,439
91,173
-135,-200
-82,-107
38,282
-2,502
108,247
-54,-1066
-50,-805
-21,308
69,408
38,-106
-4,-245
-9,175
-48,118
-41,-21
25,161
-32,421
45,138
5,-28
-3,-77
-27,-202
-32,31
-99,268
-21,-4
62,-54
-50,-290
-23,-421
131,4
-88,331
142,179
-52,-156
46,-369
25,-98
15,135
-1,427
44,174
-68,-289
5,84
43,159
91,-142
-39,-52
-62,-60
-28,-135
183,151
19,450
-12,-50
-57,-272
64,22
-58,-73
79,-504
45,-328
-8,409
-16,-287
-71,195
-39,149
88,-304
32,116
70,260
76,135
-1,177
24,170
-30,-110
27,178
57,-59
68,-515
-41,35
12,279
0,-432
5,-81
108,271
108,-182
-33,-333
-48,244
-67,200
-119,90
-43,-90
29,115
-6,352
40,355
129,-125
91,-1320
-4,-162
67,174
4,45
14,62
42,-226
74,-1025
54,-672
-12,175
-54,466
39,-24
100,-183
-55,-83
41,198
79,242
-123,219
-70,-274
-9,148
34,26
-14,-398
-8,-521
-25,148
-26,576
9,-123
92,-382
-2,376
0,-180
4,-431
-19,278
63,-64
-2,-205
32,-119
-12,-13
-12,81
40,94
-1,-265
58,38
98,233
115,-79
-22,-231
52,-59
-7,257
-7,376
94,-145
-43,281
-52,75
-60,-1613
-70,-328
42,574
-134,503
-33,59
94,-195
-136,-125
111,152
94,205
70,-109
18,262
2,283
142,-775
87,-620
2,356
28,-155
-7,-328
150,34
-48,158
-95,105
128,211
-42,112
-5,67
106,43
-46,-229
-6,-56
-106,-477
-100,-386
-22,369
63,228
63,-129
14,-266
28,-94
-90,141
-61,47
-37,379
-46,358
16,-34
-64,-1613
44,93
71,356
169,-120
-34,-230
-140,-123
264,113
100,-53
25,375
-113,346
-4,186
-12,158
117,-167
9,-214
-133,56
53,-10
40,-171
48,-172
83,246
167,607
49,272
-5,-570
-102,-1184
-57,-543
37,219
-7,312
-45,-34
-59,-199
-35,36
-36,555
70,205
80,-114
125,-89
-63,-119
23,140
-22,63
-55,-464
-18,-353
-14,91
-24,257
14,-30
61,166
70,157
-75,40
80,252
27,-235
-31,-519
19,-76
26,-689
-23,280
-23,1099
19,-465
40,-981
15,-37
-23,946
-27,155
2,-495
33,-830
78,327
46,448
-7,189
19,-40
53,-378
25,-78
27,133
112,169
105,179
120,-91
-56,119
-79,35
18,-107
-33,-164
-52,-207
-15,-165
-13,80
20,220
79,26
70,-557
38,-193
80,-221
14,157
26,81
-29,-82
-15,37
7,91
-9,-62
-26,-44
-109,80
85,90
44,-3
34,-55
-71,-59
-4,-8
26,-103
27,-127
47,-63
78,-7
-39,-26
-177,-83
86,-93
75,-21
-95,-24
114,76
-112,-132
9,-11
91,-105
4,-190
6,-8
-45,104
1,5
-167,-102
-84,-133
93,-215
15,-176
34,11
-94,85
97,74
-122,-117
0,-78
-14,60
-3,-81
35,-215
129,7
16,79
46,71
-89,5
-20,8
61,145
110,-79
-106,-16
-96,0
-68,58
138,-144
-129,-425
-150,-71
173,-53
53,80
41,130
90,-101
171,-56
-4,71
-174,-49
45,207
55,263
116,43
-237,-330
-305,-370
-42,-122
270,-56
374,29
231,-723
407,-341
-497,512
-661,223
443,-79
24,-314
-485,-297
363,345
-394,426
66,70
49,-70
