38,-8
-3,240
21,287
-1,-3
-37,-78
-16,78
-5,299
17,112
114,-61
-20,-40
-34,-88
-71,2
37,-40
52,-29
-16,85
-57,151
-53,15
-46,225
43,108
57,-49
1,-58
-59,143
-56,101
-6,20
35,-131
-23,-157
-26,111
-18,112
-50,217
18,62
0,-154
-7,-111
-28,60
66,54
-57,201
-71,39
65,-110
0,112
61,159
2,-25
17,-95
-21,80
-36,255
-49,161
-46,-99
48,-170
72,83
13,-40
-61,-60
-21,-88
52,100
-7,179
-30,92
21,121
21,-49
-29,-4
-14,-29
20,98
-1,-90
2,50
-134,1
6,-65
65,-50
-11,129
-31,116
19,49
86,108
-27,9
-45,40
-57,-44
25,27
38,-57
14,-84
-55,30
-4,66
-58,66
-67,129
-52,39
58,-13
3,46
0,62
-34,-32
-20,-79
-22,-13
-70,64
-33,27
-34,89
-20,42
-7,-72
-38,71
-11,-19
5,14
-15,63
-10,56
-61,-79
12,69
48,115
-9,-67
-206,72
-23,107
52,111
-54,-44
-46,-115
41,4
54,175
-60,139
-90,-205
42,-149
80,182
74,303
-16,-1
24,-117
22,-86
7,173
24,70
-12,-3
6,-46
-40,-12
-71,-27
-15,15
45,49
46,55
-44,153
-30,-50
-13,-35
53,53
-41,57
-33,68
-9,75
29,19
17,-58
-79,31
-64,114
-16,53
81,-58
22,79
-14,-11
-40,-103
17,88
14,112
50,-81
-21,-31
54,84
-116,-8
-26,43
4,75
-4,-64
-43,42
25,23
-9,57
-56,1
-114,-54
-40,55
22,9
-45,-95
-20,-20
-26,73
-54,-8
18,-3
34,175
-83,175
-23,-15
9,-120
-57,-117
39,49
-78,281
-97,208
-18,-99
62,-121
-44,9
-142,49
-1,1
-26,110
42,3
17,-7
30,-2
-45,-76
-45,1
-65,56
24,45
-19,85
1,-3
20,47
-8,73
19,-55
-19,-32
-10,-3
-57,37
-10,-4
-2,69
51,31
20,13
41,11
21,120
-43,49
46,40
-15,-41
20,-19
45,44
36,110
-62,3
-29,-1
1,8
8,66
20,-68
-43,19
-22,112
-19,58
-10,28
49,-41
29,45
-45,-66
-30,18
-29,180
-8,144
6,-88
13,-47
34,-43
-6,128
7,79
-44,-29
-61,-148
2,-27
19,135
-35,197
-15,-13
51,-40
-1,54
-39,120
-19,15
-14,51
58,-98
-9,-49
-34,-25
21,-1
-2,54
-6,136
-39,7
-54,-116
-18,172
40,-67
17,-111
-75,176
31,248
26,-9
-41,-90
-52,1
3,98
30,53
2,47
-20,-12
24,31
-19,59
-29,78
-25,-125
-11,-75
-25,146
21,112
23,34
-27,59
47,79
36,64
5,48
-13,37
0,20
68,-75
-10,-18
12,-59
25,143
-3,126
-55,-96
-133,-75
-2,-25
45,109
-7,167
8,-32
33,-93
13,127
-77,93
-58,-68
-3,11
40,61
-52,104
-7,54
13,-21
63,-58
18,-50
8,16
-23,95
-29,212
-11,-152
-52,-54
18,-4
62,-111
-38,-8
-145,159
-97,235
-86,94
37,-33
50,-65
-28,14
-41,60
-38,114
-16,43
27,-17
0,-93
-63,-21
39,39
40,35
-38,-8
-9,41
44,30
-17,-68
-78,48
-37,177
-26,-11
70,-34
81,-56
-31,-133
75,-12
31,233
-30,168
2,-77
-20,-86
30,-96
-8,-50
84,1
72,104
-41,195
-41,108
-1,-35
29,-54
39,-59
-33,-54
39,-94
19,8
-32,122
57,72
-19,-85
-6,-147
-98,76
-61,94
-24,-9
64,0
38,45
1,35
-22,-58
-11,-6
9,-112
-44,-12
-38,142
71,95
91,-97
22,-33
40,223
-20,1
-5,-167
84,17
-20,146
15,-47
24,-86
20,-110
-12,35
-4,81
20,57
-15,-34
-14,-55
-5,40
36,86
3,24
48,-25
36,45
-2,50
-22,-1
-37,-37
-73,-91
1,-17
26,59
65,146
-16,97
-21,-30
47,-42
2,36
6,-26
28,-125
-44,-189
40,37
57,145
-53,145
9,20
-12,3
-23,124
11,145
6,-96
12,-122
5,118
26,111
-7,40
3,-100
9,-91
4,-37
34,27
59,59
-19,32
-14,-54
16,-5
11,92
19,-5
-47,18
-3,50
-25,-17
31,16
-1,111
47,90
61,-42
-8,-63
-11,24
-50,-48
2,7
52,35
45,9
13,-13
4,26
-15,193
-34,-59
-11,-53
11,-42
11,32
42,89
19,-10
74,-5
-36,-37
-38,28
-48,71
25,-121
13,-39
-17,38
-10,14
1,50
72,26
-61,-120
-22,21
37,-60
-11,50
41,-24
62,-29
88,58
-21,48
-96,68
56,-17
-46,-120
-46,-80
-35,115
36,-23
47,-42
27,172
42,239
-24,-97
-72,-92
25,38
71,-8
72,-33
14,-27
-11,88
-20,56
-39,-130
17,-51
-47,102
-15,28
45,-62
25,-126
-8,146
24,244
12,-161
-42,3
7,75
-5,18
-6,-76
65,-38
84,12
17,43
-43,-108
-17,-78
-15,47
-29,16
-27,-2
5,164
17,72
42,-39
-145,-64
-8,-58
-43,44
-9,158
-70,-112
-27,-155
28,25
48,225
-14,98
28,-50
53,-14
38,-37
61,-3
30,-56
-4,-40
-21,-3
89,142
67,71
75,-57
13,50
0,116
56,71
47,-2
36,-61
-31,49
-49,33
-2,-67
92,-96
3,-72
-9,-101
19,123
-16,-40
-10,53
-49,174
56,39
72,-3
50,-48
-4,-45
25,-23
6,36
-55,36
-6,-99
79,-40
12,216
-6,127
28,-13
78,-41
49,160
-32,199
-15,-8
29,-113
31,-85
64,68
15,-52
17,-73
-19,-54
-53,86
38,84
59,7
82,-50
61,-91
-32,-134
-35,-7
31,106
0,212
16,112
25,-102
50,-33
38,4
32,18
-19,15
46,30
-9,-135
35,-44
-53,30
-27,-166
9,14
8,107
20,-36
46,259
55,147
68,-30
6,-35
88,40
-24,25
-6,7
53,-7
8,-64
79,-124
4,-50
-29,85
6,19
50,-18
51,230
28,136
30,-3
90,-50
56,-7
-38,-62
-46,25
4,-90
14,37
28,-83
41,-118
51,-140
99,-16
-69,-11
-16,39
-48,120
35,126
39,13
55,-4
-16,-49
-14,-35
35,8
2,48
-5,-18
0,20
24,-63
79,-123
20,61
-30,-16
23,3
-6,-1
-25,5
35,-12
41,-62
43,-72
67,-26
36,-25
-17,156
-25,130
47,58
65,54
19,-145
62,-83
28,68
21,-82
25,-11
-40,-47
22,-45
18,55
20,-63
49,86
40,14
33,18
56,-84
1,51
-35,-3
18,-48
-17,35
84,42
-8,-15
28,-38
29,0
94,0
-96,18
48,2
-11,-18
-70,-178
35,-150
14,180
-33,213
-5,-38
69,-115
86,45
-8,88
31,66
86,-68
50,-37
22,-70
22,45
30,-3
-4,51
54,3
25,-109
18,-13
12,-61
24,-36
36,-25
-86,133
111,37
-9,79
-38,-28
-20,-77
25,23
107,143
57,-41
12,-159
23,-97
21,30
-24,98
-45,-102
0,-103
11,-4
-34,44
-36,-48
31,-28
76,38
62,-40
26,-52
58,115
11,128
76,43
7,-41
34,0
6,-42
-13,18
102,7
69,-73
-20,-49
-112,28
-35,45
18,-29
85,-48
38,-10
20,35
33,60
25,-44
0,-79
8,-58
13,87
21,102
37,-73
2,-101
9,-15
66,-44
58,25
-3,12
-6,-19
29,-26
19,50
12,17
39,-91
41,-14
22,-20
-46,-24
-14,-52
23,45
32,108
62,89
68,-22
16,-81
-19,-81
44,-19
12,-27
15,2
17,-45
28,-58
18,-66
-33,-44
17,111
9,114
49,19
3,-26
9,-90
-21,-22
-4,-68
-13,-28
6,33
-25,94
51,68
34,-11
-13,15
21,-153
48,-97
-30,-38
-25,82
2,160
-10,52
-6,-162
-42,-133
12,51
-6,143
3,-15
22,-54
6,-76
15,1
0,25
45,-36
3,-27
0,-28
57,-43
-61,59
17,-6
36,-21
1,-18
27,-144
45,-22
105,12
56,60
-61,59
2,-134
53,0
30,62
7,-12
-21,-83
16,3
4,41
-23,-26
26,-4
-1,8
92,18
-11,9
60,-88
-2,-25
-21,-26
-30,43
-5,-94
3,-88
37,-85
38,48
-39,28
-2,-113
-32,-41
-2,284
9,65
-94,-120
4,-111
-41,20
8,-45
78,75
44,-124
-23,7
-36,-77
52,-54
48,-66
48,-4
12,113
-1,-36
-17,-27
27,-63
-73,-123
21,53
18,97
-13,13
34,-8
3,-11
39,1
82,62
60,-8
-33,-42
-100,-50
11,3
58,-31
55,-34
-20,33
-41,14
-11,-85
11,-69
44,-104
91,-58
1,74
0,47
51,-1
13,-91
-103,-70
-6,-75
1,-50
22,-41
11,38
41,-10
-72,-73
-24,-163
-4,127
5,178
20,-2
-13,-53
0,-12
91,6
82,51
23,-91
-18,-83
35,-152
42,-76
-15,139
-94,50
-55,4
-15,7
-8,-99
63,22
6,-6
2,-114
-65,-117
42,-48
25,98
32,8
75,31
-35,26
9,-37
-31,-121
0,-103
13,-6
-35,-135
-35,15
33,104
100,-37
25,-169
6,-99
-51,92
-24,81
-81,31
76,-83
46,-50
4,-179
-2,60
-2,151
18,35
45,-87
31,26
24,52
-65,-23
-1,-74
-3,15
1,-80
78,-58
9,-78
-65,-24
-20,7
-38,40
46,-84
5,30
-15,23
22,-42
36,-57
-1,-32
-6,-105
2,-45
7,87
-33,69
42,47
23,-64
21,-44
18,-69
-10,-89
35,81
4,104
-8,7
45,-29
-41,-206
-2,-54
-15,118
48,0
-7,-97
-27,-76
0,20
-6,-16
26,-62
7,-6
20,-130
19,18
29,-13
27,-76
-20,43
-43,-117
-14,-42
41,132
62,118
81,-12
43,-90
-2,47
0,29
-19,-137
-56,-111
18,-134
16,-44
-10,-51
-19,-48
88,-95
1,2
-7,131
20,90
-7,-2
-48,-72
31,-101
48,-23
-10,1
71,-35
-36,2
-66,-6
-50,-7
-35,-25
17,-26
50,-52
-79,-22
15,-8
-29,-47
17,-43
6,0
12,-12
29,-21
12,-37
27,-100
48,62
-6,109
9,1
-19,-67
-67,-95
-18,69
58,-68
-12,62
20,-34
63,-122
-23,-122
-62,130
-68,139
29,-12
60,-64
69,-97
-26,-37
20,-14
-7,29
24,-66
21,31
26,-72
32,-76
-70,0
23,137
36,18
56,-103
-44,-72
52,-80
29,-92
24,51
30,51
9,18
24,-142
62,78
-98,94
-43,36
6,-25
103,-85
54,-109
-7,-36
-38,-16
25,-69
-29,64
-60,13
17,-128
16,9
37,129
-25,2
25,33
28,-96
47,-152
37,-107
-71,-45
-94,7
32,110
40,85
18,-122
28,-164
-27,-85
-1,60
-67,118
-75,12
19,-93
65,-1
19,13
50,30
16,-56
1,-3
-23,38
-60,-42
31,-82
-13,-22
18,-53
21,-25
1,-41
1,-130
-4,-24
18,113
-31,33
29,-8
14,86
-4,-8
-62,-90
-30,-55
56,-61
-33,-128
-67,-2
20,-87
54,-57
2,-12
30,172
-20,153
14,-106
19,-85
-11,55
13,24
33,0
-42,17
-9,-79
-37,-53
30,33
13,-97
-14,-49
-39,44
35,94
-6,7
0,-95
-6,-136
11,-79
-9,82
3,-29
-3,-90
14,29
-20,5
-2,-26
-47,-103
38,0
44,27
35,41
1,57
-2,-3
-45,-84
40,-180
-2,-72
-29,203
2,179
77,-60
-8,-126
-4,-67
-27,-35
22,-18
56,11
-6,-31
-55,-181
26,-52
-54,203
46,121
-26,-131
-30,-15
59,-61
71,-20
-20,-88
-26,-72
46,14
2,18
-10,-44
-25,-88
27,-35
32,20
12,50
-8,17
12,-69
25,-5
-41,-86
-24,41
-32,-14
11,-100
-5,-71
38,122
-1,127
37,-45
15,-146
-35,-90
12,203
-7,38
53,-166
-21,-58
-38,-54
21,-50
1,91
-6,-38
20,-47
8,-89
60,5
94,-16
52,15
-2,-63
-12,-40
18,44
-40,-68
56,-48
-28,-49
38,-66
2,28
11,22
-4,-111
-8,61
-42,39
23,-29
12,-29
45,-82
-15,-16
47,-35
27,-4
66,-30
-9,-59
1,-74
-46,54
21,-55
28,113
35,-10
20,12
8,-75
28,24
-103,-70
-5,-25
4,82
18,-16
60,-158
78,20
18,31
47,45
-24,-10
-113,-62
-32,17
-57,16
52,-52
68,-50
-71,-29
42,-85
40,-52
22,102
-64,30
-37,-35
37,-81
9,-30
0,31
19,-67
4,12
41,-14
-33,-51
13,17
-94,19
25,-74
0,-24
-12,-21
2,0
0,-20
-28,-70
11,14
-7,92
-10,26
42,-161
74,-99
40,49
0,126
36,42
-50,34
-12,-120
41,-124
37,-20
11,-28
-13,-28
-2,58
-39,-32
-25,-61
-36,-18
23,7
-6,-51
30,-68
-5,8
-13,-38
-17,-19
-18,6
-38,115
5,-53
1,-93
-48,-59
-10,-41
-26,-7
-1,86
-5,-66
-54,-123
0,138
-25,59
-19,-75
22,-167
51,-58
0,139
-20,143
15,-70
-65,-182
-3,-144
33,-79
24,-22
6,134
-33,128
-44,-12
-36,-152
-17,32
21,145
22,114
11,-36
-28,-69
-63,-98
9,87
19,157
-18,1
16,-135
6,-34
-7,-26
12,-81
23,-19
18,-101
47,-30
-24,46
-21,85
59,-70
104,-65
4,0
-48,-5
-28,38
-30,8
-23,40
-18,6
31,-95
0,45
-42,79
-16,105
-18,6
2,-98
49,-234
-5,21
-81,245
17,191
30,-244
3,-133
19,-14
-53,51
-40,-46
71,-31
46,72
-4,14
-47,-30
-13,-90
-17,-44
5,-100
-35,53
19,65
-31,34
-12,5
-20,-28
-18,-47
17,-77
-25,-31
-27,-15
-22,-95
-25,137
4,168
-31,108
-7,-122
1,-139
49,-40
6,-54
14,0
41,165
70,111
-25,-85
2,-108
24,19
-72,-22
18,25
70,18
70,-65
-22,65
8,76
-21,-131
-28,-116
-44,122
12,73
32,-48
9,41
13,-34
7,-51
-2,-117
1,-118
-58,50
52,237
-18,99
20,-38
38,-71
-11,3
-74,-70
-27,4
-29,28
42,75
48,-30
17,-63
-25,-34
-58,-21
-30,66
35,102
18,-49
-39,-118
12,-20
5,-17
-38,-38
28,30
-17,32
-24,59
-24,-19
-79,-43
-25,-1
46,-13
21,-87
-17,23
34,-6
26,18
-67,63
21,8
-29,-62
43,-108
48,-34
46,87
-55,-70
44,-106
16,-29
14,55
-61,87
62,24
0,-39
-30,-24
-32,2
-45,89
9,-60
34,-79
-24,33
-7,116
13,25
-44,-56
5,-73
13,-68
1,0
0,115
-28,64
-12,-136
46,22
16,-17
68,-128
27,32
25,24
37,8
-31,12
-57,24
-50,67
5,-40
46,-73
11,-34
-31,-107
3,56
104,162
27,149
-42,-53
-3,-142
7,-14
8,23
-48,29
22,7
22,-74
23,-146
-73,70
9,125
39,43
36,-22
25,-46
-11,16
-30,87
9,39
-1,-86
-21,-110
52,-97
57,-15
38,16
16,54
17,94
35,71
20,-1
-15,-24
11,83
1,-143
94,-130
-3,50
-30,189
-2,-11
-30,-22
-33,-67
18,-42
48,9
6,-114
35,0
70,65
4,-27
-6,-71
-100,-238
19,83
17,346
22,5
-14,-131
-25,-140
50,2
44,26
16,97
0,-190
-14,-179
-26,47
-7,201
8,44
11,7
36,11
-32,2
32,56
-16,35
-23,33
-36,-81
-8,-181
88,-84
-39,-17
98,83
-26,29
-80,-62
20,-56
26,-22
13,15
9,95
41,70
-9,1
29,-76
-79,-85
16,19
32,29
38,-103
-17,-48
33,79
20,106
25,100
4,-105
-17,41
-14,-19
1,-99
39,-91
35,200
-38,185
20,-74
12,-96
6,-83
17,49
4,-35
-36,22
-34,0
-66,72
54,-96
-56,-97
0,41
18,-43
-37,91
97,68
-5,176
9,-103
46,-30
-23,76
-138,73
-65,-93
-33,-70
-56,-9
-12,85
63,70
27,23
0,120
-46,-14
-37,-31
37,-59
-23,-104
29,-82
-7,-46
-75,-9
1,18
-3,17
-36,-64
31,-19
50,38
59,-28
69,-26
6,-48
4,-22
-9,-142
-1,0
33,115
23,72
27,-128
-7,-84
47,124
32,-21
51,-16
-7,-53
-106,-97
-25,18
49,34
-9,-83
-54,-25
51,-74
-9,-58
38,-5
-14,-10
-6,-26
-54,42
27,7
60,-86
28,-59
14,41
49,44
-55,94
-65,-59
-60,-106
116,-37
66,-34
-3,-9
-3,-32
-34,-136
13,-17
99,83
-89,122
-16,7
-58,-154
31,-63
22,-23
48,102
-4,-32
7,-90
39,-3
19,-29
-79,-100
-18,-31
43,-16
33,-74
12,-43
-31,41
17,26
8,-13
-30,39
6,-11
-6,74
48,-186
83,-38
-15,81
-35,8
55,-69
-1,-66
-30,-216
-11,-65
7,178
80,43
16,11
-2,-18
6,-9
60,0
-3,-37
4,-93
-3,-74
1,-69
-3,35
13,44
-31,-12
6,-59
-2,-43
-13,-24
23,-68
17,-72
-50,135
20,147
4,-97
63,-121
36,-12
-33,-32
-26,47
2,11
-17,-27
57,-115
26,-53
-7,52
-4,62
-17,23
15,-89
-5,-58
21,59
-14,-106
40,-118
7,-49
-39,80
76,66
62,29
-65,-143
38,6
36,61
28,115
-30,-121
4,-113
-3,-20
20,-109
-36,-107
3,4
-5,31
2,33
45,47
-1,44
54,-61
3,25
17,-60
15,-37
-21,7
20,-94
-7,12
0,69
3,3
-34,-49
31,-5
48,-19
-6,-155
0,40
36,0
13,-40
28,52
19,33
54,-155
7,-61
88,-16
6,-40
-9,17
41,82
-39,-75
-8,-56
43,-15
18,-1
-30,-112
-17,-81
-15,182
68,143
-101,-126
88,-35
17,-33
27,-41
33,57
4,-31
32,-98
-134,-113
0,-96
26,3
53,57
-10,-70
41,28
38,17
4,-47
14,-98
12,126
-49,133
-2,-170
36,-115
20,-71
-17,-64
4,-20
-2,-19
-19,-95
-7,-67
-24,-60
74,-115
0,37
-1,44
-22,18
36,12
22,-75
-30,-46
59,53
5,43
12,-72
-46,-144
6,-99
0,31
8,113
-47,-4
23,-90
25,-57
86,-79
-66,-28
-11,-115
-15,-45
8,-12
-13,-38
-1,-52
26,-53
42,7
75,-71
-27,-27
-16,94
-3,11
-42,-51
3,-95
-20,-133
66,21
22,151
5,2
-2,-130
8,-216
0,-19
50,15
-14,50
-28,-84
68,-28
-60,-84
1,21
-8,-40
-75,-102
-30,-33
-4,-7
80,-62
18,-27
19,-49
0,1
-37,34
2,-54
17,-85
22,-69
3,128
66,57
-17,-151
-19,-36
-4,50
59,-40
0,-73
-57,-12
-18,-70
-20,5
-29,75
81,2
