-40,-47
24,-72
0,42
20,15
2,-15
11,0
25,-14
-4,-3
-12,37
-36,-12
-17,45
5,0
-48,13
-12,14
59,-7
-24,-10
-7,-4
4,7
-8,-22
11,16
27,21
-12,-34
12,-17
-72,-17
-16,43
4,51
-7,-32
-23,-57
-60,51
-48,36
-23,30
37,44
-84,1
-63,-30
44,-15
57,-8
3,-6
36,-1
-53,3
-86,-12
25,-34
60,-27
31,44
-6,3
1,7
-23,58
-14,-75
7,-89
54,85
5,11
-18,-34
55,24
-32,-5
-8,-8
33,26
-25,35
-30,7
-41,-27
-5,9
-13,0
15,-25
42,45
4,-22
-4,-132
28,16
-23,70
-26,22
-10,-8
-37,46
66,16
-15,-8
-65,27
-29,-20
20,-55
-13,-16
8,48
-15,71
-15,23
61,-26
39,13
29,61
14,-48
-68,-35
-20,19
12,-12
13,12
16,4
-7,-69
40,52
-10,15
-25,-50
29,25
16,-76
-19,-26
7,-9
-8,36
-10,21
12,1
17,-27
-29,0
-29,3
-44,-14
7,43
21,75
-8,21
-8,-11
31,1
-4,3
-26,-61
42,29
-6,25
3,-24
-5,-48
-10,24
2,-51
32,-42
14,33
-65,67
-34,31
27,9
73,26
52,-31
-17,-41
14,-7
55,8
-66,-26
-40,7
1,54
44,-46
17,0
-75,-8
-19,-10
18,29
-40,-11
22,-44
-8,-51
-5,24
2,3
3,42
6,-19
-31,-52
7,4
12,41
38,42
30,-3
-12,-9
-2,-7
21,-18
14,25
7,-16
-11,38
-38,5
56,0
32,-46
37,23
-5,32
-39,-15
7,17
47,4
-14,-4
0,-9
8,-5
-14,9
-9,-27
6,31
-2,25
40,-62
-2,-10
9,32
-22,-20
-3,15
47,24
29,1
16,-7
-8,16
18,22
-15,-34
-42,-24
15,37
37,-33
5,5
1,61
62,-12
-49,-35
7,0
-3,-28
53,-57
5,29
-27,1
20,-27
-13,-41
-69,20
57,-13
7,40
5,37
63,-3
-3,1
40,16
-28,24
28,64
16,29
-72,-34
-9,-13
29,-24
4,63
-6,13
19,-17
26,-25
44,7
-2,-4
4,21
17,13
40,-30
-88,-50
23,-10
27,27
-2,-51
18,0
18,33
-1,37
14,45
16,13
57,-18
-15,5
1,-1
-26,-15
-33,-52
-26,8
11,-25
27,26
-31,0
42,36
16,2
-23,36
-3,51
26,-39
-13,-39
-13,-26
1,-14
-21,-34
81,12
-4,55
-42,-44
88,8
-25,23
58,-8
39,-15
-44,31
26,-27
-14,-11
-27,12
-32,-34
-44,37
35,5
11,-27
33,-34
-8,22
-8,43
6,-68
24,-18
0,-41
-19,-9
3,22
-8,11
-8,24
16,8
-11,40
59,30
19,30
-12,-1
-23,20
11,-60
-4,-9
3,3
53,5
30,15
-37,40
70,-47
-11,-57
-4,0
1,5
3,61
12,-10
64,36
-5,37
17,-76
41,-34
-14,49
-39,33
-14,-22
3,-19
9,11
46,-7
-15,-98
-15,-11
-40,17
-27,3
-15,-29
43,-25
21,-6
-23,-4
23,-16
20,6
24,-77
-20,23
23,41
0,-16
26,-6
19,2
-17,8
-6,-3
-2,13
-12,-7
19,-21
4,-32
12,30
-31,-24
23,35
22,-21
43,-76
3,-43
-13,7
6,64
-4,78
-44,-7
48,-78
39,-26
-21,31
19,-4
32,-16
36,-23
-23,-38
-30,-22
15,30
22,20
20,6
-3,-36
-63,6
2,25
-33,-59
-2,-13
20,30
68,-3
5,-16
-6,-46
0,13
27,-14
-25,0
-4,27
-28,25
47,-2
46,29
0,22
-2,63
-2,51
-3,6
30,-53
44,-30
5,44
12,50
36,53
-54,-53
16,-9
-4,36
4,49
60,30
2,-21
-8,-15
25,3
41,0
-50,-35
-22,24
4,74
5,13
-2,52
-47,17
-37,-5
46,7
-8,16
-4,15
-1,25
-32,-2
-38,22
66,21
31,0
-5,-7
47,61
12,4
-18,31
51,49
-11,49
6,36
26,95
43,-10
19,-20
-41,-39
-24,28
126,62
56,16
-105,-24
-11,16
63,20
30,19
-17,-6
15,21
-45,31
-6,7
-11,-4
-23,-9
40,86
-4,-15
-7,-3
21,15
26,12
-27,38
-14,39
26,-32
-22,0
-10,18
20,13
2,53
6,62
-36,41
-52,-10
-3,8
20,-6
-3,-3
-9,12
4,25
-17,-12
54,22
-15,66
18,24
-30,2
-45,52
29,14
42,36
21,-12
-4,26
2,0
-12,25
3,18
-56,11
23,16
62,11
98,-28
-36,8
-29,22
18,9
-4,-37
-67,-18
-27,41
35,17
29,21
-3,15
-7,56
-48,33
-61,2
74,0
16,30
25,44
-2,-3
38,17
45,25
-10,21
15,60
-29,38
-29,17
40,-12
-6,-3
86,73
-22,0
-51,-43
-13,15
-38,27
1,41
-37,36
45,-6
29,9
-52,-32
-1,2
11,49
31,33
18,-58
-61,26
-23,11
72,58
-52,41
-36,31
13,1
-17,0
16,36
-27,-16
-12,7
12,-50
-10,-18
40,52
83,25
9,-7
-21,-22
-73,43
53,33
4,3
12,-27
-49,-12
-4,28
35,34
21,22
41,-15
-29,56
-53,32
44,-3
22,38
52,30
-4,25
-11,6
-30,18
25,-9
63,21
1,73
-20,1
-5,3
1,-17
71,-19
-45,56
23,4
-18,-10
2,5
-29,5
-23,51
-23,66
-12,2
68,0
2,11
-66,43
16,9
46,69
-36,-21
-16,-24
38,32
34,-11
-54,17
-14,13
56,13
48,-21
-27,-21
-21,19
-27,5
-37,-30
32,0
15,23
-62,80
-1,60
-15,29
-62,-23
-42,-25
105,18
18,-5
38,16
-36,16
-43,-19
0,-7
0,13
-39,43
-28,-2
-37,26
53,17
-3,9
-16,-15
0,109
-14,-30
-63,2
27,12
42,0
-20,79
-1,-5
0,-9
-27,-33
-24,15
-14,9
46,75
41,19
18,6
6,-12
-11,-35
-15,-10
-16,18
-51,41
-8,53
0,24
18,33
29,-39
-19,-62
80,-37
0,35
-13,61
-34,-1
-17,-15
6,41
26,-23
-27,-25
53,-5
-7,39
-57,29
-16,27
-13,2
-7,19
16,57
-5,-12
-14,-48
-6,9
18,40
31,48
26,22
-33,18
73,9
-56,22
-12,-30
-3,49
42,-26
-11,-91
37,43
-25,75
-19,15
37,-58
9,-38
27,-18
21,0
72,6
-3,-41
-3,-5
62,-14
0,37
-39,-15
-6,-44
33,0
24,8
-12,12
65,19
19,14
-32,-38
3,57
14,35
75,8
-27,22
-25,-14
24,-11
45,-9
-57,58
-10,0
-36,16
44,-3
-24,-17
-51,22
21,48
-5,24
-12,-34
-72,0
-7,6
4,-18
32,-45
-18,-38
14,-5
57,40
-61,4
67,0
1,-6
13,1
34,-16
-27,-21
32,16
-2,15
13,49
-34,18
13,-39
0,1
37,-36
14,-57
-29,-19
-14,61
-4,-20
-36,31
-4,-14
-14,-22
90,5
16,30
-1,-13
-4,-39
19,-32
4,41
-14,1
-40,32
-44,14
-7,0
20,-20
15,-34
-38,-43
58,45
1,53
45,-13
-5,-36
-17,-49
-10,39
52,-45
41,-9
-14,39
-12,20
-33,0
8,-41
12,1
5,-29
17,-7
19,15
16,1
7,6
-18,-8
-6,-28
67,8
-59,11
9,-15
26,3
9,13
44,-20
-23,-8
-44,-30
-54,-1
26,25
-1,24
66,-78
0,-32
-35,36
-20,39
41,12
18,45
14,-51
16,-25
19,-8
-10,-72
-13,12
-30,25
21,5
-3,26
-42,18
-48,-17
3,-9
47,-15
45,6
9,6
-10,-1
21,27
-8,68
-50,0
-20,-7
57,39
-6,-14
-14,-52
-90,24
8,-19
3,-10
-41,-73
51,60
11,-14
0,0
9,37
11,0
17,-46
5,35
-59,-2
5,-18
-34,-59
21,-16
47,-30
5,-22
22,5
-19,-52
-31,0
7,-5
11,41
43,-48
14,1
14,-7
48,-65
-48,-57
-61,-25
8,42
28,44
53,-8
20,-64
1,-25
13,-12
32,36
37,50
-16,42
-26,-3
23,29
-38,16
-7,0
17,23
8,-15
8,-86
-56,-8
-18,57
-27,52
41,13
34,-20
-63,-1
-32,29
15,-24
-13,-53
9,31
7,53
40,-23
-3,-41
-10,-63
-37,39
5,72
65,-6
-4,38
-18,-2
31,43
41,23
-22,-37
41,-52
28,6
12,-14
-22,2
8,4
-9,-7
-13,28
-9,-12
53,-29
12,41
11,38
-14,33
27,-2
-14,19
27,45
41,27
37,-64
-36,-46
-4,41
-57,-10
63,1
40,14
-25,3
27,8
-37,12
39,-4
-13,7
-37,-48
44,11
11,-20
-41,21
-16,-4
22,-4
59,-11
-10,-16
2,-43
21,25
48,39
-67,18
-65,-15
-9,-34
58,-5
43,24
-1,32
33,36
-19,-7
-4,24
3,37
49,-25
-8,-43
54,-40
23,-12
3,-3
-1,33
1,-31
-37,-33
14,-3
-27,63
46,17
55,-89
16,-38
37,17
28,55
-9,32
41,41
-28,-13
55,-24
8,22
-34,37
-14,-38
0,21
9,33
20,2
-21,-58
81,38
0,6
21,-5
19,4
23,37
-79,-19
12,37
-64,16
98,-29
25,17
-52,-11
12,12
39,-34
16,-29
8,-15
4,-18
15,6
6,24
14,-31
-1,-2
23,-41
-45,23
-15,12
29,-29
24,25
29,20
-26,-23
2,14
43,34
0,-31
-47,-49
-58,4
-13,-18
28,27
49,32
-33,12
37,47
34,6
-40,-19
-4,118
-15,15
-21,-40
17,-63
47,40
-12,14
-2,-4
13,-2
-9,1
13,-17
39,38
-22,57
-41,13
42,-25
23,-72
5,3
4,17
0,-16
-44,39
-7,12
8,-6
-21,-8
36,16
50,11
6,-42
-18,-18
-81,-2
8,15
-28,-17
37,-5
31,5
2,14
-107,2
53,-13
54,-38
0,33
-3,12
-34,17
75,17
5,1
2,16
44,-2
5,15
-2,6
-16,-14
-11,-21
53,-13
4,45
-32,87
27,-46
41,-59
44,-12
60,54
-58,-38
13,25
59,-25
30,-6
26,20
-39,7
-32,8
-8,-13
84,34
-75,-11
61,-4
31,-8
22,-29
43,17
-31,44
-66,-27
48,-67
76,-3
-27,0
24,-10
0,-28
32,44
18,-7
-45,22
13,-31
34,-45
-63,13
40,12
18,22
32,9
24,-7
-5,-41
-9,-36
-23,-5
53,28
23,-25
69,-29
35,-35
-43,-22
9,6
9,-47
7,24
17,63
-49,12
4,25
-14,-43
-17,-20
32,66
32,-13
1,-67
19,13
23,38
17,24
-34,-14
5,-13
-18,0
0,-8
16,-40
1,34
2,31
12,-14
-4,17
-1,-22
18,15
22,21
-43,19
79,7
44,-28
-1,-12
-26,2
-15,-36
-11,-1
-26,7
28,0
-6,2
-17,-23
-2,-12
-15,43
-53,23
-46,5
-4,-57
23,29
23,-32
71,-58
-12,48
-24,-33
-7,-7
25,-1
-3,13
-18,1
19,-6
-27,-14
-49,-19
-18,2
-15,33
-65,12
26,21
-16,37
17,-9
-27,-17
-21,-2
-27,7
-15,-33
-6,21
-31,25
-23,-57
-25,-32
-33,23
-40,24
2,-65
-19,-3
31,26
8,24
-34,20
-2,-9
-13,4
-20,-8
-1,-16
29,15
-14,18
-1,-8
37,40
-25,-6
-29,4
2,20
-24,37
-42,6
-12,40
33,21
29,-10
-18,-10
-29,-1
-28,-17
-7,37
8,-109
-74,-63
16,-60
-8,42
-16,23
-41,-33
-15,-30
-33,-9
27,12
32,28
44,41
-48,45
-10,-40
-32,-7
-52,-10
-79,-49
18,-18
-111,-52
44,12
71,59
-47,-22
-64,-41
31,-13
-51,-5
-15,2
71,28
-1,54
-32,22
-32,-1
-73,11
-14,21
5,48
-22,-22
-14,14
23,18
-22,39
-15,-3
-25,22
-13,19
-13,20
13,-2
-24,-6
51,13
-24,4
9,-7
-83,24
-15,19
23,26
-18,-24
27,-12
39,14
-7,-9
-27,19
45,43
-33,-32
15,2
-6,-28
-44,12
-22,8
-27,-14
51,2
-8,-48
-11,0
-4,9
-7,-6
-23,-29
-49,-56
15,25
-31,52
12,33
-33,-31
-8,-46
50,42
-19,34
-26,-15
-9,-1
1,0
-16,37
32,28
2,32
-17,-3
-22,15
-8,-37
-53,40
17,-2
18,71
-48,-69
-28,-70
-4,28
1,11
-50,-26
42,-92
-120,23
37,39
48,44
16,11
-22,-71
-48,-44
-3,27
26,33
-69,-9
36,-46
-44,0
-26,-49
28,-7
82,6
-87,11
-26,32
-59,47
-8,-38
-7,-25
21,25
-4,-18
-68,-29
11,-18
-21,31
5,-32
-33,-43
-20,35
1,17
1,8
-27,60
-27,29
-39,-38
20,-25
-33,-8
-66,-9
-43,-23
48,13
-22,23
-29,-4
-3,11
0,43
6,-3
-31,-72
-58,2
-4,9
6,-8
-2,-18
12,-7
-21,-46
3,-31
13,0
0,1
-12,-7
-36,-47
11,0
0,-27
-15,-26
-47,16
-29,1
-4,15
5,-54
-22,-22
-41,6
-16,11
-9,-25
6,-56
-5,-43
46,-12
-12,1
-43,-18
-39,19
6,-42
-2,-17
-44,-27
-13,20
-4,-4
-25,-27
0,-27
-16,-81
-12,-15
36,34
18,0
-3,-15
-48,-40
-17,-1
34,-39
7,0
-52,-19
-53,-12
43,9
-16,9
-1,-39
-31,-13
-5,-38
-33,-20
5,8
-25,-17
-7,9
14,2
-27,-48
-14,-46
-22,-12
23,20
-9,-38
2,5
-38,-2
16,11
11,-2
12,15
3,-12
-38,-39
17,-60
-54,-5
-28,-22
28,-24
26,-34
26,-11
-21,-19
27,12
6,34
-16,7
-14,-88
-22,-87
13,-1
28,73
-11,-42
21,-38
-26,-57
-60,-17
-36,3
0,-21
11,-39
27,-1
-19,-2
-27,-64
-44,-16
51,-7
-5,-10
-11,19
0,40
-2,-11
-19,-33
15,47
-10,-41
5,-13
-63,-63
-16,-43
-52,11
-19,-30
37,9
-21,-8
-17,0
-52,-37
-55,-34
-69,-16
-7,37
6,-2
0,-43
25,-18
-40,42
-37,-12
-9,-5
8,7
-40,15
-15,-42
8,-25
25,-16
-7,37
-1,5
-53,8
0,-16
-3,-48
-24,-14
-11,13
20,-60
-16,-63
13,-69
15,7
0,4
11,-28
0,-47
-32,3
9,-32
-6,-2
42,-12
-61,-47
-20,-22
-21,3
-32,65
29,-11
0,-59
14,-9
0,17
-24,-36
-18,1
-40,-38
-15,-25
-1,-26
21,21
33,-14
-23,-45
-37,-11
-43,37
20,-5
-23,-17
-32,-6
31,-19
-34,-4
23,-4
25,0
-5,21
-9,-3
-47,-53
24,-15
7,-15
-51,-16
-50,25
46,-32
14,-9
-16,-5
-37,-10
-38,6
13,9
-31,-5
-31,-34
-22,-73
-22,-68
-20,16
20,9
2,-17
-11,-35
-57,5
-37,-9
-3,34
61,19
-17,-72
-8,-40
-22,17
-5,-19
-2,-11
-32,30
2,-46
18,-54
20,12
42,-16
7,-42
2,-17
-12,-50
-12,-12
-11,0
-23,20
17,-6
31,-13
17,1
-12,-12
-32,-12
-9,-38
-47,-9
0,-15
17,55
38,-9
-16,-50
-62,2
-73,5
-52,-15
-13,-34
8,-29
-7,-14
-20,-18
42,-25
27,-22
-24,8
20,-56
27,-23
12,16
-4,-22
0,14
33,33
-35,-16
-100,-54
-32,7
18,0
41,36
-35,-2
-70,3
8,-16
39,-3
23,-19
-53,-32
-87,-5
34,3
-10,2
-68,-67
-33,-38
9,-7
0,-22
-2,-58
-7,-15
13,-48
-46,2
-25,-49
-45,-10
107,18
1,-29
