-54,19
-69,-50
-40,-63
-206,-37
-17,-7
-50,-109
29,-87
-92,92
7,77
-124,-5
-27,-39
-262,-38
73,-203
49,-87
135,77
-48,173
54,69
-51,57
-22,-60
-31,-43
-54,118
111,28
-22,-36
78,-2
21,49
-59,-27
-11,33
8,-119
86,75
-53,8
98,-18
25,-3
-67,-32
-111,-40
48,-1
-65,-139
-50,-17
-26,-29
42,9
-97,-76
3,50
37,16
-67,-167
-98,-27
-70,34
-89,83
-38,67
-101,86
-37,76
29,38
-6,14
-45,90
-228,-11
2,-70
26,49
-45,-15
0,-43
-10,17
-90,55
28,-108
-68,-84
-68,-86
-26,50
-50,45
-37,70
-43,-30
-10,-58
6,25
-6,16
9,-37
-135,-50
15,56
7,0
-66,23
-42,15
75,101
-27,81
67,-113
-24,-93
-87,54
-48,33
-58,29
-50,44
-67,-32
-11,25
-4,-125
-19,-87
-76,45
68,68
-75,-21
-59,-48
83,38
-101,128
-76,24
-24,-81
-26,6
15,-9
-30,-39
11,27
-19,-52
32,-52
-7,57
63,-45
-50,-88
-50,6
-101,54
24,24
-62,-37
46,81
-5,-78
-3,1
-55,2
-21,-84
30,-21
35,79
-60,56
19,39
-61,-2
-54,48
76,-20
-121,-60
75,-32
75,141
-34,65
-28,-90
136,-55
4,114
-63,132
-89,-25
11,-26
-61,-82
22,-33
-35,44
-23,43
-62,-61
-50,23
-5,185
-14,-56
-8,-15
71,-59
16,-86
28,4
42,42
97,62
-2,3
-126,-82
-8,-50
5,-53
-65,58
-6,104
67,60
-28,-50
9,102
-15,-15
16,-44
-19,63
37,-27
63,12
-4,-102
-37,54
-45,7
-34,-104
77,26
150,7
-65,-43
24,-86
106,37
-77,-34
-133,-9
-29,-23
-117,-35
44,-12
-69,-119
-25,-16
-8,109
-103,39
84,24
51,26
-77,-4
-61,-39
35,-36
38,-23
42,-44
-62,55
50,79
-80,95
-103,42
4,-40
-66,162
70,-102
-39,30
101,-84
20,-60
-22,19
53,105
-52,-126
-24,-48
-31,3
-24,-28
38,-200
-70,119
-121,51
69,-9
-12,-148
-77,-10
11,64
-50,3
-97,-21
70,39
84,-104
50,9
-102,-6
-114,-61
17,-98
-123,50
118,-58
89,23
-19,-60
68,-28
28,51
47,-8
-143,55
73,-31
-150,-51
23,-15
76,29
-55,-67
58,46
-100,-5
-24,32
-19,-35
-32,65
-11,-86
-10,-43
-91,-52
34,-67
-40,71
-28,-17
28,-64
-24,44
-100,-105
-6,-289
-26,81
54,190
-7,-11
-72,-12
-205,38
-75,-71
48,65
-127,-59
-27,-54
9,111
-90,6
-13,4
32,31
-12,14
151,-16
-77,-58
-17,2
5,9
-23,58
-19,-45
16,-53
-38,37
68,36
-23,-28
-54,6
57,-8
41,50
29,70
15,8
-26,-28
-8,-4
4,-7
47,18
22,69
45,60
-5,-10
32,-51
9,-5
30,15
-27,-113
-19,-78
6,-74
-4,-26
-4,-61
9,-24
-12,47
41,52
-12,0
-14,-18
-23,-53
-2,-17
-15,0
-45,-63
41,88
23,11
-23,44
-44,-74
-20,37
41,-33
39,-26
-30,-34
-22,32
18,38
-37,-129
-40,-57
109,65
-32,-50
47,-45
31,57
-2,48
20,-87
27,37
137,63
-43,32
-43,64
-4,0
-3,-4
-39,-78
-10,60
-68,-2
5,-7
71,-59
-151,-38
31,-41
-81,7
16,-45
71,-116
-12,181
74,26
154,-9
-51,-174
16,-9
-1,152
16,89
-21,-18
66,44
-47,117
-31,-46
-60,-46
-42,75
-52,-85
-30,0
37,117
-16,1
13,-23
-14,0
-25,-45
55,4
-97,1
-86,-34
-1,38
-102,-74
-81,-63
39,46
-23,24
18,-99
-34,-104
42,42
33,-27
110,-23
-32,-36
-57,6
102,-29
-32,-20
86,-6
43,53
-23,-148
-9,11
28,-30
90,68
56,-56
-22,24
-24,-18
-40,-78
28,-65
86,-104
0,61
-37,6
80,31
2,3
70,-102
-39,-18
-97,-149
14,57
42,-89
122,56
-63,87
0,-116
-23,0
-35,-95
-53,65
-28,6
69,16
97,27
46,-1
-15,9
12,26
129,-29
29,-28
41,74
163,32
-54,-85
-3,4
-30,-31
64,1
-5,5
26,-36
-32,-47
-40,-45
76,15
21,50
41,24
-69,52
17,-20
-59,-74
-28,-36
103,45
-109,-64
66,5
-4,-30
43,-4
-44,70
84,-63
11,0
39,-65
-17,93
-65,82
13,-30
-4,38
-125,-9
-13,-55
-69,39
52,65
-37,-9
97,67
-27,-26
32,-48
122,43
-81,70
-49,-68
-124,-72
-11,-16
22,48
-88,-1
32,-23
-129,-19
17,3
30,-47
-112,-49
-31,32
14,11
-35,-23
-12,68
117,40
-58,61
8,-139
-53,19
107,15
-66,-14
-21,-58
44,31
51,-4
73,-8
158,22
-38,-8
-70,-87
89,-38
18,19
42,-16
0,32
70,62
-72,24
105,-55
-23,5
18,-8
77,-16
2,127
-4,-60
-13,-213
45,135
-32,-41
88,-79
-23,-87
26,-19
65,61
-138,-119
12,136
89,28
-53,-90
-53,-72
39,-93
-40,-7
15,65
-76,-16
-26,-106
57,-84
39,27
-7,96
-54,41
-55,27
3,-92
-13,66
-50,47
4,-37
12,77
-57,51
-38,18
-7,-9
19,58
-65,67
-65,53
-59,-22
70,-15
-49,-53
-90,-70
-68,-44
-54,-13
-34,-5
-106,51
22,-10
84,-84
-41,63
-48,-157
45,1
-17,25
-26,-6
-22,-25
-123,83
11,4
33,-182
-9,-2
125,-91
-72,43
69,-14
-133,-24
100,-5
123,4
-91,7
11,-61
40,3
41,-74
-123,-18
-29,-13
153,62
-1,2
-72,-45
-85,80
31,-11
24,-80
30,22
38,-7
45,-34
-87,8
91,-30
-38,132
-95,40
98,-112
96,-94
-69,-65
-3,66
29,0
-25,-121
-54,-83
-57,164
47,-79
13,-29
86,-77
97,-59
-137,-6
-7,31
76,-15
18,65
40,91
8,-115
86,-62
42,9
36,-16
-54,-14
40,-85
18,28
-53,-33
-70,-43
53,-90
-160,-47
25,19
-62,14
-39,-19
-85,-16
-68,5
-14,49
-83,-99
-18,-79
150,56
-148,-1
15,-63
-59,7
6,17
-103,-181
-1,-28
-40,-70
5,-94
116,-36
-104,-9
-58,67
-23,74
23,-26
40,-156
-120,-102
43,-113
55,54
45,0
-121,-115
28,-24
58,29
-63,62
65,-113
-38,-98
59,-6
-32,50
73,-43
106,9
-24,-53
-129,-68
58,-34
-30,-187
-28,36
40,-30
6,-6
-38,41
0,-11
53,-16
75,-22
-53,-2
-6,-38
61,26
66,-67
-1,15
21,-84
-76,34
-99,-178
-48,-21
11,3
-106,24
-35,-33
9,46
1,-19
50,-61
-51,-42
-19,-42
-76,-50
58,82
-29,-92
-124,25
0,-15
-4,49
1,-62
-15,65
-77,-85
-15,-69
-82,-114
30,68
19,42
-4,88
13,-31
42,33
76,4
167,-57
-8,20
15,111
54,-41
20,-27
7,-17
15,-68
-42,-51
9,35
8,4
-13,-201
-38,201
20,-2
54,-52
36,-48
-47,-26
1,-24
77,-151
11,-11
-4,31
-17,18
-20,114
14,-84
-61,-23
64,-40
25,-117
-35,38
54,72
13,-14
-17,-210
15,15
53,49
-67,-21
100,-5
95,-35
81,-118
-77,17
58,100
-15,-20
-1,62
54,-104
-7,-53
-39,-57
-83,-105
-79,40
-21,28
19,-19
0,-125
149,-4
-137,52
-81,-60
-64,143
-36,-31
47,30
20,-21
-17,-77
60,94
-30,-145
-64,-57
-1,-38
20,51
-8,22
32,-29
15,-66
-58,44
11,4
-141,-27
67,-21
27,68
-16,-68
61,0
-28,-16
-14,-38
-9,69
33,32
44,-55
107,80
123,-78
-23,-36
74,-11
49,128
-55,126
136,32
0,-169
-32,88
-116,-17
22,62
-53,-23
2,-31
-17,-100
53,-24
-6,-76
-65,-130
37,58
89,-164
-33,44
-119,-69
49,20
25,-4
15,-46
-26,-103
16,14
28,-34
-1,-63
-13,-22
32,23
2,-8
-59,-19
55,-25
35,73
94,-103
-62,27
89,46
-163,-1
61,-102
-9,-43
-66,-38
-10,-37
27,42
-3,-42
28,-39
139,30
-177,-5
-103,-155
-52,-77
8,-71
-2,-53
-100,18
9,-31
58,6
-39,-76
-21,-19
-3,202
33,-124
27,-121
42,62
-71,43
48,47
23,-68
-14,81
-35,-148
-7,-140
29,-46
20,-28
-55,33
38,11
97,-41
-13,-24
-200,-26
17,96
22,-69
28,49
31,-9
11,-66
15,8
-53,18
-78,-43
69,-79
-5,-41
23,92
-21,-38
-23,38
-35,-75
21,-38
-42,-4
-5,1
-23,-51
44,-54
9,36
-38,71
-15,17
15,-78
-47,-20
32,53
-160,-44
-13,-101
-5,-41
-34,23
105,-29
37,6
-132,-52
30,-34
23,74
-90,-25
-102,56
-6,26
96,-3
63,-21
-26,0
-177,3
-54,-45
28,-10
-47,-82
38,77
12,2
66,-95
-75,-12
-29,29
135,33
96,-14
16,-70
40,-57
-53,14
-29,-29
85,-1
-16,-96
-42,-13
61,80
0,27
-8,-45
-37,24
65,-66
-43,38
-4,-149
-62,145
-1,123
-20,53
-45,-49
-154,-89
-4,7
21,-13
-41,-27
37,87
43,-73
33,-127
-102,-49
145,-52
-109,-35
-27,-44
1,-52
49,54
74,-61
-40,-70
32,49
1,21
-46,3
130,-47
-46,-67
25,-33
-53,-7
44,-38
85,-20
-62,25
-33,6
-50,75
-28,12
32,36
38,31
115,-7
49,142
-25,-210
-79,20
-87,41
-37,-61
-7,55
-51,-36
-98,-32
51,121
-67,-132
94,15
-31,143
80,-92
-97,-20
94,-5
-71,61
23,2
49,-6
-25,-116
82,-13
3,-4
-44,34
-49,19
-25,13
17,96
-83,8
-43,57
0,-23
7,-9
50,2
26,105
55,90
-42,-52
126,0
-72,81
33,-1
15,12
27,43
23,46
-48,-57
103,24
-37,-31
-3,35
-26,-51
-139,-5
-39,-112
-10,-16
66,-55
-59,-69
71,-28
-2,18
-72,-24
3,119
-123,-11
59,-8
84,-47
84,93
3,60
-25,-96
82,-47
-122,-5
-2,-53
-15,-57
46,-37
81,58
60,-182
-69,44
-24,-13
-25,78
-21,-53
-5,-148
17,-23
-69,33
34,-71
27,-19
6,-71
65,-16
-91,-30
-46,6
-41,15
94,-50
72,24
38,-115
-9,-23
28,47
-60,3
-69,-23
-4,43
-21,-42
-14,27
52,106
114,47
47,-128
66,-15
-13,53
-99,-2
84,-50
-15,-12
80,-63
23,-5
40,64
-16,71
