210,-6
143,8
-55,-1611
-446,1649
-31,1366
57,29
660,-295
68,-151
-125,103
-128,249
317,209
29,61
-297,-78
-19,-242
43,-322
24,-229
-237,-59
-127,97
-46,148
170,165
270,42
-3,-57
-142,-115
-70,-104
67,-100
381,-5
-338,40
141,85
7,50
52,63
-27,64
-76,58
-30,20
98,-18
-193,2
432,-6
64,19
-134,59
0,46
283,32
-71,-19
-440,-12
134,28
413,28
62,52
-90,49
-113,37
-352,31
-39,3
564,18
15,-2
-156,0
-481,16
379,35
-1,26
-100,41
136,49
321,2
245,-13
-149,1
-358,12
40,4
-61,19
-23,17
-164,40
117,24
-116,3
324,-1
86,12
95,28
-135,-40
46,3
267,44
230,-3
159,25
-194,13
-102,7
191,18
-170,11
-55,26
47,6
182,0
-259,3
38,12
-229,11
-35,-2
378,13
-10,3
194,17
39,21
-316,28
336,28
310,-1
-2,-11
-156,22
-22,38
-101,22
16,15
-30,0
-21,-23
-60,1
-12,8
-99,69
410,67
-205,19
-45,-31
-65,-2
71,9
777,29
384,26
-93,38
-274,-2
-197,-13
138,2
102,33
28,-4
-261,5
-594,12
707,19
56,13
510,20
271,56
-98,68
-104,5
-299,-48
154,-38
200,-1
83,53
-62,31
-21,-3
-47,-9
-36,-15
412,52
457,53
34,71
-180,77
-180,0
-249,-21
249,-3
-80,-12
-251,2
-247,25
480,7
9,0
282,16
-58,25
-21,39
50,52
213,32
257,-2
-306,-10
-254,2
341,9
343,15
-16,43
-310,-3
-533,6
577,16
150,47
536,22
-111,26
-374,40
72,-4
180,-15
-109,12
-330,46
272,42
196,26
-16,-15
-116,-16
-149,-16
-273,3
368,25
-99,42
116,26
572,22
46,30
-131,39
-200,18
27,11
137,12
161,2
-210,18
-203,27
-726,0
272,-3
906,19
256,15
-372,37
-332,24
-1,-3
277,-4
149,7
-43,44
-35,34
-62,25
-137,-12
0,3
79,31
52,14
-202,25
81,4
131,-4
132,20
146,-4
-49,15
-112,26
0,36
78,11
33,-2
135,13
316,9
156,12
4,12
-230,9
-196,6
-67,0
96,39
301,30
18,17
-184,20
-186,-1
38,0
123,16
274,5
62,-5
243,26
15,14
-391,-4
-30,-10
-248,-10
447,12
310,41
42,39
219,17
46,3
-141,5
222,18
292,27
-226,17
-671,-2
-138,27
722,33
769,42
-182,5
-547,-4
-388,16
727,6
254,22
-291,20
-63,0
145,18
212,5
-282,40
-298,48
-35,-1
43,15
595,12
233,-13
91,38
-343,27
-333,45
306,-5
379,-8
277,19
-150,2
34,37
-70,13
-117,37
-14,24
134,32
36,11
-2,20
-94,9
-201,9
357,0
333,3
-161,-3
166,9
-417,1
153,44
-51,42
356,12
246,21
-206,12
-511,1
202,17
670,6
702,23
-351,42
-504,19
-179,-3
54,-20
427,17
188,83
-41,35
-140,-12
-286,28
-307,49
129,20
143,20
157,23
18,9
-159,-50
-297,4
354,4
282,2
-29,-12
-159,-12
28,-8
-113,13
260,12
-380,-18
1165,-32
0,-71
-506,-9
356,60
-121,78
459,43
63,-26
-336,-29
-261,25
647,19
-162,33
-334,-9
-212,0
-320,18
547,37
578,16
51,-12
-174,-15
-280,16
117,32
-235,18
548,-4
42,-7
610,-7
-424,4
-223,17
-177,24
191,-10
334,-30
-292,-30
-520,-5
281,26
382,30
402,2
17,-15
23,22
-578,3
-73,11
409,9
111,-3
-73,-13
-238,-17
-376,-12
105,-9
341,0
56,-15
518,-6
-214,17
-140,25
-138,-11
-163,0
-25,41
-484,0
258,-6
-85,0
293,0
187,-1
427,24
-30,21
-332,-19
-112,-15
174,-5
125,11
112,17
3,1
70,-4
-150,-17
56,0
-2,-7
37,-11
9,-18
-303,-4
168,27
327,37
94,3
142,8
46,7
-102,5
-432,-14
802,-22
286,-9
185,-10
-266,0
315,5
-244,7
-423,13
116,-28
448,-32
126,-34
-380,-15
-144,12
-7,31
259,3
-108,6
-99,-15
-148,-19
332,-3
164,-1
-65,8
-109,11
-88,28
16,5
-177,9
-148,-14
-276,-3
-22,-6
411,0
-79,11
207,21
-61,-1
-301,-23
415,-15
61,28
-506,-6
86,6
364,8
-51,23
41,-15
86,-4
71,-2
6,-12
80,-11
-143,40
-75,28
83,-2
-274,-14
97,-18
240,7
445,0
384,0
-80,1
-243,13
-505,15
734,5
182,-51
-8,-22
97,8
84,42
20,19
68,-16
-293,-16
139,-14
-100,6
-162,17
-112,13
58,-3
80,-5
-6,5
-20,-17
-393,-3
156,-7
215,5
-24,-10
-148,19
-118,-7
-34,-5
55,-13
0,-9
107,23
281,6
1,12
-111,50
-101,6
59,13
589,-35
135,-11
-185,-15
-248,5
75,12
390,0
57,-22
-248,-10
-447,-33
-22,11
-88,-7
627,-22
104,-6
282,15
-60,34
-34,38
48,12
-209,-9
-367,-21
55,9
180,7
-68,5
550,-5
57,-10
209,-15
-61,26
29,16
75,24
-72,-16
-103,-14
-321,24
-185,14
76,-6
182,-38
402,-37
187,-16
-23,43
-33,44
-2,-13
-107,-3
-155,0
-243,-8
315,-8
3,35
11,11
171,12
125,-29
-108,-9
69,12
-33,24
-291,28
-112,-9
310,-26
22,-18
98,-23
171,-10
-196,3
-112,14
454,5
129,9
-91,-15
-226,-10
-639,16
69,-1
131,-5
283,-3
-29,12
-193,-3
414,12
252,-5
41,-21
-108,3
-3,9
71,5
-150,-10
-249,26
-25,7
17,0
141,-7
108,-16
-168,-2
-137,-3
-209,29
42,-14
463,16
335,6
-133,-2
-304,-42
-380,-15
-142,11
928,33
323,-6
-215,-18
-448,0
195,-3
158,-9
-71,5
-129,15
-118,17
234,-7
209,4
-132,-5
-220,0
157,-2
244,22
-73,-11
91,4
76,12
-77,16
-448,-12
645,17
-101,-1
410,19
36,14
-345,-17
87,1
350,-8
196,-3
-156,-6
-360,28
-184,-1
-602,32
593,-22
563,-14
-44,2
-3,4
-685,-6
300,11
-85,28
588,19
-294,-21
170,-36
-125,-10
-26,12
194,35
-281,0
358,-39
66,0
-65,-53
706,35
161,45
-487,38
-320,-27
205,-19
268,2
100,-6
-101,2
-26,-3
-45,-12
56,-10
-36,0
-118,-1
-122,0
137,21
184,14
-120,5
-41,-1
109,13
93,-12
-54,-11
-16,0
41,13
207,16
-113,-3
-241,-12
-106,4
34,1
-620,1
-100,0
1489,-9
116,30
392,12
-201,-21
-116,11
-126,36
7,43
162,-18
397,-19
-286,16
-396,23
-181,-1
129,0
31,-9
44,16
80,-6
155,0
-86,0
-72,-25
-104,-10
0,15
8,17
108,-20
85,-5
27,-7
-60,-3
-160,29
203,1
-331,-23
0,-15
327,-5
197,11
259,11
-541,20
-106,-17
145,-18
159,3
-294,0
-267,0
445,36
538,11
-636,0
615,-17
229,-18
-110,-17
38,4
-72,34
134,45
-17,24
-552,-22
-16,1
54,-13
440,-4
82,-16
141,-16
95,-25
126,5
-21,2
65,-20
88,-11
-168,17
-5,36
-145,16
-24,-13
59,-18
-28,-2
392,-14
130,0
139,8
59,17
171,19
-99,0
223,-10
212,-14
-105,-9
236,8
-355,32
-240,19
21,-30
65,-17
36,3
209,17
130,-10
15,-2
75,-21
-181,-21
-64,-5
-30,30
72,5
168,-3
-219,5
-181,8
244,3
13,5
-142,9
112,13
-123,-22
-95,22
532,17
86,2
169,-3
-5,-1
-57,12
-86,8
-166,5
69,5
-211,-4
-322,7
245,-8
122,5
313,-19
-128,-4
156,-4
-48,0
73,-14
24,-3
-112,11
-115,0
68,-17
132,-10
-132,18
-160,5
32,12
244,3
151,-14
42,13
-75,4
-18,-13
15,-14
-25,-23
208,1
269,13
68,9
109,7
-433,-8
373,-22
-191,0
-366,-4
32,-4
567,4
42,3
-196,-9
-60,20
-107,-11
-11,-4
-43,7
157,0
-58,17
-131,18
-199,12
302,-17
-145,-9
340,3
-103,11
-15,-5
37,2
-521,9
332,3
196,-15
132,-13
236,26
-770,5
113,-20
221,-10
28,3
204,-2
-32,-16
76,-17
-35,0
-245,36
139,9
387,-5
-32,-10
-55,0
-223,9
-38,17
-102,-1
-64,-6
-55,-3
23,-21
41,20
-168,22
-124,15
223,-1
236,-10
40,1
2,6
-76,20
-92,0
44,-11
-212,-8
304,-6
-71,5
40,7
-92,15
157,-6
120,-22
-99,1
-310,13
-205,-6
653,5
457,-4
28,14
-410,4
-483,5
37,-2
244,6
182,-4
-252,-7
-351,-12
-48,-6
144,-21
-89,-6
-182,11
118,11
169,-4
255,-3
39,41
169,29
-276,0
-142,-2
-96,4
-43,-1
363,-17
-122,-10
-209,-18
88,-3
227,9
28,-7
-237,14
15,15
98,0
24,-23
62,-15
22,-4
-727,24
19,33
339,5
98,-14
-312,-4
315,4
141,7
286,23
12,4
143,16
-64,-24
-194,-18
-145,3
-141,59
60,16
617,-28
130,-25
-112,-13
-65,-8
73,18
24,16
-389,-5
-167,-15
136,-2
107,28
-134,17
-224,0
205,9
236,-14
295,-14
183,3
8,-11
34,-12
8,-13
-133,18
-106,27
61,12
122,-3
-41,1
59,-8
124,5
146,-12
-22,-14
-47,13
74,4
-309,-1
299,19
-71,5
209,4
89,5
-99,11
161,1
-78,-14
-53,-27
-18,-1
69,22
-10,14
6,-7
-75,-4
-72,4
-29,19
-101,-10
-118,-8
-172,-19
393,-25
429,11
-155,28
-154,19
-649,-12
345,2
210,-11
-41,8
73,11
47,22
-15,0
-159,1
-192,-19
39,-18
26,-11
-104,-1
235,16
123,13
28,8
-177,-9
-72,-3
42,27
274,5
118,26
-84,1
-39,-6
18,-11
-94,-11
54,16
152,-4
136,0
-86,3
-91,-10
36,-2
-16,3
177,14
115,0
111,0
-222,-4
-36,-5
378,1
-84,9
-193,1
-169,4
-115,0
-12,-10
158,6
15,14
-99,21
-73,3
99,-12
-146,-1
39,34
19,32
109,-24
-86,-26
-58,-4
44,32
-30,2
69,-20
38,-1
17,0
-9,9
-253,26
168,8
137,-17
14,-8
18,24
66,-9
-41,22
-46,-5
161,-11
17,-15
26,8
-11,9
-41,0
6,-1
-8,-9
107,0
187,26
8,4
-280,-12
-120,-10
285,-26
319,7
191,-11
-214,-8
-54,-6
264,-8
153,-13
-68,-11
-262,12
-206,-3
416,-4
56,3
43,0
-367,-4
255,4
-14,12
93,-8
-3,-17
-46,-12
64,5
-9,3
53,13
-66,1
-130,-1
-15,9
41,-6
42,4
171,4
-87,15
17,-13
33,-2
-166,12
72,22
191,4
121,19
-131,-1
-5,9
4,0
-11,8
149,-3
18,26
90,9
231,-1
327,3
-150,-2
-483,9
-15,-3
240,8
103,-11
-413,-15
132,1
-151,1
246,19
257,-9
123,11
31,-12
131,2
-134,-7
123,5
-75,-5
16,1
105,-8
-154,-13
95,-2
-20,4
-78,26
159,22
37,1
-141,7
-83,1
-122,3
-74,8
146,3
306,-9
42,30
-112,2
4,-14
50,-24
-6,6
-204,8
-163,15
-59,-7
-96,1
87,18
-192,-11
-42,0
91,0
112,12
-137,-3
-109,-11
-138,8
299,-13
-107,-10
16,-5
-1,0
218,17
6,5
-228,17
129,-2
105,9
-22,8
155,-10
-124,-8
-306,-3
233,9
77,21
78,3
49,-14
174,5
-43,-3
-244,0
340,31
188,6
-395,-5
169,-8
45,-4
-183,6
-35,19
-28,-5
72,-12
186,-5
114,1
-87,2
-265,-1
-326,-9
398,-2
54,-3
80,17
38,22
-143,16
-222,9
-28,0
50,-11
17,-10
142,-6
-70,-5
-168,0
28,-6
3,-11
-183,16
-120,20
511,3
-82,6
-156,13
-22,4
18,0
-150,-13
-400,-8
65,-3
309,-10
499,-7
-208,24
-176,-9
-15,13
144,-10
128,-15
56,4
-216,35
-223,-4
-31,0
-128,-10
-106,0
91,27
469,-7
181,3
-45,6
-23,15
-209,0
62,12
145,6
-224,3
145,-6
130,0
-64,13
-223,-9
-338,-21
283,-15
340,-2
40,14
-202,0
140,-9
111,0
-107,-1
5,-25
-65,-2
-60,9
-320,16
0,6
-44,0
233,16
29,0
15,3
111,-4
-247,-3
-183,-5
154,0
164,-6
-26,-1
-30,-16
-202,-16
-214,14
67,-1
67,14
190,17
-142,9
221,1
-76,-4
-328,9
59,17
407,2
-107,-12
-266,0
-66,15
19,0
89,1
39,23
-245,-6
-342,-8
448,21
119,0
117,12
203,4
122,18
-216,15
18,-2
-235,-5
-43,-8
18,-13
5,3
76,-1
95,17
26,8
-82,7
-164,-11
149,3
392,20
167,1
-70,-2
-100,1
-104,-3
-104,1
-120,2
-60,5
13,13
-112,6
-142,-17
-2,0
100,2
96,-4
16,9
-119,14
179,-4
76,-6
20,-1
-39,-20
-106,24
28,6
-52,1
-91,-7
113,13
-83,-3
62,0
-62,15
-41,-9
87,-2
40,3
116,8
31,3
21,-4
-119,-18
-228,12
70,15
278,-10
210,-29
-228,0
-1,-2
12,4
76,-7
18,6
-90,-1
-210,1
78,11
-48,26
-176,4
3,-31
16,-14
104,-19
24,21
-167,3
-133,-1
-91,3
69,-15
-43,8
-203,15
29,0
-195,-2
287,4
172,8
-123,-15
-46,2
-114,0
-169,0
-158,-1
171,9
163,-14
-31,-1
-37,17
2,-10
-17,-22
-215,8
140,20
527,-17
27,-2
-17,-13
-44,-9
-49,0
-65,25
0,19
-68,7
-159,-21
-177,-12
-97,9
90,1
148,-18
-49,-11
-17,-4
-3,-11
-63,0
-55,9
78,34
38,22
-90,3
-138,11
-2,-15
69,-16
235,-22
123,5
86,4
-126,-4
24,0
-5,-9
-128,4
-190,7
76,20
167,27
159,2
8,-14
-65,-19
108,-11
21,-6
157,4
13,7
-250,-11
-232,-22
-27,2
273,12
40,8
-70,-12
-221,16
17,11
221,-26
-1,-16
-41,1
-140,32
-114,16
67,6
-4,-18
27,-20
-40,5
190,11
-117,12
-193,4
128,13
56,6
146,-19
33,-15
-255,-11
-31,23
184,3
26,-3
60,-2
-16,0
-77,6
4,-4
235,-17
-247,18
72,5
-116,19
-94,0
301,-10
247,-4
32,-4
-379,-1
24,-6
419,-2
-24,-2
-398,5
290,23
164,11
-265,6
-336,-3
205,-6
-83,4
87,-14
26,-19
92,-15
379,14
157,11
-193,2
-194,-11
14,14
122,14
-113,9
-190,13
75,16
-24,-2
-74,2
-39,-1
46,-3
39,-6
82,-7
209,3
-17,-2
78,1
-75,-6
-76,0
-17,-3
-34,-11
61,4
87,0
-15,8
-193,17
-4,2
149,1
-35,-1
184,15
-191,-8
-216,-14
53,0
323,-4
301,2
-334,-9
-113,-8
-116,-11
-155,6
-112,20
121,4
-95,-5
182,-22
155,-8
51,4
-101,23
45,20
-89,-3
-37,18
143,0
52,2
5,19
-104,29
-138,-9
-72,-7
172,-3
28,0
37,0
65,7
134,9
-106,-19
-127,-20
445,9
-102,8
-285,6
-112,6
252,5
-117,-21
107,-9
184,4
8,-3
-216,3
111,4
-71,0
-19,-5
227,3
213,4
-182,4
-299,5
-272,-2
-2,3
-5,7
98,21
77,-1
-81,-5
-131,-12
-151,-16
-42,-9
-95,12
152,3
-12,0
131,9
-206,-9
98,8
22,14
-176,17
-81,12
-62,-11
-33,-12
126,-9
17,6
33,2
-149,5
75,-10
-308,6
-173,13
285,-4
-25,-1
115,7
-222,15
23,23
24,-5
171,-7
-141,0
-234,5
154,4
-5,-1
35,-7
245,13
-103,-3
-335,-17
430,6
120,26
-181,30
-45,-13
-79,11
43,11
104,3
-237,-14
-333,-8
-115,-25
58,-11
-29,-1
222,3
448,9
11,16
-129,9
-307,3
65,8
-73,7
36,-5
113,-12
-61,-25
-101,-10
-169,-8
-58,-1
111,8
70,-5
78,4
-211,9
145,12
41,-3
139,15
-394,2
-104,-3
269,-6
405,-11
-18,-2
-81,6
-240,3
-78,2
186,2
77,1
-126,-4
-92,1
66,-2
117,-9
-108,3
112,12
207,6
-25,-4
-38,-2
-88,-1
3,11
34,-1
49,-12
-188,-4
64,-3
140,5
-155,0
-208,17
-120,5
-3,-2
249,24
-57,5
-114,-6
-97,-18
106,-5
87,2
141,9
-73,0
229,2
26,0
-230,-6
-234,11
-63,19
24,-2
-135,-4
103,-3
228,6
-147,1
217,0
442,-9
20,-4
-307,9
121,3
115,2
-32,-8
42,4
97,3
-125,8
-15,0
-244,-2
1,8
263,3
194,2
-169,11
-164,-2
-94,-1
70,16
135,3
143,6
-125,20
-103,0
-32,-1
-2,-7
-10,-6
-87,-8
-119,-9
-28,-11
288,2
172,17
-5,5
44,-8
118,-14
-133,8
-204,4
275,-4
94,-22
-25,-1
-66,2
-112,9
280,24
572,3
49,-5
-44,1
111,9
-132,14
-7,5
12,-14
48,-11
-64,0
-169,0
62,11
70,6
-18,-1
-48,-6
77,-5
-31,4
121,20
236,41
6,-9
-99,-12
152,-1
87,-3
-14,-10
33,18
-5,6
105,2
3,-12
59,-19
-69,-3
-169,8
-485,8
463,-8
517,34
150,-3
-126,-19
-105,-12
-49,-2
187,-2
73,-2
33,11
-300,-5
-445,-12
224,-5
501,20
183,13
79,9
-119,2
46,12
102,0
-49,-1
-66,-7
-177,-8
-170,0
-198,0
70,7
72,5
17,0
-114,0
89,-3
94,0
49,4
-86,7
-285,-2
61,3
368,6
118,-5
-93,1
47,7
16,-6
-24,-6
-96,-8
-189,-1
-23,19
253,-6
-134,4
-101,16
135,2
181,2
-8,-9
-98,0
303,-3
225,32
-467,-2
87,-6
86,-9
76,3
41,6
-35,1
-102,-20
-41,7
-89,12
130,6
-30,2
-28,-19
-4,-14
9,-2
-49,-2
51,2
-87,-7
-260,2
92,11
348,4
46,5
-69,7
-164,8
-23,30
31,18
81,-12
12,19
16,-14
-243,-4
-165,1
-202,-4
186,0
73,9
249,6
195,-12
70,0
50,-6
22,0
-131,-3
-26,4
-24,6
-71,6
-4,19
-42,-10
97,0
112,13
160,-7
40,-14
-81,3
26,27
62,1
-138,4
-169,-3
178,11
172,3
16,0
58,23
5,0
-8,-2
-160,-8
111,-4
221,7
-41,-8
-187,5
-202,9
-77,5
61,-7
309,-6
132,-4
-60,5
-6,-2
-95,2
-33,-2
-192,-7
159,9
-19,0
-83,11
398,9
388,0
-34,-7
-110,-18
146,6
248,0
-263,0
-641,0
-92,0
-350,1
381,6
1177,1
821,1
-729,4
27,-10
60,0
-213,-12
-602,4
-756,33
-52,13
1009,-8
657,16
-237,-5
-913,7
2,0
1029,-14
357,-19
-507,2
-713,8
-146,20
377,18
-296,4
-266,1
-62,14
697,18
428,18
439,-11
-95,-3
-455,-19
-826,-22
-657,0
87,14
954,27
382,-23
-379,-3
530,6
607,-1
-66,0
-73,20
-102,17
-3,0
279,-16
-191,-7
-382,0
-504,0
-1044,5
-1613,4
-402,-3
1649,-11
1649,-16
1071,-6
-864,12
-1021,12
74,30
189,-2
