30,-216
-179,607
103,378
120,-492
-44,-80
27,-134
-134,203
-128,-190
138,-454
134,76
-107,-296
-213,218
441,194
-111,197
-453,59
215,-427
108,839
-117,484
-17,-741
434,-861
129,495
-649,-279
185,98
469,-257
439,-113
-243,-574
-146,-286
-228,1398
-479,480
206,-1110
-128,-313
199,618
103,654
90,-599
-59,-256
752,-785
-533,340
-1348,349
341,231
296,-134
-175,-675
-17,161
129,949
-162,-134
-50,-898
294,121
1,-69
199,217
-93,496
-269,465
45,-512
-110,-408
-309,35
414,-40
124,-55
-512,163
-36,246
59,-85
413,-522
171,-264
-225,96
-343,544
-98,213
128,155
249,-411
269,-387
-176,354
72,235
127,467
-5,305
-62,-635
7,-633
200,-283
52,290
-131,746
66,-374
360,-122
-247,-68
-413,-201
-260,620
245,-409
77,464
-155,444
-2,-97
214,-276
-270,-373
-66,17
394,34
318,-452
119,112
-410,355
-737,-33
59,38
198,-170
273,-34
109,125
230,-312
-498,347
-210,229
469,-541
449,-104
-106,75
-471,146
-291,169
46,83
123,-567
121,-7
-2,586
97,-170
209,-107
-202,-320
-324,-88
159,-47
210,11
254,249
-378,224
-448,-135
-16,7
383,143
89,-201
-443,-260
283,809
-65,632
-321,-676
-38,-458
132,-545
-66,254
-2,114
227,111
54,348
-235,-25
217,-425
-117,-52
-599,-110
62,-33
37,569
-6,-86
160,863
-166,-307
140,-264
209,-388
169,297
226,543
-203,200
-276,-685
-1,-151
42,327
50,-54
-192,-77
9,125
-157,-413
452,4
112,192
-273,1127
-33,-289
-120,-1214
73,82
198,362
-109,-346
175,439
212,-191
-161,-45
-120,176
580,155
-36,-179
-495,-222
-323,-318
44,356
83,713
168,25
-287,-1614
39,-396
74,1180
120,704
119,8
109,-7
9,-63
527,-320
-465,73
-575,506
128,-224
317,-146
373,-235
-100,-867
-480,157
-204,612
246,380
213,-191
60,-263
127,96
521,457
-193,80
-741,-269
-164,-283
399,528
85,50
17,-334
72,-387
9,637
-58,366
-155,-121
-388,-617
660,-581
-38,374
-345,414
-85,436
-52,-630
-311,-243
65,-130
181,636
290,378
146,543
-103,40
-360,-228
-549,62
77,151
411,92
-47,-228
-228,-126
-203,-176
105,-384
142,996
430,-73
172,129
-362,-620
40,-513
59,190
-315,930
-55,392
277,-244
152,-323
-85,-77
-180,-118
172,-324
138,506
292,-276
203,159
163,28
-645,18
-450,-219
259,300
238,76
-13,397
78,-68
12,-158
-81,322
-144,-177
233,-357
49,-64
26,-390
-172,-332
-130,528
27,497
238,95
-62,-232
-33,155
9,-116
79,-86
82,72
167,105
187,426
-71,164
-724,-69
44,-412
222,-256
73,-103
-70,830
-131,198
64,-401
-213,-285
-40,29
201,-10
238,381
134,135
133,233
119,-98
-168,-465
-11,-158
225,153
60,428
147,77
-224,-155
-105,-201
-15,-39
9,-312
110,643
202,284
291,521
-576,-273
-274,-414
216,-126
-30,535
-297,481
-27,26
219,-366
35,-471
0,-55
360,45
-273,145
-78,155
148,444
98,240
-77,4
-90,-738
-189,-242
114,372
284,237
-363,-150
-347,-438
78,-112
273,298
47,100
188,-275
-16,-598
-356,-546
72,578
126,-114
71,725
79,74
5,-167
-144,-310
13,-137
-294,514
150,921
159,-126
-357,-230
-302,-373
151,-351
184,29
-106,303
-283,-243
69,44
133,-122
179,474
73,337
-71,-79
2,-569
-146,-185
104,277
76,364
-144,-123
153,187
11,-226
-88,-492
-118,561
701,547
87,-230
-1613,-479
-199,-15
632,130
301,470
-6,-438
-191,-706
-130,351
220,631
206,-19
272,-90
153,59
-198,-730
155,529
-147,-87
-404,287
-181,408
371,0
-127,-532
-338,-210
325,515
381,451
-117,245
-300,-426
-58,-32
172,219
-62,253
111,-227
-10,-542
296,155
268,68
-286,-382
-140,350
146,675
187,-192
-104,-218
-73,-40
52,263
213,121
111,24
-16,143
95,29
339,175
251,-571
-844,-235
-382,34
26,386
224,400
23,-206
-106,-162
-69,23
60,234
329,170
-35,-396
-489,114
-108,228
269,-177
44,-309
8,-166
-51,176
-210,-47
269,-107
172,-373
150,328
-311,-7
99,305
-86,-22
106,-181
-420,143
-394,342
272,-156
117,-233
-54,119
176,-149
60,-63
-129,379
406,-176
218,-270
-552,53
158,162
204,-219
-161,159
-164,-367
29,-126
-80,404
232,73
-105,-176
71,18
281,-65
58,421
-48,242
-32,-82
161,-132
-273,-296
-108,61
15,285
99,124
-79,-675
-163,176
-226,452
-76,-31
367,-77
304,113
-245,177
-38,275
-224,-251
198,-679
513,-51
-505,377
-117,365
249,192
244,-281
131,-417
-139,568
76,-1
425,-361
133,160
-781,34
-107,1
74,-50
-20,106
-41,115
-28,-36
77,237
-60,252
269,-247
209,33
-217,-68
16,-18
-391,-14
-44,-466
93,27
-80,760
-111,18
30,-263
43,-44
88,-243
92,-468
-82,76
85,166
96,332
282,275
9,-86
-683,-361
0,-548
214,114
235,658
-91,351
-48,-126
152,-523
-204,-352
-203,-38
380,120
194,364
141,-13
337,-382
-427,262
-109,-143
-37,444
-118,-323
213,-475
159,187
-216,549
-7,114
143,-676
193,-499
-68,250
41,435
306,69
-255,-396
52,124
368,215
-721,85
-276,447
327,-86
158,-271
-50,148
-32,87
95,-174
291,-860
-242,-159
131,579
88,290
2,-248
-12,-22
-69,302
-166,238
0,-390
110,-239
250,-124
-95,201
-14,526
297,-835
-182,-119
-335,283
-282,126
338,-385
120,280
-218,178
19,22
221,-176
161,-15
-69,-69
-369,66
47,-14
277,305
278,-6
-440,125
-178,122
124,-340
78,212
-59,-354
-318,-173
67,305
172,-325
-59,-301
43,504
1051,270
-317,-134
-1613,-433
130,-127
403,114
230,168
-84,111
-95,275
0,-198
175,-419
362,-471
224,707
319,609
167,-281
-42,-16
-371,-100
-408,105
72,288
79,-161
128,-221
202,316
-11,89
-71,-57
18,-93
21,110
118,142
-39,-137
-196,51
-255,-316
-58,101
140,381
252,-131
-29,-147
-472,-153
28,46
748,-192
384,-38
-1259,530
-215,207
117,-374
-9,-202
145,340
145,-49
142,117
181,-135
-56,-120
-158,-53
114,262
111,128
99,-235
-194,127
16,215
282,-634
-220,258
-95,-408
192,297
64,104
33,-91
75,229
-48,185
-33,-406
-100,-56
-116,505
99,-111
4,-508
-46,439
462,210
-249,-334
-221,-144
248,-155
-238,214
-340,448
-8,-582
222,-507
164,123
-110,294
-79,171
36,-213
69,279
74,185
165,-640
86,162
84,61
57,351
89,-153
-326,-183
-63,54
188,163
-174,-202
-67,394
-94,-644
271,-268
88,-422
261,0
-283,-476
129,578
14,-180
-118,331
35,261
23,-141
219,320
139,373
-163,62
108,-388
205,-22
133,-311
68,-382
32,340
-7,395
-386,-323
-75,-323
55,283
-43,191
-149,-382
20,-251
52,-31
-65,379
-187,-73
1,178
320,-371
-95,-362
-484,671
-26,202
150,-662
21,-504
72,110
212,767
-217,187
-206,280
301,76
103,-610
13,-471
122,323
-176,137
39,62
158,-384
144,-437
-195,-293
-274,197
49,554
143,108
-199,138
-40,-174
237,-21
115,-537
-334,396
35,205
-221,-108
-46,-133
128,-179
15,61
-39,-66
45,-156
44,329
48,422
106,-282
31,-934
174,473
-47,431
-221,-241
37,205
32,275
-5,-507
66,-443
36,-179
-106,-260
-22,236
24,387
68,-21
-225,99
-199,7
-101,-37
113,-156
61,399
-111,569
85,-862
202,65
365,-96
-102,-429
-595,262
-15,-35
138,115
-64,13
-81,86
-104,217
79,-166
257,-426
128,-421
-82,-15
150,262
92,-9
-48,44
-107,186
15,70
137,-187
193,182
-385,4
329,200
259,-726
70,239
102,396
-23,-234
-42,-892
8,545
64,520
49,289
189,-239
-8,0
-254,-474
51,161
273,-28
-100,-184
78,-91
-201,347
103,66
225,-165
-263,-108
-109,122
154,101
33,338
-7,-78
245,-395
-57,-655
-360,369
154,285
100,-91
30,-624
318,342
-268,162
-426,0
-41,18
334,2
-14,-56
-197,92
-131,-115
96,-127
121,-72
121,144
277,-241
-153,529
-203,-313
167,-737
243,221
274,581
-522,152
-288,-44
15,-324
231,255
80,171
72,-361
-93,63
32,267
50,-57
-116,-10
-137,-335
-50,178
20,25
-144,162
40,309
193,-547
-203,440
-53,134
182,110
524,-36
167,-140
-708,-563
-172,437
276,-62
-45,-127
0,-28
98,45
116,45
118,334
325,158
-178,118
-155,351
105,239
63,-72
148,-235
-97,369
-94,-63
43,-337
108,58
237,-222
-159,-1
-446,-96
17,699
499,293
287,-518
-649,-374
-314,83
295,187
204,-525
209,312
-101,69
-241,-169
264,216
67,91
-158,-118
-117,-41
218,-68
-43,-109
424,60
20,136
-478,-81
-86,17
233,-367
263,153
6,306
-226,-29
92,-134
81,74
3,-216
257,-263
9,-49
-83,152
205,-134
-263,-136
-263,125
132,149
74,74
132,-271
47,-200
6,15
-86,28
-11,94
263,-208
26,140
74,252
-434,-215
44,20
83,-585
333,309
324,228
-251,-76
84,405
151,-26
387,-405
139,119
-726,220
78,-89
292,-21
19,-92
-424,-194
24,-205
289,18
324,351
-326,-162
127,77
73,54
147,186
-39,65
-5,565
166,127
148,-991
-14,-973
-285,533
-153,342
232,34
241,-93
124,-148
-48,165
-305,168
-287,46
51,101
265,439
180,85
138,-95
-128,-134
-165,189
207,-153
232,-211
-240,308
140,-25
188,-157
8,-182
66,34
76,147
-353,256
-302,-34
184,-649
-241,-8
-92,356
293,130
38,-81
-99,131
17,3
152,160
303,60
-326,-640
78,-258
63,12
-12,691
-10,286
-178,-80
107,-575
87,-26
551,-24
-217,50
-244,-62
54,28
-78,-194
81,-108
-265,-28
13,202
267,-445
-104,-217
101,356
70,768
-150,-84
-94,-22
98,-184
166,-446
-22,245
-139,259
15,-51
-139,-475
17,160
202,200
163,-325
200,-258
-352,162
-471,301
193,415
123,-344
264,-10
-80,-23
-482,-184
67,295
277,-159
-49,-29
-36,-131
-51,80
-19,301
-2,311
64,226
-46,-342
92,268
-46,135
-23,273
126,-520
38,36
1,295
129,-11
-211,-328
-311,-214
359,162
216,188
-748,22
-67,-192
293,175
140,178
-219,86
178,258
-24,-30
214,-267
30,-518
129,-431
107,444
-86,520
-41,-227
51,31
-79,-144
74,151
0,-185
40,-129
250,116
185,478
-254,31
-308,-22
-60,50
-104,-611
337,-151
152,432
-263,203
196,-299
27,98
102,-279
208,91
-262,-450
-235,42
216,508
137,272
-49,-143
33,-101
191,-147
-316,83
95,265
98,-330
264,-475
-56,171
-79,497
-78,285
178,-379
-78,-285
-161,46
223,237
105,-111
164,-86
41,-44
75,-338
-64,-238
-71,-138
22,217
265,-508
50,397
294,467
-547,149
-424,-141
203,-207
-66,40
176,-65
-91,274
116,-25
-83,-493
190,-258
138,276
-104,155
283,-230
-25,326
215,45
227,115
-122,650
-580,179
364,-604
165,-469
-6,414
162,58
58,-4
216,182
531,5
-504,-93
-645,-66
368,-168
339,-174
98,495
101,334
-49,18
-123,34
137,16
36,-396
137,-544
161,-36
-28,121
131,-237
-87,147
-299,483
66,75
215,-215
-186,-51
112,243
-17,230
203,134
109,-83
-22,-224
249,0
-138,-473
-241,80
172,188
272,300
141,280
76,-239
-372,-282
-67,-375
160,430
209,301
133,-358
-255,-823
169,162
319,394
-217,50
-221,-446
15,67
146,340
86,451
-212,-182
-45,-248
59,-52
120,467
9,272
-44,117
-44,-626
135,-363
330,7
25,84
-117,-320
-524,-167
162,-4
2,171
218,373
-47,159
-115,163
-33,-215
346,-448
303,254
-97,-59
93,328
-183,-266
-144,-331
251,9
36,-73
-69,-159
101,-93
239,100
-385,21
-98,76
289,27
-116,-101
85,-458
187,221
13,81
-543,-354
36,303
133,66
23,-373
331,95
33,92
-273,12
-214,-540
95,95
158,780
58,-53
-51,-326
89,-433
-213,-98
105,273
97,-85
-140,94
87,3
38,-424
125,102
157,199
51,-348
52,-761
-82,487
5,238
71,-97
50,131
524,-121
-187,-33
-1155,131
-92,199
554,74
153,236
-239,-378
-29,-943
116,-164
167,-12
206,309
268,-109
105,388
62,239
-226,-498
-178,98
-81,372
-46,14
141,-636
11,25
222,299
39,-622
-104,-213
-124,259
133,301
229,-863
98,526
-233,244
-114,-213
151,35
156,256
45,125
14,46
87,275
-25,-560
-156,-601
-69,-275
243,413
249,363
-208,182
-350,-121
101,-41
178,-77
209,77
-32,96
122,158
25,-189
-181,-330
99,278
171,-63
131,45
276,48
-79,19
-344,56
35,-3
315,-132
274,-103
-431,52
-72,455
77,-463
110,-329
215,380
-185,-161
-211,231
208,123
129,-439
243,-25
125,-345
-546,-352
-3,-182
210,362
-25,721
-47,151
171,-87
-126,-31
136,74
248,-168
273,-15
-451,-1
-477,-82
137,-160
284,-51
94,421
-15,-126
-80,32
27,334
65,23
158,22
123,89
317,-199
30,322
-126,-46
-200,-142
-129,-499
20,-47
84,340
120,-286
110,-111
-29,208
-107,34
5,-8
-21,-42
34,-171
281,126
-89,239
-253,-136
42,-21
302,-179
14,-85
-157,-211
49,-116
71,340
253,375
79,-110
-40,99
-63,187
-319,-470
216,207
-88,106
-32,-2
-20,-106
51,-168
82,80
-180,-78
176,275
334,-55
-22,-238
-385,-277
181,-257
284,182
-181,-60
-286,527
27,-292
294,-515
-115,201
-23,532
200,369
282,-211
5,-17
-96,166
-45,-530
167,-295
109,-137
230,118
119,76
44,-4
-36,185
104,20
162,-14
301,-210
-188,-59
-259,610
-85,-49
54,-268
273,-508
-57,-72
-237,5
95,314
139,278
-17,18
80,-360
127,-354
56,98
114,116
264,170
-63,-52
-255,-45
287,-75
-45,53
-219,-6
-96,212
51,162
33,-113
138,0
107,50
21,-144
81,-279
166,252
139,117
-101,-86
-51,360
93,260
-113,-694
-9,-793
-52,264
-93,292
317,179
91,86
-149,-306
277,340
123,-8
-452,-654
31,21
344,453
-4,-102
-58,-71
-119,-250
74,-359
136,431
-68,238
-101,-252
52,123
141,523
-53,-46
-16,-511
-52,39
46,196
-15,101
-3,69
89,-27
242,-40
-45,-24
-361,121
311,187
5,120
-307,-357
64,-542
104,-54
40,337
-143,345
23,-11
185,-292
48,195
-231,-411
101,-121
222,659
-32,124
199,-235
162,94
-277,24
82,-313
166,-620
73,709
185,151
109,-606
-264,30
-229,314
240,-105
8,-194
-185,-14
93,-35
241,235
-121,-43
66,-109
85,241
165,-314
-69,-447
-248,277
302,146
-114,-262
-298,-391
84,369
116,173
31,-279
48,-197
8,141
175,47
90,435
121,-14
57,-37
-76,-51
-45,126
232,-119
227,-235
-311,275
-71,0
-203,-67
82,48
379,56
18,193
-110,-157
-153,-26
139,105
72,-56
93,-44
119,234
120,20
382,264
162,65
-780,-41
-154,-31
160,-7
328,-405
229,-361
-321,345
-201,14
89,219
110,-102
176,212
57,265
-106,289
104,-423
-82,-249
209,25
272,179
-320,380
-54,-218
106,-192
119,-88
256,-42
172,376
-149,-162
-173,-473
6,50
57,225
113,-307
24,-205
-37,105
-66,-84
-141,122
188,384
147,177
-517,-153
343,-266
-4,65
-137,-68
-75,173
-45,-34
130,-87
109,129
82,-213
44,-186
-20,13
3,-84
216,103
1,151
-76,51
-112,-168
148,-277
-63,-18
-102,-304
-26,-52
124,285
17,62
1,-170
104,272
71,52
-256,-325
76,196
66,332
203,-26
219,-37
-204,-53
-227,287
-137,-289
-63,-34
198,173
-30,27
150,60
63,115
213,-299
33,-9
147,301
84,-133
-182,-459
-134,224
28,417
-106,-171
45,-492
82,-172
33,384
125,231
72,153
118,159
274,-210
197,-35
-696,158
-117,47
298,26
152,42
432,-150
138,-15
-249,-375
-46,-416
84,407
148,429
226,-175
-18,-181
-150,-148
-24,216
115,437
63,37
180,-69
118,100
141,-581
-50,-188
40,217
38,-489
38,-292
20,388
94,-45
109,44
81,669
134,18
-6,-4
255,-12
-120,111
-285,-161
59,51
132,329
46,-247
12,-171
116,238
-24,5
-20,72
152,-220
-5,-3
-70,173
208,123
41,-107
135,-172
188,-331
-215,139
-226,505
-36,120
68,-191
47,-79
118,-516
-53,156
100,578
90,8
15,-276
-17,-24
57,161
37,118
-13,-183
-100,207
24,95
165,88
136,247
109,-48
6,97
110,156
-280,78
-94,-19
338,-278
-152,-69
-7,67
-247,-394
259,-695
174,-66
138,468
-10,184
136,-72
185,68
67,-92
18,335
-236,177
214,0
186,-256
-6,-247
-102,-178
95,132
28,105
116,-53
86,0
117,316
93,30
-168,119
-88,-122
152,6
142,256
-176,-422
-63,202
-108,452
-13,-109
33,153
59,135
-175,-25
54,-23
128,-174
-2,48
-24,370
77,196
-103,32
-141,0
-81,-261
11,-184
513,-79
41,224
-198,270
135,12
15,-261
335,26
320,101
-263,126
-181,136
96,146
191,299
42,402
9,-149
-47,-308
114,-684
140,170
-57,483
513,488
-33,56
-480,-269
69,-174
23,117
22,130
184,115
110,-239
-57,-239
68,-115
166,78
-77,76
121,-70
86,-123
-71,351
-67,26
-94,98
0,-236
79,-151
76,48
-6,143
2,-149
-127,-61
-105,52
127,144
159,-136
-224,75
-142,144
60,-180
28,-642
144,13
75,447
44,-132
256,115
-297,-148
-93,174
120,69
101,-13
37,304
46,46
-81,-177
31,-284
292,-104
168,144
-327,-42
-88,-113
-143,-280
291,-92
5,479
-121,431
-24,-220
94,-24
87,281
0,288
219,-239
-172,-342
8,-147
311,176
42,-99
129,-1
-57,233
-141,-137
40,-49
144,-167
70,-129
68,510
84,168
-96,-199
-42,-278
149,-151
196,263
51,83
-147,4
123,-72
228,-46
-55,-159
-262,253
21,21
162,-79
127,-154
-20,421
-147,93
42,-249
146,-1053
287,247
178,174
-727,218
-187,25
111,-209
411,-111
159,382
-230,52
-200,-210
-52,128
-88,-1
294,-191
121,48
-18,-253
-4,148
81,287
-23,148
2,-103
-155,-177
75,306
300,-126
-76,-119
-29,32
-18,-28
-96,-443
-29,69
179,370
102,254
-245,-99
86,147
-34,27
64,-189
1,-234
-35,58
363,-7
14,-69
-293,37
-33,-76
171,-189
270,-87
-4,-41
-126,215
44,239
42,-19
-45,-129
19,-198
193,454
151,-229
-128,-354
-61,479
-19,88
-159,-73
90,-338
31,-179
170,233
132,-60
-160,75
-25,123
-62,-125
-208,-608
50,-75
177,511
63,593
-125,-380
-111,-178
3,-124
241,-129
-17,-82
-58,175
26,246
-22,-236
-27,-251
-75,-108
154,298
72,-174
-351,-154
68,202
150,249
23,-197
17,-337
-97,76
34,301
99,82
176,-219
-136,33
-145,32
50,-119
73,108
-52,168
-35,-160
64,-284
-61,-93
95,144
135,44
-83,129
-52,-108
39,-98
53,-339
-86,-42
70,211
-5,76
113,169
19,-57
-134,-280
-50,-24
257,212
462,261
8,63
-583,-295
-20,-60
373,-1
375,-527
-330,362
-161,371
69,-487
-31,125
88,139
173,-243
-198,95
135,58
154,-272
-105,201
20,220
99,-312
-119,60
76,128
-16,-554
-21,-311
57,638
-87,41
-88,-125
86,91
-317,-106
-166,-156
-44,140
115,100
80,-123
-2,-350
-38,-78
96,59
-22,8
202,90
42,-161
87,-444
29,149
270,47
-212,13
42,365
197,-27
177,-305
15,268
-274,-5
8,94
162,-189
-67,173
57,34
32,-6
184,-86
40,-307
-286,-327
4,142
150,142
185,234
33,-83
103,-337
-173,555
43,329
24,-711
314,-456
46,155
-111,294
-199,144
-199,141
37,-36
131,-167
-47,81
-21,392
-71,-11
161,-475
164,175
2,160
105,66
-46,-13
20,-137
38,-467
-82,120
-5,-5
-38,225
24,-133
-89,-165
126,-154
-158,-178
-235,165
173,8
-22,117
21,197
-134,102
-192,132
118,-305
232,-265
165,-223
-49,-135
-297,334
76,-79
29,57
175,248
-128,-165
167,-191
51,77
-174,66
31,210
-91,-129
-282,-196
38,-266
107,85
140,395
-56,16
93,-57
21,-235
-87,88
-43,-35
50,178
305,54
-213,-1
-451,-85
236,-91
30,-224
75,289
-27,-243
0,53
85,198
18,-139
91,-150
112,-377
-43,642
-13,379
-68,-319
-59,-394
-122,-262
-16,187
54,284
1,90
-36,-82
-30,-280
-146,71
6,125
-101,136
65,-27
108,143
-6,-3
-134,57
95,-148
115,-233
-349,123
61,-294
113,-46
-157,-79
100,101
-29,-145
-69,-314
7,250
71,170
69,15
-65,-115
-191,-218
-41,367
129,221
-44,45
4,-248
2,-222
175,20
35,74
199,-239
155,-252
-45,263
67,89
-120,-210
-284,-61
62,-144
169,231
134,52
15,83
34,-67
73,153
-59,-36
158,-152
37,-132
-55,9
-162,81
-16,11
97,63
70,-191
-136,-120
84,150
213,-98
-88,-58
-17,-327
-9,152
-8,28
-7,-37
5,-26
107,-116
50,150
105,391
45,-283
-199,-187
-190,128
77,209
-32,32
-41,-306
28,-41
-106,245
-73,-323
76,-248
135,-74
70,193
22,-78
12,512
168,213
76,-263
-38,-371
-83,-242
118,337
53,-182
-231,11
-444,-258
-12,-95
84,-299
70,84
132,184
-39,42
-26,162
-85,85
251,35
-32,-102
63,-54
39,130
-117,-60
-516,-55
-39,380
104,189
-143,-222
-42,-463
201,-396
158,-31
42,221
