-46,182
0,215
4,327
28,-390
-65,-188
39,-309
77,-16
-81,132
-34,48
-22,154
221,276
-41,4
-5,-44
137,-680
-91,-176
106,123
-55,196
43,278
-46,-32
141,51
103,-37
49,-158
60,-99
72,-339
-15,119
-123,288
-54,329
38,-45
155,-63
14,-169
70,-449
-52,-130
-101,270
11,312
-17,-4
77,-112
73,296
89,-2
-49,-459
-64,-224
1,47
-100,154
-46,338
48,199
-11,-300
53,-121
15,-197
31,-194
-67,-27
-90,-147
15,395
1,332
23,149
39,-83
77,-18
84,-240
-6,-79
-25,114
-42,230
-28,-10
-28,-79
79,-5
16,160
18,-200
14,-397
11,-24
-58,281
-68,218
-60,185
64,147
51,-40
31,-298
87,-409
-79,-6
-54,319
7,318
-42,-187
-76,152
31,201
162,-183
46,-274
-80,-260
-26,-33
-121,248
-22,196
52,40
-12,332
-1,-87
-49,-441
-6,-407
-17,-45
-12,161
-34,250
-28,294
-26,60
68,-135
45,-178
51,-98
40,174
-52,-311
0,21
0,398
75,204
90,-154
-16,-140
84,-166
72,7
-75,181
-48,301
-38,-135
27,58
45,244
90,-207
7,-250
102,-315
29,110
-158,3
-152,-32
-10,228
12,258
-42,-12
-28,-251
2,-360
8,84
-66,-158
-96,114
-117,151
-52,425
45,144
-36,-120
-4,-268
-21,-211
-196,-312
-60,108
-20,353
103,300
200,-21
-16,-298
-9,-228
57,-110
64,-115
-121,12
-53,182
43,202
77,179
50,102
29,-292
-38,-284
-32,64
-65,-234
-36,-150
-102,144
-78,409
-34,152
-1,-324
69,-463
35,23
-131,-68
-122,428
-83,-134
12,-94
5,276
95,279
87,-287
-16,-537
-81,-64
-44,338
-36,50
-34,85
119,275
104,197
99,-55
-9,-404
16,-173
-36,122
56,371
66,116
-86,145
52,190
13,67
80,-834
62,-307
-36,-5
-30,131
-59,257
15,206
19,77
23,-164
36,-36
-128,-65
98,-252
-11,51
-145,260
-108,8
41,235
3,50
18,-257
-31,-244
0,-190
-28,116
-118,228
-45,72
28,92
74,80
47,94
168,-189
-42,-487
-80,-188
125,158
41,412
-100,287
-80,-208
43,-102
117,3
34,-222
-41,-166
-43,16
-5,108
153,115
51,189
95,226
99,-188
188,-118
6,-296
28,4
-7,-4
51,327
55,242
42,-68
15,-129
186,-105
-12,-390
-27,-83
1,255
-35,224
-27,346
75,124
126,-160
26,-247
20,-187
70,-71
43,78
0,5
-9,-21
-10,297
90,251
-6,8
88,-192
-14,-305
-27,-168
66,-172
54,458
-4,296
-81,139
-51,35
110,-452
125,-423
-26,-160
-39,261
17,394
12,72
6,366
68,-319
11,-386
18,-26
18,-200
-82,-33
59,116
22,161
-95,215
-18,288
-29,-28
53,-245
60,-281
30,-130
-14,114
-47,307
-139,-76
-57,258
69,15
125,-174
23,-239
-16,-278
50,343
-1,190
50,235
25,249
-15,-91
72,-301
56,-220
77,-73
-41,88
53,180
-88,-22
-32,287
64,272
20,-325
49,-432
130,-107
-2,-95
-15,263
-104,32
-60,82
28,200
-37,246
41,-291
22,-110
-55,-331
-40,93
-10,238
-88,210
-85,-79
-91,-15
-24,-152
12,-151
185,-112
-23,77
6,151
-100,122
-73,132
-49,244
23,-121
66,-452
30,-12
43,-47
-14,80
-30,34
19,60
-61,214
82,279
29,-280
48,-650
70,-236
-33,354
31,72
129,-87
51,306
-56,207
2,-50
5,-38
-41,-377
61,-77
30,144
5,219
-48,100
-65,3
-65,1
-111,-62
16,-255
0,-107
94,202
-17,147
6,131
8,87
-50,-48
22,-227
45,-367
24,-173
-6,61
-5,251
-76,174
-151,-8
-104,144
78,-94
-39,-292
37,-346
97,-315
32,137
-61,202
40,280
-74,99
-34,-57
-23,-144
64,-264
168,63
-25,58
-3,-12
-52,228
-64,67
-29,-88
93,-42
-10,-301
150,-247
40,119
-62,43
131,78
0,258
-88,241
-30,126
13,-815
77,-503
39,73
50,299
76,172
-37,206
72,324
-9,-162
-58,-227
-10,-152
7,20
31,88
61,-222
4,28
111,397
-83,75
109,-327
83,-335
47,-270
135,33
28,467
-108,364
93,97
-8,360
-71,-149
-43,-464
71,-344
94,-10
-30,-167
-20,249
-12,225
-55,91
-38,44
17,-247
94,-187
-39,-154
170,-74
112,167
12,310
-77,83
-58,-26
36,-157
15,-191
40,-248
137,-215
103,-138
42,152
2,13
-47,190
-71,206
-14,24
75,-118
138,-219
47,-153
25,-95
-61,193
-167,193
1,238
97,-111
52,-10
78,-72
68,-466
22,-72
25,193
-125,261
-92,103
-117,91
-13,118
77,-288
86,-390
-30,3
70,255
31,6
32,113
-30,147
37,-30
74,-146
14,-271
60,-196
94,43
-45,223
-31,323
-37,205
1,-224
33,-52
62,-103
88,-113
35,57
39,-123
-17,-93
-15,251
-119,277
135,-19
122,-165
31,-276
-3,-38
70,168
-113,136
-82,123
-51,188
23,137
26,-145
70,-399
26,-244
40,43
-93,260
-6,162
41,14
-16,157
66,-10
69,-275
89,-260
-72,-276
150,87
39,376
-121,307
-22,46
-35,-148
23,-257
-79,-336
17,119
-2,92
-51,315
-109,-63
20,46
77,129
-73,-216
74,-266
-9,-70
-1,-51
4,41
-22,241
-15,227
-141,53
4,-173
155,16
84,-331
141,-87
-34,12
-107,49
-45,-12
54,293
81,190
53,-232
38,-178
-30,-67
73,73
133,166
-25,282
-15,197
7,-18
48,-187
42,-220
86,-89
51,61
21,202
-50,83
-41,65
54,261
68,-138
16,-77
-10,-258
76,-214
-74,55
5,120
-68,112
-95,333
0,-23
65,-149
-12,-252
52,-401
27,-64
2,398
-9,371
-50,27
19,33
53,-168
54,-165
20,-417
-39,31
16,354
-41,375
-40,15
-5,177
101,-88
59,-365
45,-368
-16,-138
0,-28
-162,549
-20,118
-40,-232
-4,94
78,214
38,-428
53,-204
33,49
-41,57
-80,123
-70,185
68,101
65,-89
39,-304
-22,-198
-6,45
-15,94
-106,187
124,233
-34,79
62,-28
-63,-158
14,-138
-7,-248
-61,109
-10,166
74,84
46,209
-20,97
91,-61
66,-292
79,-229
27,9
-41,194
-113,139
-128,467
-49,111
36,-183
-43,-400
34,1
44,-4
-11,-3
45,0
-38,92
53,331
-87,48
-8,-290
43,-464
107,-265
-27,114
0,389
-4,-5
26,208
41,169
55,-95
123,-228
-6,-311
73,-316
-129,-52
26,161
-23,152
96,125
89,136
-68,46
33,-155
73,-303
-39,-192
9,92
0,176
-42,159
-62,244
38,-119
-13,-363
-14,-334
81,-108
40,140
-48,258
-111,191
-66,-94
-45,-77
-1,244
44,-26
3,-218
-2,-220
-109,-341
-50,60
32,304
88,271
122,-58
44,-151
-8,30
-31,-188
-23,70
-61,236
13,36
-67,96
74,-41
143,-174
22,-117
-31,-259
-72,-168
-114,49
-53,338
0,418
-8,302
28,-81
74,-401
-1,-360
28,-110
-34,54
-71,159
-17,180
-86,80
18,-21
29,-227
6,11
14,-226
-46,13
-125,231
-130,136
35,226
-16,191
84,-425
17,-257
13,-304
44,44
-136,152
-81,134
15,154
76,109
37,124
38,-23
-39,-500
-27,-179
-39,30
-31,297
67,121
33,73
-9,-209
44,-111
4,-102
22,-173
52,-57
-78,215
-57,203
-43,142
19,99
-83,-142
37,-73
-24,-248
-36,-222
-37,289
-20,122
-78,135
-37,-20
47,17
82,-104
-15,-305
-69,-150
-87,-51
-53,385
-40,80
54,353
13,120
3,-72
222,-326
-77,-83
-30,-1
-122,113
-117,12
128,113
24,371
37,45
7,-350
54,-259
-91,-418
-10,145
-113,376
-46,223
-1,-46
3,-83
74,-138
36,-433
-68,-183
-113,188
24,194
11,222
14,190
32,-118
27,-205
83,-465
-101,-362
-68,92
-21,261
3,232
45,11
-81,35
23,81
93,-147
31,-80
-41,-224
8,-8
-91,175
-47,92
62,154
-13,146
-24,-162
59,-420
-8,-209
-54,179
-107,136
-31,70
105,159
96,191
134,-35
38,-278
-16,-257
33,-199
-40,152
-39,258
-82,-169
58,136
25,172
78,-195
-34,-465
-157,-20
-75,229
79,218
21,115
125,225
8,104
9,-234
156,-216
75,-318
-68,-33
-93,174
-14,12
-33,260
-59,223
52,28
37,-152
-28,-455
134,-231
-110,325
-124,366
-84,146
5,108
17,-159
58,-112
-47,-165
-17,-317
-3,-158
-76,430
54,82
92,303
-25,249
-35,-587
143,-394
22,37
-112,412
-80,166
71,34
16,-5
18,-184
-65,181
19,-182
131,-312
24,-103
-57,25
-36,88
-17,166
-74,286
23,195
-73,-174
2,-524
65,-71
31,1
-67,212
-60,55
-87,294
-5,39
65,-16
83,-243
19,-363
11,-87
46,226
-10,404
-153,223
-7,-128
91,-253
83,-109
1,-10
-61,-119
-47,-97
-106,179
7,202
77,209
-8,-170
77,-13
-71,27
19,-218
79,14
28,29
-46,25
-159,52
7,238
3,59
31,-362
-45,-454
-20,-72
-34,203
-16,253
-22,-183
-69,240
41,100
-27,-268
16,-429
17,-102
-72,123
44,229
-192,-42
-61,38
-105,201
-18,-134
-37,-156
15,-358
-48,-282
-145,222
-93,332
-65,-39
-51,169
-96,-14
24,-187
89,-350
15,-244
39,38
-28,419
-48,219
116,212
5,-138
1,-215
68,-150
161,-169
67,148
-46,44
53,202
-35,111
-104,-2
-7,-17
15,-345
-22,-493
0,161
91,272
74,169
-143,218
-69,16
-65,-54
-1,-94
0,41
22,-555
42,-107
-57,271
-88,330
16,188
-47,-7
-52,-258
46,-261
119,-98
82,129
-43,-40
-40,372
-32,242
54,56
-19,-108
-26,-662
76,-346
149,89
-53,228
-46,227
-36,127
-63,181
8,-38
36,-227
43,-264
119,-251
138,48
-49,225
2,66
-91,139
-43,21
23,-185
-39,-425
112,-171
45,116
5,339
5,160
-14,64
-53,28
-51,-112
16,-278
-31,-286
63,-80
-12,171
-41,273
-59,115
-83,336
-39,-112
11,-320
28,-153
-55,-213
18,-83
79,58
53,342
-9,545
28,-138
12,-334
15,-568
81,75
77,196
49,133
-75,111
-9,144
6,68
8,-73
17,-203
6,-366
70,0
-16,450
2,175
85,-102
-36,14
-46,169
-106,-97
-22,-262
-3,-213
-6,133
29,152
19,228
-56,262
-106,-119
24,-69
-54,-214
-81,-262
-1,86
20,123
33,-113
-75,121
-76,317
-104,6
-10,-342
-33,-276
-9,-146
65,299
24,127
-29,183
-34,92
-94,184
-1,-55
-2,-340
41,-425
41,196
51,431
31,168
30,-384
-5,276
-95,141
56,-364
-17,-280
77,-95
-15,253
68,213
-11,290
-24,279
-21,-153
-42,-345
50,-279
-94,67
-25,179
25,36
15,117
0,155
-102,181
-12,-30
-109,-551
-46,-74
-37,79
76,-88
100,158
82,334
2,192
-133,-147
52,-108
-53,-273
-95,-248
68,156
136,461
-5,286
-73,251
-38,75
-17,-496
-66,-340
-52,-46
-29,259
40,338
74,7
9,104
25,249
-34,-35
-21,-309
-4,-191
-54,95
-77,119
-52,77
48,108
-53,90
3,-86
-54,-156
14,-197
-117,-184
48,-89
42,409
114,432
50,131
0,146
9,-385
-72,-378
-46,-104
29,211
117,392
47,463
73,56
35,-218
-51,236
-25,-54
5,-260
-70,-241
-7,-7
58,43
-6,308
29,100
50,-166
19,74
-52,-89
80,-64
38,-74
57,-476
117,122
40,504
54,269
-56,124
-63,-271
-89,-250
-114,-79
102,-201
14,30
9,251
63,267
-14,162
-11,-101
-79,-380
46,-237
35,-52
-26,296
6,157
40,88
-14,140
-67,-149
-116,-40
-156,-188
0,-150
98,-40
113,215
50,295
22,106
-32,180
26,60
-105,-259
