-77,-81
13,-50
9,0
-13,91
-30,45
-97,74
-24,-37
19,-36
-3,-13
30,-67
-84,-25
-45,-6
-76,-12
-3,16
29,27
-17,40
55,1
58,-54
13,-2
-3,32
-94,-20
27,2
63,-51
-28,-45
-42,0
-78,-76
-4,53
-8,31
-13,76
23,63
-7,-59
14,-113
4,-78
-66,18
-7,-3
4,14
11,12
-6,59
-3,74
9,0
17,61
11,-3
-69,2
-40,-52
45,-61
4,-30
-30,-10
-37,0
-51,-25
73,26
65,79
-19,0
25,3
37,0
-64,72
-80,25
-13,-39
-12,-95
50,-55
-26,8
-51,-10
-61,-25
-39,-14
13,18
112,24
-59,-12
15,-31
-26,-23
39,-37
21,13
-90,-55
-89,-28
-45,2
86,-8
7,-15
-37,-67
7,22
-39,-4
-13,0
35,-103
-70,9
14,80
25,40
-30,75
22,-55
-36,-28
-53,-16
45,-14
-19,-31
-28,48
8,74
33,42
58,-54
-16,-128
0,-68
-31,-1
-42,-59
-25,-45
-4,25
22,58
3,57
12,71
65,6
-83,36
-10,-39
-58,-87
17,9
2,4
99,2
-23,-60
12,-26
-72,21
-91,38
18,51
62,-32
-45,13
-53,-55
38,-60
23,-88
2,-11
-11,-3
-85,0
-97,7
-34,-14
29,70
-6,45
-87,41
17,-33
28,-138
24,-42
-3,-121
-16,-84
-37,-1
8,63
24,12
-38,-1
-44,-3
16,36
-6,37
-2,30
6,50
-83,21
78,-1
56,-61
34,-52
2,-50
-62,-84
-19,35
-16,19
-31,81
-33,36
-56,-19
66,-31
149,-92
61,43
-51,-45
-38,8
-69,75
70,-51
21,-10
29,-42
22,-33
42,27
-61,-11
0,31
-4,-3
-21,-34
-9,-63
-38,-3
27,43
-32,57
48,29
-50,-53
-81,4
34,1
48,71
2,50
8,-54
125,-35
23,-31
41,-34
-57,-31
-97,-23
0,41
40,-48
60,6
73,43
34,72
-168,30
31,28
18,-20
30,14
39,-32
0,0
65,2
-69,28
-17,41
-10,-21
55,-35
-53,65
-122,59
1,-62
53,-67
-14,-20
25,-68
61,-23
-82,-99
-60,-10
-11,68
17,-36
42,15
39,-2
-16,55
56,56
-45,-56
-16,-70
-4,-12
-39,25
48,63
98,4
12,-33
31,-51
-15,-140
-76,-70
-5,-4
81,98
44,25
53,-8
53,16
-5,31
48,-21
-58,24
-48,54
58,49
108,-5
33,-26
14,-81
-58,-134
20,-60
-8,13
0,69
-45,60
4,35
22,28
14,-6
31,0
22,-7
25,-33
2,-43
5,50
62,-113
-7,36
-2,12
-13,34
44,1
-31,-14
13,-2
40,17
-17,0
-22,-8
19,-27
18,-52
-41,-26
127,56
-69,5
-48,59
-6,53
13,40
42,-109
-13,-84
18,16
0,-7
8,-76
-30,-2
-13,-47
-36,13
47,59
60,-20
66,-3
-54,37
-62,103
6,26
15,-44
-12,-3
20,76
68,-110
-56,47
24,-13
37,-79
8,-15
0,-1
-16,-69
19,-24
71,6
23,-8
-3,-30
68,-3
-6,1
-37,16
-3,54
-20,17
-72,-51
-39,22
-52,-29
159,-30
0,-42
27,50
-18,22
-25,-26
12,-42
79,41
97,7
-3,-22
-73,73
-7,-53
36,-55
-63,-66
-26,-36
-90,100
8,-19
124,-35
35,-58
-15,25
-6,26
59,-17
-38,-18
16,-26
8,13
56,-10
-38,-38
11,2
-23,77
-38,89
42,38
-37,25
36,-2
92,-77
43,-173
-68,-48
-15,-40
128,-6
33,4
-99,-1
6,-16
44,73
-8,59
-27,25
7,8
62,21
-25,16
-115,-40
-52,-65
59,-51
80,-72
114,-15
26,60
-15,-1
4,30
-3,-12
-92,-40
-78,11
57,-76
-45,35
25,14
105,-23
20,-63
-53,-99
96,55
2,134
-3,74
20,-85
-10,-63
30,-69
-83,-68
-29,8
-51,-1
-27,31
-10,-35
106,97
2,42
-46,40
38,17
13,-79
-28,-8
-127,-34
51,4
-12,-69
-27,-5
-15,36
31,-46
-9,-55
-41,58
-45,6
55,-32
44,21
14,-26
18,-65
16,20
26,-23
-1,66
-60,35
52,7
74,-11
-18,16
-3,-36
20,33
34,15
-52,7
-48,-85
-25,-58
28,-31
71,-35
-6,40
30,-6
57,-12
-34,-84
37,-43
13,127
31,121
8,-10
95,36
-30,-73
-16,-99
-59,-66
-37,50
33,-2
-43,73
35,24
46,44
-27,-48
-8,5
58,42
67,37
0,-42
23,-43
-20,-46
2,-4
9,16
-32,29
6,5
13,-35
-2,23
-39,-27
-105,-25
45,-44
-3,31
3,-20
17,-29
-9,-38
24,-56
17,46
-6,-11
-29,-13
1,22
47,3
98,-43
74,-49
-33,8
19,102
-33,36
-42,-5
41,34
25,-27
18,-8
42,-32
-46,23
-55,-18
19,-3
-21,-13
-14,-14
60,51
51,4
8,-2
18,-38
18,-7
4,-45
-32,-9
-35,-46
-7,-51
49,-92
9,1
89,-53
-38,-67
26,-17
55,44
-28,33
27,-104
28,-23
132,-69
8,-53
-96,22
-9,-17
-26,47
42,51
3,36
42,-47
-15,-51
54,-11
19,-24
-85,19
-41,-58
-27,6
30,-7
72,73
-7,54
6,60
-50,-48
-11,-85
18,-89
-17,-74
-47,-108
27,-84
-71,-11
13,32
56,39
-33,74
136,113
57,13
-1,23
-46,-18
55,-14
-4,-132
-24,-140
25,-127
19,-16
-21,16
64,68
54,26
-41,40
17,60
49,-86
0,-69
29,-33
-16,-49
-6,-88
-44,-22
36,17
12,-11
29,-52
61,-27
24,-47
33,-52
28,-3
-35,-12
64,126
-37,31
99,-34
37,-119
-2,-99
-117,37
86,1
-10,15
-37,-74
-29,-108
28,-38
64,11
-14,-4
-1,61
52,6
-27,-67
21,-10
-38,-1
33,-14
58,-22
68,-5
-43,-10
45,30
13,-15
-58,-49
-17,-36
30,-78
66,-20
83,-14
-41,-18
-29,-39
60,6
41,-19
-4,-27
-40,19
38,-23
-1,-66
50,-11
-10,17
15,-41
16,-51
-17,-76
28,13
-15,40
30,-41
32,-77
3,-24
-24,8
-21,45
65,-84
51,17
6,80
35,81
33,-51
81,-93
-58,-44
42,37
24,29
32,82
-14,41
-84,-72
86,-83
19,-41
16,-62
51,12
37,50
-38,-22
-2,-17
-27,-37
19,48
12,1
0,-151
-43,0
-17,-32
130,-34
44,-39
36,40
4,36
0,-45
-60,-6
-15,-106
114,20
32,-31
-6,-16
-18,-90
-99,-67
33,14
62,1
49,-4
-26,-38
-26,-55
-8,-28
-68,-71
-39,-74
33,-36
25,50
-5,-56
40,-106
26,-46
31,46
-95,33
-75,23
-63,-1
25,-43
43,8
-23,-29
-7,-11
31,0
-78,-99
-62,-33
47,-7
59,50
-34,-18
-31,-36
-135,-111
97,-26
36,-5
-44,-38
-16,-15
-1,-34
-25,-10
19,-9
-7,66
22,-16
18,-60
-10,-52
-66,59
-8,-26
-72,6
89,7
44,-32
94,-53
44,-99
43,-78
5,20
-25,54
-72,-33
5,-26
27,17
112,-9
5,-12
-19,-21
-61,-44
-48,-57
44,-19
41,-37
-59,57
35,-43
5,-69
-17,-67
-6,58
-36,-18
31,-22
-39,-18
29,2
37,77
-12,-51
-48,5
-33,-20
-43,51
-27,-74
-17,-21
29,-14
-4,-6
2,-10
-31,-41
14,-55
92,18
3,-59
-44,-69
-64,-56
74,41
-9,-27
-26,58
-4,12
13,7
-11,-31
-38,-23
-97,-34
-32,38
40,108
25,-48
37,-157
-32,-122
19,-53
39,31
-33,35
-43,-17
-28,-27
-20,-80
45,-14
39,78
14,31
-39,3
-51,-60
18,-61
-13,-30
-62,-61
108,-10
-44,2
-12,-3
-29,42
29,-13
37,-24
-3,16
-6,19
-52,-1
112,-126
27,-13
12,-65
-7,-141
-19,-55
-67,-4
-61,63
35,74
49,57
8,30
-63,35
-47,-63
-39,17
11,11
-1,14
-8,-91
20,-37
24,-27
-29,16
15,4
30,4
-109,57
-84,35
67,30
-48,-36
59,-140
-43,-122
-41,-13
18,-45
37,14
-15,12
-1,97
-22,51
-43,9
-6,24
-12,0
18,-17
53,-30
-23,-20
-67,-32
-23,-34
-4,-34
8,21
-5,41
-5,57
20,14
19,3
43,0
-74,-39
-46,-91
20,-25
2,-48
4,-36
3,30
19,73
-18,7
-16,88
-25,-2
72,-57
3,-96
6,16
-28,23
7,39
-43,-8
-74,1
-33,30
7,-51
-33,-23
0,-24
-20,63
-5,-7
99,-11
-9,-13
-21,0
43,81
58,55
-23,-47
2,-10
42,-27
81,-36
-43,-50
13,29
-26,3
9,37
41,-2
68,13
-22,-47
-26,80
-26,7
21,44
40,-6
-9,45
-16,-21
5,-7
68,2
-61,-28
-22,8
36,-11
-37,-7
48,73
15,-94
2,-34
0,12
15,8
23,-42
44,66
-23,47
-33,-49
27,-86
86,-41
-33,-17
18,-47
49,-22
0,9
17,45
66,44
-79,-22
40,39
66,19
24,23
71,24
36,41
45,16
-1,-31
-10,-13
17,-42
-31,-35
77,0
22,-42
-19,-21
-4,-27
-65,-23
-50,5
54,-1
-10,35
9,-27
-34,-77
86,-118
-9,-76
-53,46
-49,-2
-37,99
84,-52
62,-28
21,-30
22,-1
8,-17
26,24
2,-43
8,19
20,74
8,-30
42,-17
-30,-11
43,-67
-47,-2
-5,34
32,2
11,-36
14,-33
-8,-52
-20,-15
22,-19
-36,8
22,63
45,-8
9,43
-8,-18
7,28
-5,-53
-19,5
-13,-90
-40,-27
26,-21
48,49
-4,36
30,-2
-57,-15
17,-29
-48,37
43,9
83,17
-51,3
-57,9
62,5
106,-32
-30,12
-30,1
19,-30
-66,-69
-5,58
-41,40
18,32
-22,5
23,-39
53,-41
32,55
-21,34
3,16
87,-19
-16,-12
32,69
16,114
-11,33
15,16
4,-107
-4,-112
-62,-14
-3,2
-4,24
28,29
-2,-4
-12,-1
29,62
-3,33
-17,52
-32,69
-37,79
57,6
22,-30
-55,-18
58,-19
11,-34
-11,-81
4,-52
54,-20
75,35
21,43
-51,-13
76,3
11,-46
-110,-61
-10,23
147,27
35,18
-36,1
-72,40
42,57
31,6
1,-29
-83,52
39,52
9,35
-57,50
13,42
33,-31
41,-17
-30,-18
-19,-13
-37,5
-22,-1
28,35
16,-1
2,-10
54,16
8,52
27,-24
6,29
13,45
11,100
60,-15
-3,-29
2,-31
-31,-47
26,-23
43,12
-64,-16
21,71
30,-14
37,0
15,-38
-8,40
-40,26
-12,21
33,12
-11,18
1,2
61,8
-6,67
-52,-101
68,27
66,28
24,-9
-44,12
30,-24
36,25
67,-7
-23,-35
-12,3
108,66
-20,23
-26,21
-50,-3
21,-29
74,29
21,-54
22,29
36,92
14,41
-67,14
-16,-17
61,-4
21,-9
16,33
15,33
50,71
13,16
-44,86
24,-124
18,-81
29,-27
14,46
-8,25
-69,3
-2,41
115,-16
55,-4
9,12
-121,42
46,39
1,21
72,-6
-1,3
28,-33
58,-51
-43,-11
-55,7
31,11
38,-5
46,-49
35,87
25,-23
21,13
-74,5
-58,24
28,-82
-42,29
60,63
7,49
-24,41
-16,0
27,22
-29,20
-10,81
-2,67
85,-5
42,-54
15,-12
0,37
53,51
-5,0
8,-51
74,13
-16,-10
-11,-10
17,-2
96,9
53,-8
-38,25
31,9
-17,69
-115,54
28,2
168,-16
44,-38
-26,-81
-51,37
54,-34
80,-81
-28,16
41,27
-15,51
-4,-7
-17,142
-18,55
50,72
35,-15
-58,-17
-50,-7
13,-83
-32,-23
-9,-25
40,-4
23,20
-23,26
-73,21
-18,54
35,38
69,26
32,-21
8,-23
-27,-38
-20,-56
22,25
-14,17
37,13
-13,-3
20,87
30,-6
-13,48
-6,79
-12,32
-39,2
-25,-29
19,-24
51,-76
4,-58
-1,20
-16,96
120,62
29,43
-70,-3
12,-47
41,54
40,-25
40,-10
58,13
8,86
-27,-10
-53,-80
-11,17
44,-17
37,-4
9,87
31,-46
-21,7
-22,-34
-3,-21
55,1
107,66
-23,-84
-58,48
21,11
8,44
-26,25
-4,-31
22,29
27,27
21,-16
19,0
-25,30
19,37
3,67
6,58
-61,-50
-33,-43
-10,-41
32,35
-1,42
17,47
-7,32
25,60
-23,16
23,-4
98,-41
9,15
-48,76
112,-10
45,83
-20,42
0,16
-86,5
13,75
6,18
-63,17
20,47
17,-40
41,-28
-1,0
76,-15
75,-10
35,72
-12,13
-32,37
11,3
-7,91
-30,73
-34,54
-38,-43
67,-61
13,-102
57,-15
0,42
76,31
3,72
-33,-60
-88,41
-45,-10
54,-6
67,4
50,-52
31,-8
17,23
16,37
103,14
87,16
-58,-46
-11,-20
42,-1
-47,41
21,-7
9,42
-4,56
-7,0
-57,-13
2,-25
23,-79
37,-67
33,-10
8,4
-114,49
-41,2
-25,-24
20,9
17,111
69,-53
13,17
46,86
-2,72
-77,21
65,-25
32,-17
29,11
4,-47
21,26
-10,43
-27,6
52,95
3,-36
24,-25
35,-48
42,-20
-44,-75
-106,27
132,24
47,76
-84,6
9,34
-14,-17
-35,-54
88,9
17,0
-52,-9
-32,74
-25,-32
-47,78
59,-27
21,9
-8,58
-2,27
-21,35
71,6
7,41
-25,28
-83,-27
-14,24
48,-69
14,4
9,28
41,24
4,27
-7,3
33,0
40,-23
13,-63
-63,65
-5,14
23,-12
4,42
19,3
47,-39
35,-47
-28,14
-39,-28
-17,-51
54,14
56,48
15,72
-71,99
-11,72
-33,-9
60,-62
79,27
113,-17
8,71
22,-25
-80,-10
-18,72
4,-11
62,4
-4,46
-65,77
-16,32
18,9
12,21
-27,20
-22,59
70,11
-9,32
53,-6
38,-48
-9,-15
-32,-1
-30,12
-20,87
0,3
38,-56
-2,36
-26,1
29,-4
-23,9
-3,3
0,20
-35,23
9,-36
41,32
13,25
11,18
23,29
15,15
-33,60
28,9
53,-97
-30,88
-4,28
35,6
65,-45
34,-41
-59,29
-15,68
27,23
61,-21
-4,-33
-16,31
4,58
-25,-6
5,21
45,35
18,68
23,13
59,13
-19,-22
24,-32
-27,5
28,30
-35,21
48,50
4,31
-8,3
24,15
40,-51
18,36
37,6
-51,16
-61,-16
35,-7
18,0
12,-10
-2,-54
41,32
80,24
27,42
-89,80
-42,-45
39,3
51,-4
-40,-48
23,31
31,44
16,-53
-35,41
26,-25
-9,-15
29,-12
37,-18
67,9
88,-41
-25,-19
-94,34
3,8
-18,101
66,-40
139,49
-11,-14
9,-20
-7,-32
3,-14
-42,97
33,-30
90,-52
47,-77
14,83
-32,-92
-24,94
36,4
79,-3
15,-2
-22,-132
11,37
39,31
17,-3
-71,-73
52,0
46,128
-43,35
-38,-68
-40,-136
55,-100
31,60
58,-19
26,-65
-8,-5
-18,-10
40,15
-109,48
-52,-8
60,79
61,-43
-23,-21
-44,-17
-32,39
58,45
47,-39
21,-62
29,26
-42,15
-54,128
-32,-30
70,-5
143,-16
-91,-35
-56,-14
-41,-41
29,0
33,-76
-33,0
90,36
56,65
-20,14
-55,-88
-36,36
61,-11
7,3
24,-5
23,13
-99,-26
-53,6
39,-5
-15,-21
43,83
-16,-71
-37,-5
-3,-20
-24,-18
-8,-1
14,14
-27,15
17,-1
84,14
19,-94
34,24
53,2
-38,40
-63,-14
25,-90
57,30
39,61
-28,-65
-6,-154
13,4
36,20
63,64
-21,22
-84,-109
20,-72
13,-29
63,105
25,61
-30,-15
8,48
29,44
-37,-62
38,-13
8,-23
22,65
-19,16
24,-16
-19,-5
29,19
-37,21
-2,-24
-51,39
78,9
1,30
-96,-3
-1,-26
13,5
-86,16
-22,-34
1,-35
25,7
-13,-72
22,-52
42,52
3,84
52,18
-44,-38
-55,-10
46,-21
40,65
-1,-1
33,-22
-12,-25
8,15
101,-2
-19,-9
-29,-43
26,-57
39,-74
1,35
25,28
20,36
4,17
-61,-20
-50,114
22,-111
60,-48
67,-27
86,-46
12,32
-8,48
18,-14
-9,-6
1,-26
25,-9
51,15
31,43
-14,74
25,22
-7,-24
-6,-62
20,-35
34,-77
32,-102
-25,-18
-66,50
25,82
66,-12
14,37
-32,1
-30,33
40,47
-46,-60
6,-18
61,39
24,-15
-101,-16
-8,-46
79,-68
147,-81
51,-21
-51,3
-38,1
-18,97
-90,-37
-59,-26
82,5
106,44
-88,35
