-26,-39
-37,-33
8,-6
8,11
-5,23
-23,44
-21,66
0,16
-29,1
-35,14
-19,6
-14,30
-16,9
-21,-25
-26,-23
-30,-9
-16,1
-14,3
-8,13
-16,23
-26,8
-17,-7
-15,-23
-26,-13
-23,-12
-19,12
0,-15
-8,28
-5,16
-34,-11
-20,-28
-2,23
-31,-3
-39,14
-13,19
-1,0
-32,-24
-11,-12
-27,3
-18,11
-6,1
-2,-18
-2,-3
-23,-9
-19,-31
-25,2
-14,27
-16,8
-19,-10
-5,-9
-25,3
-23,12
-22,30
-16,-5
-3,-5
-12,-25
-26,-21
-19,14
-22,18
0,7
-16,2
-9,-13
-18,-4
-23,-14
-9,-10
-9,-42
-23,-6
-14,14
-15,24
-21,-2
-15,6
6,23
-33,11
-18,-5
-10,-36
-16,-9
-19,2
-21,-9
-21,23
1,-10
-10,17
-18,31
-25,1
-7,9
31,-2
7,8
-72,-20
-14,0
-1,-3
-32,9
0,-8
-23,9
-12,-11
-27,-50
-6,-51
-20,22
-11,12
-15,-14
-8,-13
-29,-5
-16,22
-2,-5
-16,2
-16,-10
-14,17
-10,-1
-24,15
-15,-2
-11,5
-11,2
-7,-21
-13,-1
-7,3
-21,-11
-13,-14
-19,-4
-12,22
-23,-21
-28,1
1,-25
-25,14
-24,-18
-17,-12
-4,3
-4,12
-14,16
-19,6
-34,-26
-20,-37
-15,-19
-43,14
22,17
0,-1
-35,-16
-24,15
-16,-15
-12,-10
-16,-26
-13,-25
-16,13
-9,33
-28,20
-7,-26
-27,-34
-24,-20
-10,-13
-22,1
-13,31
-7,14
-44,14
-17,1
-3,-36
-2,-4
-23,9
-20,22
-23,-8
-10,16
-23,7
-14,1
-22,-13
-7,-8
-12,-2
-29,4
-7,-3
-16,12
-15,9
-27,-15
-19,-1
-45,-16
-25,-16
-15,-3
-25,-5
-16,-3
1,-9
-9,18
-24,9
-21,-15
-40,-22
-22,0
0,5
0,-2
-15,-18
-9,-4
-19,0
-24,29
-6,13
-17,17
-30,21
-32,3
-11,-24
-13,-59
-26,-12
-31,42
-17,25
-8,-16
-14,-22
-16,22
-20,12
-41,31
-20,-21
-15,-16
-17,21
-32,3
-29,-39
-6,-46
-22,-32
-18,-11
-12,11
-35,30
5,11
-25,0
-49,-20
-11,-38
0,-13
-29,16
-13,17
-14,21
-29,4
-14,-6
-4,27
-9,-43
-12,-4
-24,20
-22,-22
-34,-19
-19,-25
4,0
-14,-16
-9,1
-15,37
-14,22
-12,8
-25,-6
-3,-21
-15,-54
-12,6
-27,14
-16,-1
-10,-13
-22,-28
-25,-26
-7,0
-25,7
-20,4
-23,20
-21,-6
-22,-1
-17,-2
-11,-23
-29,0
-57,-20
-5,11
31,3
-27,0
-26,17
-18,-23
-15,-17
-17,-7
-17,-10
-26,2
-18,-19
-17,5
-16,-4
-16,-8
-32,13
-13,-10
-15,-24
-15,3
-23,-11
-15,0
-30,-9
-14,17
-14,21
-15,-9
-18,-14
-16,-35
-9,-8
-12,42
-16,36
-5,-15
-6,-28
-34,-34
-14,-14
-18,4
-5,4
-23,-25
-22,0
-13,11
-19,14
-19,-9
-12,-35
-17,-25
-20,-14
-15,11
-21,15
0,20
-16,5
-21,-11
12,-12
-22,-8
-16,2
-15,18
-25,-12
-7,-12
-2,-2
-9,12
-13,-4
-15,-24
0,-3
-34,-57
-27,0
-13,26
-34,22
-15,8
-20,0
-8,6
-7,-7
-21,13
-10,-2
-23,28
-10,3
-27,-3
-31,-10
-28,-26
-33,-8
13,2
-38,45
-18,22
-13,15
-6,-14
-13,-29
-26,-14
-17,-18
-9,-10
-24,35
-10,4
-3,2
-25,-15
-15,-17
6,-6
-5,2
-23,12
-9,9
-11,-44
-23,-19
-13,0
-12,35
-24,-3
-18,-15
-23,-26
-15,-19
-30,-9
-21,31
0,40
2,6
1,-1
12,-26
-6,-23
-9,-27
-9,-24
-5,34
-16,-1
-5,-17
-4,7
-16,19
-8,-7
2,-11
-20,7
-8,6
-10,8
-8,5
-8,2
0,5
0,3
-7,-28
4,17
-2,-9
-2,11
-7,-1
-13,25
-8,-3
-12,-13
13,0
-7,7
-6,18
-16,2
-17,-7
-16,-12
-16,-2
-2,-31
-6,13
-9,45
-10,35
13,14
6,-4
-17,-41
-7,3
-6,9
1,8
-16,3
3,-1
-8,-18
2,-28
-7,-21
1,20
4,5
12,13
-5,13
1,13
-4,-7
-1,-23
-9,-32
-8,-8
-14,18
-2,-1
5,16
-3,-7
-6,-19
-7,-4
-11,35
-16,22
-8,-39
0,-41
2,-27
-6,-23
-9,4
-8,42
0,31
12,-26
-4,-18
-3,-33
5,9
-2,34
-1,20
-10,11
-7,-38
-1,-32
14,26
-6,24
0,6
16,12
4,17
-5,-7
6,-3
-8,-32
-6,-30
-8,0
0,16
0,0
-13,-7
0,9
-4,1
-5,15
13,-21
-2,-30
-7,36
-3,-18
-1,18
-6,29
-3,19
3,-1
-13,-2
-9,-20
-3,-8
2,23
-5,1
-5,-1
-9,-35
1,-1
-7,33
0,33
-3,13
-4,-5
-7,-14
9,-34
2,-7
-11,12
-10,16
1,0
3,24
-7,13
3,-9
3,4
-6,-2
-9,-31
-5,-25
1,-64
2,-21
-9,53
-1,27
8,-18
0,-19
0,6
8,36
-8,50
0,38
6,14
0,-54
-14,17
-15,21
6,33
5,20
2,-8
-12,-24
-4,-44
-11,-5
-6,18
4,15
-25,-16
-21,1
-3,-7
8,32
-3,23
-14,26
-5,1
-6,-33
1,-54
-1,-17
-6,-3
-12,3
-15,17
6,-12
-5,1
0,-9
6,-13
-26,-11
0,-4
-21,11
-10,42
0,44
-4,-19
0,-92
5,-42
-11,-15
-5,1
0,24
-4,19
-6,3
-6,-13
-7,-9
-1,-11
1,-14
-6,-19
0,13
0,7
-1,-1
3,-18
-10,-15
-10,3
8,-7
1,-1
-9,0
2,2
-3,-7
-14,-7
-5,-2
9,-5
-2,4
-5,-1
-2,-25
18,18
-6,24
-2,14
-21,-27
7,3
0,4
1,8
7,-16
-27,-14
-11,-1
4,2
2,14
-7,-8
-16,-1
-10,21
-10,-7
-1,-16
8,-14
4,-53
-6,17
4,12
-26,18
-6,-1
2,-7
-9,0
1,-16
-4,-18
-4,15
0,34
-15,18
-12,-11
-8,3
-7,-15
-4,14
0,-22
-5,-47
0,-31
-1,2
6,18
9,6
-2,-12
5,-13
3,11
-5,15
-9,30
3,9
-5,23
-4,15
-14,-20
-22,-16
12,-37
-10,-27
-8,-46
-6,7
-3,-1
-12,24
-7,12
-4,-24
-9,-31
0,-26
-1,0
-4,36
-7,44
-7,14
-4,-12
-4,-3
-6,-52
0,-29
-7,-23
-3,-5
1,31
4,27
3,18
0,-6
-10,4
-1,-40
-1,-12
-15,22
-5,13
0,8
-6,-17
4,-16
-1,-25
5,3
-9,-16
4,2
-4,34
0,24
6,0
-8,-3
2,1
-16,-13
-3,-36
6,17
-15,-15
-20,7
-6,9
14,14
0,5
-10,-36
-4,-36
-3,44
28,2
-20,0
-10,1
-4,-1
-3,17
2,1
-5,18
-6,3
-15,-1
-13,-20
-6,-21
0,-38
0,-5
-3,11
-6,19
3,0
-3,1
-4,3
1,0
0,-12
-8,2
3,-6
1,-17
-7,-41
-4,-2
-5,-10
-5,-7
18,39
20,30
-10,-12
-3,-5
-17,-17
7,28
-12,56
-4,33
-5,-6
-3,-29
-4,-16
-9,-7
-8,-3
7,23
0,11
7,15
-3,-12
-4,-16
3,-1
6,-3
-4,-18
4,8
1,-3
-5,-12
-3,-11
-12,3
-16,-1
1,-10
7,-3
-5,38
-5,17
7,-2
-3,-36
-27,-23
-10,-5
4,-6
0,-12
-7,9
4,-16
-10,20
9,45
-21,-35
-1,-36
-5,-68
-1,-31
3,33
-15,33
-22,11
6,14
8,-4
0,-57
-4,22
-7,63
-1,32
4,0
9,-14
1,-22
0,-18
-1,6
-4,23
11,11
7,-22
-5,-22
-18,-21
2,8
-12,26
-12,15
-8,-5
-11,6
-8,-38
11,-28
2,-11
7,53
-1,31
-12,36
-6,25
9,-2
0,-39
-6,0
3,-4
-3,1
-8,14
-10,-17
0,-5
-5,-5
12,-5
-9,-6
-6,2
12,-7
8,-32
-7,-9
5,7
0,17
1,4
-5,1
-8,-16
-8,-21
11,3
13,-14
-14,-19
-4,2
-7,-4
9,9
-16,-14
-19,-8
-3,30
-5,4
0,14
12,-15
-19,-37
-10,-11
6,40
-2,21
-2,28
-9,0
-5,-29
1,-31
-4,9
3,31
-2,34
-5,0
0,-4
-1,-24
4,-32
-13,-28
-10,-1
-1,16
9,33
1,-4
-10,-22
-10,0
-9,-23
-3,-18
4,0
-3,26
4,4
-17,6
6,8
-8,13
0,-9
7,-30
-4,-20
-16,8
-4,-10
9,22
-24,21
3,-5
-7,-1
1,-32
1,-18
-4,14
2,-4
-13,-28
-1,-2
-27,1
7,-12
3,3
-14,9
-8,21
-16,-9
0,32
5,13
-6,-15
-7,-18
2,-23
-15,-19
25,13
0,3
-5,31
-11,6
-3,-3
4,-9
6,6
-12,8
-1,-16
-12,-12
-10,9
14,21
-6,5
-9,-38
-3,-4
4,19
-1,46
-4,34
7,-15
-5,-56
-4,-35
-5,1
-5,11
-5,5
4,-6
7,-9
-27,27
2,33
-1,24
12,-10
-32,-10
-1,-15
-5,-47
16,-2
-6,0
-2,-19
2,-21
-1,-29
21,0
1,8
-52,15
18,3
9,-63
-22,-16
13,2
2,7
-7,5
0,-2
-24,26
-12,24
5,12
0,-4
3,-9
8,-31
-4,-18
-19,-33
-18,-25
7,-7
3,14
-11,3
-7,21
22,8
-7,7
-4,16
-5,8
-3,-26
12,-11
0,-35
-13,-28
-1,-12
-3,0
0,-4
-2,-1
-5,-13
9,50
-8,23
-6,32
2,-1
11,30
-6,-23
0,-46
-6,-21
-25,0
-15,7
9,19
-9,15
0,-19
-5,8
3,-1
-12,9
4,-10
-6,-26
-7,0
9,-12
-1,8
0,14
-8,16
0,1
-7,-34
-2,-64
-3,18
-8,21
12,20
1,-10
-11,-10
8,-8
-1,20
2,17
-3,-3
-12,-11
-14,-13
6,4
-12,23
-16,-5
6,13
18,12
-3,0
-12,-2
-1,-4
-14,2
-11,-9
6,-9
-1,-11
-15,-28
-7,-14
2,20
-21,-5
8,16
-18,37
8,24
0,-28
-14,-76
-4,-74
-23,17
2,49
0,9
-7,28
0,-14
0,-1
0,23
-24,36
0,23
-14,20
-4,1
0,-26
3,-52
-5,-28
-17,-25
-4,-14
-8,1
0,1
6,1
-2,4
-7,1
-16,0
2,37
2,79
-5,14
-10,-27
0,-99
-4,-72
-3,13
-18,19
-1,32
-1,24
-20,11
-22,47
104,24
-53,2
-68,4
-6,3
16,0
24,-57
-21,-82
15,-21
-2,23
-8,31
3,19
11,20
32,23
-22,9
-21,-3
-17,-13
-18,-28
5,-20
0,0
1,31
-2,2
5,0
-7,-5
5,14
-4,15
-17,30
-10,-7
-2,-18
7,-7
0,-7
-6,6
0,-1
3,5
9,-8
-15,-5
0,-4
-9,-3
-19,-23
-8,7
-9,-1
0,-14
-3,12
0,-13
-7,5
12,11
-8,9
-32,8
-2,-10
7,-1
6,-11
-7,-6
0,3
29,-9
-27,8
-31,-57
-3,-15
29,23
23,23
47,-6
-69,-16
-30,-27
14,5
22,26
1,27
-21,0
-5,3
0,2
-17,-38
5,-4
-4,30
-15,-2
-8,-22
14,3
-15,6
-13,-14
-42,22
15,8
8,-6
-37,12
-17,-5
-1,-18
3,11
0,0
-7,-10
-9,2
-12,-8
2,22
7,2
0,1
-3,31
-2,13
-1,18
-27,-6
-15,-51
-8,-2
19,20
1,0
-17,-3
-1,-48
-2,-61
25,-9
7,26
-64,24
-29,0
19,0
3,-8
0,3
-18,25
18,3
0,-4
-4,16
14,-7
-15,-25
-18,-27
1,-7
0,7
-7,8
-11,-10
0,-9
16,-16
-23,-6
-9,2
-8,12
-3,5
4,13
-2,17
-12,-11
14,0
-1,5
2,19
0,15
-1,-8
2,-17
-5,-19
-13,-11
-7,5
-2,-14
6,-1
-16,-10
-4,-9
24,-1
-23,20
17,0
-20,24
-28,-6
0,-10
15,-32
5,-2
12,16
-45,0
4,-4
7,-10
0,4
-12,-4
14,12
-17,5
-7,2
-5,-8
-5,-8
-8,38
5,23
-9,22
-22,16
16,-5
-4,-19
-15,-34
-1,-69
-8,14
-5,0
2,29
2,14
-5,-13
-4,-3
-3,5
-9,-1
-12,15
3,4
0,16
-1,14
-6,-21
0,-28
0,-10
0,-31
-9,3
-6,17
-2,17
8,0
-2,2
-6,9
0,-3
6,-27
-27,6
5,17
18,8
-5,-18
-16,14
0,43
-16,-18
-9,-1
-6,-23
14,0
0,8
0,13
-9,22
-14,-22
3,5
-8,-2
-5,8
3,25
-3,12
0,-30
-11,-49
-13,-29
7,46
13,-5
-2,2
-8,-5
-8,15
-3,35
2,7
-11,22
0,-20
-1,9
-15,-31
2,-38
-1,5
-7,-20
-6,-19
-2,-12
-16,-20
3,26
6,5
-4,-6
0,-22
-2,12
7,9
9,-7
-6,5
-13,19
4,4
-8,-33
-9,-41
1,-18
-4,-22
-3,3
-25,1
-2,1
-26,6
-2,13
11,-2
3,-9
-4,18
7,25
-10,-6
-2,-10
-2,-1
-25,-10
-14,19
17,-20
-22,-21
-10,-8
0,-3
0,41
-9,11
0,-15
-8,-47
6,-17
-22,12
0,33
31,17
-37,-6
6,-5
0,-8
1,7
-11,0
-8,4
-8,-7
-12,18
-5,14
5,25
9,-2
1,0
-16,-13
-25,23
-35,4
19,-15
37,-2
-16,2
2,-11
-13,-20
-9,-13
2,-7
-4,-9
1,-24
3,-11
-9,13
-9,4
-1,0
-9,6
5,-2
-28,6
7,0
-7,0
9,-13
-10,-27
-1,6
-27,-8
-13,9
29,0
-12,-5
-15,0
1,16
-4,18
-6,1
-7,-26
-11,-22
-2,23
-6,0
-19,-4
-15,-19
-11,-31
3,-12
8,-14
11,-12
3,-5
-8,-6
-12,-3
15,25
-8,2
-13,4
0,-14
8,-7
0,-4
-12,3
-24,3
-3,0
-8,19
-7,-2
-4,-10
-7,0
-8,-6
-2,-10
-7,-39
-9,-43
-6,11
-2,24
-3,-7
-12,-3
1,0
-3,2
-9,25
-5,22
-7,21
-8,30
12,-14
-14,-16
-5,-28
0,-7
-12,2
7,-1
0,3
-17,-14
