-151,736
-547,389
156,118
275,-515
86,-530
-39,-168
-61,392
281,-266
109,-713
199,225
53,-128
16,-42
98,-184
-155,-229
126,105
194,190
-81,-189
-467,-152
-40,-270
303,-133
154,260
87,61
-232,-124
-173,-129
-179,-663
-84,-634
44,431
373,-39
175,-233
-151,-36
-397,-228
-187,-242
14,77
77,51
82,48
-29,49
40,-412
113,-26
-266,-28
-107,-255
-35,-247
-45,-46
-67,-460
-31,100
-140,485
-168,-368
-36,-626
296,-62
265,81
49,-221
-190,-51
-1,-394
272,-52
-267,111
-179,-114
-121,-83
39,-69
68,-111
-220,-195
-149,-62
193,-688
238,-118
-159,288
-50,-27
-65,-492
8,372
-74,-194
369,-542
247,145
-167,100
-466,37
-4,-87
-21,-228
156,-159
55,-231
29,-304
-68,53
-3,-63
72,249
123,-98
61,-455
-562,-131
-18,-287
159,275
-5,177
-160,-162
-145,-53
191,199
21,-352
154,-914
-242,-100
218,277
-72,37
-586,-230
-86,38
50,-522
238,-618
149,345
107,70
-67,-63
267,-255
254,-546
-314,154
-111,-155
43,-599
-101,331
-124,151
83,-158
77,-89
39,192
112,-923
-212,-616
84,96
151,403
236,137
-163,115
5,-201
181,-565
23,-84
-181,658
20,236
113,-254
-254,-197
126,-398
-20,-220
68,-42
-124,47
-127,-345
339,0
64,-55
-40,216
305,-34
3,-486
-369,-674
92,-171
85,209
150,245
-112,46
-222,-216
67,-278
-57,-433
51,-16
28,358
-93,21
-30,-623
64,-5
140,410
-214,-28
-168,-378
274,122
-30,-292
-1,-158
148,-10
-17,65
-151,-254
-101,-120
-47,-251
148,-388
120,-149
-247,325
213,76
149,-50
-575,-214
-263,-506
427,77
253,190
54,-82
-84,-207
-239,19
-168,55
17,-258
49,-100
202,-166
-15,-66
-106,198
82,-371
213,-227
173,-315
-77,-399
-184,232
-275,-50
79,-53
50,-10
148,-15
53,-2
-439,-180
-269,-372
187,-154
244,111
23,353
96,75
-267,-27
-238,-580
84,-533
315,-265
116,376
134,-339
7,95
11,-230
241,242
276,-63
0,-548
-739,245
-73,97
28,248
25,-79
-79,-39
173,-76
26,78
19,-25
-45,-190
66,299
146,343
134,-777
81,-596
77,122
-272,80
-450,-61
-39,-408
347,-84
53,62
60,19
87,228
9,-352
-455,60
-257,-269
403,110
238,-60
-128,42
35,0
-149,-159
-187,-407
-145,252
89,644
-65,2
411,-487
19,-625
-290,-160
-29,302
0,295
-95,-229
116,-445
-25,-103
103,48
28,-303
84,-102
166,137
-169,-65
-96,-37
-5,127
-92,-6
119,-220
-125,-155
-68,-181
-25,128
141,-81
-414,12
331,-86
381,84
-359,-297
-377,-137
-135,120
200,74
45,-143
-5,-78
-80,-239
1,-542
218,-282
206,282
-8,560
-378,-69
-195,-844
-91,217
27,123
67,246
172,-299
35,-103
-51,-469
-68,112
38,-102
-23,289
233,-403
38,-242
-1,128
-23,68
-411,190
-278,96
167,-205
173,-458
34,57
83,-96
160,145
-94,-64
-157,-608
-250,-129
396,221
91,23
-18,7
-53,211
-182,101
-400,-177
29,-533
158,-162
-70,383
96,20
-6,-763
-143,-688
-194,285
-86,204
-64,121
201,183
63,-248
-165,-124
-226,138
-373,118
307,490
341,503
-356,-395
26,-690
122,-243
-215,476
-1,433
-27,-156
110,-1005
-109,573
85,572
22,-646
38,-70
-26,358
156,-109
-51,-60
-57,214
-327,-151
86,162
189,347
113,-124
168,-135
-134,-113
-202,328
61,378
298,362
344,-190
15,-459
-203,-218
-395,372
462,-259
357,-4
-211,-261
-627,126
-73,167
188,-131
32,-119
-97,-81
-40,204
232,344
-6,-221
290,-190
169,361
-255,244
145,-507
-6,15
-256,361
-337,339
22,-261
451,-278
15,-216
-155,433
-168,88
173,-948
205,-256
-52,234
-299,394
-234,186
21,49
-132,187
-110,106
11,395
-35,-712
187,-236
-332,151
3,166
198,58
51,-93
-259,-161
162,379
-190,-25
-320,355
123,-34
168,74
50,-309
33,-199
66,340
117,-255
-181,-328
-117,-131
54,147
-161,183
24,378
-203,307
-82,12
-18,-229
236,-450
38,94
-236,103
177,255
-68,-84
-287,-118
43,-133
-65,-63
151,153
-84,718
-92,-82
187,-231
280,-12
81,-158
-242,-685
-111,292
28,497
35,195
42,-153
211,-507
121,-19
-439,375
-141,438
193,115
-165,-55
-83,-955
55,217
138,436
123,-201
89,-417
-245,-126
-131,651
79,858
354,91
-94,-937
-74,125
194,227
-227,159
-289,262
-278,58
404,251
221,-373
-70,-462
-100,-425
-115,116
132,450
18,180
111,-376
107,-35
0,-250
-100,426
-174,309
-117,277
338,132
125,-254
-114,-385
-323,-324
-54,373
36,135
53,-283
-21,260
-71,220
25,247
9,-105
330,-276
-262,97
-196,294
-196,162
63,12
391,-235
-224,7
-68,184
98,35
-177,-14
-76,71
453,-268
221,228
-262,121
-479,-257
50,-465
298,400
443,651
23,217
-228,-587
93,-83
-22,-375
-17,279
216,235
30,-119
-88,19
-47,-69
258,88
0,108
-239,404
19,-267
30,-605
2,-33
-61,416
81,87
187,-107
-146,148
-537,205
-22,-23
351,88
147,-120
-256,-319
-410,122
119,599
314,188
-12,-673
-133,-580
-159,286
65,42
157,13
71,212
6,360
-199,194
91,270
-67,-190
18,-257
-163,470
34,478
-77,-216
-73,-367
122,302
77,134
228,-81
-26,198
-37,284
-248,-205
-144,131
-95,67
-50,213
-84,288
-80,-94
90,-743
-134,136
236,188
54,383
50,215
221,243
360,8
-572,-23
-357,-88
250,-7
294,98
-184,152
-5,290
129,72
61,202
109,-92
272,64
177,173
-9,163
159,82
-205,105
-41,213
6,74
-232,-216
120,448
-66,-459
-59,307
-115,317
-44,-576
239,-296
-30,379
-77,352
-32,25
131,280
-17,-136
-31,269
216,269
-126,322
53,-189
-196,-274
109,169
-121,53
-219,-166
37,-48
131,499
155,-100
32,534
-39,292
58,-76
41,-840
-51,367
-298,-78
170,295
-44,225
141,-187
43,104
22,339
-19,317
22,267
160,55
55,-372
152,87
-90,-34
-243,75
-243,-4
97,308
43,-401
-104,-162
-40,-178
35,152
76,738
-49,256
144,-34
171,-527
-149,392
43,-186
-91,-259
103,368
81,337
150,102
-6,-266
-208,-140
-414,-81
-268,287
151,512
179,-65
137,-96
-89,52
-218,408
101,-340
236,-27
87,343
103,50
-12,-198
-169,-220
-29,338
37,108
-303,91
-69,-170
77,478
233,-157
-83,75
137,-174
44,-79
-155,-226
-272,267
-301,431
109,315
112,-363
-143,-219
220,198
46,145
-377,117
-101,-46
231,-239
137,301
-91,53
27,117
61,149
147,222
-350,-67
-267,92
235,569
216,-9
-42,-832
-38,-239
111,551
-138,573
-112,5
70,63
-102,39
194,-624
224,-44
-11,394
-511,634
-129,-95
186,-266
215,-27
194,-10
-151,69
30,122
40,568
110,133
174,141
36,-220
6,-111
-384,-142
-323,70
185,-30
291,115
106,167
-58,242
-10,-133
-35,198
126,211
188,-327
90,292
-98,238
12,-390
-73,236
-174,506
-110,63
127,-204
135,-107
-28,-414
202,128
233,246
-18,435
-357,137
-179,6
40,-65
105,459
231,320
-5,3
-150,-369
-53,-207
90,-116
40,329
167,-48
-85,-31
-72,-184
0,245
220,459
92,330
-168,250
106,-47
81,-382
194,-130
52,269
-135,134
-299,54
40,238
240,295
158,-193
-337,-39
-111,160
167,-23
-209,33
123,-30
-34,17
208,-68
3,413
-57,441
25,-122
72,-437
169,205
77,459
45,311
85,83
46,-43
179,-282
-27,-64
-156,-123
-283,550
-25,422
97,46
-2,-8
110,-82
-48,151
-109,336
5,69
7,363
31,149
7,-66
-85,186
1,99
76,439
142,-150
-6,-849
-90,201
334,578
-89,468
-271,42
134,82
120,-453
33,-119
-76,409
-69,257
-270,199
194,-323
100,108
48,34
-110,563
-51,647
-499,96
70,-950
196,359
93,501
12,-32
-72,-221
36,-250
-33,71
270,338
-34,389
91,-223
152,-91
221,440
4,584
-127,409
102,-45
-80,-267
-542,-93
-234,-166
-194,187
166,235
290,118
212,-282
6,-272
90,493
123,561
31,311
57,-152
-32,-157
107,368
97,94
-300,-4
-360,-55
-61,-10
-110,-174
317,-13
171,142
-308,437
-214,165
321,99
83,7
-80,45
57,46
80,185
136,-89
117,-117
135,293
-158,470
-258,71
46,-292
42,-266
-113,363
79,-18
-295,389
-190,279
97,-44
153,-606
50,406
-30,52
-39,-156
51,293
-66,236
-116,68
-10,-54
-72,-15
85,230
103,252
32,296
-150,131
71,37
-48,82
27,122
43,-125
-71,165
72,234
87,257
-292,-287
-44,-443
227,293
91,367
-417,303
-112,-289
285,232
92,108
18,-296
115,495
64,483
-188,-140
-110,-349
-33,231
-152,32
17,-95
-75,428
-105,140
31,-21
93,440
35,189
76,-645
-69,22
94,432
-24,82
-142,358
91,426
137,-315
-71,-752
-95,661
133,484
1,-281
-8,69
-13,78
35,66
-155,247
40,-23
156,164
28,306
-137,-195
12,-270
93,167
134,-56
31,23
-130,-102
-298,51
-192,136
89,40
98,218
106,2
-81,359
-32,132
-13,-523
125,-402
-18,251
-93,419
100,389
-38,400
-79,-254
49,-287
-459,473
88,211
201,-73
120,-117
72,283
-8,150
5,85
86,164
107,-248
98,153
-92,-162
-129,-187
-55,253
250,4
60,312
83,278
67,-109
-78,-548
-250,335
13,733
14,224
18,-143
-103,-21
-42,-544
-44,-55
-65,257
-18,221
206,359
-14,95
-17,50
-141,108
-86,-143
-179,87
-82,-14
-148,253
161,5
138,-51
177,148
-12,56
79,38
20,-312
68,343
62,194
9,-174
133,72
-118,149
-80,-41
171,253
22,201
111,-11
181,345
-276,109
-398,-3
54,-7
205,40
226,-372
-28,73
110,35
-66,-82
-282,470
-157,-4
230,18
57,231
-118,127
-34,350
76,108
-29,112
91,-776
33,-120
-37,476
146,415
-336,-74
-91,213
56,126
-14,-331
103,104
104,281
-111,52
141,469
145,-136
9,-259
-13,-737
23,461
-181,190
164,355
-298,231
39,372
50,-459
42,-429
-44,309
-90,371
-40,130
104,36
-95,234
21,-71
20,-84
-159,112
86,-252
-13,310
-112,500
-24,102
-11,-335
83,-223
21,254
146,-84
-253,390
-119,405
131,-97
11,-372
87,-226
169,206
-240,193
-407,46
-6,351
168,112
217,189
260,-52
134,-53
-3,419
-14,-331
-125,214
118,-4
293,119
142,40
-132,-30
-183,-73
-171,102
-109,320
140,246
9,238
82,-33
140,-160
-7,19
-150,145
-68,187
189,47
95,244
-329,-209
-10,140
104,-37
69,-147
36,-281
-78,352
-77,52
-4,36
-54,203
47,95
-90,617
27,265
-22,75
-100,-212
-114,103
39,318
-16,-48
121,-422
166,26
-79,202
142,144
45,-13
-9,286
-116,87
-58,22
109,160
-56,268
112,-163
53,-412
34,162
94,345
-99,311
-67,222
-97,-190
-86,-109
159,-31
98,340
20,321
-130,-22
83,297
-34,-119
225,-71
75,34
-272,52
-160,-323
-50,385
11,-173
11,96
-130,-115
-20,192
30,57
69,172
69,-60
-109,82
-7,245
-15,107
-50,-137
-67,100
-98,175
-32,32
0,-90
-13,-14
-8,336
162,38
27,-10
-168,134
39,-54
20,131
-20,56
-71,-278
-102,-120
86,182
-19,215
-59,112
-53,5
101,92
14,94
52,134
164,48
-7,178
-51,44
-22,109
81,47
80,-35
-42,105
29,194
40,-306
-113,163
120,259
168,19
-77,-66
-17,258
-135,160
-9,64
67,-94
18,-140
-60,-36
-124,-68
58,209
-8,93
-109,264
-11,311
73,-364
-41,-519
3,508
-126,243
-41,292
-121,241
-5,-205
-89,-50
-73,239
126,206
36,-2
31,111
104,157
-86,146
56,111
-49,-59
-108,-137
-27,42
173,386
15,238
1,-406
-65,67
-19,-91
38,246
-14,-34
-42,77
6,135
-62,165
59,294
-2,3
-111,-11
-139,309
207,-39
55,109
-165,87
36,165
29,-23
-20,80
49,130
56,84
-138,321
14,194
20,41
-2,-471
-102,59
-62,225
189,194
9,-54
-25,-54
-123,215
-130,233
-17,187
-38,-85
54,272
72,186
6,54
35,-19
-267,61
6,67
25,-14
50,205
-100,127
-58,235
14,325
-6,117
25,-291
114,-700
-13,304
-81,428
-66,118
-52,-115
-10,-149
-83,-147
40,291
95,370
90,469
-286,72
-249,-68
42,-15
68,-271
36,478
-16,-328
-38,-45
-7,177
148,-91
208,53
-36,308
-167,352
-112,-182
8,-214
92,28
-31,364
-54,194
39,200
-85,-47
32,86
-29,-29
113,-54
-2,0
-109,-40
20,232
-62,167
-96,335
-134,32
137,-384
-35,-277
-3,300
-138,19
45,166
-3,323
-40,160
47,-172
39,31
-175,165
-126,254
47,81
-96,42
70,-40
-56,355
-117,194
-172,-377
-14,6
-10,214
-53,189
61,434
-56,80
-3,93
61,-259
-63,21
-54,-248
74,-2
58,567
-30,191
37,-60
-101,77
-22,-23
-80,140
-24,262
150,171
28,-224
-79,323
-55,75
-5,44
164,-4
18,206
-91,27
-23,246
-107,221
0,345
-17,91
2,-136
-91,-413
-123,211
31,210
21,289
-138,9
-101,37
-87,45
34,22
-108,86
-32,-69
-20,193
-39,142
127,-58
-66,431
-21,94
110,-7
-46,-24
24,220
-57,-53
-53,310
16,-276
-66,5
-265,43
38,28
42,-1
-69,283
-179,144
3,182
-65,183
14,376
312,565
15,-564
-29,-1614
-81,367
180,587
47,165
-56,-84
44,-203
4,198
153,114
-185,237
-229,392
-90,253
170,315
193,-57
110,-175
-206,-452
-25,282
8,199
-75,-133
62,40
55,167
-6,98
46,162
-220,323
-111,2
-25,-183
-64,56
-33,158
-83,2
171,143
-114,-120
-114,-65
-86,152
-78,55
-35,100
-29,-161
134,132
195,345
133,184
-93,-2
-27,-21
60,111
25,288
-149,215
-24,-190
-12,-186
-9,213
-81,-105
-23,160
-105,217
-74,99
90,-53
-141,396
-20,331
-22,-202
1,-120
19,269
-34,20
-135,135
-30,-166
-3,-124
-2,-4
-44,178
-127,316
-129,119
-30,97
-27,207
-89,29
-119,-39
150,103
-79,120
-48,-46
14,-297
189,273
21,237
35,52
-172,-204
-114,103
157,47
-9,448
-141,172
-191,78
-186,41
-35,263
81,-82
-171,-564
-135,96
35,560
25,258
95,-26
20,-174
55,161
-47,29
-23,240
-24,-111
86,192
-214,123
-37,-94
-134,58
-169,99
-88,70
-19,100
59,-34
49,331
162,27
98,38
-272,-124
-18,-27
-27,12
-67,52
-39,-197
-51,339
-82,221
9,-111
15,7
-117,237
-103,310
60,185
6,-254
-142,-431
34,346
-69,276
-2,126
-84,-140
-110,12
-191,152
17,106
86,199
-144,35
-52,123
-70,128
-12,29
64,173
-91,28
-19,8
-27,181
-112,311
-218,-63
30,-281
-95,187
45,470
-59,-109
113,-345
23,-202
-22,424
-80,223
59,-284
-163,231
-281,-208
-31,-226
19,81
45,87
-27,153
4,-28
-10,-64
14,-187
-3,261
-11,221
97,95
-96,137
-212,205
-183,109
-94,-283
-4,-1005
59,585
-70,457
-79,57
48,261
-14,-1
-114,107
38,97
103,-45
69,-283
-61,460
-533,149
-123,-97
0,3
-58,-87
41,131
-127,261
-81,299
39,45
35,289
187,-237
48,-590
140,63
-75,451
-354,104
-334,327
130,-43
231,-386
172,198
55,624
-173,380
-407,-322
97,-101
109,-143
109,16
-27,146
-144,103
-121,164
-38,8
69,51
-37,-17
130,-72
-90,109
-104,240
-207,-91
-32,131
108,-217
150,227
-212,136
38,237
-59,121
-151,-79
-17,30
-146,92
202,-67
92,6
-60,-254
-53,227
196,358
121,-149
84,36
-28,30
-147,38
-76,79
165,136
148,184
-44,46
-19,114
-144,479
-29,61
-92,-434
-21,-614
22,449
-175,218
-113,201
51,180
-57,-77
-26,154
67,37
60,-119
98,249
69,340
50,-37
3,-447
92,-2
-195,171
-187,159
-40,133
66,37
122,20
-104,320
-171,-221
3,65
-107,19
8,274
-127,27
-88,86
-91,15
137,-101
-169,-31
224,268
-37,56
-79,-27
35,287
-139,193
-223,-102
53,-182
-66,41
-123,161
33,204
-141,185
-184,193
-133,77
98,46
-92,258
124,-85
-122,41
-103,-205
-138,7
60,-291
-38,-195
-188,629
-137,377
53,79
-46,-234
-52,-70
-80,236
81,342
-5,140
-165,88
-36,21
-67,-40
22,18
-7,361
102,150
-98,-343
-45,-557
-5,153
-108,46
289,29
239,-4
-145,208
-768,-67
-304,-262
2,194
128,139
23,324
146,120
-16,-143
28,-49
-22,-28
78,-104
158,289
77,538
-45,52
-115,-334
-96,41
-124,166
1,-16
61,-82
13,-119
69,-149
-18,184
-84,65
-257,244
-196,-19
9,8
96,-123
-98,225
54,172
-56,108
-46,-300
-49,-661
170,201
-40,406
-125,246
-16,-337
13,-11
-42,137
50,83
-78,251
-165,56
22,285
26,109
-42,90
29,-260
-88,-75
23,164
-32,205
47,-208
-124,-128
-74,3
65,275
-66,127
46,62
-143,50
-39,191
28,257
-22,-306
-89,-257
31,207
-80,313
-1,-36
37,-163
67,-199
4,23
-46,365
-18,337
35,136
-33,-347
-8,-174
-73,431
-132,85
-67,-19
-83,-91
-70,-238
-45,-275
-83,-369
-97,-599
28,493
-134,571
-13,133
184,-188
38,-328
-123,201
-93,320
87,27
114,244
94,304
-204,119
59,-184
-50,-386
-18,-133
-95,247
16,86
-13,-150
35,250
3,235
113,-114
-98,-59
-2,-7
77,-95
131,511
4,231
-27,39
59,-316
-96,-135
-7,27
-20,258
-49,139
344,-46
-160,-33
-236,-112
178,66
55,121
73,127
43,-41
20,0
12,25
9,225
-343,25
-181,96
-93,-258
75,49
-62,366
2,91
17,202
-32,-280
-221,-25
63,210
159,269
206,-26
-42,170
-106,57
-270,45
-72,-127
104,-58
141,-20
-40,112
-34,-19
31,-6
68,189
21,-113
177,245
-6,115
-32,109
-150,-216
-195,-474
-300,213
75,425
171,-16
91,-462
45,-348
-138,295
-23,-9
-4,-963
103,116
-82,221
-214,355
82,-42
-58,-68
104,16
-139,155
-41,206
-87,54
141,126
46,188
-97,-167
-211,-1
-243,-162
121,40
144,-43
-53,120
-100,144
25,93
71,76
79,125
63,-64
146,132
63,-62
-114,213
-23,165
-110,31
-183,2
-108,162
-111,55
26,-30
42,-16
-177,-12
-77,-61
-26,2
41,6
-131,61
-138,176
-31,68
37,3
3,125
89,6
-65,-2
-31,39
164,4
-51,24
-197,-110
245,133
21,57
-96,88
108,94
181,-112
3,43
-134,42
-52,89
153,25
192,66
