356,85
1088,-122
92,0
211,-8
292,-6
47,-12
1649,21
-115,119
-323,-56
416,-37
671,-71
90,82
1003,55
214,-39
561,-34
1031,-93
-70,0
1148,42
376,-32
598,-27
484,25
406,-46
478,-200
-599,-2
1293,-72
105,61
1010,-15
-55,109
753,16
133,26
609,-110
261,45
215,7
985,48
278,47
9,89
-460,-146
1190,73
-95,2
1491,158
550,-9
365,126
145,131
-166,-189
440,-75
561,114
599,-165
1248,-20
-771,102
784,34
311,-65
662,56
549,-43
265,98
1187,33
-476,-123
731,-109
-234,-5
832,153
677,67
-109,-85
207,-71
-187,54
340,-66
1649,-77
212,20
-262,147
513,9
364,-92
651,13
459,51
-258,-61
577,100
68,-23
457,50
107,89
464,-3
1092,18
1351,-227
-417,36
-309,5
1146,-12
513,-36
142,118
858,97
113,-76
-462,-4
937,19
621,58
-664,105
1055,-142
501,67
1649,4
-280,19
26,-90
559,83
28,109
605,-263
949,-4
313,146
53,-29
206,-72
828,108
1649,85
-751,76
481,43
897,21
-25,46
-164,-119
1377,-248
578,83
-197,54
565,1
-69,-104
1649,49
-303,-177
1,-193
460,60
286,61
1105,-20
-61,64
717,1
-561,-7
606,58
1461,49
861,63
-245,27
485,63
176,20
-57,-109
1417,-49
635,-49
399,22
128,-1
1130,35
-388,151
426,62
717,-28
-64,-12
1588,-104
277,-28
-16,-41
577,1
582,60
178,71
145,6
912,62
1149,-7
-103,36
74,14
-149,-2
1029,-7
685,35
-167,-94
991,-83
556,8
205,-138
109,102
-68,-110
707,-113
1066,-67
17,-42
380,-88
253,-7
817,-34
206,93
304,-54
-44,-3
954,108
585,-98
79,-16
886,-110
498,-22
314,-64
316,13
592,159
451,-80
467,50
-393,51
1649,-58
-571,-64
76,-33
1544,54
-89,143
201,49
853,-130
281,-23
71,3
634,-47
261,-38
36,0
371,-81
570,77
996,-59
-347,-7
446,-6
1649,22
124,-84
199,114
-119,3
426,103
601,-125
661,-165
578,50
265,-234
178,67
-5,-32
185,-143
145,-15
259,78
75,-54
171,134
331,9
125,12
271,-37
44,-95
214,41
434,23
786,-85
260,8
51,14
364,44
176,-16
343,9
1115,54
127,-98
63,30
668,-34
759,172
233,-115
323,-49
74,87
513,30
338,144
646,0
-362,-1
384,22
437,-29
81,3
17,-71
1491,0
231,36
-47,64
358,-75
239,16
284,78
492,18
0,-148
1187,-51
329,-5
224,-1
-5,166
-948,123
1649,-41
735,156
-143,12
232,-151
303,103
251,-141
360,-50
227,-6
411,54
523,-84
130,68
195,-132
514,25
38,101
425,-74
495,-13
292,50
330,-34
320,17
144,36
664,-6
283,-24
199,5
365,90
185,50
408,-127
322,34
-11,13
-219,38
922,28
447,-67
171,0
-21,-198
409,-143
550,72
-148,-50
800,29
470,-196
284,-150
11,57
630,37
273,-169
17,-27
1161,60
267,181
-95,49
231,-112
306,22
551,17
299,76
291,-64
36,17
437,-3
-277,-38
818,106
238,33
245,23
625,-9
429,155
207,35
72,-66
897,59
253,-130
26,103
159,24
257,75
432,2
190,-179
492,-174
748,49
85,110
265,-36
148,41
348,66
408,26
358,-17
372,-58
142,50
332,-23
516,-102
171,81
375,13
351,-11
452,166
204,-25
117,160
191,7
648,112
492,47
-45,-31
603,41
224,-95
494,135
228,-63
146,-111
259,77
621,16
332,16
26,-77
793,71
352,-12
262,30
210,86
24,115
512,-6
560,98
145,31
181,-43
647,-62
-297,-106
1324,-74
288,67
-85,-81
454,-108
508,-37
-63,28
123,13
1040,51
113,-34
210,107
236,164
561,-28
165,-7
445,-15
523,139
227,-24
48,-107
-13,-43
1103,-19
238,29
333,-4
250,-33
468,-25
380,-69
-6,0
911,21
-7,164
207,-6
75,-115
134,-47
306,-12
271,-39
625,14
455,-46
327,55
185,-47
67,-86
748,-40
-427,20
691,-28
695,103
422,158
17,25
368,-2
-74,-180
168,-18
253,-57
990,-19
-14,5
274,-22
544,-28
-194,96
281,76
786,67
300,-149
615,-21
248,-10
393,-54
217,-142
138,112
305,67
565,-16
332,-22
288,34
-86,-214
-72,-50
612,50
619,39
5,90
457,-157
795,-2
388,7
-60,37
655,-106
167,74
123,11
-30,63
713,71
316,-146
253,-67
205,92
49,133
60,124
1129,-75
-31,-77
774,13
-20,-77
361,98
325,-35
147,97
689,70
-256,-148
338,69
96,158
275,-30
981,0
133,-87
304,-95
-16,134
395,23
443,-217
494,-52
569,-129
117,113
268,-1
-13,-29
100,-179
114,196
1058,4
126,2
130,-29
456,-44
338,-123
-3,85
988,125
-283,35
12,54
1150,-65
308,95
-136,-6
407,81
190,45
314,127
197,-38
576,-81
324,0
-522,-7
1327,-27
228,-86
-161,-169
711,59
891,25
-87,-23
285,0
443,114
671,-109
-307,-22
562,138
177,14
-128,-61
1192,166
332,-105
72,-69
517,164
603,9
148,-42
272,196
33,148
-360,-99
1207,-22
1085,-30
-226,-187
148,14
-13,41
198,-48
1101,-15
247,117
492,3
101,44
-20,79
866,-59
132,84
89,73
311,-18
559,37
618,13
136,-140
218,-14
363,56
326,120
146,79
-6,-37
528,-53
579,-85
65,-52
211,-41
471,56
1553,92
170,-114
-74,115
-732,9
1488,-55
1021,66
-73,-41
-163,30
486,-22
-56,-49
548,60
744,-9
-363,-80
260,57
823,-27
92,-75
172,-95
14,-62
855,57
324,113
175,63
63,-35
318,-13
359,156
-74,17
735,-34
565,-56
185,44
504,-122
-209,60
419,-112
118,25
895,48
12,15
286,71
-135,-96
1088,6
715,28
-803,-4
768,34
913,76
355,-64
170,-158
97,2
52,-3
848,102
466,8
174,7
696,64
-113,-18
326,-28
395,135
319,26
39,-8
581,17
147,63
414,30
173,-71
-57,97
1039,82
-152,-7
-188,0
885,-106
368,1
138,38
139,-35
275,2
252,-116
-15,-85
648,-64
346,-89
328,-5
664,0
53,-43
68,82
739,4
58,-28
519,32
-114,114
586,117
685,90
-63,-92
350,11
185,56
289,24
369,56
142,-156
513,-14
315,-148
255,111
99,-107
580,86
274,48
-76,-33
404,118
646,-65
118,-6
281,40
390,2
206,-19
379,137
723,-261
95,17
851,1
213,56
172,27
279,-15
255,-27
508,-22
290,40
1,99
372,40
242,-9
463,114
99,-77
318,75
944,144
155,-56
176,50
221,17
213,64
-208,56
969,-66
291,-131
435,35
32,28
6,157
455,16
695,22
322,54
-2,77
592,3
455,-189
138,32
171,44
776,-74
223,-223
-50,-23
-5,116
430,52
510,163
267,-34
824,73
41,76
256,-135
488,100
336,3
1,-51
488,5
295,90
59,26
410,-75
322,68
373,189
317,-113
754,135
-84,216
922,50
261,47
-125,90
453,-68
289,100
421,36
-172,72
572,-8
716,43
210,-40
178,-29
533,-18
129,78
220,88
242,89
519,-69
296,-124
17,-64
235,-94
451,-58
925,11
449,-102
128,80
-271,-80
462,-33
445,74
398,49
400,123
-213,-32
582,40
549,74
177,50
319,-173
93,-46
529,-13
351,85
290,62
374,-156
-75,-174
245,71
487,59
545,2
277,51
77,20
419,21
349,70
556,30
330,-22
7,-42
483,125
146,15
325,40
368,20
348,-54
274,43
2,11
18,0
1012,64
736,27
110,32
180,-67
379,-93
443,6
-125,15
552,43
73,-29
674,-56
277,111
511,-5
63,8
114,32
578,175
466,34
449,18
325,111
114,-21
179,-10
53,-8
326,-69
705,-29
11,-124
325,-65
800,-26
6,152
625,-3
34,45
558,16
145,-80
541,78
128,92
483,60
-23,153
469,-27
759,9
-50,18
190,-161
882,60
153,-53
413,-94
-203,22
817,111
159,0
573,-97
185,31
250,152
406,-4
599,-1
99,-13
229,-54
88,68
419,47
394,82
75,-143
234,8
492,-169
182,-6
356,58
209,2
-417,-11
1649,-39
-151,15
-19,-95
506,52
342,-76
206,-4
540,86
186,156
410,-13
-74,92
830,37
235,91
337,43
18,-55
36,17
768,76
-74,56
319,-35
926,-41
-75,-15
123,24
462,65
142,-58
121,38
636,34
378,-67
536,37
-93,59
568,-6
284,120
61,14
156,-97
396,21
639,83
194,-33
559,-112
208,-15
306,105
673,-4
250,-35
417,53
-8,37
248,93
367,43
895,-59
-298,-104
-196,-49
872,8
682,-5
320,23
148,-24
297,-129
543,145
175,-72
550,82
-438,-22
274,32
687,26
362,91
361,-6
680,2
-216,-65
283,-22
209,42
293,62
720,113
-9,-20
222,-37
-18,26
301,27
538,125
183,85
592,-62
188,-127
24,-70
815,36
374,-39
-133,-22
473,54
200,1
161,-13
162,5
1368,38
170,67
-349,3
288,37
526,-33
264,-32
437,81
282,17
233,-54
534,-106
384,2
36,0
303,-155
1117,-73
474,68
-302,-38
592,-35
70,131
624,-16
229,28
-105,183
325,-72
428,-29
239,60
355,-36
275,-39
889,-47
-148,-66
-11,13
438,-89
322,-26
-137,77
501,-48
424,-69
293,45
20,-6
435,5
402,-13
132,-28
554,-12
385,124
59,-38
235,-53
512,-1
-120,30
270,46
359,31
389,-11
514,24
239,-66
147,43
260,-38
487,74
481,-66
231,-6
35,-26
152,-66
275,-24
632,26
794,-50
-138,-82
407,-74
260,74
371,-54
196,-33
243,65
65,-39
731,3
-118,-18
240,-13
213,-34
523,63
187,128
151,-96
598,2
275,3
329,-54
-219,-66
755,36
439,39
262,-9
434,-132
360,102
235,-74
252,-34
395,1
285,3
-29,60
474,6
533,179
142,-56
137,40
481,-9
78,-54
775,-76
350,39
274,81
290,70
236,-41
256,-2
635,3
570,101
474,6
641,-19
62,32
-150,-57
581,56
564,32
470,47
162,43
-78,64
782,-213
265,72
261,59
41,99
803,91
389,68
302,20
178,-18
715,-97
-78,63
628,66
-53,-20
446,14
533,79
597,-85
92,-247
152,81
619,-6
45,79
374,-108
-184,34
1262,-67
600,83
-82,33
181,-22
774,29
505,-64
210,-58
170,46
317,-56
466,-148
316,71
328,29
185,56
523,-10
306,61
254,-36
1064,18
-365,56
656,6
485,-56
275,87
-183,82
874,-29
366,9
746,8
-15,16
270,27
710,31
310,-10
239,3
250,-164
542,43
-92,16
192,59
1219,27
148,-92
-255,22
880,25
239,43
226,72
400,20
433,-52
485,-153
259,-20
148,151
666,-218
203,-47
491,36
299,89
250,72
936,-19
262,58
30,-44
396,41
754,67
738,136
-411,-145
866,62
-139,-38
1070,38
-22,9
734,21
379,-100
323,149
-52,-100
818,-86
287,62
-156,-140
706,-16
11,-48
360,-136
679,22
687,28
320,-98
154,259
321,-6
306,-1
544,-115
773,-22
-286,-89
663,38
-175,12
414,44
720,89
979,-80
-421,-220
669,106
949,36
164,15
-1,-4
397,-50
613,-135
48,197
501,-8
132,-124
382,165
459,-67
232,-75
400,52
547,116
316,21
314,13
530,27
649,-41
81,-16
162,-4
721,-1
-464,40
830,31
1146,35
-150,92
-13,-17
684,-138
601,-55
167,-24
97,-100
407,44
664,-160
286,55
375,107
482,99
183,19
681,27
-79,-53
20,-41
1086,-72
280,15
89,-30
294,-51
132,47
892,-49
412,-6
226,-19
332,61
681,5
316,39
469,-18
-315,-9
1151,-25
23,64
701,-10
66,8
564,-46
358,-40
342,31
204,50
451,73
344,-24
-212,33
1052,-30
-124,114
397,-81
259,37
-176,47
591,-111
670,151
455,-92
96,40
504,-39
39,-105
381,16
627,-87
450,-62
-84,-58
972,63
311,56
44,-4
194,-8
490,-114
370,-30
784,22
162,110
-58,33
775,71
723,12
-48,39
692,61
134,-82
237,117
365,90
536,-20
453,91
-93,-176
812,80
301,62
476,-47
-94,71
756,8
479,30
-292,97
831,28
982,100
68,-329
109,-76
517,65
386,-13
29,-7
631,-107
640,-43
309,-28
-62,31
727,-67
247,24
8,-188
608,6
559,119
376,140
180,0
329,-86
304,73
159,159
426,176
965,-43
38,-50
359,88
349,156
331,15
530,-55
-14,20
335,23
604,43
574,-251
99,23
379,78
475,36
141,62
274,-225
99,61
1306,4
-93,37
370,69
259,-59
-143,-60
761,-226
895,94
664,-47
-93,55
252,88
242,26
603,51
45,11
542,97
443,171
310,-32
338,-158
-16,-21
1370,-93
25,35
628,66
245,-102
94,-143
371,-28
274,-202
540,-22
299,223
113,80
870,13
162,105
205,-154
260,104
362,16
794,77
204,-7
621,-60
389,-109
477,110
-153,-72
678,-18
371,38
338,-4
415,-127
499,-129
278,11
416,-74
359,188
1,-1
634,16
-249,-128
1039,30
319,32
-72,62
183,5
1024,-26
222,18
426,-44
247,-2
321,61
344,-22
575,54
667,14
150,8
-95,-25
508,30
1047,-1
-191,-38
186,-9
651,38
32,18
398,-80
397,32
183,28
244,48
-100,69
781,-52
633,-9
-207,-96
420,-28
574,54
331,54
575,-39
253,105
500,-43
274,-11
193,114
473,7
332,-57
201,-36
392,-6
263,-24
712,11
143,-23
129,12
1081,18
-204,64
336,-107
700,-54
643,159
-121,-38
412,78
440,32
423,-60
990,-26
-146,-77
94,-148
561,38
706,-137
-345,-3
714,20
246,6
239,23
264,-118
800,1
125,-8
312,42
316,44
910,-7
543,31
807,12
698,13
194,-43
480,2
1649,126
267,-66
143,-29
1194,97
181,-2
1411,-33
328,-2
936,42
373,17
-52,-131
791,58
858,23
206,4
1341,116
529,30
194,-63
160,93
182,31
784,-119
97,-102
-105,71
644,-22
438,-74
296,-188
426,2
386,31
282,81
646,-8
524,109
230,84
295,-147
587,-24
463,173
411,59
366,-79
-142,-82
775,68
871,-3
225,-164
560,-19
80,114
372,-5
163,46
-13,15
688,-23
1144,50
-226,51
537,39
622,-27
240,22
613,22
126,26
763,-107
182,40
230,35
385,-137
336,218
90,-2
569,175
-53,-53
882,22
1159,-38
-277,24
57,-55
919,-17
248,3
269,-220
644,22
406,71
583,-84
77,77
274,42
398,50
462,-61
227,139
1196,9
68,-32
-135,58
635,-98
860,31
426,154
330,16
-29,27
225,-51
828,-117
502,8
258,32
326,61
232,12
569,-4
248,-111
470,0
336,-63
528,20
371,56
472,83
414,-48
477,-119
411,-10
332,-91
385,28
763,133
27,166
515,-64
412,-32
354,-20
-49,-148
1159,0
319,4
216,-90
339,-39
-86,-51
1212,-126
691,40
-25,-75
346,-3
188,-125
254,-15
541,-55
859,-212
449,105
63,18
118,3
746,7
352,-29
290,-97
440,-107
511,-2
336,-24
215,0
387,-122
714,188
280,-52
-50,103
538,-26
859,54
152,-43
392,25
771,88
108,228
591,-111
52,-77
725,123
-103,9
1193,62
-27,134
366,-8
221,80
387,-160
669,-38
221,100
461,30
477,-3
302,132
110,120
474,6
295,27
253,-4
195,-14
197,-55
898,23
376,54
126,36
376,-80
243,-55
454,132
602,159
84,49
644,57
74,53
700,5
-140,-83
327,89
781,-92
58,2
373,-27
490,24
201,153
127,-13
1099,11
237,-5
-285,61
170,-24
1419,-82
176,-53
213,22
52,44
452,65
701,-13
343,-40
496,-113
200,52
92,-32
1043,71
169,-36
36,-147
618,17
-132,28
1053,37
172,137
531,-119
-63,80
1016,-54
255,93
246,57
602,29
316,-45
37,75
694,-103
77,-31
23,-3
473,-41
668,8
733,0
179,131
-69,39
752,-6
-8,29
721,89
81,71
557,-14
378,-65
498,22
356,22
-69,200
9,-74
622,47
432,-62
274,-111
628,-2
641,57
375,147
-26,-2
533,-99
274,17
442,67
-394,204
1052,-69
482,-108
94,26
428,-26
358,-48
783,65
455,34
214,-36
694,104
76,-5
150,-129
140,39
433,31
247,-7
922,30
483,17
295,29
331,-15
314,-46
354,-73
403,72
334,-167
395,-3
265,50
346,27
412,-29
548,-45
569,50
305,-61
405,-77
314,28
317,34
417,7
293,59
493,-72
439,198
240,-74
-314,72
1275,55
386,-47
151,110
324,87
724,-2
67,-76
1134,-74
-120,102
399,-1
592,-78
-342,15
1467,20
176,17
69,-32
650,86
268,8
274,-12
486,-92
-141,126
1005,41
-121,74
142,20
1084,-154
416,37
438,32
431,-76
530,76
413,19
33,28
788,52
77,63
347,13
196,-31
423,-147
-149,100
1457,-30
481,1
112,9
627,-37
194,-122
195,-2
335,30
630,-99
109,-2
473,-106
-63,38
914,18
493,-88
475,154
346,-48
443,150
368,69
261,69
519,28
325,66
337,-12
251,-104
108,4
1239,-50
306,-22
172,-90
920,-6
267,-37
64,51
1033,89
367,-4
74,151
35,-5
549,54
918,-30
-91,-112
476,48
277,-111
616,29
336,-19
627,-6
344,25
182,15
479,127
343,-21
394,-54
866,-21
196,-99
219,-40
484,-75
403,-219
345,-95
267,-110
334,2
219,46
718,176
433,-16
435,-106
561,97
372,97
214,167
410,-15
623,-24
380,-157
692,86
327,28
290,32
178,-57
310,32
658,18
215,-65
555,-8
390,-107
1041,152
367,-1
212,-24
343,11
-41,-42
657,40
569,-37
532,-49
-146,-62
928,-9
318,-10
241,50
104,36
622,7
208,73
529,-169
-87,-42
422,-21
447,49
800,66
138,181
1022,351
3,109
161,-144
901,-348
504,-266
441,-41
263,259
183,93
267,74
945,-193
319,-386
132,84
335,286
1,394
1020,140
864,-45
-50,18
254,-59
301,-417
201,-84
-196,-1
1649,-99
621,59
-122,52
232,-4
488,-37
363,155
415,194
583,-56
281,-256
38,-153
-212,21
1649,-306
-634,-120
692,-195
845,-2
270,376
339,277
392,74
303,-96
429,-288
257,-162
277,-250
411,-139
422,17
508,-27
417,1
428,-70
398,103
315,261
311,170
322,-25
451,-16
367,-100
451,34
437,-42
396,-62
323,-129
352,-86
363,48
372,158
386,-23
355,-194
245,-278
460,-69
432,250
396,249
334,44
416,-65
357,6
408,179
402,20
380,-105
371,184
479,193
350,-51
279,-277
375,-247
429,-167
462,178
434,17
434,-190
449,-128
222,49
354,215
412,49
389,136
404,114
383,96
350,-275
404,-214
435,-54
376,-2
