-166,0
-12,-20
22,0
38,-3
12,-21
21,7
-42,15
-75,-3
56,-4
37,23
108,-32
-26,-49
-227,30
139,23
30,0
-121,13
-33,1
-49,-18
-16,-22
-14,16
12,-6
-48,-18
62,9
-152,-11
31,-17
-106,-17
3,-25
0,-11
-103,7
17,7
57,33
-19,15
-91,-7
128,-32
-75,5
-54,1
-103,-18
-56,-2
36,-32
105,8
-118,32
-205,3
-26,-18
68,11
47,18
-17,-9
-7,35
18,-10
-41,-30
29,9
59,3
-101,-19
-54,5
-49,-11
82,-5
-55,-10
0,13
-5,-5
-18,23
-56,0
-7,6
14,-7
-72,-11
4,11
-1,11
69,25
-66,12
-97,-15
-5,-36
-22,-19
0,5
-77,6
-46,20
-54,-5
-11,17
-23,-4
102,-21
15,0
-49,-31
-3,-4
-78,-20
1,0
1,37
63,33
28,-2
-144,0
61,5
48,-30
-210,-25
3,-12
158,-5
-80,5
7,14
-67,-10
31,-5
-92,15
85,-26
56,0
-21,9
-24,26
-91,-21
8,22
-128,21
-9,-9
48,-15
60,-17
-54,-7
-57,0
-1,26
9,-28
-43,0
23,7
-39,12
14,-12
-8,-23
-93,2
-29,30
182,-1
-216,-4
-25,8
-11,8
-10,-24
72,-10
-213,20
-16,4
9,31
-27,-17
-58,0
-7,1
32,-26
-11,-3
11,-25
-19,0
-60,2
-46,-11
1,-8
26,13
-70,-13
-49,-8
103,-27
-130,12
-29,5
25,9
14,-22
-58,0
-54,9
-131,17
113,40
6,-27
25,-14
-112,-18
-135,0
71,30
60,-11
-65,-11
-50,1
-111,-22
-26,-16
22,-10
106,7
-90,6
-2,5
52,-5
62,-6
-76,-18
-217,-25
115,0
25,-2
-28,9
-46,7
55,-44
-160,-3
25,7
6,1
41,-19
-69,-19
-44,17
56,-6
93,-3
-139,7
-70,17
22,-8
62,-24
110,1
-39,-40
-36,33
-30,53
26,-17
78,-7
-161,14
27,-20
12,-11
5,-8
54,21
-148,21
-107,-30
20,-16
-9,6
-25,23
-53,-17
-58,1
15,-17
38,28
-94,14
33,6
22,1
-215,0
63,-5
1,-21
13,8
21,-22
-105,11
2,17
-34,0
14,-32
-30,0
46,-9
8,-22
-64,0
-37,12
-155,6
-48,-12
134,-5
49,-5
-46,13
-44,-8
6,2
-51,8
-55,14
28,2
-134,9
-17,0
28,-22
-34,-30
-59,-30
21,-1
-3,9
-29,-2
-4,8
-29,-15
38,-6
-45,-5
-96,-23
-18,-3
27,21
60,0
-200,-17
-55,20
50,-6
37,-11
29,-7
31,-1
-96,16
46,-10
-7,-7
-145,-3
-25,-5
16,-28
18,-24
-86,23
-81,19
-4,15
-3,-29
-3,-3
-17,-7
-82,17
60,-2
40,13
-38,13
-146,-23
-18,26
126,-19
25,-22
-20,-29
-43,-4
71,32
28,12
-91,-4
-48,5
18,17
-14,-20
12,-13
16,11
-95,21
-115,-10
7,-7
31,-14
11,23
-28,-8
42,-20
-63,-26
-53,-16
115,-2
-165,12
58,-5
19,9
-54,-11
-35,-13
-7,-17
-129,-17
-110,29
132,23
9,14
29,-23
-136,-10
-32,6
134,-23
-68,0
-5,5
5,-18
-31,14
-60,-2
49,9
-4,-55
-73,-9
-5,-10
25,4
-5,-17
50,-14
-72,11
30,17
-51,9
-67,-13
-21,2
-38,-17
79,-17
-91,3
34,6
21,-3
52,0
-97,24
-98,11
-15,19
16,-20
8,-7
-88,3
-68,0
-80,-1
-42,-8
12,-10
23,-3
17,-18
-68,-20
-49,23
3,14
21,4
0,0
52,-9
-81,-7
-71,-23
-44,-18
192,5
-93,4
-80,25
68,5
40,-8
-168,-15
39,13
-48,-3
70,-5
43,25
-24,-4
-74,8
-55,19
-8,-6
-3,-7
-36,-5
-77,-33
46,-3
-118,-2
-40,3
28,-1
-72,28
-32,7
-29,8
29,-16
-88,-19
-48,12
58,30
-64,-14
-89,-10
31,9
2,-3
-14,-17
22,-19
-9,-15
-88,12
-46,9
0,12
-1,17
-89,-9
-34,22
-30,-4
-27,-14
-34,-16
-26,-20
73,-13
-9,18
-75,2
-19,-4
-65,0
-23,4
20,-17
51,-6
-99,-4
-2,-29
29,-5
-10,37
-46,-8
-44,12
50,9
-6,-2
-21,-7
-13,-18
-121,1
-103,-9
-13,2
1,23
5,2
-69,0
-80,19
121,-21
-81,-26
12,-2
-61,12
-61,-7
-36,21
11,1
-21,0
2,0
-69,-41
35,-10
-41,-11
25,20
14,16
-23,2
-40,6
97,5
-27,-22
-33,-4
3,-14
70,-9
-2,4
-37,12
-115,-2
32,17
-72,18
-35,6
0,-18
-28,-17
-24,-13
26,12
-6,11
-31,-17
-5,7
-22,-8
-17,-33
48,3
-67,-29
-24,-27
-23,-4
7,24
31,4
14,15
-105,-11
-56,-4
-32,-22
77,-3
-31,-10
-38,37
-34,-7
-9,-13
-105,17
25,12
-39,-8
36,-16
-35,-15
-58,-1
-10,20
161,-16
-85,14
-11,26
-2,-14
-2,-4
-14,-5
-24,-15
-67,31
75,-1
-129,-18
6,-4
-27,18
-19,-24
-37,-11
35,0
51,29
20,22
37,-14
53,-14
-48,1
-125,-7
61,-20
1,8
39,16
-45,7
5,29
-132,16
-41,9
-53,-17
23,-17
-47,-15
38,8
-73,1
-32,15
-23,14
-53,-32
-84,14
-23,-17
-6,-2
14,19
0,18
-49,1
-85,-7
-150,24
17,-5
-40,-3
-73,-8
6,-7
26,13
19,-16
-14,25
-68,37
-24,-34
6,-5
-82,1
82,-6
27,13
-57,-20
-48,11
-25,-14
-64,11
-38,18
-4,-1
-19,-27
-26,12
-40,-22
-9,33
17,-4
-39,0
-97,-6
-1,-11
11,-27
-22,4
11,-1
-41,20
5,12
-36,-2
155,-10
-82,-14
-56,4
-19,-5
-13,-20
-6,-3
-9,15
-75,28
-106,-4
101,-10
12,3
-4,-15
-66,-3
-17,-5
32,-2
-60,0
43,-15
0,3
-161,14
85,-2
69,-25
-15,-24
-11,-23
-49,18
-9,20
-33,-4
-19,7
-19,-13
-27,-18
-3,-6
5,-1
5,-3
-43,-9
-33,-8
21,7
-24,-19
-23,-13
-37,-3
6,-12
-15,5
-75,0
24,1
-38,11
-9,0
-14,-5
-37,-18
26,-10
-41,-12
-50,0
-16,13
-68,7
83,9
-22,1
1,-18
28,-17
5,-3
-15,-2
-76,9
9,-5
-5,1
-9,7
-15,8
-14,-17
-36,-3
-39,19
-18,-22
3,-4
-3,9
-1,0
-2,5
-34,-6
-145,13
-65,-21
48,-10
7,6
-25,-15
-81,30
-17,0
-52,-23
31,-8
47,-16
8,-8
-44,-8
-41,-9
13,32
-14,-4
4,3
-84,3
-24,-11
16,-21
35,6
-41,7
51,-7
11,-3
-60,20
-25,1
-5,-2
9,9
-12,9
0,-26
-17,-3
-60,7
30,13
-19,-11
20,29
24,-16
46,-2
-23,-8
-54,-3
22,5
-80,-2
43,-4
-35,3
-55,0
-13,-18
-61,-5
-29,7
-50,33
8,0
-12,-12
-55,5
-14,2
-26,-6
-75,0
27,-9
4,-6
-31,0
-7,9
-9,11
30,-5
-48,-3
-12,-16
19,1
-40,-18
34,3
-28,19
-24,6
-7,18
-34,22
-64,-11
-20,-41
-27,-3
3,20
-18,51
-66,-11
-50,9
-136,2
-44,7
2,36
-10,2
-34,-24
-28,12
-35,-2
-4,-26
6,32
-17,4
4,-5
-8,-42
-5,6
-33,12
-9,45
-145,11
-39,22
-66,-8
7,0
-26,-7
-89,-3
-16,-16
51,-3
-29,8
-86,5
-12,-6
9,-12
5,-10
-53,8
-60,-28
-32,-26
-30,2
-47,1
-52,17
5,21
-11,25
-21,-42
-12,-9
-50,8
-76,0
76,0
-19,13
-38,-17
-39,1
-32,-23
-16,0
-65,-28
77,-1
-17,-2
-77,8
-55,-17
20,3
11,7
-24,-10
-16,-34
-26,-10
-43,-12
-21,8
-6,13
-40,18
-24,-1
-68,-18
39,0
16,-14
-67,-18
-10,11
6,-2
-22,17
27,-4
5,-25
-38,0
-12,0
-51,-34
57,12
-6,33
-32,24
-59,-2
0,-27
0,-3
-13,-5
-6,-24
-24,5
-22,3
-43,26
-49,14
-22,-9
9,0
58,-15
5,-30
-31,-3
-36,5
6,-35
-75,12
82,-3
2,-49
-57,4
-5,-12
19,11
21,-36
-13,29
-49,9
-75,34
66,-9
37,-23
-53,-2
-16,-10
-54,-35
-58,5
67,-1
-10,3
-18,12
17,2
-18,9
-27,3
-16,-16
9,-13
-7,11
6,17
19,0
-44,-6
-20,-9
30,5
64,-31
-30,-16
-30,-12
-81,12
34,20
-9,-1
71,-5
-15,4
-14,-7
-11,-9
35,2
17,28
-33,16
-5,-3
-100,0
15,-6
-44,16
56,-4
1,-39
-28,5
-4,14
-6,-24
4,0
-17,22
-35,-19
6,-13
-6,-39
-7,-5
-46,-3
20,-1
49,9
19,-5
3,0
-4,-2
-21,-12
-3,-13
-24,-18
16,0
-21,-2
1,5
14,-1
-10,22
-15,-11
-22,-15
-12,-9
5,-10
48,15
-34,21
3,-30
-18,6
-6,-9
29,-18
16,-13
-36,3
-9,15
-45,6
32,0
1,13
-4,14
-37,1
23,-40
51,-9
8,0
1,35
-29,21
5,-10
-38,9
-25,3
68,-16
67,-26
-86,14
0,13
-4,16
-26,3
-39,-13
-15,-11
-32,-14
-5,-9
52,3
-8,-2
-52,19
-12,14
12,-11
-10,32
-22,8
-32,4
23,-35
61,-22
-33,-5
-86,4
-39,1
-4,-1
-42,-3
90,-9
52,1
13,-12
-22,3
-64,-10
14,14
-17,7
-10,-14
-39,12
53,-23
-59,-16
-2,-19
40,7
-34,17
-18,28
0,-9
14,7
-25,11
-4,-30
15,-7
-63,-22
1,2
26,2
-15,13
-53,8
-2,9
64,-15
-1,-4
-19,-13
-94,-14
16,38
-28,28
62,-7
-3,-19
-13,-14
-61,-4
-19,-28
-14,31
-8,-9
-6,-11
9,9
3,11
-47,-1
29,-23
-56,-15
60,-23
43,17
-19,16
5,13
-52,0
-83,-5
41,-20
19,-24
-13,-25
-29,0
-47,35
6,25
-32,13
-31,-3
-21,2
18,14
23,-15
-37,-13
-36,-15
-5,-1
-13,19
-42,-11
-5,17
11,-27
-13,-27
-15,-1
3,-31
7,-16
39,32
-17,1
-7,19
44,-16
29,-3
19,-1
66,-12
52,-15
17,-16
-23,-5
28,25
17,15
112,-22
-3,7
-32,6
-26,-3
-4,-25
-19,-16
40,-9
-7,23
-36,16
30,0
20,4
-25,-9
-27,-16
8,-1
-46,-5
0,-5
24,8
-2,3
27,4
-87,-14
67,-29
19,0
-82,-10
-113,-8
13,14
-95,3
0,-3
17,13
27,12
-98,-5
-31,1
-10,-15
-5,-9
13,21
31,0
-75,-6
-18,29
39,-9
23,-21
-13,-3
-2,6
0,18
-31,6
-72,-4
-36,-13
21,-2
-17,-13
31,-6
-23,18
-2,14
-29,-9
-1,-7
-65,7
-10,20
23,0
-12,-22
32,0
-16,16
30,5
-29,4
-36,6
-17,2
20,0
59,-17
37,-22
-36,17
-66,24
28,-1
16,14
-7,-7
54,5
-3,-15
-27,-18
-15,5
-11,26
-12,25
-26,-8
14,-1
-9,12
66,3
11,-13
-42,-25
-18,-10
0,2
-28,38
-43,25
-14,-14
-23,-16
-30,-22
34,-10
48,2
-18,18
-42,9
-50,-19
13,0
-17,-2
11,-4
-2,8
-24,-22
-59,4
-17,0
64,22
-1,-17
31,0
-4,25
-7,-13
4,-4
-61,-1
-10,-14
-9,12
-59,-14
-39,7
-3,-5
51,5
-66,-19
-45,-36
-21,-6
-17,3
1,0
-22,0
-35,3
37,-10
0,-26
-25,-27
18,-17
2,22
-13,19
-92,12
-50,-27
57,-2
-25,5
-10,-27
0,8
25,6
2,9
-70,4
1,1
28,0
27,9
-20,-12
37,-20
6,0
-29,6
-30,-7
0,8
30,27
-21,3
-17,-6
-16,-28
14,-32
-2,3
14,7
-38,21
31,-2
29,-4
55,-15
-27,-41
-39,7
-40,-7
-27,4
-49,-6
4,3
-19,3
13,21
0,-8
-5,9
11,0
-34,0
-18,3
-11,7
0,-31
-22,-10
-12,-6
-21,-3
23,-20
-10,0
17,11
-26,16
-11,7
-11,13
4,21
98,-15
40,-18
-72,-18
29,25
59,9
42,-14
53,1
-26,7
12,-7
-7,6
-74,0
47,-4
-9,32
-26,12
35,-7
-74,4
-31,-1
-5,-14
0,-18
-27,14
-31,28
17,13
-47,0
27,-3
0,-6
-14,-21
16,-1
-49,-8
7,-1
4,5
30,0
-70,14
-11,5
-16,-11
-150,-31
14,-4
-15,8
-41,0
-25,-1
34,3
44,3
22,-6
-17,-26
67,-5
15,-8
-68,22
-47,29
-24,-25
18,15
40,0
-10,-20
-70,-11
-22,-2
50,7
11,-4
-30,-3
17,-7
76,-12
-61,20
-32,12
-66,-3
0,1
15,-21
-48,-19
-10,6
8,19
46,8
15,-2
-92,-34
34,6
-25,-3
47,-14
19,6
0,-22
-38,-15
-3,7
52,23
-8,-8
-29,0
-34,-6
14,-27
-18,-36
19,14
9,25
15,-1
-40,-7
-2,2
45,-12
-37,-33
2,-11
-2,15
-46,-13
13,12
-4,13
31,-14
-53,12
-1,-10
-12,-13
-46,-1
76,11
-63,3
-59,0
-40,8
-12,-5
30,0
-50,-22
28,-21
14,8
-18,23
24,14
-4,-1
-9,0
-33,-8
-36,-15
24,-6
-5,-37
14,31
-56,-13
-26,18
-6,9
-1,6
0,0
-10,-15
-6,-20
-1,9
-14,33
-6,-4
62,16
3,-10
-28,-38
-9,-10
-22,-4
-15,-1
-1,26
11,15
-47,-10
-31,-10
-29,-7
14,-22
19,-2
-36,-11
31,14
14,3
-56,-7
75,-7
-35,-13
-39,-18
-66,-19
30,-5
48,-2
19,-11
27,27
13,-12
-28,0
-8,-16
12,-25
39,5
-18,-1
-17,7
-4,2
12,19
-17,5
27,-31
48,2
32,-17
37,-10
-15,21
9,-15
0,18
-2,4
17,28
-22,-24
21,-11
-45,15
-20,-11
0,6
-57,11
-34,12
39,0
12,-1
31,0
33,-7
28,3
25,23
-4,-1
-6,-4
90,-6
-22,-7
20,-36
56,-22
-65,17
-16,17
21,0
11,5
-31,-11
-39,7
1,-6
2,-14
4,-23
-39,14
-46,-4
-43,8
68,-1
-110,4
50,-12
36,-14
-41,-16
-20,6
-1,4
-30,4
54,-14
34,20
-9,-7
-18,-8
-57,-18
-6,-19
34,-6
-2,-14
-43,17
-46,-11
-13,11
15,-6
40,-25
-36,-3
25,0
-6,11
-20,21
13,-14
37,-9
11,6
77,-2
-25,-3
20,2
51,17
-6,-12
-24,-30
-26,9
-22,-9
29,-14
27,-24
36,-12
100,-2
38,5
-42,7
16,5
-33,-2
-9,-6
-25,-3
0,-26
-1,-14
30,16
-90,6
16,21
39,-8
91,-16
6,-9
18,-22
12,-5
-50,8
-94,-6
-14,20
28,24
76,-6
18,-33
35,-11
-17,23
-74,4
-26,-2
11,4
24,2
-10,-12
5,-4
-13,-21
31,2
20,-18
19,5
-29,-6
-23,12
-20,14
26,2
26,-14
43,-27
23,-8
0,3
53,1
38,-1
-4,16
24,-3
16,-14
17,-12
2,-4
-33,-19
-38,-13
8,0
-42,-2
95,20
27,-5
-42,1
33,6
-22,4
5,-26
-30,-3
17,8
-29,16
6,-5
-29,17
67,-9
-24,-5
28,-47
11,12
4,35
-3,3
-33,-5
-3,-9
-20,17
-4,-17
-17,-47
63,0
19,-1
4,21
5,1
-29,-3
43,-6
-17,4
14,18
30,-41
37,-5
11,6
-31,13
5,-13
15,-12
33,7
-23,-4
31,-23
6,-1
81,15
0,-9
3,19
17,27
-16,4
17,-2
32,13
-3,-17
-71,-5
3,18
-2,2
113,-8
-62,-3
-5,-11
91,-2
48,-13
-13,-16
64,-8
24,30
1,6
-57,6
17,17
4,-1
57,0
-53,-16
12,-23
252,0
-19,9
-533,6
116,17
252,1
37,-15
-16,0
-2,-7
-9,5
3,-8
-4,16
59,6
47,8
-37,2
-36,-15
-6,-22
-14,0
12,16
32,12
16,-17
0,-23
-124,-1
88,0
-11,2
-38,-5
113,31
-34,20
-20,2
-26,-1
-23,-4
-35,-13
-13,-21
67,-33
58,5
4,13
-13,31
-11,3
-25,-25
-28,5
31,13
32,-9
-31,-6
37,-5
-3,3
-23,11
23,39
11,-10
25,-24
26,-3
6,-2
31,-8
29,8
1,6
39,0
4,8
-50,-2
30,0
2,14
7,-18
32,-8
5,31
29,5
14,15
64,-19
100,-6
-207,-4
-9,-16
48,-24
16,34
51,-3
0,13
-36,-4
35,-3
45,-4
46,-30
15,-14
27,23
-47,0
-16,1
-3,13
-100,17
54,-6
56,19
2,-24
14,-7
22,16
-44,26
-27,-4
-33,-10
-29,9
-32,-16
31,-16
26,-7
8,-4
-20,19
-27,0
67,-14
-4,8
-4,2
5,-5
-10,-30
-13,-1
-47,11
-4,-1
-12,2
-49,19
-3,-1
15,-11
32,-25
40,11
26,34
-22,2
45,4
60,1
3,22
2,-15
2,-17
-12,-5
-48,-7
-2,41
34,-8
52,-12
2,7
-14,-12
17,-21
31,-33
25,20
46,-9
-15,21
-1,0
9,14
-21,-7
-25,-10
3,-12
48,-27
31,3
28,32
89,-6
-14,-10
-20,-25
-48,-2
-55,-4
37,1
-12,-10
-6,-3
-27,48
14,-7
54,-19
-2,15
3,2
20,-36
75,-6
14,0
31,1
23,-13
-16,6
-10,-6
-9,-39
-16,-25
-1,-19
48,30
96,27
45,8
-10,-12
-37,31
31,-4
26,-3
34,-5
-1,-14
-42,-8
44,14
20,14
47,-1
71,-25
-50,2
-25,-18
102,-12
3,-15
-17,-3
13,4
40,0
36,-35
38,29
-12,-13
-25,-2
2,-11
11,5
-133,4
13,-33
-11,17
34,-23
-13,-10
-43,-27
64,-25
76,-23
-20,15
-34,22
-66,21
79,20
-31,9
-63,-19
13,-26
22,-17
-31,3
20,0
42,12
42,3
53,8
0,5
-67,-16
-82,2
51,8
69,-6
35,-8
-102,13
14,-1
-26,-11
51,-13
35,-20
-7,-23
62,15
2,-6
20,20
37,-7
18,-13
9,-7
-5,-12
-26,-10
56,-12
45,4
0,12
-51,25
46,-20
18,2
-51,-8
-60,24
77,-8
-7,-26
-8,-1
-48,40
-30,-5
61,-12
32,29
66,27
-1,-22
11,-26
-5,12
138,0
-19,2
-106,0
-44,-3
-84,-7
82,-13
164,-11
41,-1
0,-19
-35,6
