-32,4
-30,-2
-40,-23
22,-27
-6,-40
-16,2
-20,35
8,-25
-28,-7
-13,34
19,-57
13,12
-34,-9
-26,7
-1,-15
-19,14
-4,25
-1,-22
-10,1
-21,-35
-6,-37
-2,-9
-8,-8
-34,-10
-6,30
30,11
-2,0
-43,-22
-5,-32
-13,-17
7,18
18,20
-83,25
-24,12
39,20
-34,-31
-11,-2
-42,-10
-30,0
-14,6
11,-16
-9,2
8,4
-55,0
5,2
-42,-46
25,-1
-8,-14
-22,46
-29,18
-2,0
-48,29
5,-2
-19,-29
-9,-20
-14,-5
-4,20
-17,3
-24,20
0,58
-11,-10
-37,-6
25,6
-18,-58
2,21
-14,5
-14,17
-2,-9
-5,-6
-6,22
11,-32
-47,-10
2,-53
0,-41
-18,3
-20,8
7,-1
-6,-47
14,17
-49,-41
23,2
3,-4
-3,5
-1,14
-36,5
13,-21
-5,-12
-47,-37
-23,25
-22,-34
8,4
-3,-5
-26,-5
-4,8
-10,4
15,-49
-32,-24
-44,-26
-28,-22
-5,-14
-9,21
5,-2
12,1
-36,-31
4,-8
-19,0
16,-18
-25,2
-12,23
-8,0
-22,-13
4,-33
-10,-55
-31,-20
3,-33
7,-30
-23,-12
12,40
-20,3
-20,-62
-20,17
23,-9
-39,-43
-7,25
15,5
-11,-9
-42,11
18,14
-8,27
3,15
-57,-5
22,-53
-34,-2
8,-16
-1,-7
-13,12
-7,0
-16,-14
0,11
-7,-13
-22,-28
-2,0
4,0
-7,11
-36,37
17,8
-9,-9
-10,-23
-4,-10
-2,-17
-84,4
17,2
0,17
-4,3
-26,14
18,7
-53,-22
-10,-33
-4,28
9,23
-4,13
-2,-16
-26,-7
-15,43
-6,-37
-5,-17
-8,-43
-22,30
-11,-13
0,22
-18,-5
-25,-2
-18,-40
-7,-6
-18,-12
-12,-35
7,13
-5,-11
-17,7
-9,48
22,-17
-58,0
-27,-52
2,-9
15,7
-18,-9
-10,19
9,9
-46,-1
-10,-23
31,-60
-37,-1
17,-21
-29,75
-36,-13
28,11
0,8
-51,2
1,-26
-9,-24
-2,0
24,28
-48,15
19,-13
-34,-13
0,-6
5,-11
-11,-18
-12,-19
0,18
-12,5
-12,13
-7,-17
-24,0
32,18
-45,-8
-52,-12
6,-14
-19,44
-4,32
4,-21
-14,-53
-37,6
-12,0
-12,-15
-24,-22
-2,-7
6,28
1,18
-68,47
8,4
25,-11
2,-2
-50,36
8,-48
17,12
0,33
-13,32
-65,-20
-20,18
9,-24
19,-34
-37,-2
-18,-1
-7,-12
4,1
11,27
17,-1
-67,-21
1,-34
26,-28
-8,6
-38,-19
-8,14
13,14
-47,-6
-26,7
27,-9
-13,-23
-26,-28
-32,23
24,-7
-9,3
-28,9
-1,-47
-3,-11
-5,-6
-6,-7
-5,8
0,56
1,-2
-21,-17
-17,4
-7,-31
-11,-42
0,-24
2,-20
-41,-1
24,-9
-22,6
-50,-24
19,1
38,-4
13,-37
-73,-10
6,6
20,14
-8,6
-7,-9
-5,-57
32,-8
-29,-28
-33,-12
-8,9
-11,-5
-16,33
11,-3
-16,20
9,-10
0,-46
22,-26
19,-50
-21,18
6,24
8,5
-2,-13
-8,-64
-13,-35
6,16
22,-8
-13,11
0,0
-5,3
35,13
21,-25
-16,9
34,-74
-32,21
6,1
48,-3
-47,7
-7,11
17,6
23,56
22,-27
-4,-41
-15,-23
37,13
-38,9
8,-34
-11,-6
5,-25
21,9
-9,-16
3,-27
-2,-42
2,-6
12,-1
-15,12
17,23
-22,7
-4,-36
14,-60
-5,4
2,-13
0,8
12,-7
11,3
-2,-12
-5,-27
-5,9
-8,-12
4,-13
5,-2
14,36
4,3
-11,-7
5,-15
15,-9
23,-13
-15,-9
-15,0
34,1
0,37
2,-15
4,-17
2,24
0,-1
19,-86
9,3
-19,2
11,-13
0,13
-4,-33
37,30
-1,-30
-51,-17
6,-9
-4,3
22,4
4,-7
15,11
-17,-24
-14,-40
42,-3
0,-21
-5,8
3,15
17,-23
27,25
-4,45
-5,8
22,20
-29,-13
19,9
21,-12
-31,-54
1,14
9,38
14,-27
-20,8
13,-10
19,-25
-42,-15
26,59
3,2
-2,7
19,-13
4,7
-4,-2
9,-41
24,-31
6,-10
31,-19
3,5
1,34
-20,24
-1,6
44,0
1,-40
-11,-12
0,21
1,-10
59,9
1,-13
-21,13
8,-75
24,-20
-10,-18
-3,19
18,-10
0,-15
12,5
26,-30
-45,-6
0,-16
22,0
11,-53
-7,11
5,1
13,24
-47,0
7,-14
60,-27
-48,-25
0,-34
3,-17
3,1
22,0
-37,-62
9,-11
12,37
-34,-56
16,0
-18,47
38,4
0,2
-7,24
12,-2
5,6
-17,-52
33,7
7,5
12,-21
-41,19
11,0
5,-28
-2,0
-4,-32
14,-22
2,-46
16,-2
12,22
-22,-5
34,-16
-6,20
9,-55
2,5
1,-18
-5,5
11,14
17,-3
5,23
-2,44
-4,-24
-4,-22
0,-22
-23,18
42,-45
-9,21
12,-7
-11,-14
-16,7
8,-3
9,-2
28,-20
-11,-14
18,-17
-29,34
-1,12
13,22
-1,-17
-5,3
28,-36
8,-3
-17,17
-14,35
-13,0
27,-2
32,-5
-36,-16
-6,-27
40,-35
-26,39
8,9
-3,-8
4,-10
25,-4
-10,21
3,-53
5,-10
-16,-3
-27,12
44,1
30,-3
-80,2
-6,11
28,-19
27,-22
0,-1
-15,17
3,36
32,-16
-12,-9
-40,-6
11,-8
0,6
25,-27
-5,-5
23,17
-15,27
-19,4
36,4
2,-20
-43,-18
41,-11
0,-31
-11,0
-24,-25
25,31
-7,26
-17,-4
13,12
25,-7
-52,-46
4,-7
-3,-7
27,2
0,27
15,37
3,-5
-2,-63
23,4
-5,43
0,16
-3,-25
19,11
-33,36
-4,-15
5,-12
26,-36
-14,6
-2,-19
0,11
-12,-33
12,0
2,24
-11,12
2,1
4,-47
3,-46
-8,-46
-3,22
-20,65
44,0
26,42
-45,-24
36,-38
0,-61
-3,22
43,30
-36,-16
-32,36
28,36
37,2
-7,-15
5,25
-42,14
76,0
-28,-2
-11,20
16,-6
39,-18
-6,-26
0,1
0,-22
-8,-31
-1,12
42,0
4,11
-23,6
12,13
19,-46
25,-16
-25,-70
20,-19
-35,3
1,40
-6,19
51,0
19,-64
-29,-40
8,-38
2,7
-2,35
6,-12
69,-24
-41,42
19,-60
-1,-27
4,-5
-41,-7
7,-2
21,-4
1,-5
-5,-3
12,23
0,-89
0,4
23,-17
24,-20
-29,-11
-53,47
7,29
-45,8
-16,6
-5,-98
2,-48
-12,-8
16,32
19,28
-12,-50
-13,15
-1,9
0,38
15,17
5,50
7,-13
3,-119
-4,-18
2,-32
16,11
34,-32
-44,-63
26,-37
-18,64
-12,27
-3,94
3,37
23,-50
25,-91
-17,-20
23,-28
-1,-11
-7,38
-16,42
19,6
14,-48
22,-10
-20,-41
0,-5
28,14
-14,7
-25,9
11,7
23,3
-60,-25
49,-43
0,40
-47,32
-5,-85
126,-44
-96,-41
11,14
36,21
-21,21
-16,6
26,27
-4,-52
30,-16
1,-11
-4,-11
-11,-43
5,-27
-3,-83
-28,-3
5,9
37,57
-69,46
17,3
-13,0
29,-22
-2,-41
17,70
0,-28
-34,-39
-19,-7
59,-3
-10,52
-43,69
23,-22
18,-14
-16,-34
-37,31
36,-42
11,-40
-11,-24
-2,26
16,68
-71,34
0,8
40,-49
0,41
35,-54
-44,-57
-4,7
17,38
9,47
25,5
-31,-83
33,-74
24,-21
-15,39
-3,70
-10,40
0,40
6,-31
22,-178
-14,-76
7,100
-1,103
-7,25
15,-83
25,-71
-1,-99
-10,80
22,57
2,-27
69,-99
-42,37
-31,89
8,-26
34,11
-3,-120
11,-22
-16,47
11,105
-4,-47
21,-135
-37,-33
47,120
3,107
-11,-15
16,-59
-22,-107
19,-10
38,8
-10,-22
-24,27
20,82
-23,-61
26,-102
32,44
-40,139
19,135
1,-91
30,-94
26,6
-18,46
22,-2
-18,-120
0,9
21,-39
-8,15
9,53
-9,89
5,-55
13,-54
8,-80
25,-80
-27,62
-25,0
-7,9
8,62
14,-49
17,-8
1,0
-6,-18
4,-86
0,-41
12,-18
5,62
17,-11
-13,-22
-8,-27
-12,32
31,-3
0,49
-10,-82
46,-77
-29,18
39,80
-33,-12
18,-83
23,-3
15,61
-24,77
-11,22
7,5
-7,26
2,-39
14,-99
-20,-66
-6,-18
43,24
-30,0
-4,-3
8,5
-21,36
8,9
16,-46
34,20
-43,15
-16,-96
37,-27
-26,34
-3,-36
37,44
5,5
6,6
-8,-24
-53,-59
44,-45
4,15
-11,68
15,20
-8,-89
-47,19
18,-82
46,-8
11,30
-7,27
-49,93
11,-36
15,-114
-10,-25
-1,14
9,5
16,42
-29,-10
49,-82
18,19
-24,88
-5,-1
33,42
23,0
13,-65
-5,-35
42,9
-11,38
-10,-38
25,-7
-17,-8
-6,98
-1,-45
33,-61
-45,-43
3,-3
22,9
9,53
-35,-62
47,-46
-4,18
0,31
-3,-6
-11,58
41,16
5,-56
-20,-38
17,7
17,45
-46,11
-4,1
66,-6
-3,11
-10,43
-49,-16
7,-52
46,20
17,108
-3,45
-20,-97
13,-159
7,-17
-7,99
47,121
13,-19
-19,-146
1,-30
19,24
-10,65
8,-48
16,-30
-65,26
32,2
-15,-4
24,-35
1,2
1,-7
16,30
-32,-11
13,-68
1,23
-5,-7
33,-5
1,-13
-6,40
-7,9
-7,-4
34,-34
-21,-25
-33,60
36,2
27,-29
-27,-29
-33,-48
-14,0
34,11
9,15
-20,-25
-22,13
15,-51
23,67
-21,-11
-1,-154
-1,4
42,35
-32,17
21,26
-21,31
-30,-107
56,-101
6,69
23,-9
-51,-56
22,33
38,52
-22,30
21,23
-20,8
68,-38
-13,-42
-24,14
-33,-40
0,24
30,65
37,11
-30,-100
-17,-24
16,26
0,46
-8,-4
12,29
13,41
-6,-74
9,3
35,1
-56,-37
16,-1
43,28
-72,7
22,-27
34,-103
4,48
12,36
15,-99
-40,11
9,-7
-14,-22
17,78
15,-3
11,-23
-8,67
23,-28
-21,-117
21,-25
-5,67
12,95
22,0
-3,-99
21,-71
-38,40
19,30
13,-43
-1,-40
13,-39
20,16
16,-25
-61,-61
44,27
24,0
15,-52
-50,-65
20,-1
6,45
9,-121
-3,-100
6,42
6,63
-2,22
9,-41
-29,-37
14,-63
41,-29
-9,34
-17,-27
-17,-37
23,-22
-11,-9
-3,-44
40,-39
-20,-7
51,8
-49,14
8,121
18,-37
-1,-132
-21,-111
24,4
7,6
9,21
16,-34
-30,-49
9,-5
48,30
-28,-11
39,-43
-28,-34
8,35
8,16
15,-56
18,-31
-7,7
28,18
23,-58
-58,-46
-18,-44
26,96
14,-19
39,-45
-13,-16
0,-43
8,-3
3,-68
4,-20
2,47
4,-9
-2,-51
50,4
-31,56
-9,-76
19,-108
20,-98
-7,7
6,34
-5,34
22,-35
-12,-17
28,12
0,34
11,-7
-6,-39
2,-59
27,-3
-38,4
20,-42
33,14
-21,-26
-5,-32
24,-50
-11,-98
-33,32
36,4
0,-50
2,-29
22,19
44,2
-45,-34
16,30
3,5
-23,8
9,-28
51,-6
-88,-13
53,-47
-21,-55
0,-11
7,-33
59,1
-11,-46
1,25
7,-22
-31,7
38,31
-13,-26
-36,-84
9,-104
4,-13
-6,76
-5,-4
51,-46
-12,-36
-13,-24
2,-13
43,-18
-10,4
-32,19
26,-37
-6,-38
26,-22
-10,-7
-21,-29
-17,-74
26,-52
49,6
-29,-4
2,-4
16,-26
18,-18
-20,6
-3,-54
12,28
-6,26
-14,-5
-5,26
48,-51
1,-25
6,41
-4,-56
8,-87
-1,-44
6,9
4,7
6,-5
-4,2
9,-30
1,-62
-4,-9
0,34
-10,-30
2,13
-16,-11
94,-61
-32,-67
-20,0
32,-11
16,-41
2,-16
6,-21
-19,19
-6,-17
24,-3
-8,-32
8,-96
-7,-43
7,12
-1,42
11,-33
-29,12
18,12
0,0
-3,-46
-3,0
-12,-53
-15,-62
8,-23
39,18
-43,31
6,-23
-18,-81
22,-34
31,12
-20,46
-15,53
7,-50
2,9
7,-64
79,-25
-64,-4
-1,-79
19,41
11,-20
12,-25
15,-18
-33,-48
20,14
-8,-45
-10,-57
38,-2
0,-4
-17,-17
37,41
3,-44
4,-36
-15,-34
5,-30
-11,37
3,-108
-5,-24
65,25
-54,-15
-11,-20
13,18
-3,-23
16,-82
0,24
-10,-7
6,-19
-12,-46
9,-28
-2,-6
-30,-17
20,18
4,-37
26,-19
0,27
27,-9
-44,6
0,-10
-9,-46
37,-78
-7,-49
19,34
15,-16
32,34
-28,1
-14,-56
-5,-32
35,-20
18,-90
-10,16
-15,16
18,11
18,2
-4,-28
-18,-31
6,-40
-7,-36
11,29
14,43
0,-9
