2,17
27,-139
-161,19
-117,43
1,23
42,-20
4,-82
-70,-35
-83,-76
69,14
-163,-1
-124,31
-26,30
-21,50
-56,-2
-39,-19
-43,22
34,14
2,-53
-145,-24
-73,19
-15,49
-61,-29
-83,-32
-26,49
-21,47
109,0
-117,-40
-129,-40
-21,50
-37,45
75,-2
-41,-32
-31,-11
143,9
-127,26
-154,59
-92,54
-8,-10
-12,9
-20,16
-111,34
16,-2
-26,-13
-76,-159
-46,-21
-27,97
-38,27
-22,-5
-53,1
-2,29
161,-8
-137,-22
-82,2
19,32
-18,-31
-51,12
0,4
-97,-52
83,52
-98,16
-139,27
-55,11
-31,18
-14,16
-65,41
-38,-53
43,-80
14,-51
-145,39
-107,48
-31,-19
21,28
-23,30
-52,19
-76,26
200,-54
-155,-9
-211,30
-56,57
-12,47
54,-79
17,-13
-111,15
6,26
-101,-30
-9,111
-110,-26
-50,11
127,-12
-101,-5
-34,-25
-36,14
150,4
-231,33
-83,1
31,42
-111,-33
-61,-11
-18,-7
-80,41
95,-20
-96,-22
-202,-22
-79,35
-32,60
-29,-8
25,0
-68,16
132,-20
-109,-33
-157,16
6,53
-74,-18
55,6
-11,-7
-6,11
46,12
118,4
-199,-30
-322,-31
69,43
-81,-2
-76,1
-33,0
-74,-4
41,15
-148,59
-178,28
28,21
19,-62
39,-30
-11,-34
-46,21
51,13
71,14
-134,3
43,50
-78,60
69,-56
50,-40
-37,67
-44,80
213,-66
-139,-44
-142,26
-44,-11
60,-30
-68,-9
-54,-25
-49,50
181,54
-59,14
-170,-31
-18,-19
-25,6
21,35
95,51
-104,47
-8,-2
108,5
-167,-6
-32,-1
6,-30
-28,7
-48,59
-49,51
11,-16
198,-26
-158,12
-173,25
-4,-4
-10,64
-8,0
-71,-32
-88,5
110,45
-68,26
-119,14
-79,74
15,36
125,-79
-30,4
13,86
-69,-32
110,-58
-136,-60
0,58
-14,70
26,-5
-76,-20
-33,45
39,-4
189,27
-98,12
-160,-4
-65,49
0,-40
50,-19
-33,-17
41,2
143,28
-92,20
-178,8
-79,18
-111,16
3,63
55,-59
-53,-48
-1,70
148,25
-137,-49
-67,-24
11,42
32,19
-37,1
-82,-21
-39,13
164,42
-190,-31
-84,46
-20,0
12,-25
-13,11
-31,24
-151,-11
100,-25
4,4
-55,35
-146,-74
77,7
-13,6
-98,-5
-79,95
18,14
186,-127
-173,-74
-109,79
-33,94
-8,2
50,-27
-58,-19
0,-31
152,68
-119,29
-121,-33
-31,-9
17,-16
-48,71
-9,5
-9,6
-22,-29
74,52
-124,24
-15,104
-25,-56
13,-125
-37,22
-89,26
-5,30
183,19
-107,-25
-122,-18
73,8
13,58
-56,35
32,2
-92,-53
119,3
-72,-39
-160,55
-45,50
50,-62
9,17
-5,6
3,-47
28,27
40,42
-67,0
-53,-38
27,-20
-20,29
-19,42
-50,5
0,-60
63,54
-289,20
-86,-47
-23,23
43,9
-26,-30
-28,-18
-62,44
12,15
8,19
-86,-11
-41,2
59,-17
-90,-13
-3,36
-30,33
22,-52
71,55
-114,27
-69,-17
-13,-27
-15,83
42,-12
-71,-111
-45,-4
160,48
-90,48
-108,29
-44,-3
2,-19
2,64
-53,52
-22,-1
76,-85
-14,-24
-136,15
-26,-2
2,6
14,11
-10,-22
-75,28
17,27
137,0
-166,-10
-90,-31
-78,-7
-30,-23
-7,27
-40,107
-23,24
84,-27
-62,-21
-92,-6
11,26
6,26
3,5
109,-32
-105,-24
68,7
2,-22
-119,50
-40,77
-13,8
-20,-56
-13,1
12,-14
-40,-63
130,56
-108,46
-97,21
-15,-69
19,-11
119,27
-99,80
-134,22
96,-1
-11,2
-94,-26
-4,-7
-63,34
-124,26
9,27
6,7
56,-36
-50,48
-140,11
-53,52
-11,42
-61,-2
-24,15
-57,-31
26,-8
143,32
-96,50
-144,49
-68,-4
19,-40
-39,25
-61,-26
-47,58
69,8
-63,11
-91,-13
-96,-63
4,34
30,50
-5,0
2,-47
-50,14
22,4
-110,27
-33,-55
-22,15
-2,67
48,24
-12,-8
-54,4
200,7
-107,-32
-130,15
-81,37
11,37
22,-7
-38,-63
-12,11
68,-2
-54,22
-73,-18
17,13
-82,5
40,33
-31,0
-12,-2
19,-5
62,52
-94,31
-144,-25
-29,66
52,-4
6,-45
-88,33
-28,26
84,6
-148,-17
-21,48
-35,-27
9,-27
-72,23
-59,-4
-7,7
27,-2
-24,8
-129,-39
-22,13
-42,79
44,29
6,-32
-102,-44
-23,9
107,-7
-119,-25
-136,23
36,22
-8,21
-102,-5
-38,0
-45,42
172,-17
-125,24
-126,43
-154,47
77,-48
63,-62
-39,27
-77,-9
60,49
-17,38
-172,2
-116,-4
-6,-76
21,45
-36,66
-13,-4
-33,14
119,-5
-119,-110
-125,31
-37,134
62,18
27,-72
-44,-86
-53,29
116,-6
-45,-36
-135,-21
-66,2
-48,41
-14,3
4,13
-25,25
3,-33
28,-24
-33,43
-84,59
-1,18
47,3
-50,-93
-45,-31
-24,13
55,62
-132,35
-100,48
-42,-53
137,-28
-22,7
-153,-21
-35,38
101,2
-46,-8
-143,14
-81,51
-79,-12
41,2
-14,-26
-29,-4
29,26
41,-13
-116,17
-93,42
-90,-10
-33,-45
-11,-49
-49,46
30,47
102,15
13,32
-194,-23
-19,-11
-51,-20
-42,62
-41,-1
-112,15
113,18
30,-10
-56,-47
-35,-15
45,8
20,15
-14,-6
-33,-35
-87,33
22,68
-109,31
-59,13
5,-47
-15,-5
-5,-22
-57,50
-11,39
156,-12
-1,-3
-122,-12
-51,16
-50,20
-7,3
-52,35
-53,42
92,-23
-13,16
-113,9
-78,0
-12,-1
-5,-1
-34,20
-14,7
73,-7
69,41
-97,5
-73,8
-68,-24
61,11
-20,6
-68,13
-44,-8
124,-10
87,28
-140,-9
-19,2
-46,22
-13,36
-63,0
-89,7
37,6
17,-5
-186,-20
-164,32
-25,1
14,-4
13,6
-54,-20
-124,9
214,-6
-104,14
-157,36
-52,-20
27,2
69,29
-43,8
-51,3
155,38
88,-4
-238,0
-135,12
4,14
94,69
-17,4
-6,-13
11,-33
42,5
-113,56
-46,-20
40,17
9,21
36,36
-54,27
-87,19
96,4
-104,6
-77,-20
23,-10
27,-10
-14,47
16,22
-47,13
96,31
12,-10
-128,-42
-88,25
-5,1
-75,-5
16,-19
-22,62
35,-47
-1,19
-130,14
-115,-6
-1,2
27,15
-5,0
6,-30
-13,-23
97,-29
6,50
-120,-1
-55,36
14,-7
154,-10
-31,19
-73,34
56,-6
-73,1
-96,27
-4,-9
21,-25
50,0
41,55
-48,2
-28,-13
98,-10
-76,16
-122,12
48,-14
-3,20
37,16
-9,3
38,11
126,13
-6,26
-138,4
-1,20
35,24
-8,4
-2,11
-42,21
-4,14
53,9
-101,-7
-38,-5
18,-20
75,-6
-32,48
45,-8
31,21
84,13
-26,6
-135,-7
1,-14
-16,-5
-3,24
102,18
-61,-3
62,13
-13,7
-102,14
-12,3
9,-9
-18,13
22,30
-47,33
-12,1
38,-6
-130,-1
-9,4
-39,-7
67,15
50,12
-72,1
9,18
109,4
-11,24
-51,-15
-57,-15
-50,17
-38,11
2,3
-78,29
50,11
50,4
-80,7
-44,44
4,-18
7,0
34,23
-31,12
-33,1
37,55
-59,-17
-70,11
-5,-15
-27,8
31,-4
-25,-7
-14,14
47,-5
-41,24
-85,-11
-48,34
37,-14
-7,2
-29,-6
-29,7
43,16
15,0
-12,28
-31,-3
46,4
3,4
-41,17
-46,25
32,0
8,-22
-113,67
-39,-5
16,1
-22,-8
48,-14
-63,-7
-20,4
4,9
56,11
-46,-10
-31,-13
-5,-42
-110,31
111,0
-34,6
17,11
12,-6
-5,33
-46,19
-76,29
23,0
-72,-5
-10,4
-30,6
9,-4
-23,16
-83,-20
-37,8
-62,11
-68,32
-31,0
-60,5
-3,-35
56,16
-50,-3
35,8
14,16
-17,-3
-13,17
-15,8
-21,19
14,0
55,22
-48,-17
-39,16
1,12
-49,17
-11,-8
-43,1
-84,33
120,-6
52,-1
-75,22
-40,-6
-17,-7
44,11
-51,3
-62,7
26,33
3,9
30,31
-22,9
-66,-3
-14,29
-18,-5
-36,8
31,35
-85,0
84,15
50,0
-42,-33
-57,18
-23,-21
12,13
13,-1
-25,2
30,-12
12,21
71,0
21,-1
-48,6
-77,-3
2,19
73,14
-18,-12
-3,9
53,34
23,24
5,-33
9,-6
-34,-4
-39,21
43,25
43,13
-44,-32
-73,29
85,29
-51,-4
-43,28
116,19
22,-40
43,1
-65,-44
-23,31
22,22
116,9
-57,-65
-63,32
-7,-12
84,25
-65,18
-68,12
-97,3
109,0
16,-11
-27,9
-22,42
11,-15
-9,40
81,2
-17,1
35,14
82,5
-111,2
-72,28
-3,1
21,5
77,6
-12,-39
62,20
60,25
-7,-8
-47,18
-22,-22
86,3
-22,14
35,22
11,45
86,12
-8,-7
-38,15
-16,-7
36,6
-10,2
35,-1
-71,-5
47,20
142,13
-59,21
-18,11
-31,13
107,-19
79,15
27,19
41,11
145,9
-75,12
-62,-1
16,16
133,0
5,15
29,7
-22,3
88,6
9,8
-108,12
13,-4
-19,0
53,-6
-37,18
-66,41
48,1
66,14
-70,9
17,9
29,12
106,4
0,1
-10,26
-3,-3
50,4
-38,15
-38,12
57,-25
11,64
5,-30
-6,-15
3,-16
55,21
80,19
-20,-67
-28,6
-26,48
8,-5
23,24
-43,-20
119,28
79,42
-96,17
-37,20
9,-54
-6,1
-91,5
-37,20
-48,20
64,44
5,-5
-47,-9
0,-12
28,19
26,49
15,-16
-12,-19
80,48
46,0
-74,8
-63,-26
15,5
9,16
18,4
-54,-19
6,2
71,6
-17,14
-11,-24
-3,7
98,-11
-2,-18
-14,15
-10,-13
37,12
-3,15
-15,12
-18,-5
77,27
16,27
-3,16
-66,35
53,-23
62,17
-77,8
22,11
1,-13
-13,6
-6,16
-67,-27
62,22
71,-16
-31,17
-72,-21
59,0
-12,1
-1,1
15,11
-76,18
92,5
15,-1
-88,3
-23,27
24,7
11,46
30,-19
-52,-11
-49,12
124,24
-67,-23
-30,17
41,-17
72,-7
79,-6
-63,17
-58,14
91,23
-118,-18
-26,-12
17,16
-8,47
166,0
-37,16
-69,35
20,-6
134,-15
-140,12
23,16
-60,-36
25,-22
-14,18
-76,6
130,-25
91,-24
-43,46
-94,19
56,32
42,6
123,-12
-60,-1
-10,7
98,38
-8,-10
-86,0
-10,-14
44,6
140,14
-4,-2
19,7
13,5
99,-2
-64,0
-29,38
81,-27
81,9
-98,19
-106,-24
46,32
121,-28
-141,27
-45,25
69,-10
112,5
-66,-24
-4,13
-22,29
61,16
38,22
-101,8
41,26
-7,-30
75,44
9,-11
-15,39
48,-17
9,0
-97,4
-44,-8
12,30
36,15
87,7
20,-13
13,39
83,11
11,-11
-90,14
95,4
65,14
41,16
-31,-17
-3,22
1,3
82,18
-119,12
-14,12
-64,-15
42,4
109,4
-91,0
-25,45
197,0
-83,7
-62,13
50,37
-4,-9
32,-3
35,34
-13,0
260,-8
-91,18
-45,27
3,-19
63,5
58,8
-24,20
-12,20
112,0
15,13
-117,-6
-97,-9
-2,-8
-12,16
-7,5
-39,9
-61,3
137,-2
-119,5
-35,29
-29,3
162,17
-27,17
-12,-4
70,-20
63,8
64,13
-211,23
-21,8
49,-6
-12,9
96,7
-24,6
1,-6
173,0
-41,-1
-2,7
46,14
3,0
-7,-10
-33,6
-1,-3
209,-16
-87,-2
-24,13
46,9
-16,-12
16,-1
-11,15
32,-7
55,1
-30,33
-117,23
-70,20
15,14
55,25
2,0
-53,-9
27,5
160,4
-108,-5
-70,14
83,1
13,-6
114,0
-62,25
7,4
15,-32
-47,8
-82,27
33,29
8,15
31,-7
13,29
-51,-55
51,4
14,31
-57,4
6,7
43,33
40,-47
-27,-55
7,2
70,21
106,8
-87,-3
-22,12
47,27
-38,12
12,-4
-30,29
-42,13
119,2
-66,-9
-38,22
-65,-8
32,-22
34,24
2,-2
-61,-10
53,28
0,-23
-103,-18
-28,-11
23,29
38,0
14,66
-36,-15
91,-17
141,35
-162,9
-20,24
19,11
9,31
3,23
-9,-8
-57,15
134,14
-54,-8
-69,-29
-13,9
23,35
50,36
-113,-16
-28,-4
6,0
42,9
-92,11
-3,20
12,19
24,-9
46,24
-55,16
-35,-4
182,38
-131,0
-56,7
-6,0
97,18
80,-7
32,-15
-13,-11
107,11
-24,32
-141,-8
-22,8
20,39
17,37
47,12
8,21
170,7
47,17
-108,-7
-44,-20
48,2
-1,3
-28,6
-75,-11
5,9
116,6
-118,-13
-97,13
60,4
72,21
37,26
35,27
37,3
137,-16
49,-12
-121,6
-71,39
3,41
66,-21
-84,-8
22,1
83,5
97,32
-135,-31
-16,-3
43,4
67,16
-21,14
-16,-12
-30,7
228,22
14,12
-156,-30
-4,14
16,43
29,-10
43,1
-103,43
140,16
47,25
-133,-3
-37,-1
42,44
64,26
-21,2
22,-22
-14,1
174,-7
-95,11
-63,8
-85,3
88,18
43,-9
-19,5
59,6
103,89
-57,12
-82,-46
-50,25
-38,19
17,-1
-2,18
17,1
21,-12
-28,-6
-49,15
20,22
-40,-4
-28,14
71,36
-44,0
-27,18
123,-15
-102,23
-20,-7
4,14
31,51
89,-34
-16,0
-87,11
224,30
-76,-17
-80,14
-76,-1
99,7
41,34
-52,-17
-84,29
4,0
119,22
-177,-6
-41,13
70,12
31,27
-34,1
-22,48
74,-7
132,-15
-139,1
-102,-19
66,-7
68,16
-16,-26
8,25
6,12
41,-4
21,3
-75,-14
25,12
18,4
53,-39
29,26
-30,-5
15,-22
69,-6
-17,7
-54,38
6,3
45,-3
72,-11
2,14
28,32
204,-7
-105,-62
-88,7
-18,32
-46,-18
22,-12
11,-26
-57,-26
121,-4
-23,-14
-154,20
-38,-7
16,19
21,22
12,22
-142,-45
-22,18
246,14
-248,21
7,22
38,13
46,14
33,12
-41,9
42,33
71,-16
-9,-6
-41,25
-51,-1
85,-9
19,6
-20,15
32,19
90,24
101,-10
-32,-10
-180,-12
-75,4
-65,14
28,19
56,4
38,27
27,-17
91,29
-56,25
-25,-2
-29,28
-19,-2
36,33
8,-4
-54,18
8,14
135,33
-70,2
-42,4
-27,8
50,-24
50,-8
-17,17
-37,6
244,14
-175,4
-43,6
29,35
47,23
34,9
-8,23
-71,6
128,36
-60,29
-76,11
-45,8
49,9
77,28
-43,7
-69,1
37,-7
126,-5
-102,11
-40,34
-47,5
144,-17
-63,4
-21,17
12,-6
259,12
-121,25
-65,15
-1,-6
28,29
94,1
121,-2
-16,-4
-14,0
5,50
-101,9
-48,8
63,9
99,4
-135,7
1,8
12,28
142,12
-66,7
-66,12
33,23
17,-5
49,11
8,12
-8,22
250,4
-114,-13
-119,27
-2,28
35,23
52,-9
0,-5
0,20
145,16
13,43
-152,2
-74,-1
147,0
-16,2
-11,30
-76,-8
-23,-6
176,2
-103,0
-62,-12
22,5
96,-27
39,18
-36,-26
-8,3
141,35
-52,6
-27,38
-47,-7
-83,-6
61,8
3,-38
2,9
113,15
70,-1
-74,-1
-38,4
55,-4
8,-14
-21,0
-7,-9
18,-11
149,-11
-254,-12
-92,-18
36,24
-154,11
-44,-1
-12,0
-32,-7
103,-3
-30,1
-81,-4
-11,8
24,-34
-32,-3
18,6
-25,2
48,19
35,21
-115,7
-26,-16
18,27
71,-15
30,5
-42,-2
-39,-14
208,-1
-86,0
-58,-1
-17,5
47,-3
-20,-19
-49,12
-23,-5
82,7
-1,-6
-101,8
-35,6
11,-4
36,13
-20,17
-24,25
19,14
243,-8
-101,5
17,22
-22,-4
27,5
-53,-10
49,0
-3,6
101,-1
-85,3
-116,-21
7,1
32,18
88,6
39,-2
14,-18
129,7
-7,12
-92,-3
-31,3
18,6
56,-14
74,-2
-57,12
-8,-10
186,-1
-122,16
-113,21
42,8
21,18
116,9
-40,-1
-59,16
185,17
-40,0
-127,22
4,0
96,-6
16,18
21,-1
-131,1
82,4
53,-13
-131,-4
-51,30
-30,8
88,54
3,-17
-43,-33
-22,9
237,0
-117,9
-180,-3
-18,-3
35,6
34,-8
-26,-9
36,1
149,45
-59,-19
-140,-17
-36,-15
29,24
160,23
93,0
-16,1
45,7
103,6
-147,32
22,-7
-6,28
34,19
47,13
-37,-34
11,45
175,12
-94,16
-68,14
-9,-1
-14,-2
73,-11
-21,7
-1,2
185,-16
-109,0
-86,0
-26,-17
73,-8
63,6
-111,7
-49,-32
-23,54
31,22
-36,12
-39,-7
0,-19
1,5
3,14
-22,-2
9,17
207,4
-170,8
-54,25
111,22
-51,22
22,-7
-6,-1
-51,4
240,-4
-14,5
-103,13
58,3
2,21
15,-7
-25,40
-55,28
-11,-33
102,-9
-63,20
-32,24
20,6
24,7
1,12
6,-12
30,20
-37,5
45,15
27,4
-105,6
-81,15
67,9
91,8
57,-11
-86,-2
73,-14
49,17
8,12
-77,-9
15,-10
41,5
91,-15
31,-8
19,11
208,4
-86,-4
-38,0
-12,9
54,-3
22,-6
2,4
31,-5
113,4
51,5
-83,35
-27,0
54,13
28,0
-188,-5
-30,-6
-17,1
141,18
22,13
-25,13
-25,25
-7,14
9,5
19,5
3,0
159,0
-29,3
-102,32
-36,-14
74,30
80,-4
-12,18
-49,0
-16,-5
142,-26
-64,1
-15,9
14,11
12,3
62,28
-24,-33
-72,7
185,9
-93,-39
-81,38
-57,9
24,8
0,57
-11,15
-85,15
177,-3
-19,20
-132,5
26,49
108,-8
-22,-20
4,17
-33,13
89,-10
53,-8
-136,5
21,21
-43,25
108,7
-12,-2
20,-22
-16,-19
139,2
-100,0
6,2
-68,22
38,18
5,1
8,5
-25,13
142,-8
-27,14
-167,-24
-19,6
-33,12
67,3
-2,12
-86,-9
37,7
51,-1
-75,-15
-97,-2
-37,29
99,32
16,-9
-30,13
-74,-14
104,-20
-70,24
-52,16
-60,-8
19,-19
88,-6
-21,1
-93,38
6,-14
109,8
-148,12
-35,5
-14,15
36,-17
-6,18
-14,78
-9,-6
149,-9
-63,0
-77,26
-115,25
71,-86
78,-29
12,8
1,35
138,8
-27,-23
-122,-6
-93,29
-72,32
-15,4
-23,-4
-129,-17
34,6
110,-4
-198,-13
-116,21
9,33
45,0
-4,-3
-34,27
-40,0
-26,21
170,30
-148,-8
-233,-9
-67,15
3,-24
23,11
-40,0
5,31
-7,-3
29,13
-146,23
-27,0
-70,-12
33,-2
-13,17
-12,22
-70,-33
104,19
-12,-26
-84,39
-13,39
-71,40
12,-16
18,8
23,-20
104,38
-63,7
-93,29
-68,44
-48,-46
101,-3
-5,-19
-76,77
6,-22
90,-16
-117,-7
-83,-19
-28,3
73,33
24,-16
-50,-17
-11,22
126,2
-94,19
-69,9
-26,15
79,13
27,22
26,17
8,12
131,5
27,12
-79,11
15,-6
-1,2
43,5
20,0
-15,-2
73,-1
179,-4
-110,8
-152,16
-86,13
1,19
66,8
-4,5
18,-20
138,8
-51,8
-79,4
17,7
-9,5
-41,14
-43,13
-41,-1
-4,-33
-1,11
-115,-3
-65,6
-27,6
45,15
46,-5
-68,-11
-27,30
15,-4
-74,-36
-145,47
51,3
32,14
-2,26
-71,15
-23,8
138,3
-73,-2
-51,5
-15,18
-29,17
21,29
-52,11
-2,11
-18,17
69,5
43,2
-118,-5
-1,8
-12,5
19,22
-27,-10
-50,-10
247,19
-161,4
-82,0
-40,13
85,48
52,-48
9,-6
-32,-15
114,23
-65,4
-61,42
7,56
21,-56
59,40
-38,-2
-104,6
91,38
40,44
-81,-20
-56,12
-28,9
59,37
-14,30
17,39
6,52
183,-3
-73,-18
-111,-13
-39,12
43,12
-45,7
25,-2
38,15
29,17
35,-21
-80,5
-2,24
-7,4
21,-9
-23,-33
-4,-9
-40,8
141,0
-132,-8
-100,17
-62,18
-14,1
55,24
-11,23
-48,-1
33,5
-52,22
-40,5
-54,-27
23,31
1,2
0,-33
-26,18
-58,8
137,8
84,18
-60,1
-38,4
237,2
61,-4
70,32
-57,-16
21,-34
191,-3
5,19
-76,32
-56,-1
-35,11
26,-32
-56,-3
-3,17
50,9
21,15
-87,12
-23,11
-64,4
51,4
16,7
-68,7
-24,-1
169,11
-152,19
-5,11
-10,11
-1,3
6,0
25,-12
-67,-6
41,29
27,-13
-146,17
-82,19
-27,12
19,11
25,-8
-14,6
-9,-17
83,1
-65,21
-38,18
33,33
7,0
-1,-10
16,1
15,17
120,5
-61,2
-117,-4
6,30
-16,9
56,17
39,-4
25,2
141,40
18,25
-99,-41
-20,12
-44,0
51,-5
34,-5
-15,11
109,34
34,-26
-144,-42
-56,-22
16,81
95,22
-24,-9
-26,6
-57,7
138,26
-8,23
-52,0
-9,32
60,16
60,21
24,-15
-70,4
52,-3
56,-10
-79,23
-36,-25
24,0
-24,25
45,3
18,-19
1,29
67,-1
-17,5
-65,-26
-19,27
31,5
-4,4
-48,-6
-56,3
138,-4
-1,17
-138,-13
11,33
12,15
-8,-27
-34,19
-14,-23
47,14
70,3
-81,-11
-122,-15
28,-14
74,16
-16,6
-42,16
-34,4
107,4
-20,14
-103,-12
8,-2
74,13
32,56
-1,0
-30,-4
148,0
-8,12
-19,2
-50,15
0,1
7,-6
-11,8
-47,7
91,23
90,-15
-141,31
-50,22
59,1
5,56
28,-14
-27,5
5,-5
87,-26
14,0
-101,14
17,13
49,3
-36,4
6,-33
-20,17
35,41
48,9
-133,-9
23,34
30,5
69,19
6,5
-14,6
-18,-12
122,-12
19,-1
-149,20
-27,23
19,-27
65,17
0,-13
-64,3
108,4
44,-12
-64,3
-14,4
21,8
58,-18
-19,7
-33,-7
116,-5
8,18
-36,7
-39,-2
0,0
60,27
66,24
-39,9
-26,28
122,-6
-40,13
-119,-10
0,28
73,27
41,8
-14,23
16,-10
117,13
5,11
-49,11
1,5
-17,1
71,-2
-24,21
70,2
59,-27
53,19
-33,20
-74,18
-104,-6
105,2
12,14
-40,22
-135,9
222,-39
-14,50
-79,8
-25,-6
105,4
-29,0
-22,0
32,1
91,29
41,19
-88,0
-27,25
19,6
35,-2
36,19
-11,0
-36,-18
81,20
-34,41
-71,28
24,0
40,26
31,18
-14,1
-5,19
80,0
3,-13
-61,12
-2,6
39,12
-3,2
76,5
-42,21
173,28
82,28
-309,-24
-4,25
-44,15
69,4
55,16
28,-2
-54,15
156,-19
-43,21
-41,-11
-38,-5
23,15
28,-1
19,14
-46,13
110,-2
15,-14
-77,39
-36,-5
9,16
-101,0
6,-6
-57,2
53,-9
63,15
-92,-8
-96,-9
-137,-3
62,7
43,15
-5,1
50,-21
-24,25
30,1
0,-12
-126,4
-74,47
0,7
-12,-12
62,-20
-38,11
41,-48
110,8
-181,35
-95,23
72,0
25,15
-44,-6
-71,30
-77,35
101,-18
-42,-15
-117,-23
-40,3
33,-38
7,-2
17,-7
-56,1
62,-7
180,-20
-156,4
-117,-2
1,12
23,-1
-32,8
-71,-7
30,-14
62,33
-115,1
-86,-9
5,19
-61,6
108,6
11,-6
-68,9
76,-15
65,23
-17,28
-57,38
47,-4
-7,-4
-28,12
-103,-9
66,17
170,18
-146,-2
-116,23
-72,0
36,35
-79,30
-10,-30
-10,15
75,-16
-88,19
-98,0
107,-18
-9,7
-75,53
29,-44
-128,4
139,-15
-116,5
-91,23
48,7
6,-10
-55,25
13,-23
-48,27
20,-11
163,13
-168,11
-119,18
26,-11
16,57
-55,27
-13,30
4,17
82,0
-18,7
-37,-33
-67,33
30,41
-6,-12
-5,-19
-24,-30
78,5
8,11
-124,30
-73,2
-39,-22
-5,29
-14,-6
-50,14
-40,8
166,3
7,0
-136,-10
-8,21
18,14
24,-2
23,27
-12,2
44,33
7,-22
-134,9
-36,-3
1,-13
56,-6
15,8
-77,-5
56,3
119,25
-81,19
-25,-3
54,-13
65,11
-29,31
2,13
-35,3
106,4
-27,40
-70,-16
16,-25
16,14
7,29
-23,-18
-141,15
114,-3
-36,-11
-144,-39
-32,30
-24,5
18,12
-32,23
-9,-19
46,-12
137,18
-98,2
-63,-12
2,3
-14,14
12,6
6,13
63,-13
104,7
-109,6
-130,11
-41,2
6,16
27,-24
-69,5
16,-5
33,14
74,-5
-145,-20
-11,3
12,5
-21,26
3,-29
-26,-9
62,53
79,-4
-79,21
-66,-7
34,-23
-17,39
0,-12
-38,4
36,-23
123,-14
-82,13
-126,9
0,4
37,6
30,29
-41,5
-71,-9
47,18
137,17
-168,19
-31,-5
-45,14
61,2
12,-5
-78,-3
-15,18
148,36
-68,-7
-80,1
-23,6
-32,-2
14,-5
-30,-2
-60,9
107,50
-13,-11
-114,-51
6,5
23,59
-28,-12
18,37
-113,-46
-90,37
197,40
-123,8
-31,9
-31,8
17,20
-32,12
-102,-13
-23,17
26,5
-129,-17
-53,67
54,-10
43,13
-21,20
-44,18
-2,38
62,-16
-11,-18
-73,31
32,-3
37,-8
2,-5
-33,34
-25,-30
15,-1
89,-26
-133,62
-127,35
66,9
-57,-35
45,9
-41,-4
32,2
58,-7
-81,0
-160,-13
-40,0
-11,26
44,9
34,58
-40,-28
13,-1
-10,20
-53,28
-57,17
131,-11
52,-5
34,-35
-76,5
17,8
232,13
-68,27
-86,21
-18,-32
52,26
-30,20
-60,-7
-81,18
90,14
-101,27
-9,4
