97,-142
-203,-131
120,116
231,-32
-128,61
-41,-83
-80,7
-210,39
174,43
-29,-203
-41,-25
-72,-342
-103,362
18,247
163,142
-22,262
-89,4
-124,-174
-186,-34
-37,279
201,79
304,233
-23,325
-89,-139
-182,-234
144,-18
44,261
-131,86
21,-262
-267,-163
-399,-35
219,8
171,251
217,269
50,79
57,-124
103,-78
-90,-85
-112,29
-84,117
-106,262
116,-141
-70,96
109,-113
56,112
154,18
-10,-2
-92,-181
-54,-228
-84,62
-27,277
-27,45
-62,-17
203,-230
-65,69
42,43
14,147
174,29
-304,-108
-151,117
-77,-64
33,4
54,38
121,114
-129,-79
205,-15
-67,36
0,47
-111,27
-26,-19
162,-176
-178,48
-227,296
35,-95
-49,-122
89,-92
300,-63
58,111
76,353
-35,1
-149,-117
-27,-191
13,-65
-276,77
-76,87
-218,-113
-220,380
-139,287
-117,4
189,-389
182,91
79,31
-247,80
-109,33
-68,-134
-101,141
189,91
-59,-186
-255,-39
62,-72
-137,96
164,288
354,-14
-158,-175
-20,-295
-39,-22
75,63
-76,528
141,284
-15,226
-83,-146
46,156
164,-58
189,37
114,-65
-65,-6
-185,-225
-13,-12
0,-4
86,-17
-148,122
87,55
409,-44
169,43
-3,-31
19,-118
-46,-56
-225,205
-125,317
223,125
-199,-197
-197,215
-86,171
153,-44
175,101
-62,-24
-222,-163
-232,-155
-102,-21
126,1
213,320
171,72
-89,64
-117,-3
-71,-87
109,-97
-188,101
15,235
-22,101
-92,-13
-227,-16
-76,-56
-121,-94
133,99
286,115
-66,48
-177,-352
-109,-183
-51,103
-98,454
-78,270
1,-140
-176,-191
414,34
219,104
-28,205
-198,-99
35,-308
-205,-251
95,144
174,224
-54,18
-456,18
75,43
97,44
51,60
4,75
100,-14
15,-61
-51,-58
-57,-86
-61,-100
-162,200
21,385
-195,426
27,-109
-27,-300
121,-49
27,28
23,53
-188,131
-103,11
-231,83
82,-28
234,-139
57,-67
-147,249
-59,233
0,247
82,133
-27,-125
-37,-251
-71,-109
55,214
39,245
-88,-6
-73,49
-62,-181
93,45
45,149
201,86
76,-94
-77,-95
-19,-124
139,-61
26,-34
70,37
-46,108
25,151
-189,21
-38,3
-54,93
40,227
69,-49
5,104
-86,77
-150,-32
102,99
-6,1
20,157
82,16
139,-77
-45,-40
-201,13
-195,75
-65,35
-25,-37
-11,23
179,62
-6,72
-221,32
-79,9
-51,162
119,228
101,93
84,-193
-35,-63
-148,43
-191,132
-12,63
22,72
54,142
-43,-87
74,-264
-117,24
-85,190
-83,187
20,49
149,-45
112,-1
-117,100
-3,36
51,-155
-11,-176
-128,1
28,423
79,317
-80,176
-36,-40
-12,82
119,60
127,-132
19,26
-18,127
-20,99
-59,118
-118,76
-88,-41
-30,-268
98,-99
8,91
-9,193
11,300
63,155
-3,7
-75,-45
-17,99
320,33
12,-85
-77,-29
-90,121
89,142
30,-121
21,11
-98,62
-30,154
-50,115
-6,94
36,-94
-39,-41
-99,88
92,131
60,31
38,106
107,-67
17,-117
-226,-8
-67,52
175,146
165,200
-6,-91
-162,-100
-71,300
58,142
161,178
-128,-121
-147,-69
107,-98
152,127
87,8
76,67
-92,-146
-11,-112
-22,-18
167,65
20,96
26,197
-78,123
-169,17
-66,1
94,-65
338,-142
-20,-58
3,25
-47,155
31,29
-90,73
24,-212
-148,-15
-81,158
0,245
-6,144
129,-117
42,-81
-89,55
-141,247
92,13
172,186
21,-196
-47,-108
195,-39
38,-53
-120,171
18,166
-20,184
-35,157
53,-93
9,-149
-107,-45
-223,21
67,18
205,-46
474,-40
34,-29
-266,-124
104,-102
-6,45
23,208
61,181
-127,121
-102,166
-190,-46
58,-22
34,-68
-166,-133
205,-261
290,32
42,77
-43,221
71,256
161,-102
9,-214
-123,-128
59,38
37,231
77,206
-24,-71
-289,99
-153,-111
109,-216
332,-93
2,-72
7,428
139,414
-22,153
124,-142
-175,-55
-99,85
111,-95
302,-134
-153,2
-192,-43
-37,267
124,110
-22,-42
39,-56
74,-1
251,-77
-56,17
-247,-180
81,177
54,277
76,70
41,70
-74,-57
-89,-112
50,120
49,70
-43,205
1,-190
-6,-98
105,-14
-76,-265
-101,15
72,192
-47,152
78,94
113,17
-49,136
165,142
41,151
-64,-143
-43,-175
-73,-32
-26,-27
19,96
60,46
27,-32
-98,-62
142,29
98,-189
-19,44
166,212
-9,286
-52,287
-104,-17
-37,117
74,-145
51,60
150,128
74,-153
23,18
-23,0
-7,124
95,83
-94,-6
124,52
-98,-129
0,-85
350,156
8,176
-108,122
17,104
55,-109
-89,-51
144,-144
-42,129
136,-65
27,8
-200,53
22,-54
-31,171
-142,85
204,-87
97,-7
-158,23
87,276
115,30
84,78
-62,190
50,108
-123,-88
-54,-11
-163,-87
-224,111
303,79
349,36
-17,-102
-117,77
-75,41
62,-201
-65,119
-166,297
70,403
-22,-97
-143,-4
-98,216
89,-194
263,-274
144,-137
-14,150
111,390
46,28
66,-17
185,-105
-105,-8
-204,160
137,-51
171,251
107,49
274,-90
-3,118
-114,-115
-6,66
-296,20
-65,24
-106,208
-200,52
109,41
-49,193
-62,28
176,-1
-140,-85
122,-47
-6,31
14,-123
-128,-169
-173,129
-10,4
-42,245
-60,101
232,211
22,-71
96,45
118,-1
51,-27
0,146
-57,35
84,86
-69,-100
-32,149
-239,-219
-26,-102
90,77
17,5
-10,121
-84,146
288,24
-117,55
-198,150
-67,-113
211,-6
122,11
44,29
-65,98
-107,89
38,-51
-13,58
-42,45
-97,153
-3,145
62,46
-13,32
48,-42
131,-99
-5,-205
205,-168
-116,-30
1,197
37,373
-66,183
169,52
-7,70
-34,-206
5,98
-142,-28
-27,-66
60,42
60,57
61,189
117,13
-2,-40
-15,174
81,214
151,100
-58,103
101,-117
-20,-89
28,-14
-133,206
-70,178
73,-23
157,-111
90,175
-78,0
-100,269
15,-34
-207,44
-7,56
102,68
60,-87
175,5
-32,-81
30,-27
-80,-44
17,288
159,429
125,146
115,-121
45,-77
68,85
-110,243
-84,-138
-82,-41
-28,113
-115,-95
1,-72
84,-19
27,16
44,230
-27,109
-131,135
36,377
219,-95
147,-94
-30,-60
-134,66
-39,84
148,139
67,209
-7,-75
21,61
-17,108
21,6
-13,61
58,220
295,132
-76,-27
-143,-25
50,-24
240,210
-105,37
-11,0
144,-47
80,53
-124,-27
-70,85
51,102
19,117
-2,147
63,98
-127,-10
-387,208
49,217
182,59
58,18
-10,54
185,17
23,-129
-101,-62
221,-13
74,35
-78,107
-48,118
-156,16
98,123
-47,175
32,-23
21,26
-136,0
79,8
86,159
-84,120
-137,435
-60,109
280,-116
11,87
64,190
-35,203
28,-37
-79,44
-14,5
72,54
65,-183
-40,-10
170,158
298,121
65,96
-116,105
-47,-51
-124,91
-40,197
120,83
54,38
108,-138
-124,92
0,-84
-131,8
92,39
101,105
27,136
-22,-43
147,-28
37,22
-41,317
137,-100
8,-5
33,117
-47,-3
5,-241
-61,-147
-44,-45
-110,324
49,253
195,134
-45,146
-119,36
-40,-4
25,-46
219,-124
192,-21
28,271
-202,151
-6,134
37,35
54,83
0,52
94,12
116,119
-194,31
-169,56
58,-18
135,-21
18,39
116,113
66,-128
20,-92
96,-110
-103,121
-112,123
-151,126
-15,99
-110,112
143,-80
-57,-142
1,72
-108,299
-84,316
144,86
32,-56
-50,252
17,-110
-52,130
28,-55
207,-97
133,29
106,-87
-100,-79
-11,128
-36,9
37,73
-117,185
-82,90
-47,135
95,219
-21,31
281,-8
30,29
193,103
246,16
-1,-71
-59,-45
-102,58
105,52
63,15
-120,155
-45,169
58,22
71,161
-40,-92
-70,151
28,-2
-2,86
-75,-72
-16,88
180,210
62,212
165,-88
122,288
45,350
159,158
-158,-74
54,32
-143,139
39,-33
-50,-129
-146,13
-1,74
337,60
28,151
63,30
-52,98
16,-188
-53,242
-9,11
26,20
89,-96
-206,92
-331,137
13,96
0,32
241,-7
170,-9
-119,288
-142,29
75,120
-26,-38
-14,90
22,88
113,167
99,-114
-67,39
-117,133
-12,237
-90,173
101,50
69,104
-18,-128
-43,-112
-185,3
35,203
-16,-21
199,-32
110,161
-83,-18
-93,295
73,286
-99,-121
64,-77
52,228
170,297
21,310
-28,-113
-105,-195
62,-28
-116,-30
-59,-92
-125,80
134,219
-44,149
210,-188
28,73
-51,16
-144,-98
-50,-69
73,106
18,60
89,145
-25,-36
-149,-171
45,242
64,286
-65,78
-161,38
179,-22
157,33
156,14
-136,237
-276,76
82,-7
-56,-64
-21,17
130,19
-188,86
-175,153
-118,80
40,131
72,79
64,-39
-32,-197
2,-46
132,177
-71,205
-54,43
-98,-9
18,131
12,56
26,44
-167,-11
67,56
-70,159
2,-35
-119,142
-10,5
154,15
25,-133
-239,-173
-24,-34
94,173
-18,194
66,255
-26,65
-8,106
-100,-264
-40,-47
-126,75
130,71
160,104
24,-17
9,3
129,149
-41,37
-294,184
117,-41
96,131
-77,90
-51,7
-112,12
-36,-43
-138,-62
37,-54
85,98
77,416
59,-21
64,30
-31,-5
44,107
-151,91
-35,-78
36,-166
-21,-87
23,169
-111,199
13,195
-1,164
85,63
51,-92
-209,-70
-103,-87
31,80
102,120
2,-42
-69,256
-16,220
-126,6
59,-110
125,-12
20,22
66,-56
-42,-34
-99,144
179,304
-36,85
27,-136
105,-182
6,-38
-108,144
-2,140
188,-5
-76,5
-60,-54
89,-133
-55,-74
-3,-12
-4,34
188,135
26,203
-150,140
-93,297
-2,5
93,-91
-60,-86
-43,87
-11,134
-32,210
199,62
95,30
7,-12
-188,-44
-73,-99
98,221
288,126
-25,134
4,83
-106,106
-42,31
30,94
-102,90
51,-166
86,-143
-97,20
-25,61
-48,90
-130,203
-50,119
-161,-164
-98,-157
-79,231
121,313
-144,-31
7,117
354,11
389,25
-165,-147
-168,-59
-201,86
33,77
106,86
-58,96
-10,76
-148,-128
-112,-1
-194,4
92,102
184,36
59,218
114,83
-151,-40
-31,12
-195,103
132,-49
-78,-4
97,48
-116,116
175,99
52,197
-28,6
-32,-100
-38,-21
-9,43
45,241
22,268
11,51
45,-20
-1,-22
51,108
31,5
-91,-120
-276,-17
-75,78
118,107
-7,-56
20,-71
-17,71
-43,31
31,93
-128,59
-154,69
20,-16
47,-30
45,55
179,58
-189,16
-97,65
-87,90
16,-41
-105,164
-30,34
46,-27
101,26
45,72
-46,88
-72,134
203,139
76,202
2,11
76,81
31,-4
-102,9
-291,217
-38,-68
28,-215
17,75
-29,22
166,148
9,236
-52,261
-49,-165
-127,214
55,-108
-106,-45
-49,-45
83,221
18,-90
-63,117
-64,36
16,43
34,-1
17,-44
40,49
64,294
-12,-172
-147,-125
176,18
-37,144
-32,183
-8,-92
-5,-78
-92,-20
27,173
-109,169
-58,84
-27,67
41,-69
102,-105
-67,-9
-35,136
-41,118
-9,168
90,49
119,131
-26,9
-62,-45
-164,-167
-33,152
-84,213
-41,151
30,346
177,70
65,-80
-107,12
-63,-155
-6,73
64,244
-124,-97
34,-72
-120,-30
-61,118
264,-134
0,26
77,12
5,210
98,125
-44,109
133,-25
-41,46
-133,21
-148,-35
129,-106
-240,-2
23,29
90,3
1,26
8,86
9,61
-67,-26
-192,122
-155,116
-36,78
38,38
-90,124
-199,53
109,-11
72,-10
73,-7
155,-105
-140,-62
-171,184
-57,-110
205,95
-17,33
118,99
-96,-184
-92,-68
-38,-77
23,154
-89,239
-174,-9
105,-64
34,12
78,254
-122,-187
-103,-114
-204,-177
22,81
-132,150
95,7
64,-69
11,-32
95,-15
-236,37
4,-12
90,187
53,59
30,79
112,230
-58,130
-215,-12
-73,-69
-200,-70
123,-38
28,-6
-168,121
264,117
-112,-133
-25,8
-86,-20
32,8
101,221
-95,185
37,155
28,-32
0,113
-35,-26
107,-194
-52,-117
149,91
-201,-23
57,15
110,77
-44,-96
130,37
-46,14
-116,-177
11,-289
-5,127
-82,286
21,232
20,160
-29,73
6,-106
-208,-68
40,-7
-35,67
18,-2
-14,27
32,-26
-6,97
-23,81
-121,-27
-118,-6
-26,39
88,185
196,8
20,54
-63,120
141,194
-137,-226
16,-222
125,-56
34,260
-155,95
115,-18
-64,13
-135,-156
-34,25
229,16
114,-34
-62,0
-124,249
-165,-113
261,76
77,348
-136,-48
-199,-82
-169,7
-159,81
-35,83
-25,96
-8,110
-110,21
301,37
138,-2
-144,-103
-4,101
-24,74
37,81
-184,-35
142,4
-150,187
90,-66
-159,-271
-126,80
-57,100
-3,145
150,102
-30,-73
-133,3
-103,30
-20,-103
145,-45
51,56
45,55
-67,-21
-20,64
-54,189
211,25
-66,-282
-103,109
32,102
-179,-101
-10,-75
-95,60
50,40
-54,-235
21,-43
92,-52
-57,-92
-54,144
-64,267
21,46
16,-172
46,62
-194,44
-8,-68
-31,-118
73,-56
41,85
-73,199
-187,199
-37,1
-125,121
-46,-20
-164,-54
0,-32
294,55
32,-19
52,-36
-140,6
-47,87
22,47
50,-2
-156,85
-303,203
-81,-10
-87,-103
200,15
601,184
-105,151
-214,143
25,-149
-4,-101
-114,-74
-134,132
-40,116
-102,197
78,95
75,-91
33,-281
-98,-132
197,200
131,57
-201,103
154,45
-197,-58
-88,112
-32,97
-38,75
-72,-26
45,76
-88,39
217,58
-173,116
75,-59
-212,-308
-79,-62
82,46
167,213
-50,377
-74,-72
15,151
-183,162
50,56
-30,-87
91,-36
18,106
-9,249
66,48
154,-36
-189,98
75,154
-149,-102
-32,-34
-177,-11
-47,-23
-13,47
-28,-62
-43,86
3,163
31,43
-20,118
-75,-24
105,-128
-11,107
93,-82
-80,71
13,-28
124,-78
12,0
-103,18
-156,231
30,40
21,111
-45,155
-135,19
5,9
-64,-31
15,-85
-9,-21
-54,36
40,163
153,6
-152,60
-78,-190
9,76
1,-206
-151,79
159,47
44,69
-3,-32
111,-12
297,164
98,-70
-111,13
-231,73
-58,-196
-45,85
-12,-32
78,74
77,94
-94,111
35,-221
17,-42
-75,59
-126,276
-443,31
-19,-163
-158,2
142,44
161,35
-172,-62
69,27
-88,23
-77,-222
27,-24
50,32
-60,148
-10,42
69,74
-60,-8
-57,-130
-39,146
-65,-60
-12,78
36,-62
178,-6
-120,-116
-45,-99
-75,-49
-49,-27
66,-16
96,33
-59,151
-17,-76
26,9
35,-9
-146,-26
-48,-111
9,195
-79,211
62,107
-140,-55
3,16
-94,-201
-22,-7
-248,105
-160,-122
-3,128
35,-40
-203,155
13,-120
32,-1
-46,-130
-194,158
31,-17
53,59
-31,106
-84,62
75,147
-26,-101
106,-189
-205,73
13,144
79,-41
-37,27
0,-9
35,-123
-180,6
21,76
-62,188
-71,90
-117,-150
-159,-45
-170,99
-3,-39
106,19
263,-290
167,-48
-118,108
-101,45
-82,-231
17,44
-111,117
-120,87
-14,371
41,-100
-16,-76
-320,-145
3,66
16,131
-199,3
31,25
232,45
43,104
-205,125
-192,-7
-51,-74
-62,14
128,60
60,61
-49,56
-33,-102
-64,-71
-79,16
59,-47
51,75
-173,75
8,63
-31,47
-60,101
-16,-190
58,88
-278,79
79,5
-107,37
-46,-83
0,46
52,-107
59,-10
-3,-29
-125,-53
121,230
-87,113
-80,-44
114,-222
30,52
32,240
-177,-117
9,-12
49,3
-53,32
-75,62
13,173
-46,-141
-124,-10
-103,76
-39,-87
67,-179
-82,12
-126,68
-24,-33
-61,66
-22,31
41,-56
59,-121
-300,55
96,-36
105,-62
-54,81
121,208
-150,95
-64,-81
-110,-153
-70,0
-40,-77
-108,151
-12,146
307,-14
19,40
-37,168
54,-89
-157,-44
44,-22
37,105
-114,158
-218,200
25,82
-38,75
-92,-33
91,-207
-38,5
109,96
47,197
-95,16
-46,-105
60,-10
-43,129
-127,161
-72,-101
-101,-175
-125,-92
158,102
-137,180
27,211
-74,148
-116,1
-14,18
7,17
-44,-9
-187,29
-148,89
67,-31
108,74
126,67
-41,-37
50,-211
31,-125
113,48
-22,131
87,190
-142,-39
-98,-69
41,-84
7,-174
52,71
25,73
-125,35
-210,-116
-40,-74
-26,-68
14,1
-85,88
-27,-133
-176,-137
56,9
297,162
24,-22
-117,-2
48,-149
-104,-209
-190,-24
261,155
54,133
-46,119
-31,-75
-39,-76
-66,111
89,-40
-46,1
-5,-161
24,-85
-74,78
-113,17
59,-160
-19,-100
-39,115
-9,152
-119,-104
20,-7
-104,-29
54,-153
-51,131
21,19
-94,24
173,-21
-193,-84
-249,-80
70,8
-127,77
6,71
-28,-111
28,99
-2,49
-11,6
-36,16
-6,-18
38,-32
-132,-180
4,108
-37,328
-134,-52
120,-190
-92,-82
-170,-89
-21,64
45,-107
155,53
-46,79
-14,125
-46,15
-46,-125
22,-13
2,-17
83,44
130,234
-106,48
-105,-68
57,-131
43,31
5,37
84,83
-253,40
-214,48
49,-29
139,23
223,63
90,36
-74,77
-226,-25
-32,-65
-210,-19
-111,62
-122,57
-102,58
-77,-24
-91,42
54,-135
-64,-131
0,91
33,243
132,157
114,26
-55,-5
-232,9
-35,-1
314,-135
2,-56
-25,-256
68,110
14,-54
-44,-56
-74,44
18,1
-64,36
-93,-94
-40,-40
-99,306
87,109
71,-30
-17,-116
-3,-4
94,22
108,-8
-38,-144
29,44
-68,-41
-4,-137
-146,-63
-133,200
-24,117
48,-120
57,-121
-49,-110
-79,45
50,166
-13,171
-22,-71
-50,-86
101,8
22,-84
-83,32
2,66
-46,39
36,35
51,-98
-3,-59
-121,-69
29,12
-15,36
-177,74
-140,36
222,270
140,15
-175,-131
41,-184
-8,-39
-9,-17
-161,87
-14,122
156,-36
-115,31
0,40
-147,-28
32,-157
67,-126
63,-73
-44,7
-9,124
43,46
-95,-71
32,-52
-10,60
38,49
88,-5
71,-87
-129,-57
-258,9
3,89
-138,118
32,-95
70,-138
-127,-97
46,155
-172,38
51,114
44,53
-87,-125
-9,148
-19,-72
65,-24
131,18
3,250
101,139
-136,-155
-16,-291
-40,-147
154,59
-91,-36
-234,-49
-95,52
74,75
38,174
-123,51
-73,68
145,-31
-11,-99
-209,-150
-36,58
-18,74
115,176
21,19
117,-44
257,-28
15,-46
-121,99
126,-40
-180,96
32,-180
-99,-52
-74,45
22,155
-43,184
-6,-67
75,-209
7,26
90,357
-65,33
-21,24
61,-46
-187,92
-40,-188
-31,-102
-109,13
181,34
42,-3
-46,48
-37,46
-108,110
-77,-68
-80,-81
-124,-127
-146,-28
47,178
264,98
62,-77
54,-75
-91,-208
-59,-187
-95,53
-35,65
-72,127
-62,183
21,-47
-314,-136
65,22
-12,61
-120,91
-98,22
-19,-6
112,107
-49,-52
0,-72
-121,139
35,-108
-27,-190
204,40
-19,130
-89,140
-112,-6
-44,-110
55,-54
59,-12
-62,248
-158,206
-80,81
52,-7
143,48
73,-49
53,115
-210,-77
88,-151
-50,-226
15,-78
-3,-68
-54,-61
173,-20
104,19
-189,86
-183,-118
-113,-9
-90,80
-82,-35
-45,154
30,-160
119,-115
-67,24
-102,-52
-60,22
-6,-12
-86,1
-43,255
-132,29
-17,-194
-135,-318
-250,90
-17,-8
-126,-61
124,4
-97,87
94,-125
116,12
-97,62
35,202
-34,34
-74,-87
39,-162
20,38
-115,-44
-18,219
64,32
-188,-77
-177,-40
58,-58
-68,-6
108,-40
-76,-69
-78,-42
85,-61
20,-148
26,195
-149,-83
-9,-147
257,-52
-55,136
-66,78
-214,-1
-74,-44
103,-42
103,-211
-54,-163
-201,-2
-21,123
-233,8
36,144
-1,-51
-192,71
-196,-79
-36,-55
87,56
-35,61
72,130
286,-39
250,-82
80,170
-233,-81
96,-70
-38,-140
-42,7
-188,82
-57,-109
41,-8
11,-19
-103,96
-123,-35
26,-42
24,-157
138,-159
175,267
-121,-15
-151,-11
89,123
-139,-1
-81,-54
-177,-29
86,7
-39,19
241,72
-3,-8
-98,-26
23,-91
27,-251
-56,-75
11,16
-70,-28
-164,118
-187,29
-312,57
176,60
361,-95
235,-146
-39,-82
-276,-16
-44,-38
35,53
138,-31
229,-4
-23,2
-166,82
-54,-137
-1,-264
71,131
131,-15
-40,64
15,-2
-99,-19
-156,21
-71,-60
-12,-32
98,-54
160,-42
16,33
35,-89
-47,-83
-55,0
-33,11
-93,-152
-32,-39
-30,-2
-46,93
36,20
201,84
52,-9
-82,-65
-131,-75
-34,-143
77,131
-194,-124
-167,72
-13,20
37,99
-177,-17
-107,-133
-80,3
-61,88
77,-67
-270,66
67,36
134,74
132,1
20,-74
-185,-24
-40,-15
-12,-81
114,-19
316,44
-190,186
-318,-36
-139,-203
-167,-77
231,-113
-171,18
44,-174
174,0
63,18
227,73
55,-248
-18,6
-465,-50
245,108
87,-101
34,30
-351,67
-75,-112
-138,36
-69,-177
43,-98
60,-60
-167,225
-345,-77
-142,201
390,-194
639,206
-76,-60
-1047,-155
-704,40
203,274
1051,-1
549,-87
-379,160
-495,-61
112,-165
111,-282
-86,-125
-15,-130
76,353
-409,-2
-48,-31
526,213
-100,40
-255,13
143,-207
72,-97
-46,12
41,-68
24,154
-27,-139
-140,-78
-60,34
1,-61
8,-162
20,34
18,103
152,24
-144,91
-87,-17
-244,2
-7,-39
-2,-125
-5,-146
-43,-92
-103,-136
142,-20
111,27
-66,67
-11,92
-15,-21
-25,-91
28,-66
-190,127
120,97
33,1
96,-22
-33,92
98,-17
-305,-76
-317,-108
133,-135
296,55
-12,2
-202,-26
-251,121
177,-105
-181,-5
86,-140
-101,60
87,68
-34,113
-61,-80
-101,18
190,0
50,-121
-103,-137
-97,-50
25,-7
-78,36
-73,87
-54,113
25,151
25,-128
66,-164
-10,-68
-296,115
-113,-53
37,93
53,-154
-24,31
-13,44
-366,-35
167,-55
146,-135
-150,75
-114,-44
-40,59
156,77
-106,25
-169,-127
28,132
15,-29
47,-72
-29,-50
