-142,7
-40,28
105,-72
318,38
391,4
30,-76
-208,70
160,67
96,-1
237,-27
555,23
-409,-18
-2,-15
-483,46
470,-29
223,1
384,-16
-73,-19
772,9
-826,68
-46,-26
176,-11
-36,46
91,-54
175,24
182,31
57,-48
-14,0
129,51
-133,47
-29,-22
-131,48
597,16
468,-59
-258,8
509,33
523,23
-190,12
-119,-47
-155,23
235,72
16,-1
183,21
214,-35
-442,18
-99,63
652,-49
-763,9
258,-57
465,25
-216,35
-43,-4
413,30
118,-20
-270,-36
91,12
147,72
609,28
-290,-43
719,-58
255,58
-278,26
15,-27
-443,0
667,-17
17,-19
100,16
53,44
-4,16
-62,33
-250,50
388,-7
83,0
1292,0
-890,-31
516,-54
153,72
293,6
-159,4
-128,-21
218,41
191,7
-39,33
129,-58
143,15
337,-42
-467,24
295,3
171,27
-51,1
400,-11
-338,-2
242,0
308,5
722,38
-423,-47
251,14
46,36
97,15
46,-4
-534,-4
971,26
98,-12
24,-8
162,-4
26,43
-106,40
16,-23
419,-27
717,-2
213,34
-468,19
-106,0
5,15
539,7
533,23
-236,18
-255,-7
295,-17
164,56
-67,0
18,25
-494,8
-173,-4
224,-32
159,42
654,18
555,-32
-142,1
-361,22
313,35
158,2
247,-15
-81,-4
-315,68
415,-14
-274,13
-183,-5
17,16
186,20
530,-20
139,-2
-144,13
208,31
137,-21
157,3
43,12
199,-9
243,-11
189,41
-282,0
2,-50
413,23
269,37
-601,1
97,18
568,-6
348,-83
-276,14
34,-20
64,17
63,94
307,-55
175,-63
-113,19
-316,77
-59,96
181,-41
166,-65
413,2
6,9
-420,11
-141,-1
318,14
-195,41
295,0
260,3
224,4
-591,-32
290,33
-108,42
433,46
169,-64
41,4
290,-29
295,-20
86,6
-465,80
262,41
54,-138
305,51
156,-14
-92,-48
22,21
144,21
595,-2
-562,37
34,-49
742,-1
-96,38
2,65
-285,-8
400,0
369,-8
-19,36
-258,17
-153,36
26,-41
-299,-26
321,45
260,27
-42,5
186,-21
-26,23
-136,-41
224,42
30,25
480,-1
-52,31
26,13
48,-33
19,-32
118,61
25,25
260,-25
85,29
-261,-3
66,13
246,9
-24,-20
66,-19
16,29
41,60
165,29
-273,-23
244,39
687,14
512,4
-616,8
301,-45
33,-1
198,36
361,-91
406,42
-9,-41
-801,0
78,-3
437,39
235,9
13,32
-100,-11
-11,7
310,-9
307,14
-518,15
620,-7
205,14
26,-3
434,24
36,-25
-154,-19
336,43
31,-21
-312,-29
-106,66
108,21
-47,-38
-87,-17
-63,45
1167,19
-362,-8
-480,31
106,-35
-185,-6
222,1
184,32
545,19
130,26
-590,-14
-162,-31
362,-7
552,38
158,9
-41,12
0,40
402,-22
-134,5
-68,5
381,22
-86,43
-121,58
-361,-13
484,-7
440,-5
551,-19
-202,4
29,25
-361,8
456,-21
447,44
463,21
-525,18
611,-9
49,23
-240,-12
218,-12
-526,13
252,-12
476,14
409,34
-37,-19
6,-33
422,2
68,8
-161,27
215,19
65,29
-189,15
-568,-37
555,-5
-164,-6
-85,1
91,-5
21,13
484,29
169,8
374,-53
-50,8
150,38
-128,97
-46,-28
22,-20
452,16
224,35
-36,-13
-356,49
161,25
-25,-11
98,63
-106,-59
588,-34
128,15
-77,24
161,-6
628,42
351,-28
-63,-17
-675,29
-169,9
413,39
-74,29
92,-6
185,36
-285,-15
-345,-7
420,-20
535,67
55,-63
142,-33
-95,22
-51,55
239,-31
-311,-49
341,19
-60,0
-113,16
-48,49
595,-2
139,-46
179,11
-368,57
-148,-81
-726,61
1409,57
1046,-46
191,-37
-530,-17
46,34
335,3
111,-9
-564,63
356,31
-139,6
424,29
-440,-8
-249,-10
426,15
157,-2
-25,-39
619,32
158,-14
-478,32
71,2
33,-34
866,32
-285,62
-88,-5
-252,54
-158,-1
835,-100
204,26
-83,12
114,2
83,18
-110,-12
-149,32
305,2
346,-37
-210,-28
-403,46
401,-4
-130,-18
385,16
339,-61
419,22
11,-21
69,-68
69,32
78,33
231,-25
-109,-41
-583,-9
348,50
478,-6
461,-44
-8,29
-303,-2
225,-3
18,-27
248,9
32,36
-368,-17
786,-39
-128,32
100,6
-505,-17
792,-50
-210,26
49,44
447,25
48,2
480,36
7,-8
-87,0
14,57
1213,-26
-673,48
91,21
-58,-16
-155,11
159,21
323,-12
130,-24
41,2
272,-24
-117,34
52,26
-77,-25
358,-11
190,52
37,41
214,-4
23,-31
221,47
-134,17
104,16
-460,-6
-159,-34
890,-6
-133,38
356,15
121,50
305,1
-419,-6
100,42
550,0
500,15
489,15
-263,-1
29,-10
-49,-50
304,7
395,41
393,39
-774,-7
942,2
-54,12
-521,6
-172,27
565,44
331,38
480,-8
-805,-37
278,24
117,5
520,38
-73,9
-128,-32
64,9
416,-12
-120,23
146,-14
238,-39
270,-16
569,-9
-168,14
-215,-16
48,-18
269,-7
371,-18
323,-5
493,65
-137,-42
-230,0
-278,-7
294,-14
89,34
195,-53
-150,-36
168,29
688,52
149,-26
-189,-32
-66,31
-20,-28
147,-30
140,-22
117,32
386,8
-498,-13
-74,-30
618,36
276,-17
257,-10
282,-6
-251,5
366,42
-1,13
-176,-28
542,43
-609,-31
364,1
50,33
314,12
-124,-38
465,-44
324,-6
-25,9
341,-9
175,-25
-284,-17
68,-18
210,37
489,-17
-140,13
391,-9
471,-11
-233,-29
-293,-21
402,-2
251,-8
132,-11
86,17
-187,-10
162,6
121,-40
141,4
-75,-60
-109,12
867,-17
159,-7
-356,-8
350,12
165,1
137,-29
148,-16
106,16
60,-21
531,-27
228,-11
190,16
-348,-4
292,22
-379,26
-51,16
470,-62
620,-11
250,-24
-623,25
356,28
430,-48
123,-52
-458,-13
425,-25
559,18
543,-14
-681,-1
236,0
125,15
-204,38
393,-70
-36,-63
202,8
110,21
-164,-18
-6,-3
161,-57
13,47
218,-4
-27,1
749,-84
-41,-3
218,-10
-486,-20
16,-24
-233,3
194,-21
465,1
599,-19
19,13
588,14
-386,-29
100,-40
-117,21
299,-18
213,-37
206,-10
939,12
-640,-26
-348,41
608,-37
15,-25
-169,29
124,-19
270,-24
8,6
148,-43
367,22
570,0
221,18
30,-12
-31,54
33,-38
151,-70
-64,-54
407,45
101,0
270,-38
377,24
-256,-22
-125,-31
159,36
23,7
824,-10
478,23
1050,-17
-931,-34
-188,-37
19,-29
650,29
552,3
-272,18
-86,-38
325,-57
-704,-17
-253,33
86,-17
1544,26
712,-1
-396,17
-106,5
481,-30
-124,-6
-371,-15
11,20
507,-9
-24,-14
-45,6
86,-2
-74,-49
84,1
6,3
734,-31
-303,-27
364,0
175,2
-495,0
-578,-22
536,8
278,-23
844,-15
394,-2
-573,22
-186,-18
397,-7
499,0
299,-41
-750,13
541,6
-349,63
-191,-52
-311,-55
311,-16
874,55
243,5
-540,-22
314,-25
314,-30
-74,0
7,8
-94,33
42,28
6,-42
258,3
-3,-33
367,-35
240,29
-126,-5
-208,-31
-222,15
13,-29
-53,-6
458,-14
-178,37
441,-6
93,-32
-239,6
238,22
-244,12
415,-56
33,-12
-298,-4
626,0
1054,45
-32,-3
-448,-16
309,4
137,35
420,0
-122,-41
284,22
-449,-24
-99,-43
101,-5
654,-17
67,-7
-334,33
711,-16
24,2
498,6
-127,14
-242,-9
-116,9
60,-12
200,-18
72,-64
45,-29
163,2
451,-41
70,-2
-194,-53
394,-19
78,3
-238,0
-71,-3
350,8
248,-11
239,31
-28,-49
84,24
173,-10
560,-6
49,14
-425,35
204,-81
263,-75
124,28
-128,1
-199,6
31,9
224,0
29,-61
456,5
797,-9
-409,11
88,-49
-8,-53
261,12
515,6
42,23
-493,-48
-283,32
350,-17
687,36
238,-3
-217,-5
-402,-60
-1,-41
560,46
624,26
282,-42
-31,3
-451,-3
360,-58
-57,50
16,-19
73,-33
-3,17
-139,-5
-32,-2
-101,-8
-240,-21
-66,-5
1111,-10
479,9
335,-14
-385,-9
284,-14
299,5
-31,-9
-89,-7
92,-15
131,-10
-31,-18
9,-27
76,16
447,-20
