-50,11
23,-14
-23,-13
-111,14
34,38
-36,17
-66,16
-93,24
4,-8
-24,-8
-35,16
-4,34
6,28
-16,35
1,-5
-20,44
26,0
21,-11
1,6
8,-17
-3,43
-16,9
-54,34
-53,13
-49,-1
-25,32
-14,16
1,-7
-21,-15
-27,7
2,26
32,19
9,8
-36,13
22,15
-42,16
-15,6
7,-7
11,-2
-41,22
24,20
50,11
-13,3
-42,21
17,19
-37,-13
5,-17
-7,21
-1,37
-26,23
-25,32
-3,19
14,11
-16,-6
-64,-5
8,5
-48,29
28,31
-78,12
-31,12
6,25
4,-2
4,3
-85,2
-18,9
-17,28
13,22
-17,7
-5,2
66,29
-47,21
-17,-3
-25,-7
-15,25
38,20
-31,19
-13,8
31,7
4,8
-42,3
25,3
-7,0
-98,24
38,18
0,23
3,17
24,15
-23,13
-57,11
13,-3
48,-2
-30,0
0,17
40,24
-63,19
1,19
18,16
21,-1
-22,8
-48,3
-33,1
-26,15
-13,13
20,12
25,44
-38,29
-8,17
-46,-3
-2,-14
33,25
-18,22
36,50
-22,34
24,22
-67,11
9,-12
18,30
-16,-19
-15,-3
0,-13
-1,23
-37,12
-25,16
51,22
-17,8
22,11
-5,-9
-4,16
63,5
-53,5
-52,11
-48,26
-45,4
-17,7
-35,21
8,-9
-21,5
26,51
-28,-1
-25,7
-16,16
24,19
-6,-12
-17,-13
16,14
5,32
-23,27
-49,14
14,7
-18,7
-34,15
35,5
-27,-23
-1,16
-20,1
31,27
-39,12
26,4
-24,13
-27,5
62,4
28,-6
-32,17
-43,7
-65,20
-35,22
-1,17
-39,22
-10,-12
55,-8
7,5
0,34
-7,22
6,36
3,15
-37,18
8,6
-7,-6
-43,-9
-31,13
50,59
-15,4
-102,15
-61,23
18,25
-5,-1
80,1
3,6
0,19
-83,4
-31,24
-17,13
-65,15
15,15
45,19
-87,-4
-21,6
-17,6
-23,16
-45,34
-11,23
-24,26
30,22
-10,4
34,3
-8,13
-14,24
-26,30
-1,34
-23,21
-62,9
34,5
22,-1
35,-3
-31,14
9,26
-65,13
0,22
1,18
59,2
-68,1
-14,8
-19,7
-5,15
35,21
-52,16
15,19
-63,13
89,-11
-32,-2
31,0
-75,-7
11,4
-6,11
-44,41
50,6
31,8
-15,18
-29,-4
-26,-10
-13,3
-46,14
-27,15
23,13
-2,12
20,9
-22,11
-39,-7
-31,6
-38,22
11,32
-2,7
17,23
-16,2
-57,2
-46,23
5,5
-15,-8
-18,5
-47,22
-19,1
-1,35
41,15
-1,-22
-27,23
3,0
-47,-3
0,26
-27,27
14,22
-44,15
-2,28
-5,20
-16,6
-6,4
-28,19
5,11
8,38
44,17
-26,26
2,36
-6,-6
-49,-2
-19,6
-3,23
-26,43
11,4
-43,6
5,22
9,1
-20,-2
-17,5
-8,15
7,7
-63,-13
-9,33
54,40
15,15
-2,3
-42,-25
-34,7
-22,15
27,27
-6,16
14,17
30,16
-67,11
0,-3
-71,0
-19,16
-32,33
114,19
-6,7
13,-5
65,11
-55,4
18,-1
0,-5
-28,26
6,12
33,17
35,17
-32,12
-49,15
4,29
-7,13
-26,5
0,-13
42,18
-5,-7
19,30
5,28
-44,2
-2,19
18,-6
-27,9
24,-3
18,20
27,19
-22,20
35,33
-9,17
-16,1
-22,-11
-19,-15
103,36
8,31
33,28
-5,13
-1,-12
9,13
-11,12
-10,4
65,20
12,-10
42,26
23,13
-30,17
-22,16
15,4
-44,12
-46,4
-12,-1
55,0
-25,25
-87,8
2,19
-21,0
-35,22
-21,12
-58,-8
12,-3
73,0
-26,36
9,30
112,26
-69,-14
-4,4
-53,-5
41,13
26,18
32,27
-80,12
-22,-12
35,24
-12,5
0,-7
42,-9
11,9
85,9
52,8
20,43
-11,28
0,15
96,26
-26,15
-39,12
23,20
58,5
-15,4
9,-2
-37,17
-19,16
-6,27
29,19
33,21
-1,3
64,-6
36,4
6,26
27,15
-88,30
-40,11
26,15
-21,24
7,9
-6,4
-21,-11
3,14
31,14
-49,12
30,23
40,15
17,21
19,7
40,12
-19,3
41,-8
22,7
33,16
-20,19
6,21
0,30
92,24
-14,6
-20,-13
94,-4
16,16
-26,43
-48,22
24,19
7,4
-42,19
41,-10
-13,6
36,1
-27,20
-27,37
-16,5
37,6
15,19
68,13
43,-6
25,9
31,9
-13,23
16,19
32,32
2,28
7,1
18,-34
6,0
-60,18
80,29
18,12
-5,6
-41,45
2,9
-12,-10
-32,-3
-27,18
3,21
55,27
-6,16
-19,-14
34,13
9,13
24,-7
0,32
-7,21
-22,36
4,2
61,-5
0,21
0,-2
18,-1
16,23
5,7
20,35
3,30
-52,5
1,25
-22,0
35,-4
55,0
2,-17
-19,-1
31,26
-30,31
4,-21
48,2
57,17
26,11
24,4
-24,-13
-6,6
-3,6
-4,40
32,25
54,-1
-2,0
-22,-1
30,-5
8,2
-4,1
-48,34
3,21
-20,21
0,-10
-11,-6
15,-4
26,19
60,35
-18,16
-31,33
-13,4
25,0
3,0
0,34
-54,0
43,18
44,23
49,7
27,4
115,15
46,20
11,2
-74,0
16,7
-35,40
7,40
-30,20
20,20
12,12
75,-23
6,21
-50,0
-14,13
26,23
-1,13
32,16
52,22
-24,4
33,19
38,-1
0,26
-21,8
-26,34
-5,20
27,24
5,16
75,0
-1,-14
8,17
-34,20
6,31
-37,6
-16,29
-35,0
61,1
53,15
-19,-12
4,7
-4,23
-18,9
-26,46
32,33
37,17
-81,8
33,-13
-21,-6
-4,0
15,15
34,34
-21,14
4,9
-16,18
22,22
-164,-24
18,13
-1,5
-2,15
-23,14
-39,18
122,15
16,-4
63,8
-2,-2
-68,12
28,23
8,45
18,11
17,14
9,18
-65,25
-203,22
-15,-33
62,-10
48,15
-51,0
17,28
-19,27
75,9
7,4
-3,-10
15,26
6,-14
91,2
-45,19
-29,18
11,11
-25,27
7,0
-20,12
-4,6
39,3
14,17
-34,26
1,15
19,20
-43,13
-15,16
55,-12
6,0
0,16
-33,36
-34,22
-70,2
14,18
8,19
-6,-6
21,-13
26,7
11,24
0,-2
21,24
-7,8
6,24
28,15
24,-3
0,0
8,8
-14,37
22,20
34,9
26,11
-38,6
4,4
-43,11
9,-6
-20,22
-1,17
-10,31
53,9
61,25
-58,20
-40,5
-4,-3
27,-2
-54,32
42,48
52,15
-37,8
-17,24
26,14
-23,12
73,4
35,5
-5,22
-34,9
1,24
18,26
14,17
-20,12
27,0
-10,26
-36,-7
5,1
41,28
-3,36
-30,23
-17,0
82,13
-21,4
7,0
-25,30
-18,15
-6,26
-4,8
-4,-43
-58,26
-33,-3
14,3
-14,7
21,20
33,32
29,8
-5,8
7,0
-32,13
6,-16
40,8
36,-17
44,20
-2,1
71,24
41,26
-40,23
-8,20
29,-4
-55,25
13,4
-3,16
50,14
21,30
-12,1
40,-8
27,2
-19,3
12,1
-173,0
89,0
45,43
28,15
-20,24
-9,27
3,1
-8,-11
13,11
51,17
46,5
-61,40
-85,6
13,4
-6,0
-20,4
39,0
-52,14
6,19
65,25
-7,24
-1,14
53,15
7,24
17,2
-21,8
-36,-13
31,13
8,30
27,0
-80,33
4,26
-61,3
0,-18
45,19
41,46
39,29
-3,55
-26,18
14,8
28,3
-188,-12
-65,19
-15,29
33,21
-10,-7
0,26
41,21
18,21
37,-6
42,0
23,-1
31,26
-26,33
-21,9
1,15
13,1
-27,2
-20,-4
27,31
-9,9
70,22
99,18
33,40
49,13
-4,5
1,11
-27,5
-20,6
3,9
-29,44
-17,39
47,-3
8,11
-14,26
-41,14
15,20
-17,23
-16,-12
71,-6
-16,9
3,22
-30,21
-3,42
-26,21
69,25
-39,5
37,-6
-6,-2
-29,26
48,14
1,19
27,27
-25,19
9,-6
11,33
-9,-1
62,5
-48,8
-10,-7
7,-2
-24,16
101,28
28,14
-49,35
-16,29
46,-7
-2,-5
-1,11
5,9
14,-7
-7,33
-3,23
1,5
0,21
36,8
-11,-3
-48,4
1,-5
-24,6
3,17
26,35
2,13
5,20
-42,-2
-42,-1
36,2
26,8
-1,49
-2,-1
28,11
-2,19
-36,5
14,8
7,-36
-20,29
4,16
23,15
-21,31
-90,34
24,2
-19,0
-12,-4
6,11
-44,15
14,18
20,41
20,8
36,7
85,-5
-44,13
-15,0
3,9
30,27
-10,23
33,15
59,5
23,26
20,-4
-18,-1
-36,15
44,29
71,35
22,3
39,27
65,5
44,27
-5,-15
-3,-11
-14,26
4,13
38,43
-4,27
11,16
-3,35
1,-6
-26,-6
44,6
54,21
-25,6
7,17
31,14
14,45
34,0
-36,-18
-4,24
-11,11
-81,18
-70,15
119,45
-21,-1
-15,5
-42,-6
8,-2
15,8
-66,29
-4,28
14,12
-29,-1
70,3
3,-10
-49,-2
-20,4
45,42
-12,36
-7,15
31,11
52,3
-33,13
-24,6
-88,-2
-29,13
-43,27
12,17
11,19
2,8
-16,-6
-70,-12
-25,-15
-3,28
57,18
60,20
-34,12
85,15
21,6
12,-9
6,18
-29,21
-45,3
7,35
7,12
48,23
-3,11
-5,5
-21,-5
24,16
-57,7
20,44
96,9
-7,5
38,15
-17,7
-1,-12
-51,-8
18,12
9,15
48,19
79,28
21,17
36,13
-64,4
107,14
63,14
-27,18
12,24
-63,8
-4,15
-8,6
16,4
8,-1
-38,5
4,17
-40,26
9,19
0,13
59,19
-23,7
-1,1
-25,11
22,4
64,12
-23,50
34,19
55,2
-13,19
2,26
-11,-9
-7,12
-23,7
-17,19
17,32
-32,4
46,16
3,-2
-1,-4
-44,-8
16,29
-8,40
-3,26
-19,12
17,16
-5,4
-63,2
-44,-1
24,6
22,16
35,14
27,2
45,18
27,24
-20,-5
-15,-1
-57,-4
24,6
-2,23
43,20
-35,0
51,38
-9,11
27,6
-10,1
-37,12
21,30
-25,9
40,11
40,-4
-14,12
5,1
-31,-36
-12,27
-37,39
33,49
-19,25
-36,-6
30,30
-20,16
20,-4
-35,-1
28,3
8,11
23,37
4,34
58,4
4,13
-48,15
-22,1
7,0
14,42
-53,30
6,9
-19,13
12,30
19,8
24,-5
20,7
-29,0
-29,25
3,28
-12,21
12,19
17,14
12,17
17,-8
-13,-13
-26,12
-44,9
-128,28
32,15
53,-3
39,31
0,-17
33,-2
-7,3
13,28
29,23
28,1
45,23
0,-2
-34,25
-51,-7
30,-8
-6,2
-8,23
12,16
3,35
38,-12
16,4
36,19
-65,-5
46,0
-11,11
33,17
50,11
-1,8
-49,33
78,26
6,-15
-34,-11
59,25
43,58
-86,1
68,7
-5,39
22,16
18,11
34,12
42,-5
-23,-1
25,22
-7,27
4,12
-35,17
86,18
-8,-7
-5,23
16,-1
-72,24
-54,17
-18,12
-24,-6
-19,2
-56,14
53,15
-34,20
37,16
1,13
37,1
34,-26
6,-2
-9,19
21,66
4,15
49,-15
0,16
-20,31
24,-10
4,-11
2,25
-3,33
8,-26
-33,36
22,11
37,38
-1,28
-44,-27
-34,-1
56,4
-33,30
11,20
38,8
69,25
-20,54
80,-1
-28,-24
19,8
-55,26
-6,17
29,13
53,3
-7,7
-15,-5
-9,-8
14,-5
40,23
-13,12
-4,13
-90,19
-32,21
85,5
4,-20
4,-2
-35,17
-23,24
-29,28
34,11
-14,8
47,13
5,-3
-5,-2
-19,0
-27,36
36,23
-31,15
33,17
-19,15
14,6
38,0
4,-3
-9,3
-12,29
8,18
-64,-3
38,15
14,27
18,1
-77,-24
-7,-5
5,27
2,17
-43,16
-22,30
-19,-4
57,-13
61,-8
9,8
-94,24
14,27
2,18
36,42
-9,5
-88,-2
-15,-1
-25,2
0,2
-5,24
-60,7
-48,18
11,9
-101,4
55,6
23,8
30,0
-67,-7
-33,7
-16,23
56,34
-91,23
55,19
37,9
-16,13
31,3
6,-3
-11,-5
-27,12
-4,17
14,15
60,19
39,6
-5,11
-20,-4
-8,-10
-8,-18
-42,14
11,28
54,16
21,2
2,18
-22,-2
-32,-9
-11,4
-15,-3
35,37
5,14
47,23
25,13
20,9
67,11
17,1
29,16
-89,4
-1,12
38,19
71,2
29,17
4,14
-15,-4
28,-2
-74,22
-17,13
12,16
2,30
-13,27
17,17
17,15
-22,9
21,11
-73,-14
-21,20
42,34
5,40
-19,11
-17,17
3,9
-34,7
-22,8
0,0
28,12
41,18
25,18
-34,15
17,5
38,26
14,14
30,9
21,19
-68,7
13,15
6,32
-11,14
39,16
62,20
8,-7
-16,0
8,-3
58,13
65,20
-13,15
-199,14
37,8
-9,7
-62,-1
-3,15
6,33
-18,31
-8,33
-9,22
41,11
-67,18
-25,1
63,0
40,24
-33,11
22,12
26,29
-192,-5
-7,9
-29,8
3,-4
47,-2
0,15
38,44
-35,5
98,15
2,24
-6,-5
16,-7
-10,-3
-55,12
14,3
-25,30
-9,13
-4,34
-12,3
31,-4
-90,1
-44,20
-1,17
24,5
47,15
82,19
7,7
-35,9
-166,-7
-17,2
56,14
44,13
-9,17
-26,15
-24,54
1,22
54,-5
17,21
-38,6
15,-1
40,48
20,9
18,13
36,5
-45,7
-72,-23
46,14
61,18
17,-7
-37,39
120,30
52,41
-5,-6
-32,0
-16,12
55,-25
5,54
26,36
3,4
34,0
17,16
15,-24
24,-24
-86,-21
-11,-14
24,17
31,6
-19,0
24,12
6,-19
-38,-14
46,-10
56,-4
54,-4
13,14
59,22
2,-10
0,5
-17,-13
8,-1
-8,-14
-45,0
-6,25
-17,9
-25,-4
2,1
-35,-5
63,-30
-52,-6
60,0
21,24
2,2
13,0
-4,-10
5,-5
5,-3
5,-12
38,4
-46,-16
-12,-12
49,15
-44,7
12,3
-28,-5
-6,45
-21,-35
0,-7
-4,-19
97,-7
14,6
36,9
42,-3
0,-4
0,-11
43,-23
17,-5
-36,-16
-7,13
0,16
-10,3
4,0
-35,-9
-63,18
19,0
-10,-2
40,-10
-36,7
31,1
-173,0
15,0
-6,-5
8,-10
-32,-13
-25,0
1,-1
-19,-9
58,0
25,16
-17,-17
-104,-9
-70,-16
-78,-12
40,6
30,2
34,9
-169,4
16,-7
66,-6
-43,-9
40,-11
36,7
33,42
-13,1
-14,-8
41,4
-13,0
-121,-19
12,-29
3,4
16,4
-22,3
-12,3
-198,-2
-15,-10
-74,-37
2,4
-46,-6
-55,19
9,22
13,-3
-23,0
-13,-28
1,-10
-23,-20
1,-12
53,-6
-23,34
-2,7
-53,-27
-23,12
13,0
-38,-13
-7,-19
12,23
-49,-2
-8,21
15,-19
-34,5
21,4
-30,-18
6,-15
-24,-3
1,-11
11,24
-9,9
21,-4
18,4
19,-5
-132,-18
26,-17
-48,-5
57,21
-27,0
-50,3
-49,-10
-58,-13
-35,-7
-30,-39
-16,21
-9,0
32,-7
-45,30
15,16
-13,9
-12,-3
-37,1
-65,-29
-21,-9
29,0
13,27
-28,13
-25,-3
13,4
-46,8
5,-26
-1,-17
-23,6
51,1
6,20
11,-2
-45,-4
-15,-3
-74,2
23,-9
0,-14
66,16
-14,-10
-61,24
-80,-22
-69,3
-4,15
-22,-27
-20,-5
3,5
-3,-8
12,2
-46,-1
-100,-3
7,-16
-29,-5
-30,-26
-2,13
-28,-20
6,28
7,0
26,-5
-20,-16
4,-9
-22,-17
-9,-7
34,9
6,-8
-5,4
-21,5
37,-17
-6,14
-34,-12
-2,-22
18,-26
23,27
-8,24
-8,-3
14,-5
-36,-9
-14,-3
-44,-1
-32,3
-34,27
-4,0
-38,-3
-49,0
-48,-3
24,-3
-10,-8
-70,-16
-10,11
-4,18
2,-9
-3,8
-4,-3
-21,-20
-17,-8
-60,-15
48,0
9,8
-39,1
37,-4
-26,27
19,-2
-2,7
34,-22
-124,-3
130,21
-11,13
60,17
26,-2
-30,6
-36,-11
-15,-21
24,-18
-15,0
19,-10
-13,30
-14,7
-36,13
8,-11
-9,-54
-2,-9
-65,22
-16,2
36,8
-10,16
-43,-1
-35,38
-62,-5
-114,-17
11,7
-28,19
-13,-27
-20,-22
-105,0
-86,8
23,2
-20,14
-3,-1
-21,-3
3,-13
9,-10
37,5
-38,33
-9,-11
0,-15
-29,-4
41,-25
-6,30
-19,-14
20,22
-13,-14
6,-13
-16,0
-124,-16
-20,6
14,26
-11,-15
-3,-7
-20,-11
8,-14
4,-13
-75,-8
-45,3
34,27
21,15
41,5
-74,-10
0,-9
50,-10
21,3
-1,5
-9,8
75,6
53,9
-51,-6
-26,-5
-14,5
-31,-13
42,-14
-9,-5
1,8
-14,0
41,9
3,2
-7,-11
12,22
-58,-22
-34,-6
-32,13
33,24
22,17
45,4
-8,-3
-35,-3
-26,-7
-42,-7
-50,-13
18,28
-52,11
7,-1
-35,9
-29,7
-46,6
-29,0
-18,-11
-65,5
0,-8
8,0
-1,18
-36,0
-45,1
-34,23
53,9
37,-12
21,-10
13,-13
-30,20
0,19
-43,1
-18,-4
2,7
-33,-16
-19,-15
-12,-16
25,4
34,4
2,24
-29,0
0,20
-14,-12
-88,-15
-21,-4
-12,2
9,-1
-52,5
-67,0
-22,22
7,-3
-18,-8
-6,3
22,-3
32,-27
16,0
-46,15
-21,-1
-50,6
-11,-4
-22,-11
3,6
42,-5
4,7
-54,32
-3,5
-39,-1
-20,-9
-18,1
9,-10
40,0
-6,-2
-6,0
-36,6
34,9
5,-6
-1,-14
-8,-14
7,-30
30,11
22,2
-23,14
-60,5
12,-5
-33,-25
-27,3
-11,-12
3,11
17,15
-13,-31
0,36
-12,9
-34,-21
-23,-5
-5,0
-64,-8
-15,12
-62,-20
-36,6
-36,-1
-24,13
-13,7
-6,-23
-108,-33
78,12
-43,-10
-11,4
-68,49
30,-32
-14,-6
4,-8
-23,-9
3,3
-84,-4
97,-6
18,6
-43,-4
-9,-3
-14,-2
5,0
-204,-22
32,1
30,5
-48,3
-37,12
-3,0
-9,-1
27,-11
-48,-10
-110,-14
-5,-17
-39,-8
4,73
-32,-31
4,-29
-23,41
-38,-46
-51,-30
-37,-6
-45,5
6,9
35,-8
-35,5
-65,0
-48,-28
6,5
23,-13
-31,15
-13,30
-55,-9
12,15
-2,-6
-2,-21
-31,-16
-50,-37
-23,-15
48,6
82,-1
19,5
-5,5
-16,28
-15,-24
-48,-23
-54,-20
-14,-4
-5,-5
53,1
-13,20
-27,-28
-111,-5
2,-8
-37,-7
-2,18
-15,9
39,9
-4,3
-62,27
0,-36
17,-5
-95,-4
14,3
-24,20
43,3
-9,-2
-3,-2
-71,15
39,-11
-6,-22
0,-14
21,-6
22,8
-57,-19
-39,9
-53,-9
-15,-17
17,-44
6,4
-24,22
-67,14
-16,-6
3,5
-42,-18
-59,18
-71,-15
-88,-17
19,5
-8,6
4,15
-24,7
-36,11
-38,0
-21,-33
-15,0
-83,-2
8,-7
-6,4
12,11
-4,8
19,-8
0,-14
-6,7
49,-12
-12,-7
5,9
-6,0
45,-9
5,26
4,-11
-35,-13
-30,-3
-29,-17
15,7
19,4
2,-6
-21,13
-28,8
-36,-12
-23,-22
11,-7
-6,-45
9,16
32,7
77,0
-22,17
79,-1
-37,-7
-54,-24
0,-16
11,3
27,-7
-14,-1
8,23
-97,8
11,-24
43,0
16,-13
-22,2
1,27
19,18
-92,-17
-11,-4
30,3
-7,-6
-29,-9
-59,2
93,0
3,31
14,-1
-5,2
-14,-8
34,3
38,-34
20,-2
-18,6
56,15
-10,4
-85,0
-3,-11
-12,-8
-31,-26
22,-9
-36,0
13,28
-2,7
-3,-25
0,23
-22,-2
32,-11
0,-10
31,-7
-24,14
23,8
32,-14
39,5
-2,9
-26,-20
-55,-4
19,-21
27,2
61,-27
27,25
21,18
-4,18
9,-4
22,-14
42,-18
66,3
40,25
50,4
-14,-19
49,-6
68,0
-18,-25
42,-10
93,-22
55,12
0,18
-10,-1
-5,24
12,5
-32,-5
-3,-9
26,-5
-23,14
9,18
-10,-5
31,9
46,-4
38,6
5,2
-8,-24
54,-33
-20,-17
46,29
13,6
-8,19
-59,44
35,-14
-5,-14
-16,-15
-9,-16
-37,3
44,32
12,3
-72,-26
17,32
46,-22
-65,-13
40,1
-5,-2
64,3
-41,13
1,-15
0,0
-9,-35
-17,0
7,-13
-64,-19
7,8
53,38
6,0
-75,-9
26,-7
37,-30
-116,-7
3,-15
0,15
-16,13
57,-8
-45,0
58,-8
-104,-23
-78,-7
-67,17
22,17
60,-17
32,6
33,-5
-12,26
-23,-16
-64,1
-25,-25
23,7
16,7
-5,5
-4,0
19,-6
9,-8
-8,-9
-57,-13
29,-19
-21,-12
-9,7
7,4
-18,13
-56,-17
78,6
-60,29
8,-12
-16,-43
45,-10
-2,20
-3,37
15,6
19,15
-128,-6
11,-39
-46,-16
1,5
-2,13
-42,11
-18,4
3,23
17,-16
9,0
-7,-21
-36,-18
24,-12
17,31
17,21
-20,-12
-35,-5
48,18
4,38
13,-14
-29,-19
58,-23
28,-27
-32,11
4,14
59,7
-39,12
-14,-19
15,12
37,-24
-41,21
2,0
-28,-35
31,-8
2,-17
13,12
12,3
-75,-10
0,-24
-39,7
-24,19
39,2
-18,4
19,-1
-70,5
38,-12
30,-33
-1,0
13,29
-20,5
9,9
-3,30
-42,-3
27,-32
56,-2
55,-9
30,-6
-81,6
-50,-4
-25,-8
-2,16
13,1
9,-28
73,-11
5,1
-43,-18
-61,28
-10,-10
-22,8
42,17
9,-18
-84,-18
-44,1
-2,21
39,3
-12,6
-44,0
30,16
19,-12
-2,-11
43,-12
11,-19
56,16
-19,1
38,-8
97,15
52,-17
-15,-2
61,2
-26,-6
-25,-55
-102,31
48,14
-15,32
-17,-15
-7,9
7,-41
59,0
-30,12
16,-1
-1,-23
17,9
36,5
-18,-31
-27,-30
-59,1
-28,5
15,-20
-1,30
-44,12
-18,-1
64,-16
-17,-13
42,-5
57,2
87,-2
13,7
36,43
-23,-11
-50,-4
57,-4
-25,-8
-4,-21
-6,-10
77,16
15,23
-87,-7
59,-11
36,-7
-47,9
6,-17
28,-21
-27,-8
16,-20
-17,-8
-15,5
22,43
-7,25
17,4
26,3
45,-16
30,-21
-131,-8
-16,6
9,0
26,0
-5,-1
55,-16
24,-29
-83,-4
8,-1
-7,-1
50,17
21,2
-21,5
-15,-12
53,-21
5,-24
-4,-1
-82,-5
-9,-15
-3,7
23,-1
-74,-2
33,-2
18,-3
-36,0
15,9
16,23
20,7
-65,-9
6,0
-39,-6
-48,-11
-2,2
35,-21
23,18
15,6
28,14
-35,5
6,-6
17,-21
3,-21
30,-23
-20,0
36,12
-36,1
36,2
-41,-4
22,-16
-4,3
14,-28
-42,9
57,0
-21,11
23,1
-78,-11
20,25
52,-9
0,-3
50,1
-21,-20
-38,3
40,9
3,9
-19,4
15,35
25,-11
51,-40
46,-6
-24,1
-27,-1
-6,-13
-2,-10
7,23
-18,-32
14,-11
24,-6
9,-25
-13,34
43,13
-36,-15
30,3
54,-33
-25,-24
2,1
0,-20
60,-5
21,8
-24,0
-11,0
-65,22
31,-27
4,-9
46,19
14,-5
21,-9
13,2
90,18
34,-10
-68,-5
-5,18
-22,-31
40,-11
-29,-14
-12,0
-58,3
16,1
73,3
-23,-12
98,13
32,-21
50,0
34,-21
-67,7
-22,42
55,13
-40,-9
2,-12
-54,45
68,-6
22,-21
0,-23
17,0
0,4
2,11
-64,7
25,41
52,-45
22,-26
2,-20
0,6
-22,-11
-59,5
7,-2
12,-2
-58,-3
60,-19
0,-15
-21,-8
16,3
5,5
-16,11
-64,6
62,-5
-8,-14
0,-19
-31,-10
-55,5
34,-9
69,12
21,14
7,5
42,-6
109,-7
-10,-2
-33,-30
-16,-14
16,-11
-31,20
36,8
125,7
54,7
-7,18
12,-35
26,-16
7,0
31,18
21,0
50,16
-6,1
60,-3
14,-26
-25,-10
-42,-7
7,9
-3,13
-17,-1
71,-1
62,6
-8,-30
23,-1
-14,-18
-91,47
1,11
24,6
9,0
32,27
-12,-15
-14,-8
20,-6
-20,-7
-18,6
-14,4
12,-1
121,5
14,-4
19,-2
-71,-2
14,-6
36,8
-2,6
-48,6
33,-8
38,6
-15,-16
18,-11
11,-1
13,29
20,9
12,0
-59,14
4,3
13,-10
28,-8
22,-9
-38,-1
-47,19
-8,3
-22,-5
56,-1
0,-5
-26,-8
3,-1
-55,-3
-16,4
-22,-6
-1,-9
-1,24
69,-2
-14,-36
5,-9
-12,-3
-9,-4
38,15
-24,0
8,12
3,-35
13,17
27,-20
-40,-27
2,3
0,32
5,-8
25,0
25,-11
9,21
-14,-41
-41,6
30,0
17,35
22,-15
-27,-1
25,4
-11,-5
0,11
13,-47
-19,-3
-5,-1
-6,8
-19,6
-77,0
82,4
0,17
-8,-2
-10,-4
-20,-29
16,-27
-3,-3
22,23
0,3
7,-12
55,7
-24,4
24,-4
-6,-25
-111,2
-15,12
-53,7
17,17
22,-6
18,-17
-13,-26
65,4
-16,0
5,21
0,13
50,-5
-8,-4
-21,-24
-1,-3
4,-10
-5,-18
-3,-3
-7,28
13,7
0,-25
9,4
19,-3
-41,4
45,-27
80,23
-6,-3
12,44
21,15
-2,4
-10,20
-34,-6
-11,-16
18,-13
1,20
0,9
-55,-23
32,-2
-36,45
-10,-39
-3,-38
41,-21
45,36
39,11
44,-2
-42,3
51,19
22,3
64,8
-107,0
0,-20
-73,4
-4,8
15,-3
13,23
27,-19
9,18
-13,-27
-27,-5
25,-25
54,-15
-60,13
3,27
13,-21
-8,25
15,11
-38,-12
-77,-6
60,-6
28,8
-1,13
12,6
12,20
-45,0
51,0
-6,-50
16,-25
32,-10
-2,14
-2,15
-14,0
18,-15
99,-12
-72,4
-11,-18
-55,-16
-36,5
-48,2
-67,-16
-5,8
-36,32
8,-14
-52,-58
-19,-7
5,12
-20,16
-27,9
-37,-7
-197,14
15,11
-4,-3
21,-9
-5,-28
6,-20
27,-24
16,23
27,21
24,-13
20,-8
