-1,-33
-1,-12
5,-26
8,5
-10,-8
1,3
7,9
19,-47
6,-15
-11,-40
1,17
11,-58
-6,19
-1,-10
3,23
13,-33
5,18
-10,-6
3,-32
14,-42
19,11
-5,-13
4,-28
-24,6
12,-6
3,-56
8,4
-9,39
-20,-7
13,16
16,-13
0,2
-1,13
48,-63
-9,-25
-3,-71
3,30
8,-11
15,-11
-6,-21
24,-21
4,-15
-21,-4
5,-9
15,-13
-14,9
20,15
51,13
-21,3
-9,5
3,-61
-11,-47
48,-7
12,0
-42,1
0,-1
34,15
-8,8
-4,-30
-21,4
5,-8
3,3
-1,-46
-5,12
18,9
19,4
-21,2
2,-51
0,-4
9,-19
-6,-10
0,19
0,0
-14,9
8,30
16,0
5,-61
-3,-26
17,-19
19,20
-5,-11
-9,-4
9,-8
-36,-16
-10,32
17,-35
52,4
9,-5
-1,8
-50,-39
-6,-35
-2,0
33,2
23,-20
9,-24
-25,-16
-15,0
-4,4
7,14
20,20
-13,36
3,-4
21,2
0,-31
-12,1
8,-8
23,-21
-3,23
-1,-5
-24,-2
38,-7
-9,-7
1,-3
-22,-5
3,1
30,16
-19,-11
14,25
-15,-27
22,0
0,-9
-29,-7
13,-36
2,-16
-5,35
12,21
13,-10
-4,-51
-12,-25
18,-26
56,-32
-13,38
-2,18
-40,-14
-14,-7
32,-28
0,-29
5,-38
-7,-3
-28,11
-9,-2
21,-10
50,2
-9,-4
-6,14
-11,-16
0,14
16,9
21,-37
-22,21
1,2
13,-22
-33,-28
2,-21
63,-19
0,33
-6,-6
-4,8
-17,-22
-6,4
4,4
29,-12
12,-18
-21,-40
-22,11
7,-20
27,-10
0,36
2,55
-9,-64
49,-38
-10,-21
-22,2
-6,-10
54,24
6,-11
-18,-16
-17,5
-9,-40
13,-8
23,-8
-3,-4
-3,2
0,7
-4,14
16,-8
4,-13
-36,-22
20,-64
-9,-24
8,-1
16,49
20,17
-30,-51
-14,-60
32,-10
3,14
31,-18
17,-26
-15,8
-19,0
-15,9
31,1
26,-42
-5,-21
-14,-32
-10,-24
8,12
23,22
-21,15
-17,-20
20,-4
3,-49
-17,-18
17,30
-10,0
30,0
0,-26
16,-19
3,0
-3,-28
-11,2
6,-32
-10,-9
15,-10
2,3
-10,-17
0,0
-2,-60
-20,-52
-8,3
31,5
6,25
14,2
22,-4
0,3
-37,9
-27,-28
42,-49
26,-13
16,14
-15,5
14,2
9,-16
-6,-1
-3,16
3,-38
37,32
-8,0
-10,49
25,-27
-1,27
23,-44
-13,-13
9,-17
11,25
3,-23
25,7
7,11
-10,-1
14,-20
33,-25
-3,-26
-36,-6
-2,11
2,4
0,0
11,3
-5,-16
-16,-22
6,-4
28,-3
-20,-6
13,44
31,-15
-16,1
-4,0
8,6
11,1
-3,-7
-22,-38
20,-11
35,-33
-17,15
-4,-10
-1,-5
-4,15
3,-14
14,-2
23,-19
-21,3
-15,-1
9,1
38,-39
2,-31
-12,22
4,-28
1,-22
-10,0
-2,1
6,31
-12,18
-2,36
38,-35
-10,-18
-8,-15
14,-9
11,9
-1,6
1,-11
11,-16
-14,-41
-26,-34
11,-37
32,-20
25,-8
-32,22
-16,25
-16,15
41,-11
35,-51
-21,5
-16,12
5,-8
8,-36
17,40
5,-15
-30,2
20,-6
-15,16
13,-22
31,-19
-22,-11
0,7
-16,-20
28,30
-8,-18
-19,-5
13,-4
41,-28
-8,-46
-11,-19
-14,-40
23,67
18,-37
-14,-9
2,0
-3,3
-14,-77
-11,-9
11,0
17,14
25,13
3,26
3,11
23,11
-29,-31
0,-21
-2,0
-16,-3
27,-27
-8,-16
-6,-5
-1,6
-9,5
19,-31
2,-19
4,-12
-24,-12
59,21
19,3
-11,-15
-4,-9
2,-22
-8,-37
-1,-43
4,-3
3,20
-4,-9
31,18
-14,-47
-6,4
1,-23
26,-27
21,-18
0,-5
-21,-12
-15,30
-4,-21
-4,2
29,-32
1,-57
19,-21
-15,44
-8,2
3,25
21,32
3,-38
-11,-50
2,-48
7,-6
-5,17
0,19
-1,11
32,-73
9,1
-15,1
13,-18
-5,-2
-19,-8
5,-41
-20,23
-7,18
61,1
7,-42
-23,-77
5,17
3,19
-6,0
9,-12
25,21
0,-20
-17,-6
-8,1
4,-24
4,-10
-21,-14
11,-2
-8,24
27,4
22,11
-13,-13
-20,-17
6,-38
26,-4
-16,36
-12,-26
30,-8
-3,7
-18,-52
9,4
2,-31
3,-15
1,26
42,11
-14,-2
4,1
12,-10
-31,-7
-23,-30
8,-24
21,14
-6,9
-11,-10
-2,8
13,6
18,1
9,-24
-21,-39
21,-1
9,-23
-2,1
5,0
-5,56
8,-36
-20,-20
-19,-32
11,-2
40,30
-14,3
14,7
0,-31
-14,-3
-17,-16
14,-27
24,-37
30,7
13,36
-2,14
-21,2
18,-13
18,-17
2,-15
-7,-7
9,-18
-10,-37
5,40
-12,-6
7,29
2,-38
53,-30
-1,-25
-27,-2
29,3
3,-14
0,-29
-25,12
13,-1
5,0
12,-41
19,8
-23,-46
18,-27
13,-11
1,18
-20,29
-16,44
13,-2
29,-20
16,-23
-34,-26
-12,8
15,20
29,20
-3,-9
-5,-18
-19,26
-14,-10
32,-30
12,-40
-25,16
5,36
68,12
-25,13
-8,-41
-1,-18
21,-36
20,-5
9,4
-22,-2
-7,-19
8,-39
4,3
7,-1
18,-12
-17,-11
-7,-49
28,7
9,26
5,8
-31,-6
-7,52
29,-41
27,-62
-14,5
0,21
3,-2
3,-22
0,-7
0,-30
-5,1
4,-9
2,-55
-17,-7
8,12
-6,36
-3,-9
-7,-43
14,-5
20,34
5,-26
12,-16
-10,-16
0,7
14,-19
2,15
-13,28
-7,0
38,-9
49,-19
4,-24
-32,-53
-5,-40
16,-13
2,5
-20,-7
2,-2
14,-13
0,-21
9,-14
4,-57
5,-12
7,23
5,-3
-2,9
-11,0
3,-46
11,4
13,-47
-1,-36
-12,12
29,4
0,0
2,-9
4,-1
-7,-7
-2,-40
0,-21
-13,-13
9,5
15,3
-1,-26
-15,4
-1,22
34,15
-2,3
-1,-2
-2,-13
-6,-13
6,11
37,-4
0,-19
-40,-2
-8,17
31,20
40,-11
-4,-28
-6,-29
7,-3
0,-22
2,17
4,25
17,-3
0,-15
5,-15
-19,-2
-32,-3
-22,-10
0,17
53,4
9,36
-21,1
5,-47
0,-22
12,2
-17,15
-7,50
-1,23
34,9
1,-2
6,0
-16,-11
3,17
26,0
-4,43
-16,14
7,-21
5,-2
3,32
-7,-14
-3,24
2,3
0,0
22,7
-23,9
5,-5
21,33
-9,22
-14,27
-2,23
-11,-1
-23,-1
30,-25
34,3
4,-25
4,-14
-21,38
3,22
13,4
12,9
20,5
-20,-34
-27,42
24,15
-1,9
0,29
-1,8
9,-9
17,36
-6,-15
3,-1
-2,32
3,11
0,0
-14,40
-14,9
67,30
25,-42
-31,-14
12,15
-2,46
27,25
1,6
2,14
3,14
13,14
14,-38
-8,3
-10,12
16,-19
14,-10
8,1
-41,34
-15,17
36,22
-6,9
2,25
28,-13
-5,4
-24,37
3,31
29,-2
5,22
-12,41
-9,5
-3,-21
3,-17
9,11
-10,15
0,26
2,38
-12,-25
-1,7
19,36
0,-21
-2,-8
-14,8
33,14
24,6
-18,23
-6,8
3,2
15,-20
26,-25
-15,-6
3,24
18,14
14,38
-9,-14
-9,-37
-13,2
-19,-20
15,-15
44,33
3,28
3,41
-29,12
-25,-27
-6,0
19,-13
0,9
16,55
-16,-13
33,-16
5,42
-5,-6
4,2
2,27
11,-7
8,-34
-12,-8
27,8
3,51
8,17
-22,25
16,17
-9,29
5,5
0,-9
20,-5
-6,12
-1,0
18,38
6,6
-20,-24
4,30
-9,-61
11,-18
30,31
-6,29
-8,23
-7,-19
0,-2
8,4
19,3
-13,-2
11,-10
9,8
-9,25
1,8
-10,23
-13,26
35,-7
4,-29
-2,9
0,3
5,14
19,20
-3,22
-14,32
6,-9
13,-2
23,-23
-28,38
1,9
-2,17
-11,14
-3,58
-4,-5
6,-25
4,7
43,-5
-1,19
-8,22
-8,15
0,27
8,-10
8,7
-6,-22
-11,-23
11,15
2,35
9,7
-16,6
2,11
1,12
27,17
14,-8
-17,-20
14,11
-6,16
13,32
-10,31
-11,3
20,2
43,-9
-11,-5
-18,8
12,28
0,32
13,-7
-10,64
-12,12
21,-25
-20,-40
6,-3
13,32
12,8
-15,43
-10,-27
26,-10
22,13
-4,8
-24,22
8,6
-7,-7
7,25
16,-2
4,26
-8,-19
-23,9
76,-18
-10,-14
-23,26
-17,11
16,17
24,4
-6,-26
-9,-43
3,43
16,-3
0,7
-12,4
-3,2
11,33
22,40
-3,-18
-12,-39
-6,-5
30,-11
32,-35
-24,-37
-12,1
2,2
6,-34
23,3
-14,-7
6,-25
-6,-17
-12,-32
21,0
5,-27
5,30
-9,-3
-15,-26
11,0
15,-25
-10,-39
0,-29
3,30
-23,24
13,-44
32,-10
15,3
17,33
-9,-33
-7,-53
-3,-23
17,4
-5,5
-15,47
9,-35
-13,-19
5,-45
-7,-18
24,-20
32,17
-2,15
3,-7
14,-13
-7,-28
-11,-37
-23,-11
51,-11
-8,-10
-14,-26
12,-14
11,24
8,23
5,-13
-17,-8
0,-45
17,-9
4,-8
1,41
-3,-1
-6,8
1,-29
19,-18
1,-30
29,-50
6,8
-17,14
-31,15
-2,-10
4,44
12,-15
23,0
9,-19
-19,-17
-27,1
22,3
19,37
4,0
1,-8
-17,-45
0,-48
8,-6
9,34
2,8
-1,-2
23,-13
16,9
17,12
-15,2
-15,25
9,-37
-9,-34
23,-19
12,-21
12,-8
4,31
-26,33
4,2
14,-10
14,-7
5,-25
-7,-11
-4,0
9,-33
15,-34
-3,-8
1,-14
3,17
32,3
-5,9
-23,-22
-2,-6
14,-27
21,-12
3,-50
-34,-16
-2,27
7,16
17,9
-15,-4
11,-27
7,-9
9,-18
22,-3
7,-16
-13,0
-5,12
22,-20
-6,-19
0,-32
-15,13
-15,-3
30,-9
43,24
-1,31
-31,-14
-20,-21
0,-4
0,-21
6,-6
15,-9
-3,26
-6,0
-31,-7
-12,-14
17,-28
45,-17
35,-23
-19,-6
14,27
-2,-7
6,-13
0,9
-18,-39
-12,-31
-5,-4
11,-25
2,-10
-12,-9
-23,51
25,6
0,-66
-1,-52
3,-16
-15,41
36,1
30,-22
14,17
-36,16
-20,-42
30,9
34,-16
-10,-5
-19,14
-23,-2
8,9
33,-12
-2,1
-3,-46
-8,-42
6,-6
14,27
-5,-53
-28,-28
-1,2
33,2
31,-7
-26,-32
-6,-14
5,-24
18,2
0,-1
-10,11
-6,24
-4,-21
-18,-1
-11,-42
4,-42
21,1
3,17
-14,-19
-1,19
13,24
31,-3
-11,-47
3,19
-16,-32
17,26
2,0
-13,-18
-3,-26
3,-5
13,-24
-38,-5
0,-21
2,32
24,-13
-5,3
7,4
14,0
-4,-20
23,-36
-6,-4
-7,-15
5,14
-36,32
-6,-16
70,-12
31,-3
-31,-16
-7,-31
9,-49
8,2
2,30
13,1
-4,-28
-15,2
-6,-38
4,-29
-3,5
4,-9
54,0
16,16
7,-12
-41,-3
7,20
-9,-19
-16,-19
27,-13
11,11
11,-15
4,22
-22,43
-4,2
21,-29
23,-53
4,-42
-10,1
-10,-7
-21,17
12,-7
-2,50
-6,-60
3,-4
-7,-15
32,-21
14,13
-6,9
20,0
6,-12
-13,28
8,-10
3,-23
0,-28
-31,-19
8,18
-17,-7
-15,7
-1,-8
18,-27
11,1
-5,-12
7,8
1,2
5,-21
-13,33
15,14
32,-26
-28,-18
-19,-37
7,-14
49,-5
15,16
-20,28
-12,-5
26,-2
-8,-41
2,6
-3,-16
18,-39
3,-11
-9,27
-7,13
5,20
16,-57
8,-2
-3,-29
-6,-21
-17,4
-3,-15
11,20
17,0
23,35
-8,-23
-9,-20
2,4
-3,4
-1,-8
16,-19
11,-15
-20,32
2,5
-6,-29
2,-29
4,-19
-7,-9
3,16
2,2
-11,15
-1,-8
13,-26
-10,-10
19,-31
1,-37
11,-22
-13,-8
31,-2
2,-1
-19,11
-1,0
39,-18
-1,-34
-13,-38
-1,-8
4,26
12,-4
-20,-15
1,19
31,-9
0,-47
4,-37
12,-5
-2,-16
-27,8
27,-4
4,-23
0,26
-2,-16
-13,-28
0,-12
0,-4
1,-1
0,24
27,-6
40,-33
-8,-30
-29,-17
-24,-40
20,-28
17,31
12,19
-8,6
0,0
-4,-15
-16,-33
9,-20
14,3
8,-25
9,27
-13,-2
-2,-21
21,-30
-8,-13
-9,-9
40,0
-14,-6
-12,-20
0,24
-9,-18
3,-1
2,-35
3,-16
2,-8
-1,6
-5,-16
19,-6
27,24
3,8
-1,-5
-10,-39
5,-42
38,-3
-13,-8
11,-4
-7,16
6,9
2,-14
8,11
19,-7
-12,-13
-4,-24
5,-8
24,49
-10,-21
-8,-1
-2,-20
2,-46
13,-5
4,8
9,1
-29,8
-1,0
48,-16
-5,-23
8,-21
-7,-27
-10,-3
5,-1
-12,8
17,0
14,-7
0,0
-3,-26
3,-30
-3,-16
-15,-16
2,12
15,0
11,7
0,0
4,-31
2,-6
4,-17
3,-14
1,-11
30,-8
-3,-11
0,14
9,3
11,-37
4,-30
-11,-18
-3,6
4,28
12,13
2,0
11,-21
2,-5
-14,-35
9,2
-1,2
-2,-24
2,9
0,-18
11,11
13,-13
3,17
13,-19
9,-14
0,-1
0,-31
-7,16
-11,-14
-16,30
21,-3
-7,-12
42,-14
30,15
-24,-45
-9,-1
7,-46
-8,1
13,19
19,2
-4,2
-11,0
-11,-48
13,-38
-6,11
12,21
-4,7
1,-7
0,-29
-3,-54
-7,-18
-22,12
-26,-4
2,7
-3,-1
20,-12
3,-26
11,-20
8,-11
-7,-13
-10,-38
8,5
13,3
-1,0
-19,1
2,19
37,-23
44,-9
-25,-28
-12,4
7,16
8,4
7,3
3,-6
-14,-3
-5,-23
17,-38
-3,-20
-28,9
-1,57
-4,27
3,-8
11,-6
16,-21
-9,-44
-4,-29
15,-23
-16,12
1,-6
34,-6
22,2
-18,-20
7,-12
9,6
-14,-3
-8,24
13,22
27,-6
8,-21
-13,-21
-17,0
0,-13
12,-20
-3,-8
0,31
-13,-16
-22,8
-4,-6
-12,-54
17,-23
-12,-15
34,-17
31,4
4,1
-13,-18
-5,-7
2,-3
-17,-45
22,-6
23,0
-2,2
-5,4
-1,-11
1,-43
18,55
-2,-26
7,-35
0,-11
12,4
0,11
4,-3
11,-20
-3,-90
-7,1
4,-23
0,-27
-12,-2
5,-14
6,5
16,25
2,1
-3,-21
2,-28
0,-19
19,0
0,3
1,8
-1,-23
-6,-1
1,-7
2,-29
17,6
14,-13
-6,14
6,14
7,-4
-2,-10
2,-16
3,-23
1,-3
0,-12
-2,-36
