1,18
12,28
23,-32
12,24
0,-74
0,46
12,53
0,-29
3,-10
3,-29
29,30
30,13
-34,28
12,21
6,6
-1,-22
3,-76
-18,5
0,-21
30,67
30,138
42,-66
4,14
-12,-20
1,-73
-2,53
25,19
6,-18
-9,-7
25,-10
25,-62
29,48
-12,-41
-9,63
-5,-65
-15,39
-10,4
45,-39
14,70
0,-5
-6,-75
21,-18
3,15
-2,70
7,18
2,-69
3,-14
-2,55
6,9
18,-6
-13,31
4,-15
-15,-36
9,40
8,-46
20,0
-28,-2
-27,-4
5,48
16,0
13,90
6,24
19,-89
28,45
-7,-70
7,-46
26,86
24,-8
-30,-56
19,0
3,18
19,20
-4,0
2,17
32,-13
-42,-56
-9,85
16,51
46,-19
-9,-26
-27,-14
-3,21
20,-3
39,11
2,-39
2,40
4,-7
18,45
25,5
14,87
3,-12
0,-70
0,1
23,49
20,6
8,2
-1,-24
17,20
14,-62
14,115
6,124
19,33
3,-59
0,-53
27,-88
-7,-3
-51,68
4,-19
15,-100
5,39
13,108
5,2
0,27
-4,-49
19,25
17,87
0,-1
-10,-77
18,-32
0,51
9,42
-9,-22
-9,43
20,30
32,-8
32,-6
12,-26
-9,0
14,2
1,28
-15,-4
-1,5
5,-10
20,28
3,7
-2,1
-7,0
17,-22
21,-44
9,-18
19,3
13,97
-5,-56
-15,-30
22,63
-6,11
40,21
-18,4
11,13
5,-51
3,8
1,37
13,-36
5,-15
0,-85
0,53
12,75
2,74
9,-57
-5,-36
14,65
6,41
7,-43
-9,-30
17,-41
9,32
20,57
-5,-34
-13,-46
16,20
24,13
-7,38
17,1
-3,-19
13,-19
-27,4
-5,-18
15,-51
9,35
-12,45
-2,2
-4,-29
-5,-1
7,55
23,-64
16,27
-10,-25
5,8
-11,-31
3,-50
13,2
30,58
-9,-88
24,71
13,57
-5,-2
19,-51
26,-3
20,28
21,-6
15,0
-16,-25
-4,9
37,64
1,-21
6,-36
1,72
2,21
-33,12
6,-31
-1,-42
30,4
26,-23
13,-31
-11,48
6,17
28,-16
0,56
9,-21
24,-23
11,50
17,-39
6,4
7,62
6,-35
-16,71
9,15
2,-52
14,8
0,2
3,92
9,14
26,-124
-10,-36
-27,48
17,50
2,17
34,-33
19,2
-15,3
-12,-24
13,48
6,13
-3,35
-1,-46
2,3
5,69
-5,7
-16,-40
0,-34
11,23
15,28
21,8
25,14
-13,-59
-13,47
26,94
0,7
-10,-41
11,-18
31,-7
22,1
-11,42
-3,-15
4,-30
13,52
5,-11
0,-9
7,-1
13,48
18,96
1,-17
-19,-77
-16,-4
14,75
1,5
21,-35
0,-26
16,-37
2,56
-3,30
5,-10
23,-5
9,-5
-3,28
-6,27
2,-24
-1,29
32,-55
5,48
16,-18
5,-18
0,3
-12,24
12,2
5,-3
-1,35
-11,-8
2,-35
5,-13
2,32
-11,4
-3,-9
28,-19
4,4
25,-28
-4,36
3,-26
-4,57
-25,-18
9,-41
-3,-47
1,77
13,22
7,-36
12,40
0,-16
0,23
2,-10
14,30
13,-4
21,-14
14,-63
2,37
16,38
17,5
1,-41
-15,-14
29,38
8,18
30,-12
8,8
16,3
9,9
9,20
-17,22
13,17
0,-8
15,-5
17,61
-6,-22
15,-47
23,19
5,13
8,-30
4,-33
-3,42
33,44
23,-34
7,-51
1,53
5,1
4,-14
6,0
9,7
2,-19
22,-5
18,-10
3,28
-8,0
35,18
-1,-51
-18,-64
-20,101
14,21
25,-20
12,-37
6,44
-12,-3
-34,13
6,-36
4,43
0,-38
27,59
2,-48
22,9
-30,-22
-20,23
4,38
18,-45
6,-4
11,4
15,23
-28,-8
24,-10
3,-40
6,2
-5,83
23,25
23,-5
9,-68
3,-1
26,45
-7,36
14,28
-3,-15
8,4
-6,-4
20,-46
23,33
0,9
15,-48
3,-25
-10,-59
-2,112
15,52
18,-27
-24,-53
-32,-9
5,31
4,6
4,6
2,46
4,-36
-16,-11
15,-46
5,43
-10,91
6,34
18,-47
-10,-19
-7,17
2,-12
16,-46
8,43
1,-28
5,-12
6,47
-6,34
-3,7
22,-157
9,94
-2,43
21,-1
8,40
12,-3
-5,6
3,-71
18,45
17,28
4,16
-8,54
1,-1
27,-127
0,0
3,81
-8,5
17,-55
15,-35
13,-4
12,-16
3,90
6,23
13,-26
5,-48
-11,-14
9,93
18,42
20,-17
0,18
-8,-72
1,-43
-4,-9
21,57
23,58
22,1
17,0
1,-70
5,-59
16,31
-21,67
18,-57
11,36
-3,1
4,4
0,24
0,-33
17,-16
14,91
17,-18
26,-30
-30,52
16,-11
12,-55
-16,0
-11,22
26,54
24,19
21,-68
3,-13
11,34
0,32
-16,-36
0,-22
36,-74
0,66
0,26
4,47
-3,77
-1,-26
-3,-68
14,12
0,-17
0,-16
12,-25
8,50
-34,-6
20,-9
-31,12
14,-40
9,12
12,-8
5,23
4,-13
-3,36
5,9
12,-46
20,-71
-11,28
12,50
15,32
-13,77
13,55
17,-149
27,-10
2,85
12,-13
-28,-13
13,37
25,7
15,47
20,52
24,-25
-13,-7
-26,-13
11,40
15,-7
18,6
2,-4
18,-20
9,5
19,-1
-12,38
5,-4
5,36
15,44
25,-99
29,-25
4,111
7,12
8,-43
-2,49
4,14
9,-29
1,-8
17,11
-9,37
9,20
12,-27
5,-3
3,-7
-32,5
22,29
0,31
12,-13
-10,-9
13,-1
14,24
11,61
6,44
4,-39
19,2
-3,0
2,-46
24,36
13,39
16,-29
21,-7
-5,45
4,45
11,-35
-4,-5
0,51
15,5
-4,-3
31,14
4,109
12,60
-11,-113
-5,-56
8,110
-3,21
-3,72
1,-19
0,-46
0,-40
-4,-12
1,0
-18,38
14,32
1,-3
-3,50
-13,26
11,-26
1,-10
33,9
20,26
3,-30
-24,5
0,-57
13,37
16,14
21,-11
-1,-12
0,-18
26,28
4,5
6,7
23,61
13,-8
6,-10
3,-10
1,17
24,30
-13,-3
-22,-28
-3,47
27,15
13,-85
13,82
22,-19
11,0
-3,26
-15,-34
8,-26
18,24
24,-12
0,-20
-7,-12
12,55
2,-4
2,-27
16,18
8,-1
9,-9
30,5
0,17
-15,8
-4,-3
9,-37
-1,15
4,-22
1,35
14,-57
29,-42
-35,7
30,28
23,-8
18,37
13,60
0,-44
-31,-27
3,26
5,1
27,69
-1,-28
0,7
0,7
9,0
-1,-1
-10,60
9,47
21,-3
28,-49
22,17
-18,57
-2,5
3,-47
9,23
-4,-30
0,-17
5,56
1,-13
12,0
8,-1
-32,-22
12,-15
22,-32
-1,35
-11,34
13,-40
5,20
-6,13
14,31
2,-36
11,6
9,-36
17,2
14,-3
14,12
22,-46
22,41
0,92
-9,13
11,14
6,-55
0,-34
5,116
12,0
22,-74
-12,30
-2,-1
-8,-4
12,-95
22,13
30,12
3,-16
19,28
-1,-12
-7,59
1,26
-4,-79
0,-23
14,37
20,42
31,-29
-9,48
1,-13
0,-41
20,-66
-4,79
0,36
-2,55
0,-21
11,-81
-10,37
20,-35
-5,12
0,73
-2,-32
9,-45
12,12
-1,36
25,60
-8,-12
13,-35
23,-18
-47,37
-23,35
35,11
26,-6
19,-14
6,17
-17,-23
32,-40
8,-5
-8,60
9,25
4,-60
20,3
25,52
-4,-17
-9,-4
9,-19
30,27
25,-25
-18,-56
13,48
8,31
24,-1
17,49
20,44
-18,-25
-11,6
0,0
54,17
4,-7
-10,-21
-5,-21
14,2
28,39
14,-23
-12,7
-2,14
37,2
-17,13
15,32
14,-36
11,-24
18,13
-20,-16
4,17
20,13
18,-22
-6,19
-14,30
9,-7
16,-12
2,54
3,8
11,-5
16,-11
9,-7
0,-21
20,-15
12,-14
23,37
-9,1
18,-13
-7,16
17,4
14,-62
-17,19
0,5
0,29
19,-1
-3,11
7,-54
-11,38
17,-65
14,1
2,41
-12,-34
20,50
5,12
5,-30
11,-20
13,66
25,76
-23,-12
1,-43
13,15
-2,-43
14,-6
22,-20
-5,-20
17,19
-17,96
49,69
27,-25
11,-49
-26,-5
-23,82
2,4
18,-30
15,-40
18,-32
-7,29
-10,32
9,37
26,-31
32,5
-17,52
7,-20
13,-55
-14,-5
-23,-30
22,31
38,-8
-10,-21
9,69
33,29
-27,-76
-14,18
-1,77
12,40
4,-45
7,64
-14,-1
6,32
2,-12
16,0
0,-5
19,-61
-17,-69
-17,159
14,26
5,-32
18,-17
24,-50
9,52
-20,27
3,-13
30,-37
0,6
0,-35
-3,20
17,98
29,-12
12,-19
-11,37
9,0
4,41
7,-79
25,-1
41,117
-3,-32
6,-15
30,-29
13,28
5,27
7,-11
-1,-16
23,-28
9,-31
9,112
-6,-19
6,-91
-5,20
-4,49
6,2
-4,16
7,-118
2,0
-2,77
24,-12
8,1
-5,-10
-7,-9
16,-6
-4,60
5,31
12,0
5,-45
-17,-26
26,56
35,-30
-12,72
15,-36
36,-61
7,-16
25,40
-3,37
27,23
-11,-47
-5,-6
8,25
3,6
-33,-24
-3,31
-29,30
-16,-35
12,-58
-2,3
-11,12
-8,-22
-36,-20
-2,44
16,48
1,-22
-45,-10
-1,34
-14,6
9,-41
-10,23
-11,39
4,-5
-9,-26
-12,-48
0,44
6,-5
3,-17
-29,76
-24,26
0,-29
5,-31
-5,-44
-12,64
-20,45
4,7
4,-85
-13,6
-8,-11
-28,46
-2,-39
6,-62
4,67
-14,0
-42,-13
-3,99
5,-32
2,18
-7,-5
-9,-42
0,-78
0,-7
-54,100
1,-11
16,-11
-5,17
6,35
-8,-34
-19,-42
-5,2
-13,66
3,0
6,9
-31,-38
-31,-23
-17,1
-6,72
-2,30
2,-34
4,-35
-17,7
11,-22
-3,-30
-13,41
19,9
-17,-1
-3,41
-25,-45
-3,-6
-3,75
-4,-41
2,-79
-4,73
-14,50
-12,43
-31,-56
-14,-26
-3,-1
-9,99
0,-25
0,-40
1,-14
-16,-23
-28,6
-2,43
4,43
-9,-121
-17,93
16,-1
-13,-29
-37,-12
-17,6
1,99
8,33
-1,-34
-1,-18
6,16
6,16
-2,-5
-4,-58
-1,14
-7,29
-21,0
-10,-16
-18,37
-13,51
0,-43
-12,-36
24,-1
-6,59
-42,-51
-17,-6
-15,70
-11,-15
-1,24
0,-34
-5,35
-23,84
0,-87
11,-53
8,46
-38,-26
-15,-28
12,-11
3,-19
-4,29
-12,79
-31,3
-6,-84
-12,-66
4,37
2,62
-30,92
-7,-43
-3,-57
-11,-16
-9,23
4,37
-8,11
-19,-52
6,-10
6,-33
-20,8
-9,-30
-2,-8
-14,93
-27,42
3,-46
-18,-79
2,0
-10,5
-9,41
-26,56
-10,29
-2,-48
-14,-41
8,15
4,-9
-8,31
-28,2
-22,7
7,9
13,21
-21,-49
-20,-10
-12,17
-3,-22
0,14
-6,-17
-13,-4
6,-32
-10,88
-13,44
-5,1
-19,-61
6,5
-3,-18
-2,66
-1,50
-16,-56
-19,-38
0,-30
11,-80
0,-7
3,36
-6,114
-14,54
-13,-2
-15,-25
-8,1
-7,23
7,22
9,69
8,-10
-9,-61
-17,-40
-9,-4
0,14
-6,-9
0,8
-9,37
11,18
-10,-41
-11,49
-1,69
-19,-38
14,-53
-16,53
-4,23
8,-50
-16,53
-10,79
8,-46
-19,-52
-11,86
-8,26
-9,6
-11,49
-10,-24
0,0
5,-8
-20,-2
-17,-6
-26,58
-10,-3
24,-19
1,-37
-5,47
-9,27
-2,7
-13,-50
-11,-12
-11,27
-7,-18
12,21
-2,1
-11,8
-12,9
-10,12
-28,-19
-9,-37
-4,5
-15,74
-2,-27
-20,-31
-20,25
-5,-53
8,40
-11,-27
-17,-45
5,16
15,94
14,-51
-36,6
-22,-17
-20,0
5,38
3,31
-9,-43
-2,-72
-8,-43
-4,122
-6,15
-6,-33
-8,20
-13,-25
-4,-3
-4,75
-4,71
-17,-9
12,-88
-17,-33
-46,7
-29,2
-6,26
-6,4
5,4
-6,-21
-6,25
-14,-10
13,51
-2,63
-12,-36
-20,-37
15,-41
5,52
-18,57
-27,-50
-23,-26
-7,25
-2,0
-17,14
-5,22
-3,-2
-9,-21
-3,-4
-6,76
-21,-12
-13,-37
-3,-17
7,9
-1,35
-11,-7
-10,-9
-31,-47
-26,-15
-22,54
-3,20
-6,-15
-11,-75
-1,14
-2,139
-2,-9
22,-40
-10,-7
-15,0
-1,-15
-9,1
-2,28
-29,-57
0,-34
-17,78
-5,26
-1,-4
-7,-5
-30,1
-9,59
7,33
-16,46
6,-30
-7,11
-27,45
3,20
3,4
-3,-55
0,-54
-8,-14
-4,57
-23,71
15,1
19,-12
-3,-78
-6,-25
-62,3
5,13
-2,93
6,-20
-15,4
-25,4
-23,12
-13,43
-11,38
-4,-61
-18,-70
-9,84
-4,35
13,-53
-16,14
-28,-19
-5,1
-17,27
13,9
-1,-31
-14,33
-8,-6
-11,-11
-16,3
-3,-25
-2,7
-4,-4
-11,50
4,27
1,54
-15,-44
-1,-35
-7,23
-7,-1
4,5
-22,17
-11,-37
-7,21
-18,-35
-13,-31
-4,29
11,-17
-8,3
-18,15
-6,2
-15,4
-3,-21
19,21
-21,6
-11,32
-7,84
-20,-56
6,-1
-1,-15
6,50
-9,43
-24,42
-14,-15
-15,-42
5,4
-6,-14
7,1
16,-16
-21,3
-6,-10
-13,62
-11,59
-5,-83
-3,30
-6,13
9,15
-5,34
-11,44
-19,-37
-6,-88
-19,33
-30,72
-23,-13
5,14
-5,-7
-12,-32
-9,18
-9,-66
3,51
-29,53
-17,-9
2,-61
-17,19
-8,-46
0,14
-11,32
-10,8
8,-53
-18,-12
-6,67
-8,-20
-20,-4
-10,-15
-11,-2
-10,61
-12,34
0,-38
-4,-42
-9,56
-3,-20
-1,28
-24,5
2,-11
-3,29
-16,38
-23,0
-19,-25
12,-21
15,-9
-4,68
-1,-74
3,20
-22,23
-12,-30
13,-19
3,30
-5,33
6,-36
-8,-37
-13,24
-36,-2
-1,-50
-24,64
-4,6
4,28
-1,-17
-13,-22
-25,-25
2,30
-4,-51
-15,46
-4,23
23,-3
11,38
-10,-20
-11,-34
-18,22
5,23
3,-6
-11,6
-12,14
-10,2
-22,-2
0,-8
14,30
-15,-42
-11,16
-4,64
2,-8
5,-14
-20,19
-11,-62
-7,3
-8,11
-21,7
-20,16
8,7
-2,-21
0,-22
-10,32
-29,-57
-10,39
12,26
17,-18
-24,11
-27,5
5,-46
-3,-41
5,12
2,43
-2,67
-18,50
-10,-91
-30,-89
-6,66
-15,27
-12,23
5,18
-2,33
-4,22
-7,-2
-12,-12
6,-37
-17,109
-11,83
-6,-64
13,-19
-11,-29
-34,88
-10,11
16,-6
-23,34
1,13
3,-34
14,-17
-23,1
-6,0
-30,-10
-5,36
16,-22
-7,-29
-1,15
-8,6
-7,-7
-14,-16
-35,-18
-13,-1
5,-11
-14,81
-11,24
0,-25
0,-18
-21,-9
3,48
3,9
6,43
-29,-17
-17,9
-25,-18
5,5
-23,54
-44,-66
-8,-24
-1,129
-12,2
-4,-65
1,-48
7,-9
-20,52
-12,25
-3,6
-7,-40
2,-9
0,51
-29,-7
-27,-16
6,11
-4,52
1,-17
-17,46
-26,3
-3,-2
0,13
-7,4
1,27
-4,-33
-2,-4
-22,14
-20,-32
1,53
2,45
3,-32
-6,-13
-18,31
-18,9
25,-2
0,4
15,0
0,-5
-25,5
-12,4
-6,32
-8,7
22,12
5,-29
-18,14
-3,25
-16,33
-25,-24
0,-49
0,-37
-23,25
-28,96
-11,7
-17,-5
1,-22
5,5
-33,-24
-4,5
-8,12
-10,30
-37,-36
2,-26
11,60
-14,19
-26,74
-17,22
-24,-29
-7,0
1,4
0,-28
-39,4
-17,29
3,-23
-3,-28
-24,-6
2,-18
-13,13
-1,42
-23,27
-2,3
28,38
-5,-61
-16,1
5,53
-15,-5
-12,-30
-5,55
15,1
-2,-31
-28,-16
-12,-9
-9,78
-15,18
-14,-20
9,-15
-6,-54
-8,52
3,-11
-4,31
-16,8
-1,-21
-16,12
-17,68
-5,-2
-4,-48
-2,-24
-13,32
0,33
1,16
-8,-20
-30,-19
-29,5
-10,-60
17,5
14,55
3,-44
14,45
-14,-17
-12,-22
5,0
22,-19
26,-30
23,-23
-9,-5
-7,15
11,-19
-13,-47
3,37
22,58
-4,7
-13,-14
20,-3
20,18
21,-51
-13,-8
-80,62
-25,7
40,-52
29,25
9,-46
50,-39
33,25
50,38
41,78
-41,-53
-18,-27
16,-12
-3,-36
-40,14
-5,34
-21,47
-20,-54
4,-82
13,15
-22,7
58,27
22,15
12,20
25,5
11,1
-42,-10
-33,-7
34,38
28,8
39,-30
16,14
-33,25
-22,-22
-5,0
-41,67
18,12
22,-49
43,6
56,-28
21,-5
-21,5
-19,-11
-6,54
-4,0
22,-5
22,2
-11,28
-25,-9
-20,-14
-17,49
31,4
71,-22
37,-54
21,13
-13,36
-28,-8
-4,-15
14,-11
-18,-4
15,44
-18,-74
9,-8
7,87
9,-18
4,-19
-16,-33
-1,3
7,4
37,12
20,-11
-19,-27
24,-82
18,0
16,-15
4,15
3,30
-3,-18
1,9
11,25
8,-32
15,-41
-29,56
24,31
44,1
28,18
-5,-94
-2,8
14,115
2,33
3,-15
-39,-19
26,26
44,17
14,-61
-20,-11
-7,78
7,30
