-56,82
47,-167
-44,-235
60,-168
111,182
-94,123
-86,112
-102,134
193,143
-2,91
-64,-232
105,-270
-97,-134
70,232
-12,248
93,115
-138,144
-33,96
52,-187
93,-232
24,-188
2,66
90,160
17,218
71,192
-63,153
27,-35
-16,-237
-1,-322
121,-43
129,226
57,228
-11,43
-74,297
32,-72
-36,-325
12,-196
30,41
131,181
114,143
42,91
-49,292
-35,-67
-2,-58
-51,-206
-21,-247
98,88
83,257
194,115
-22,173
-116,255
55,-13
117,-234
-62,-279
-23,2
65,156
47,182
25,209
-151,205
101,72
-29,-207
5,-265
-143,-129
275,205
-43,258
-24,94
140,95
-84,99
-18,-36
64,-306
64,-197
61,142
8,204
9,160
0,259
50,177
-85,-13
51,-304
73,-427
38,17
49,248
26,236
53,149
-83,46
-118,-3
65,-172
57,-122
37,-86
64,72
75,171
52,215
-12,137
-176,184
-38,-18
143,-344
-49,-347
-6,145
102,244
20,184
21,167
-76,127
-194,-106
202,-215
244,-228
-143,-57
15,106
51,251
-52,136
1,269
4,52
36,-145
28,-275
48,-105
12,81
-24,176
-32,57
79,253
14,142
16,-172
-116,-345
11,-114
-93,-59
195,140
35,279
57,169
55,124
-38,37
-73,-184
-7,-261
-55,-121
-2,205
5,198
314,163
24,100
-206,95
-82,-74
30,-330
74,-217
32,111
89,227
-43,157
50,147
-113,161
-37,-6
-20,-332
64,-200
8,21
-26,133
73,203
75,176
179,154
-42,12
-76,-107
-74,-191
-146,-190
-60,62
244,236
92,227
4,177
-30,72
0,-168
17,-272
79,-129
-49,4
217,232
-26,165
-71,105
66,237
-5,-7
19,-146
-34,-282
0,-148
-190,120
206,187
58,194
-99,192
34,38
74,-188
-13,-314
44,-116
36,63
30,192
33,200
6,70
69,31
18,-24
-60,-158
63,-198
43,-164
-45,125
-35,200
99,244
15,195
-48,102
-72,-196
-38,-226
-118,-30
-75,118
13,153
83,78
31,278
-7,157
287,-238
23,-478
-131,-102
-93,88
125,177
264,252
6,179
-43,175
-8,-216
4,-204
-55,-265
-62,9
108,198
148,215
-2,119
-95,52
102,26
20,-248
-48,-270
106,-119
13,60
-25,213
-27,204
4,159
64,79
9,-106
27,-244
86,-186
24,83
-15,149
-81,187
96,252
118,178
-38,-122
-166,-283
111,-267
51,56
-76,187
-157,144
-49,92
155,243
12,58
84,-155
-163,-184
-42,-130
-42,33
34,116
174,235
-3,187
-60,53
-28,-107
-148,-305
39,-256
152,83
0,187
-139,221
-39,145
40,94
169,48
95,-292
-139,-222
184,-24
71,117
-33,231
-47,155
50,227
148,59
-1,-193
3,-233
100,-214
8,45
-50,253
-13,230
5,114
83,95
76,-82
12,-253
14,-236
-105,48
35,165
-54,122
-2,110
-152,193
102,40
49,-209
-104,-251
110,-114
-90,216
-24,75
171,163
-31,202
-15,93
-33,-178
104,-239
54,-236
-16,-44
100,226
-301,187
-71,115
220,131
20,-102
16,-176
-33,-195
69,-62
99,158
-74,190
17,151
75,216
-34,55
70,-165
142,-316
22,-200
-47,184
-215,155
-8,180
129,196
-10,45
36,-35
-16,-343
-72,-253
36,61
166,195
-48,186
96,109
82,143
117,117
23,-313
-46,-395
-322,-51
96,129
95,247
0,215
-27,135
55,-25
61,-249
-79,-221
69,-48
-39,68
134,184
-64,127
-48,181
-33,170
0,-60
1,-308
-81,-210
83,-82
-30,194
-69,254
-82,129
130,51
17,6
-27,-253
29,-202
19,33
103,270
-107,175
39,121
21,225
96,-8
-46,-71
98,-234
-39,-241
-94,151
-6,159
-79,151
-52,166
74,160
44,-16
25,-221
37,-387
-67,-82
-26,171
114,273
24,86
152,80
-82,73
121,-205
140,-268
75,-113
-64,53
-79,211
-83,74
35,227
83,123
47,-199
15,-317
40,-199
-66,4
7,216
-72,276
-66,137
269,146
-31,-31
262,-396
-26,-184
84,13
93,122
-111,230
-85,167
-68,156
150,106
90,-200
53,-338
-82,-70
-20,109
145,131
-8,213
-123,213
52,72
68,-102
0,-206
-98,-210
-76,-249
-65,-95
-23,146
0,222
144,120
82,103
71,-13
-8,-130
-69,-370
74,-110
-11,85
170,206
-33,226
-41,-92
-94,184
78,-76
47,-204
-30,-194
-19,-125
-93,74
67,202
-21,203
-204,183
82,-64
66,-175
112,-252
-9,-114
31,123
-14,221
-36,146
-58,145
-2,-19
95,-66
36,-267
17,-257
-19,33
-28,250
-102,200
48,236
53,115
140,-60
-23,-290
-4,-247
47,-107
12,111
9,212
-98,249
31,192
74,35
15,-208
-74,-275
152,-153
142,184
47,193
-130,140
-129,60
115,140
102,-74
21,-310
69,-336
57,41
44,157
-27,124
-24,140
-34,130
-44,-84
214,-314
-33,-215
-31,-53
-67,124
-82,188
-22,134
-19,98
-52,35
-48,-194
107,-381
82,-145
-27,144
-248,110
54,138
33,157
-55,46
-24,-84
-92,-264
-63,-130
304,-71
-22,64
-90,261
13,193
73,190
70,-40
-48,-255
108,-312
-54,-120
-19,161
257,248
66,150
-301,70
-229,35
256,-25
180,-308
53,-207
-249,100
-117,308
-39,163
115,69
72,40
95,58
120,-278
102,-213
-83,4
-141,90
-18,171
75,213
18,176
-4,-113
2,-249
48,-358
-45,-145
-100,70
50,206
-16,168
-122,145
18,-74
243,-179
67,-280
-18,-227
-210,-65
-103,183
-36,166
148,198
5,141
-114,-98
65,-226
-102,-202
-68,-19
-147,108
268,180
90,211
123,201
-181,20
131,-200
72,-293
141,-94
-56,-1
-88,225
-136,115
-37,113
-2,100
71,-107
176,-337
85,-207
57,19
-89,148
-71,94
-12,151
1,183
34,-52
41,-309
148,-217
-62,-255
128,-99
-182,100
-175,115
157,105
49,92
145,185
-49,-32
13,-287
-10,-313
-175,-154
-49,284
89,257
151,170
68,100
-58,-29
65,-171
-69,-217
44,-118
-4,61
13,219
20,90
90,148
220,136
51,-188
-94,-273
-127,-151
70,50
-72,127
-125,63
54,20
29,71
61,-55
70,-279
14,-264
-98,-90
-34,103
-33,213
-7,108
-101,190
69,41
329,-163
-240,-336
15,-153
-130,27
80,168
126,179
90,296
22,119
-47,-238
-67,-384
-39,-116
-7,50
34,96
22,103
59,167
-15,110
-5,-220
15,-285
-49,-304
43,-41
64,85
-26,12
12,95
192,271
-146,24
-219,-193
-41,-250
32,-118
66,100
-19,172
-5,157
89,156
164,68
0,-82
79,-220
132,-265
-15,-31
45,101
-176,147
152,227
11,184
22,12
31,-328
35,-350
7,-60
-47,111
-12,186
-36,163
-70,139
141,0
4,-165
-16,-286
-54,-162
-73,42
-42,197
-40,238
64,85
-90,-45
162,-27
23,-211
61,-267
-152,-45
-90,180
-94,144
-52,60
93,119
130,21
-79,-169
-85,-333
-2,-91
-92,132
-32,167
-45,171
-161,99
66,58
-44,-124
-100,-259
146,-225
60,8
21,154
29,235
52,205
47,96
-126,-43
136,-190
34,-255
43,-90
-27,163
-127,196
1,118
227,135
99,24
-76,-217
-79,-340
55,-36
-33,42
-65,127
-22,215
155,144
71,153
55,-77
1,-301
93,-186
-73,2
40,227
134,212
102,166
-25,214
59,-97
69,-241
37,-274
-151,-71
-6,124
45,134
-48,98
-16,142
50,154
86,-185
-48,-383
-60,-141
-18,140
29,281
108,-38
-105,78
-6,195
82,-10
260,-265
175,-241
-30,23
-111,174
-1,124
-19,-22
17,233
146,2
-30,-217
-45,-425
46,-112
12,54
-24,230
0,149
-8,163
117,77
52,-121
-51,-336
-154,-307
-62,83
86,264
35,154
-106,64
-41,31
70,28
65,-353
48,-255
-25,-26
-78,156
9,191
56,48
-167,121
112,-13
136,-257
84,-249
-13,-106
-132,76
-140,176
-6,172
73,37
91,-29
-1,-109
6,-235
-42,-203
12,-100
-3,170
29,200
24,128
29,183
36,-39
-50,-356
20,-326
90,4
76,186
-90,59
-67,102
-10,60
38,-43
14,-232
115,-270
2,-212
-2,72
-7,141
5,179
96,111
105,148
46,-146
-45,-334
-13,-210
34,-33
-92,161
-89,53
-35,-29
201,191
38,33
56,-195
15,-282
-249,-97
-143,0
-25,275
108,132
295,178
17,-1
-83,-182
-22,-261
66,-359
70,64
-13,242
-47,128
21,161
141,96
-11,-90
-8,-367
-12,-244
-49,26
27,189
132,129
24,118
-70,179
6,-67
54,-221
50,-310
83,-85
-26,38
-90,98
-20,169
-24,69
31,135
61,-161
-9,-389
112,-215
1,41
9,192
46,166
-63,198
-73,124
125,13
7,-328
-302,-270
147,-26
27,196
-76,138
-92,61
9,25
133,34
152,-159
51,-295
-263,-139
-224,-15
22,108
104,94
98,148
49,62
89,-292
-55,-329
33,-165
-33,14
92,175
-7,104
-36,131
13,96
24,-75
144,-197
-58,-318
30,-172
20,15
-241,212
-47,131
12,117
93,39
-48,-154
-43,-271
-17,-275
73,45
46,30
-27,194
-48,199
-103,117
288,-112
161,-368
-149,-283
-189,32
-12,80
80,220
14,134
70,23
87,-83
-1,-237
-23,-308
-79,-129
-42,139
26,175
1,76
21,142
102,62
60,-155
-18,-298
-24,-202
1,0
83,102
5,322
101,180
-160,117
-18,-68
212,-259
-110,-258
204,-78
-385,150
45,174
125,219
45,100
137,-33
94,-443
-15,-222
28,-81
26,12
-3,128
8,145
-49,109
-88,-9
31,-147
62,-148
-25,-233
74,-60
-23,80
-44,135
-67,185
28,74
58,-97
50,-228
-38,-278
-11,-179
-107,169
79,160
0,71
46,89
69,22
35,-119
-27,-283
-47,-179
-39,4
40,132
-24,114
-42,162
-17,106
91,-113
-7,-357
12,-259
-62,17
-56,240
66,107
53,82
-118,117
213,187
-55,-365
-83,-378
113,-138
-14,199
6,286
53,101
69,116
79,78
12,-57
-50,-323
-14,-218
25,176
-28,154
8,85
107,99
29,48
-40,-125
-16,-249
-29,-237
53,-38
0,132
-171,182
-33,119
97,175
107,-17
151,-182
-26,-200
94,-147
-136,19
6,101
107,214
-177,217
-63,51
-24,-200
81,-420
2,-219
14,-21
-16,223
-11,278
-126,112
-131,119
136,-35
33,-355
49,-320
64,-135
-76,189
-90,222
-31,15
2,195
21,33
57,-188
-89,-272
55,-105
35,13
-186,117
-74,138
-117,179
79,113
196,-45
100,-275
-69,-291
-171,-69
-10,177
-105,156
-54,190
113,91
80,30
-57,-238
-53,-233
31,-154
-6,28
-38,144
-99,180
3,177
-3,6
-20,-129
-7,-303
56,-77
-30,99
-71,187
-66,160
-4,207
40,97
-17,-100
40,-323
-4,-274
-54,-101
-65,174
-12,262
3,116
-30,114
19,116
31,106
53,-99
-31,-258
-45,-244
-1,-19
42,177
-24,205
50,114
65,67
111,-4
7,-228
-24,-287
-47,-82
-71,103
-33,71
-174,-1
4,143
63,60
-16,-155
65,-313
-27,-228
-62,108
-20,223
18,111
40,234
-49,61
33,-126
11,-295
42,-159
-31,82
-105,23
-54,53
-22,150
-13,190
84,4
-116,-202
164,-209
20,-20
-34,167
-77,178
-45,125
74,69
176,70
-103,-143
-131,-321
-158,-187
-78,77
19,20
41,116
48,199
64,94
-27,-161
34,-247
84,-213
111,-28
-77,190
57,151
-68,125
44,188
229,-15
-16,-220
-31,-302
-67,-171
7,142
35,249
2,42
-93,126
25,144
112,-80
-2,-224
-65,-169
-44,-46
-65,130
-7,387
5,154
-27,17
60,-96
-25,-179
120,-298
-49,-15
-120,199
-9,217
121,126
-89,182
-113,-24
7,-239
110,-276
-71,-103
-146,91
-177,186
103,98
118,153
135,30
-25,-141
-42,-353
37,-304
-52,52
184,123
-38,238
-101,99
0,14
4,-71
-27,-178
89,-237
-33,-91
-49,87
37,75
3,77
85,285
-189,-63
132,-175
-108,-334
153,-162
9,91
-93,177
-55,205
47,132
85,86
6,-87
-51,-320
43,-361
-39,35
3,103
-24,162
20,140
23,154
3,-11
112,-263
-3,-315
103,-119
-87,155
45,204
-66,208
-67,164
-138,-85
138,-194
99,-220
-143,-119
-94,45
-93,106
-61,170
31,126
138,-20
111,-76
193,-208
-113,-207
-161,-50
-38,92
276,191
-62,93
34,34
-33,-33
42,-245
-20,-229
11,-102
-52,93
27,242
39,130
-39,97
-1,11
119,-196
13,-198
18,-229
-64,35
-65,244
6,226
-10,167
91,94
-11,-118
77,-304
20,-231
-114,-130
-10,91
-2,219
-100,119
53,140
-35,0
-96,-110
3,-203
90,-113
119,-39
-264,179
-195,127
72,124
105,115
62,-87
-133,-262
-42,-319
-60,83
-58,288
25,278
-23,81
57,0
58,-93
64,-225
-54,-232
-61,-31
-55,110
-76,224
108,169
-37,23
20,150
-32,241
46,-7
-28,-233
-40,-255
-145,-124
39,-172
94,168
-18,287
-7,200
-58,185
-103,-83
167,-134
-142,-329
-17,-211
-200,67
42,237
18,238
-101,139
78,35
-186,-97
-143,-145
3,-152
-68,30
-43,155
56,142
3,175
-19,141
-24,80
-79,-167
-73,-222
-59,-146
37,58
4,260
15,156
-83,132
5,103
80,-106
-18,-250
-64,-168
-85,-10
-134,170
54,168
105,165
24,92
34,-48
-92,-253
143,-228
-192,-1
-66,91
203,123
251,130
-226,145
-121,33
-3,-157
-31,-291
-113,-167
62,80
169,255
70,155
-25,233
-17,65
-82,-236
-13,-360
14,-199
-96,101
-11,167
28,175
120,179
-98,27
-71,25
-142,-47
-145,-162
-40,-201
65,-6
28,141
-10,228
54,213
-60,-29
-39,-125
92,-248
79,-170
115,119
8,203
-50,82
-60,77
-32,198
-5,-42
-109,-219
-109,-342
77,-52
12,170
11,223
12,137
137,191
-115,41
-53,-159
-26,-403
-75,-263
-20,153
48,234
-16,195
96,231
-63,54
-146,-70
136,-278
111,-400
126,78
87,302
-32,237
77,19
-89,40
-33,41
74,-96
-49,-86
1,-53
67,-5
57,-203
89,222
59,360
-20,99
64,-291
-29,-334
-71,-187
15,133
-14,197
79,134
73,205
-12,-10
-11,-154
-39,-381
196,-277
-109,0
3,168
-140,194
-142,206
87,165
88,-7
-93,-266
16,-287
14,-74
29,101
46,210
53,88
134,199
-42,144
-132,-77
-87,-242
53,-232
-35,99
117,314
140,2
-25,146
15,148
16,-10
-9,-220
3,-187
-20,-90
-15,177
72,201
56,156
58,179
-25,29
-45,-230
-35,-321
26,-137
27,78
44,202
43,172
68,197
-13,89
-96,-72
-236,-283
-1,-209
28,-240
54,-105
32,162
63,151
4,262
40,133
-265,-2
-185,-206
259,-275
209,-109
-51,207
-188,228
131,248
133,133
-329,-29
21,-135
9,-162
26,-18
94,22
-81,52
-38,153
-76,202
-66,148
-65,28
-13,-193
35,-291
63,-5
59,135
-59,197
-22,100
-12,135
20,87
-88,-137
-14,-347
81,-287
-37,134
-53,372
56,244
26,250
-136,95
-178,-306
-94,-248
-82,-8
-1,66
155,153
-25,230
39,163
56,212
-50,43
-28,-133
103,-280
84,-254
9,123
140,268
-5,222
-11,231
0,37
-33,-275
4,-152
-214,-108
263,231
17,247
-34,12
-56,271
92,51
-42,-97
24,-312
-47,-129
62,-6
0,152
-48,252
50,174
3,277
-110,101
-82,-198
-133,-258
-10,-136
153,149
101,174
-13,152
-41,158
-75,56
-45,42
45,-194
-71,-295
-78,-22
80,261
49,344
-124,195
-30,147
-45,-180
17,-358
-100,-20
-40,-20
204,47
-16,135
-174,209
162,353
30,-70
-62,-96
-90,-293
-170,-78
258,135
5,87
-89,90
-65,140
-143,72
32,30
-33,-155
63,-142
104,-54
86,172
0,125
-161,308
-112,226
-23,57
0,-286
48,-158
72,-76
20,82
-60,149
-49,291
57,138
-31,238
-104,-52
39,-347
48,-223
-1,7
18,205
-58,292
-42,198
-25,-86
145,-114
-64,-208
90,-217
46,81
-67,156
2,106
-120,168
164,184
-238,149
91,-329
-61,-439
209,-122
170,106
43,359
-19,272
-16,127
-30,-61
-68,126
-98,-185
42,-225
46,-104
53,50
-7,202
-3,185
1,99
8,21
-4,-204
-60,-309
40,87
-80,166
-48,327
27,103
53,117
-81,12
-69,-155
71,-315
-26,-63
-169,84
83,82
70,204
22,193
-7,102
-115,-78
3,53
218,-253
116,-308
-28,-114
9,207
98,271
-196,169
-312,175
27,4
50,-148
38,-367
81,-94
86,139
-92,285
67,240
70,222
-103,126
-98,-239
56,-454
26,-185
98,157
-36,163
-92,265
-17,19
40,84
-34,103
113,-7
52,-311
219,-89
-88,161
7,311
22,172
112,131
-234,-11
-182,-94
184,-176
-11,-144
