237,192
101,-16
150,45
69,114
137,-16
193,16
196,54
67,-110
247,-69
80,78
76,61
56,-66
137,22
134,75
98,214
87,153
82,126
154,-40
128,-42
-5,-140
28,183
197,-65
249,115
146,-118
127,78
121,77
137,85
175,14
194,113
87,115
113,-28
109,4
125,-55
177,-16
106,69
152,18
121,96
161,152
97,76
21,42
165,-131
90,48
250,18
104,-78
71,-106
122,-123
124,-11
179,26
117,141
130,34
104,27
111,-106
125,52
59,-58
123,108
208,-83
194,-33
166,-169
104,30
143,-96
164,56
6,20
224,102
175,-44
148,23
123,-60
207,-29
95,-10
190,70
92,5
139,69
138,36
197,12
146,2
144,-121
-9,-154
180,54
168,89
59,-117
108,-62
124,61
247,0
205,36
156,74
13,-125
151,-105
154,56
110,98
143,113
220,63
115,-10
148,33
75,42
185,56
39,-87
40,25
130,17
159,223
73,99
74,77
123,-36
9,-183
113,49
202,128
203,-72
44,16
171,16
135,64
157,89
163,-40
52,-12
124,6
136,9
203,57
162,54
32,16
117,-53
231,-175
130,-82
38,-47
115,58
164,-33
191,-76
94,-54
102,118
102,-43
105,84
184,-90
127,147
117,-128
115,-122
188,-60
33,56
136,76
161,84
88,71
21,-47
96,-41
73,25
237,141
145,-102
127,45
22,-15
184,31
66,-21
166,45
131,6
159,-18
131,39
116,27
141,169
37,-80
60,-1
94,117
142,12
170,15
260,72
187,-3
81,-25
93,91
146,29
112,83
30,78
178,-66
237,93
136,-60
150,30
153,131
163,0
153,8
112,5
98,-47
130,-88
187,-2
185,-68
218,0
145,142
29,-20
136,100
68,-89
81,50
183,-49
48,-14
131,7
129,21
124,25
44,8
66,89
164,54
127,-48
152,43
172,-1
140,57
79,47
155,-32
150,-7
67,-44
100,-26
138,-60
103,-9
105,86
142,51
144,25
47,-13
93,-4
150,29
188,46
164,117
87,125
114,126
196,69
97,107
62,-150
116,-41
135,-44
124,44
201,-55
81,5
111,46
118,0
208,56
177,11
45,116
66,26
162,94
133,-32
100,82
50,114
81,-228
43,107
223,7
113,44
148,30
115,-78
150,-77
180,15
140,5
34,93
126,30
141,-20
115,-12
159,37
103,44
144,53
169,17
116,40
140,-18
226,53
195,66
158,-48
150,27
28,73
127,89
152,59
124,25
174,37
177,0
92,61
192,-5
164,77
222,0
44,49
122,26
16,110
118,56
93,-136
181,65
173,-108
7,59
209,143
34,-11
119,14
150,-21
37,-34
156,11
174,19
132,39
105,22
72,-11
166,6
96,-23
32,58
117,-99
57,1
165,-25
160,45
87,6
60,-206
137,18
150,120
171,55
111,-160
43,-36
194,34
41,15
103,-75
90,144
95,41
77,-75
98,53
223,2
61,-9
168,49
56,-7
137,64
95,7
140,-67
60,43
85,34
95,-134
173,-28
103,-45
116,-125
88,-38
122,8
190,-10
99,77
90,37
160,145
112,-10
-11,19
36,-57
140,103
130,-12
179,-53
136,23
-36,-25
163,-60
149,48
113,49
64,56
114,-37
41,107
177,-62
243,-45
204,-35
57,-11
55,-13
60,-43
190,74
183,16
171,19
126,-20
196,-64
126,43
41,66
88,-15
138,3
224,-13
169,-28
105,18
73,-38
135,-35
113,167
54,-96
52,-26
113,50
157,16
151,-223
74,-52
34,4
132,31
144,-61
-15,-160
45,53
174,-24
259,1
70,-18
40,-47
131,45
68,-5
67,-26
165,-17
108,-31
110,-69
59,-17
142,23
134,105
66,25
74,-4
115,-46
136,-1
149,38
98,-95
62,13
144,-35
120,-28
80,-42
101,-20
36,70
108,133
105,-31
162,17
92,-129
159,-2
56,70
25,-15
109,28
98,-75
111,-1
77,91
82,18
83,-69
91,-40
140,-28
125,55
42,9
107,41
86,-30
108,27
59,143
203,-17
247,-120
88,98
101,-11
129,-54
168,87
112,38
59,-93
138,-57
143,-281
74,-20
49,-208
59,154
156,-26
177,-33
99,87
125,-26
60,-18
114,63
91,-32
70,-253
174,-71
23,8
208,-33
112,52
130,8
119,-49
61,37
178,91
137,-58
94,-44
46,-57
133,105
137,11
86,110
152,82
126,-5
160,150
114,13
174,-160
176,-7
12,81
46,-87
116,47
130,-88
182,108
165,-14
68,21
122,20
294,-70
144,-130
136,-127
69,107
81,20
158,18
97,-174
109,-103
5,-159
201,57
56,-2
50,69
136,0
12,30
27,18
94,-129
109,149
123,94
44,76
40,72
93,1
152,76
197,168
145,-21
126,86
115,-147
157,-6
89,-46
56,95
74,78
100,43
194,144
160,-81
46,11
144,-226
165,-38
79,-148
77,7
11,44
139,56
222,17
168,64
7,61
94,77
98,-162
112,38
88,40
149,-75
119,22
101,-114
91,2
56,-48
-14,-106
71,16
152,35
97,-41
239,71
164,-109
60,24
147,-35
134,42
103,-15
0,53
140,8
87,-15
125,11
102,90
112,-19
213,-1
72,-67
72,9
195,-19
162,-19
65,-64
24,9
105,133
96,83
31,-108
94,-65
187,32
41,-7
132,60
128,5
115,-42
180,-23
53,-55
73,-25
171,-31
17,-14
161,66
64,-52
159,-155
25,8
115,46
74,-20
80,-74
78,-28
102,-40
173,83
65,119
52,-59
102,-27
102,0
95,-21
106,36
135,15
92,-7
70,49
92,-52
120,11
89,77
92,-64
161,0
123,1
15,4
247,64
150,-24
194,-13
13,76
97,-63
87,-30
5,23
154,21
189,48
74,-42
203,-39
153,59
96,175
34,-26
67,-4
76,-22
184,-30
176,-12
98,-10
128,-30
39,-34
193,-3
77,-18
142,-3
112,-7
147,16
40,22
110,95
90,6
152,-89
74,31
76,-86
150,-48
129,25
163,66
182,47
103,-148
112,-54
23,59
139,110
75,3
99,119
111,0
82,79
86,59
126,11
38,33
90,54
82,13
83,-128
156,-61
166,-5
-73,80
90,-109
125,19
148,41
113,37
168,-59
96,-75
143,30
189,64
39,56
143,-94
185,-34
71,76
110,116
52,-82
179,144
119,20
114,102
115,-52
98,-21
93,-17
53,-38
217,146
90,22
17,-144
106,-7
176,93
26,62
56,-19
150,-31
89,-20
119,-11
127,14
79,3
148,-130
129,18
117,-1
139,36
54,-85
119,-106
153,39
101,62
22,19
177,28
103,-197
69,0
159,64
119,-24
121,70
75,20
137,32
150,47
24,-15
45,56
18,76
109,60
90,-15
94,-3
157,-144
66,89
53,137
56,42
85,120
122,26
108,19
134,-34
187,-27
20,87
164,50
195,-45
93,-49
172,105
160,136
107,-33
132,14
109,35
236,-99
119,30
82,-19
-4,7
170,1
163,33
157,59
-63,-35
35,5
45,41
105,-5
46,1
130,-70
87,1
41,-34
51,-6
87,36
36,23
125,22
113,80
122,-65
144,98
125,-38
54,-31
208,43
139,-16
44,75
121,-32
74,-3
145,-31
157,55
58,2
128,-79
108,51
114,33
85,97
69,85
76,-74
155,17
111,-32
15,40
110,-15
59,-16
111,-76
183,38
121,16
88,-130
227,-86
96,107
-11,6
164,-31
65,36
94,-39
122,-24
107,-12
106,21
63,-60
85,23
1,-129
41,-72
69,-18
110,11
116,-12
106,-17
81,6
100,-23
147,168
149,-84
58,-10
75,-69
77,-137
67,-91
147,-28
96,-63
153,22
-22,-77
121,-45
67,13
-69,-47
92,-4
120,-16
134,20
135,-46
120,-66
87,22
96,-65
94,-8
113,33
130,-70
124,0
59,-55
103,64
66,-71
76,22
79,-29
141,112
135,102
151,59
107,-109
124,-190
105,-191
-14,40
127,-132
91,130
102,109
123,-102
152,-187
56,-3
140,-70
93,-4
63,70
128,35
105,94
46,-158
131,-24
68,79
135,78
156,14
63,40
62,20
71,-183
106,72
139,22
160,-21
198,-179
44,-15
96,-63
63,54
107,-45
45,-37
83,-83
159,-22
82,-56
95,175
49,-72
73,2
40,127
94,-57
108,24
68,-136
40,-11
25,-132
109,-216
99,22
97,24
50,143
57,-37
149,4
131,-145
59,-78
72,-214
113,6
98,-51
63,-4
131,-125
74,25
98,-164
102,110
68,-53
45,20
33,41
-2,-1
81,102
145,0
82,21
95,-101
113,-183
-23,-12
146,-127
14,-163
-47,-163
89,-53
65,75
148,77
105,80
123,-115
64,37
110,-143
70,-56
30,-142
92,-134
56,-28
45,87
68,-67
20,33
86,43
146,106
144,-59
61,-91
88,35
49,-125
95,-10
110,4
102,14
41,5
49,-17
198,-120
84,-68
129,-1
27,71
118,-5
105,69
43,3
36,26
106,77
103,-55
117,-16
25,-23
42,-91
165,-2
75,-18
54,-127
140,47
195,-12
69,-74
70,-72
203,-12
95,9
-78,52
116,-68
86,-69
111,7
164,46
29,-40
106,9
-46,-29
181,-25
93,-45
44,-74
133,20
127,16
149,-73
26,-22
149,-54
47,-75
70,69
27,114
129,-132
118,-29
89,-37
103,0
92,101
142,118
92,-31
91,-19
144,-1
38,145
73,0
179,-22
149,-22
49,39
70,-41
58,26
0,6
95,26
84,63
115,-16
56,-80
204,18
14,32
60,-47
49,74
90,-157
93,32
177,14
110,-8
118,8
109,-150
215,59
125,110
24,70
-25,35
118,51
119,-71
61,-52
56,-165
206,-55
129,208
150,-43
157,-72
171,-90
60,44
134,-43
100,-33
107,-34
128,-14
49,111
124,-25
39,-60
45,-174
157,63
104,67
114,61
124,-19
141,-79
48,-72
89,135
129,112
122,15
78,-83
-26,104
73,65
98,46
126,100
81,46
112,34
80,52
80,-90
90,46
163,-67
114,-170
49,-148
93,78
68,100
59,48
156,-45
87,67
85,-118
128,-90
55,40
97,147
128,31
54,88
77,-70
73,34
115,49
125,116
77,102
79,39
30,97
64,1
103,-71
126,79
103,85
69,90
113,-30
79,-144
63,14
72,-11
64,-239
38,20
136,-51
37,-25
98,113
36,-3
71,9
116,84
136,152
5,68
121,143
138,-68
60,123
108,-179
148,174
130,-107
98,129
44,52
118,0
144,70
29,-200
46,16
56,72
125,-25
145,-5
78,15
67,-76
12,126
105,42
132,-105
196,28
38,159
82,-133
-44,101
89,-33
69,-64
77,21
85,-36
69,75
40,130
62,-14
123,-179
163,-7
189,18
51,-195
33,-73
-25,-113
75,-39
96,-32
78,11
37,44
115,36
217,-41
110,-59
74,6
76,39
140,-8
58,18
102,62
117,-57
136,87
42,54
30,9
102,22
82,-64
-18,83
78,-29
82,-5
141,105
179,-31
72,80
109,7
106,-54
16,-50
65,-35
93,-66
24,90
65,-1
170,-132
131,-29
70,-104
29,120
-13,-58
95,-78
136,-25
43,-59
25,42
60,-6
118,44
52,-33
89,-8
104,-79
181,36
82,-3
248,0
-1,-33
75,5
-30,29
14,4
158,-72
124,131
102,-49
62,-43
20,-43
69,-29
86,-14
76,81
79,51
16,27
-8,65
67,72
79,8
75,7
113,-25
46,55
66,62
99,1
71,-168
35,70
79,-50
137,-4
52,40
54,-42
-9,11
137,-54
58,-53
163,48
60,-49
84,20
16,-35
31,17
169,-7
50,-35
88,-56
113,44
99,-10
82,-38
79,130
-39,1
98,29
67,47
33,-3
126,58
78,-57
127,-3
33,3
70,-158
117,-24
-11,57
67,151
116,-135
94,43
79,-51
132,58
88,28
102,111
22,-45
56,63
95,-19
38,-82
84,105
126,-56
162,-79
109,-183
72,37
41,66
65,-160
115,-36
162,88
4,61
109,75
21,-181
89,52
79,-13
48,-154
-25,124
128,132
44,98
-11,25
129,99
50,-11
14,33
64,-59
111,64
109,37
99,-145
24,148
69,20
156,89
0,19
116,29
76,-4
71,54
122,51
108,26
69,92
75,-121
91,46
-48,-74
20,-82
136,58
108,-114
68,38
74,76
126,-87
52,36
134,51
53,41
-2,55
142,-91
88,-41
150,44
123,-140
89,36
31,-179
99,-41
41,54
65,43
65,-43
115,-36
101,-100
93,96
63,-33
77,-10
26,107
97,23
144,-29
89,115
108,-21
103,26
-27,-84
100,15
51,20
21,116
84,1
116,70
115,-67
169,55
82,-48
35,-34
-67,-134
-15,18
81,50
48,76
136,-1
190,-22
156,-57
94,-21
79,-25
79,27
69,13
27,7
24,-20
109,170
1,111
36,-6
94,-11
45,-68
17,55
117,78
129,77
109,-48
3,123
9,57
99,103
130,-40
117,26
46,89
82,56
136,7
-87,-27
-11,-80
18,92
45,20
48,166
86,69
41,11
99,32
64,60
106,201
1,22
36,-105
51,168
105,60
110,30
104,28
32,49
106,135
99,43
0,27
71,-102
77,-36
3,-75
122,43
93,45
138,32
119,-57
129,-116
64,45
