-10,-45
-20,32
-1,44
41,14
20,40
-6,-9
-8,-32
-14,20
4,13
7,19
4,23
6,-44
-14,-41
2,-28
-3,7
-7,42
-5,51
-3,-3
13,-12
39,55
-2,-32
-18,-72
-2,-28
3,12
18,75
0,58
-19,45
5,22
-4,-17
-7,6
-12,91
8,-31
30,-85
4,-64
-4,-14
-3,11
-10,18
-11,8
9,23
9,32
-2,32
-4,3
11,-18
-6,-3
0,-5
4,0
2,-20
5,0
16,11
-22,55
0,67
8,-11
-13,-64
1,-11
27,39
12,25
-9,35
-8,-23
-9,-44
6,-8
21,24
20,18
3,14
15,-13
5,44
2,-14
-16,-39
-13,20
9,-5
18,-4
-14,6
-26,-3
-10,4
25,29
23,15
2,-43
-10,28
4,60
-11,14
5,-38
0,17
-19,-6
-5,-14
-14,-25
9,3
11,5
-2,30
-11,44
1,9
4,33
-4,12
-6,13
5,44
8,-64
5,-96
-8,-8
-10,19
2,44
20,35
-4,-9
-15,2
11,12
7,40
-2,7
2,12
-5,64
-1,12
18,-78
-10,-111
-9,-69
-17,13
7,58
25,68
1,63
6,-30
2,-51
-15,18
16,35
28,2
1,-22
-4,-48
-5,-22
-10,-10
4,12
18,93
1,19
2,-28
22,3
-15,15
-5,49
0,14
24,-22
-8,-30
-13,2
0,21
19,42
-8,-105
-7,-79
19,16
5,64
4,76
0,-13
11,-50
20,6
-1,21
-8,47
5,25
-11,-18
16,-37
28,-19
-5,0
-16,24
-9,14
-15,21
19,50
24,30
0,20
3,-22
0,-39
1,-42
-23,-49
9,7
20,25
5,19
-24,0
-19,25
17,73
7,-20
-4,-6
-13,-30
1,25
7,-7
5,5
-7,-25
-7,-27
-1,5
-2,-30
19,3
-9,56
7,109
-3,20
-21,-22
9,-19
8,-3
-15,34
-10,14
16,-4
13,0
7,-17
3,-22
-8,-8
-1,-10
0,27
-4,15
11,6
-4,-6
-18,13
0,48
5,-10
11,-55
16,-70
0,-9
-17,37
14,54
16,28
-8,41
-1,7
-3,9
-2,20
-5,16
2,-4
6,-3
11,-17
0,-16
-1,-15
-7,-5
7,36
5,29
-4,19
0,9
8,-26
0,8
-15,86
-30,11
27,-104
29,-69
-9,-19
-6,21
-15,46
14,32
20,-11
-1,26
-12,45
-3,-47
0,-28
2,-15
0,2
4,62
0,0
27,-20
3,-22
0,24
0,28
-4,26
6,40
14,7
2,-19
-15,7
-4,-16
30,-11
34,-1
-15,14
-23,11
16,15
2,-9
0,-10
0,38
-21,-5
-14,-23
5,-6
0,-12
0,37
-2,43
0,-30
9,-13
15,17
13,39
-1,27
6,60
-6,-48
-7,-76
-17,-60
-10,-13
-7,27
5,39
0,11
-15,15
4,1
12,29
19,11
-10,-11
7,29
12,16
7,4
-23,-24
-4,12
-6,-3
25,-78
5,-20
-3,27
4,31
5,37
-7,30
-2,-15
-25,-21
3,-14
3,23
-4,13
-4,47
9,72
-9,-12
-9,-44
30,-64
29,-41
-11,11
14,51
24,83
7,-25
-5,-88
-31,-44
1,23
22,54
1,69
-31,48
-3,-51
13,-52
0,6
-9,43
-6,20
5,-13
-4,6
-26,24
2,0
0,-19
9,-23
9,-17
20,27
15,22
-10,3
-28,19
-7,-41
-25,-41
22,-8
5,94
24,50
17,-47
6,6
0,-32
6,-23
-14,9
-11,-14
-6,19
19,63
17,-44
-14,-66
-11,-32
0,30
12,68
14,50
0,43
1,-14
-2,-18
-7,-23
-3,45
2,54
9,-9
1,-59
7,-81
5,23
3,51
-7,7
-12,-17
-9,25
14,36
15,33
9,-3
1,64
-4,-14
6,-113
2,-112
-8,-11
-30,64
-18,40
44,7
6,-1
-1,27
-2,53
-17,54
-10,20
3,-38
7,-12
-3,-7
2,-48
-1,-44
-4,46
3,29
6,32
3,-11
-5,-35
2,27
14,-3
4,93
-3,9
-18,-88
0,-57
25,-11
5,24
-1,14
-1,77
-6,22
1,3
-7,53
-9,15
24,-8
31,-62
-13,-39
1,6
20,21
-4,16
0,7
0,30
8,6
0,-23
-6,13
8,0
1,13
4,47
-10,-5
-2,70
25,-31
4,-28
-14,-28
-9,14
9,8
11,-40
-12,-20
4,-7
8,26
6,62
-2,18
-10,19
4,-12
14,-16
0,44
-5,22
-10,25
-4,19
35,-22
13,-50
-40,-55
-23,97
41,76
19,-92
5,-77
-9,0
-2,57
-4,32
1,-18
-13,-29
-15,-1
21,-3
33,6
-9,22
-28,36
3,32
7,-13
28,-36
23,-24
-7,12
-3,16
1,15
0,-9
-14,40
8,1
9,-6
5,-11
-7,0
-6,117
8,55
3,-138
20,-87
-7,29
-20,99
-13,75
21,-24
24,-36
-18,-12
2,-22
18,-2
14,18
0,56
-5,-12
-9,-8
7,7
-8,-14
1,6
7,41
0,24
-3,22
-15,-19
29,-4
12,-28
-25,-2
-12,-8
5,0
-1,19
17,30
-3,45
-12,5
16,104
6,-20
-37,-93
1,-36
20,39
-8,31
7,26
-16,-27
12,-11
22,-10
0,23
-1,6
6,11
-1,33
-14,-9
15,-33
17,21
-3,-31
-17,-18
-2,-17
9,59
-6,52
-1,56
3,20
-4,-42
20,-39
19,22
-9,21
-8,-3
12,19
3,7
-26,35
11,-17
18,-37
8,-30
-29,41
-5,22
14,41
4,22
-8,6
-13,-12
3,5
6,14
-8,-25
-11,-21
-6,-27
13,-13
6,52
-19,16
4,1
25,16
8,-5
-23,1
-9,37
-14,12
2,-48
-14,-50
0,-6
-8,2
-4,31
-6,-3
-17,92
16,55
20,28
-13,-9
3,9
8,1
0,-16
0,-38
8,-39
-3,17
2,-1
-9,-18
5,-55
28,-18
0,24
4,47
-3,29
-20,25
9,5
26,-3
7,-18
-2,-8
18,-10
-1,-3
1,12
1,0
11,-25
1,-14
6,9
-3,-6
-19,3
0,-14
-1,-3
-7,21
1,28
-8,19
0,3
23,12
26,-19
-14,-19
-12,-51
-15,-10
8,47
-3,59
7,40
11,8
6,-11
-19,-11
-3,57
-4,2
1,-34
-6,6
-4,-24
40,-15
27,27
-37,14
-14,1
-4,-16
17,-24
6,-11
-1,55
-15,48
13,16
11,9
-4,-86
-35,-63
-15,-34
0,27
0,91
-15,66
26,11
28,8
9,22
0,20
-6,-36
-2,-44
-2,13
-16,26
-19,38
-3,1
6,-29
13,-34
6,-68
-5,-81
5,8
-1,24
-15,36
-12,42
23,12
19,7
7,38
-14,0
-3,8
-11,-28
-4,-7
20,-6
15,29
-31,-32
-7,35
21,-18
8,-33
16,-22
0,44
-26,40
-10,85
-8,40
-2,-14
-10,-22
6,31
15,15
-5,-2
1,-14
15,-8
8,-18
0,-13
-3,-33
8,48
-2,66
-10,3
-11,-9
0,-4
5,2
0,-2
12,22
23,16
0,-44
-17,-63
-9,5
2,26
-1,25
0,26
8,7
29,14
3,35
-9,35
2,-1
1,5
0,8
4,0
-2,-24
-4,-6
5,1
4,-2
18,-9
14,-26
-13,7
-10,12
-5,25
1,25
3,1
0,13
-6,0
5,-33
-18,-7
13,24
-1,13
12,-31
0,-11
6,26
12,21
-10,-56
4,-38
12,-30
14,34
1,49
-10,17
11,14
21,25
-23,60
7,-1
47,-21
2,6
-16,-37
4,20
-20,6
-9,35
-11,17
-5,-16
12,-3
1,14
14,15
17,-23
-10,3
-4,30
-6,82
9,37
-8,23
1,-2
-6,-10
-1,19
5,11
-4,-1
7,22
-9,-1
18,-14
18,5
-21,-19
20,21
20,-66
5,-32
-14,-3
12,41
26,37
-2,-1
-31,32
16,1
25,-7
-10,-13
-14,13
-1,24
-22,0
15,-33
7,-14
5,-21
-3,-13
0,2
-7,30
-5,3
4,53
2,7
22,78
1,-48
-12,-84
0,-48
6,32
2,72
-7,32
6,4
12,-1
-6,-9
-5,-20
14,-34
30,-16
-16,-10
7,-1
34,0
5,-1
-13,8
-9,18
3,19
-4,16
7,15
6,-8
-1,-11
-10,-21
0,-27
-3,7
-9,22
3,57
8,39
31,12
32,9
-7,43
9,-5
-26,-42
11,-47
21,-41
7,11
-27,30
-1,80
-10,-2
4,-33
-6,-34
-1,30
-4,8
25,8
-2,15
0,12
-1,11
-15,35
6,-10
11,-6
4,8
8,-12
-3,33
-18,28
-12,-73
60,-95
24,-14
-20,41
-19,53
-15,54
9,-8
9,-11
11,-13
-1,21
-32,45
-9,49
11,-1
0,-28
6,-52
2,2
-10,18
8,34
19,47
-19,9
-10,-20
-1,41
9,11
14,-18
4,-30
-3,-20
-7,23
-15,46
0,-29
5,-11
-2,-11
-3,0
-2,26
7,50
8,50
20,2
1,-10
-7,13
-8,14
18,0
30,-9
2,-15
-20,-1
12,-12
9,100
-13,15
-4,-43
0,3
5,43
1,37
18,53
7,7
-6,-9
0,-37
-2,-61
-3,4
-11,21
-1,31
-13,48
2,9
1,16
-3,-4
0,-8
-19,19
5,20
-7,1
21,-25
23,-27
-9,-6
-27,32
-6,34
13,23
-3,6
-11,-37
-1,14
25,-18
18,1
19,-4
-2,-14
-13,71
-4,14
4,-32
19,-20
14,1
4,54
-3,37
-7,12
3,5
9,-5
-2,-13
-2,-14
1,6
3,15
0,-12
6,-29
0,3
21,7
8,45
-7,-23
12,-14
16,103
-14,29
-24,-97
-6,-55
9,-3
-15,23
-3,-27
-15,-13
31,3
37,38
2,76
-12,79
-1,7
0,9
17,-21
-8,-13
-4,-8
0,-13
-8,-13
-11,15
12,90
2,-58
3,-72
12,-23
0,34
-8,12
-9,15
-1,-15
-10,-30
-12,-19
6,14
-4,74
28,18
22,-31
-5,-60
8,-36
-9,17
-5,28
-1,-12
-1,-31
15,-35
4,-27
0,-7
0,21
-9,22
16,0
18,0
-11,9
-15,25
0,8
18,14
31,-9
2,-14
-25,56
-38,-10
37,-32
17,-17
-19,17
-7,40
21,-2
-1,-18
8,12
0,42
4,34
0,0
8,-6
-10,-26
-8,49
-17,-24
1,-21
12,13
3,155
13,-43
5,-157
-1,-108
-3,37
0,77
20,74
25,-20
7,-45
11,-18
-13,21
-33,34
-2,54
14,22
1,-52
-7,-36
-17,5
4,6
21,49
14,14
-2,19
14,20
3,-17
-5,-5
-4,3
6,27
17,36
-10,-49
-4,-32
0,15
-18,3
-7,30
-1,16
15,-7
0,-18
-1,11
3,20
-5,6
-19,-17
-1,-50
19,1
4,-12
-9,-24
-17,4
1,25
12,53
15,36
15,12
-1,47
-27,-3
-17,-64
9,-23
54,-21
27,0
2,14
-11,-10
-6,-13
0,40
2,65
-1,13
-1,-54
-4,-40
-59,-11
-30,33
30,24
51,-16
