-32,13
-57,45
-16,-13
45,-29
35,-34
0,27
95,-43
109,-155
5,-219
-80,-235
-26,3
28,128
-67,136
33,179
179,-64
81,-121
-46,-116
2,58
-10,15
-197,-61
-183,-74
340,-26
3,2
-77,-36
-71,-68
-69,47
-111,14
6,106
192,111
64,-19
-102,100
19,-106
-29,-171
74,-128
89,-7
76,201
-166,121
-129,-35
-25,-2
16,74
-98,19
196,98
103,-148
-67,-91
-43,8
22,8
-92,-95
-24,-5
77,-44
7,158
-89,-14
158,56
6,-16
38,-51
42,-16
30,86
-7,-13
-124,39
52,-108
-31,-248
50,33
1,111
-74,123
-96,87
-129,41
103,-104
379,-40
78,26
47,-79
-149,91
-43,95
-133,57
99,80
-57,-63
-187,-218
-39,-91
124,-60
-31,87
-14,-83
13,-91
152,-58
134,170
48,225
-110,-49
-74,25
-40,-2
44,-146
-66,-67
-24,-121
137,60
116,77
-46,-116
29,19
2,-86
18,-71
-13,-98
-55,96
-36,112
-91,-41
13,-89
185,26
37,-132
-94,-83
-86,275
221,-19
40,28
-119,-23
126,115
-2,89
-64,43
-100,-44
59,-48
47,-29
-52,-53
-8,45
40,103
31,-38
-36,-9
37,-51
32,-23
-48,-75
-1,91
55,9
-15,-39
-70,-49
-49,13
49,-48
105,-67
177,-180
44,-168
-22,62
-65,224
-4,279
-103,-93
-41,-116
203,36
44,28
-88,136
-32,-30
38,-95
7,-24
8,-79
-25,-11
-21,46
-11,-11
-71,26
32,142
-50,-57
-9,-22
108,-31
11,45
-26,-115
-36,-68
157,24
112,218
-90,-58
-60,-4
-22,61
13,32
41,65
29,-12
-9,91
-3,-46
54,24
-116,-70
-10,-48
231,57
185,-6
-107,28
-129,61
-14,-176
54,149
172,-10
-92,34
-161,82
-84,3
169,-12
95,-100
-66,-58
66,-41
-53,60
7,67
-16,14
-47,4
-22,-71
-19,-26
27,77
2,-1
56,-74
-35,88
-191,26
39,-5
239,-105
175,-172
-120,-51
-46,-84
-10,283
68,-96
148,61
3,54
-69,11
-108,5
62,-100
-61,45
77,-36
-55,145
-67,-2
3,42
38,26
82,66
-8,8
-25,54
66,0
80,62
-22,100
-72,-154
67,-80
80,86
64,34
-29,-18
58,36
-61,90
-26,29
-188,-28
207,-65
213,-67
37,0
-154,-112
-38,-112
103,-65
-92,-18
43,197
293,35
-89,77
-103,-56
-118,-177
-125,130
-2,-49
56,86
97,27
44,119
-81,-31
-30,-40
-81,-121
52,-187
129,72
-52,146
-41,116
15,50
-40,133
-23,27
13,-277
18,-67
25,-14
53,-121
32,146
-9,74
-11,-75
-18,0
0,58
34,81
9,-80
0,-12
-11,13
-144,-39
29,-26
232,-3
-52,72
-15,-243
-125,-232
-26,71
-114,9
124,124
153,130
-93,-3
-121,38
-159,-50
85,5
80,-174
-3,-66
-99,62
-27,-2
-42,-47
-56,49
37,109
-20,-1
-2,74
-211,0
-20,-132
274,-203
-30,-19
-209,50
104,-53
87,-44
33,0
38,-84
-54,49
-79,33
97,12
-95,27
-25,14
11,28
3,91
-17,5
26,-127
-20,-74
-107,-42
-112,67
-26,68
204,14
198,325
-46,-182
-115,-256
-57,41
78,229
77,-31
7,-63
-25,-34
-41,-72
54,-100
-33,-162
-18,50
65,57
109,246
1,222
-74,-138
88,-69
65,-223
-83,71
-83,59
77,66
80,54
-11,-76
74,-165
40,32
-2,171
-105,-8
-20,88
-24,36
-42,25
60,9
6,-209
94,-6
-127,93
19,59
95,104
-43,-8
-41,-283
-16,-79
26,-73
93,121
-39,-71
98,6
13,132
-193,56
41,-58
153,-87
142,2
74,465
-95,-134
-53,33
60,9
23,50
-63,81
-135,-387
84,-192
37,0
29,225
-6,237
3,157
69,112
88,-75
-27,-102
-126,-54
66,163
170,-8
-15,-13
-158,-171
-56,-76
167,-34
133,-137
76,8
-8,31
74,39
-26,178
-112,29
-54,51
59,-87
87,96
50,236
-22,-58
-17,220
-22,-63
-32,-55
-9,-48
41,-46
123,-17
32,-79
-4,-44
9,3
-15,-100
29,238
-34,49
-166,48
-102,88
150,-69
202,-91
182,6
-110,11
-79,-35
39,17
112,15
-9,36
-66,-206
-1,-66
53,-27
16,123
-70,74
-8,-18
185,108
-32,89
30,68
45,-4
22,-192
-34,-30
2,-263
-9,78
29,-9
96,45
21,-49
-1,11
-9,-98
-5,-134
56,-235
36,145
-70,-74
43,55
37,-30
-51,3
-190,-215
67,77
295,107
41,129
-122,1
-65,9
-7,98
64,176
81,83
-57,-36
4,-153
17,192
-46,78
2,-47
126,31
6,38
-88,49
41,47
4,129
-24,-3
-27,84
-47,-9
-35,-92
15,-6
207,70
50,51
31,-35
59,-97
-94,-143
24,-66
20,84
-139,25
-69,72
93,14
66,89
81,17
-275,-123
-136,-156
208,139
212,51
-66,-1
-57,62
-164,115
6,-265
33,-230
-28,11
8,54
-91,3
-131,65
-46,55
-34,214
143,102
140,3
99,-67
-1,141
22,75
-31,65
13,-50
8,-15
42,-170
-37,200
20,-65
-7,99
-11,153
18,-44
-92,5
83,-40
3,13
75,5
90,-42
-163,-9
-16,179
3,100
0,17
62,178
119,52
-129,-11
-144,-324
147,-52
134,185
-46,-82
99,-15
-111,84
-136,99
97,76
-154,-27
-55,36
5,-19
31,1
-94,37
81,150
33,81
24,-123
-6,-262
-34,-72
-11,56
-59,128
39,56
91,-104
-45,-20
31,22
-46,57
79,40
-19,-7
24,-82
-71,53
-4,-60
156,253
-110,31
-34,-9
113,-81
-20,-61
-97,0
-90,-181
-14,-42
217,153
-75,197
-57,-131
-28,-82
11,-33
-70,145
16,129
18,20
17,-79
-30,-152
-45,23
-69,23
-12,-179
70,-126
35,-161
3,36
-6,148
-149,93
85,109
47,128
117,-69
-93,-161
-64,11
7,210
37,179
28,43
-33,-104
-40,34
141,-135
-17,-49
61,-78
55,22
21,-125
-115,-63
-24,38
40,134
-67,33
-48,-73
-71,6
-8,17
54,182
-20,-15
48,0
-134,175
78,11
174,3
82,-136
-125,-173
-43,219
-9,-35
110,-153
-96,21
-44,58
-30,-141
-65,-144
-12,-97
73,2
-124,64
-7,-45
108,62
-17,16
-28,-9
-57,70
-77,-45
-76,9
-47,-7
-23,20
38,-93
-72,-190
49,214
-12,-27
-40,-29
24,-207
66,198
-137,63
-37,29
-124,51
-7,66
-22,-89
-18,-236
178,-132
-27,109
-54,167
-87,42
35,8
5,32
-32,-45
48,13
-83,29
-53,117
-77,52
-25,-225
107,-66
30,69
24,-94
-40,116
-20,79
-103,-67
6,188
-36,173
-86,-26
-42,0
20,-40
48,-176
52,-133
74,8
-23,244
-9,-151
17,-40
-10,57
-4,72
-6,-25
-52,67
-66,-120
-94,-35
-36,108
140,41
172,104
-174,-14
43,92
102,15
-64,-48
-21,12
-5,-79
62,-62
75,174
-276,-274
43,-26
108,6
-88,-45
6,78
-40,121
-10,49
-37,-40
55,-80
-51,68
-39,39
-12,-88
145,27
-48,-122
-64,193
-2,-68
26,-122
29,34
4,20
-18,122
38,-236
-21,-2
-77,-4
45,-13
77,117
-106,100
27,11
26,-19
-54,-33
-109,23
-182,114
106,61
110,24
-31,80
-1,-303
87,27
-93,150
82,-146
42,156
-17,20
16,77
9,111
-17,-112
23,-4
2,-158
-131,31
-24,-200
51,81
14,-24
-20,78
-47,191
11,72
80,-131
1,-205
7,26
-67,178
-35,-92
-63,59
-61,67
-7,-5
-103,28
21,-83
79,-105
3,0
-40,47
-39,138
-13,59
-37,-30
5,-57
28,-172
-4,34
-14,167
-108,149
-90,84
-70,-141
111,-45
41,60
-110,-30
-74,-26
-53,-120
-53,30
5,124
3,26
-57,-59
-45,58
-140,54
-10,-126
17,-83
-67,-12
-36,-81
62,-75
-40,-202
11,227
-73,136
-45,-103
-29,-97
-1,64
-26,64
-47,-178
13,-38
68,30
48,-57
-241,-76
-33,18
127,-23
7,140
-57,-188
-16,63
-70,63
37,-79
-22,-111
18,-139
-47,-5
-54,9
14,130
-77,4
-32,-73
92,-9
117,14
-81,118
-237,125
33,-222
152,-76
-48,96
-74,-40
18,-153
-26,70
-121,47
47,-150
39,87
-129,165
-9,-103
-29,-7
-63,125
47,92
-88,-63
65,-53
-184,-129
108,-40
163,50
-21,-70
-157,94
-26,-52
-6,16
15,-166
-69,-82
-6,-108
-68,-24
-99,157
20,85
-39,-61
-36,-28
-25,89
89,-20
20,116
52,-1
-100,-119
-191,-15
-160,-256
-72,-81
157,198
107,453
-76,8
-64,-142
-83,-257
-44,-76
-91,-63
-37,30
29,272
70,-285
-73,-207
-93,-96
75,-2
115,145
-56,136
-48,56
-73,177
93,24
-60,-26
-91,-21
-79,-161
-33,-96
-50,92
17,56
-32,53
65,4
1,-173
-12,-92
-46,-67
-92,117
-86,-4
-25,37
-91,8
-7,-19
148,-137
-33,29
-169,-34
53,119
45,105
-42,60
36,52
-25,126
88,-226
-96,3
-47,-221
87,22
99,195
27,-64
-109,-12
-104,38
-19,42
-17,-126
-138,-5
33,22
-60,-70
-96,57
-82,-25
28,-33
129,-10
12,94
-27,-30
-104,-82
-91,9
86,27
108,50
-56,20
-59,91
32,-46
-77,-12
-90,38
48,64
33,-10
-23,0
-39,-8
-5,-24
-7,-97
112,64
-17,44
-110,27
6,5
95,24
68,5
-175,-224
-79,49
-21,172
17,-87
-47,-96
71,-106
45,1
-100,-80
-115,49
-54,116
71,33
75,-104
105,-185
-44,-56
-109,-47
-83,-85
-14,68
19,6
36,36
-224,-37
-100,93
161,20
-43,183
-50,-36
96,-56
-30,9
-78,33
-48,-3
-123,-172
75,-62
63,-39
-6,33
-149,-11
-100,-47
41,36
76,96
4,-120
-31,-70
-52,-53
-113,88
-9,-61
-19,79
-37,20
110,119
-20,116
-70,-165
-28,-57
-6,-59
27,282
-191,-120
-24,-74
-16,84
-25,-94
61,-50
39,64
12,4
-108,50
-32,20
-192,-144
34,68
55,116
-134,24
-1,190
17,-183
-84,-96
-92,99
71,46
56,-124
-14,59
18,-28
31,-124
-81,23
-66,232
-22,133
-34,-66
-24,19
-59,91
-124,28
-56,-132
-25,-282
-4,-71
71,-6
62,154
-13,3
-105,-62
-47,45
54,6
3,-148
-14,8
-75,74
6,-32
41,36
-49,111
-96,-76
82,-84
61,-91
-46,8
-58,96
16,127
47,-81
-71,-117
-55,14
-76,50
-16,172
85,77
27,58
-61,-64
-77,89
-35,0
-11,29
2,2
-5,36
-1,-44
120,5
-147,-1
-22,108
0,-18
25,-32
22,114
6,117
-36,13
-88,8
-77,-48
-68,38
61,97
72,224
-72,14
11,-17
115,-53
-101,37
19,1
86,-28
-92,146
35,-19
18,132
-49,223
54,146
33,96
36,-5
-23,155
-92,-186
-160,-26
-76,-39
127,-92
98,-277
-162,62
-51,-59
-16,-23
57,111
91,-21
-11,133
-7,31
0,28
-13,-65
90,-115
-74,56
-18,104
29,118
0,50
42,8
5,175
-37,-43
54,-151
14,23
-121,83
-120,23
-32,-42
1,-56
-30,46
-12,44
46,95
-35,87
-14,-93
-112,112
45,36
235,-45
45,-53
-140,-25
-79,-12
81,20
38,28
0,199
-34,50
26,42
-23,17
-24,124
-8,70
-54,-43
-20,-75
72,-134
99,43
-115,123
-31,147
29,-21
-17,-5
-24,80
9,78
4,12
-45,-44
-23,-57
26,2
4,-172
0,38
-48,102
1,47
9,65
-107,99
9,81
46,170
-61,33
-62,120
-15,134
28,-133
-74,-118
28,107
163,220
52,86
-16,99
-107,283
-45,113
89,135
79,-278
-39,38
-109,-13
62,-26
-12,-173
-41,115
-87,-4
3,168
46,52
19,-69
56,-109
-41,12
-34,188
-32,-10
-27,-78
144,-14
58,-185
-40,-64
-22,56
-28,48
0,117
66,182
-224,87
-249,148
271,-162
402,-255
127,-80
-173,91
-51,36
-30,142
35,136
16,-127
35,95
-82,22
-74,5
-50,94
-7,135
14,28
-3,-113
72,-113
68,-22
-53,117
-44,-8
43,238
-31,281
-10,-93
5,-51
-77,106
-24,123
48,-37
2,-5
-18,-295
46,-90
-69,235
-17,-25
67,49
-77,24
-3,11
-26,11
-109,-53
-18,316
0,-80
59,0
16,40
-59,142
80,146
25,100
-52,17
-10,-147
65,-98
-107,-36
120,81
7,39
-30,9
-26,-14
-46,74
-23,14
-102,27
-28,61
-164,0
-60,58
405,-28
111,72
-158,161
-195,301
-22,-112
96,-173
39,-99
-83,40
-104,145
-111,-23
-174,5
12,22
-14,-50
48,1
-27,-14
29,-9
100,-61
-74,164
-83,0
-35,77
-71,25
0,29
59,-92
46,-73
-44,105
16,201
-20,203
-67,75
-58,89
-35,-227
51,-98
15,38
-96,18
-103,126
7,-37
84,-172
-74,-100
-12,73
-121,-171
-109,-73
85,-126
121,200
-28,-27
-92,-20
-121,33
99,107
-16,70
-35,-78
-51,5
2,62
-184,148
-20,115
136,44
174,35
-98,-48
-139,-119
20,-28
-35,-274
-65,194
-21,-8
14,87
-73,234
-11,-107
-1,-13
-69,-93
85,35
38,-179
-17,-93
-44,33
-80,165
-95,429
3,272
31,-157
-100,-150
229,-174
16,257
-40,99
-85,-22
-67,-18
49,-203
-49,-186
-11,-159
-41,55
-59,79
34,107
-53,58
-40,1
63,22
-104,-270
64,34
-14,20
-26,-96
40,207
-100,58
-39,95
28,94
268,-51
-168,5
-68,-12
81,179
-138,128
-22,-34
181,40
145,-76
-77,68
-126,-21
40,-70
83,-90
-26,71
-22,0
-19,-98
-107,78
-31,-17
-82,-121
-21,-109
-6,-38
20,329
-28,258
-58,76
-46,29
-62,226
12,-15
106,-173
-30,33
-33,-43
41,-59
-8,78
-153,-111
19,-42
-39,107
-50,61
58,-141
20,-178
-37,151
21,36
-77,70
-37,-10
127,91
85,117
-8,-80
0,86
-108,119
3,-44
-92,126
-23,-53
12,32
-101,-23
64,99
-56,-191
-37,217
-52,-6
32,49
-60,-38
15,32
-27,197
-8,-40
36,-310
-95,-110
-109,91
-31,136
1,1
42,50
-15,-194
-71,-58
-108,143
106,23
117,134
-82,148
-36,9
-53,-65
0,-145
-88,87
27,0
-108,-103
51,-79
178,40
-30,21
-95,94
44,-57
-37,75
90,118
-54,-133
-63,-134
-106,-73
-93,41
5,-48
73,47
66,42
-16,0
46,7
-29,51
-98,-103
-92,110
-19,46
-9,45
4,-65
60,23
-102,-202
-82,-31
4,108
-144,216
20,138
-12,34
42,-95
-63,23
-18,20
47,61
150,17
-45,62
-37,-23
-163,-116
11,-24
49,65
-32,210
22,122
-51,-54
-85,-82
-7,239
-57,9
-66,11
-13,-48
-44,47
0,-41
-21,-64
-160,-12
-57,-67
18,7
65,116
-35,65
-56,91
-78,-13
-63,-80
48,-104
0,161
1,27
-36,51
-2,34
-56,-177
-7,-21
-32,-15
35,-6
97,17
-175,-82
-79,31
239,-54
50,101
-5,189
-34,-176
-124,-80
-44,-156
39,245
-82,164
-9,-24
-17,113
12,-155
-80,-65
-14,-66
-37,-3
-40,-47
53,-42
-34,184
-14,59
-97,34
48,-103
5,119
-67,-45
-4,127
-34,122
-1,-46
-37,-49
-33,47
-11,-47
-24,5
14,210
-48,49
9,6
-44,46
-35,40
0,126
-26,28
-7,29
-70,219
-2,-183
-31,4
-169,8
-33,0
154,3
85,-64
-79,105
-99,-15
-70,-36
16,-67
-12,173
-42,56
-61,-17
-43,357
-15,-32
-86,-81
-56,-150
73,60
-19,127
-40,0
-34,84
-54,-4
-110,-189
29,168
39,-245
-149,-63
-25,174
34,12
14,191
-60,45
-8,22
-40,78
0,-223
-84,-43
-81,152
-90,-85
-54,-9
0,4
-5,224
-48,53
-29,71
-89,-54
-64,11
-13,83
-8,139
-52,57
50,-63
-2,-122
-60,-235
-2,-167
98,33
-87,-107
-17,354
-39,67
-66,-25
-50,-138
-38,55
-54,-238
-27,39
31,-123
-60,-75
56,99
-38,-66
-92,-40
-48,-7
20,-57
-10,83
-178,112
-114,-30
-21,-61
-3,-8
4,9
-63,77
-35,-46
-52,5
44,-65
52,106
-105,8
-40,0
-100,69
42,-56
-34,149
-117,-71
-58,-215
86,-205
-171,-116
-101,-3
6,9
8,268
-38,93
-118,-80
-152,-180
-76,-80
88,129
69,147
-211,-53
-44,-9
23,-31
-57,-20
18,37
-28,21
-60,-26
-29,16
-140,69
-32,60
-29,-10
-34,167
-18,-1
-14,-133
-107,-88
-29,-93
-135,-31
-32,2
-36,-26
54,18
-27,-27
20,61
-74,-228
-123,-211
87,-40
197,75
-52,218
-159,57
-43,172
96,-42
41,-191
54,25
-92,-27
11,-81
-133,-55
-115,36
-75,107
41,35
52,-168
-98,-142
-43,36
-51,284
-160,73
52,-71
-32,-156
-46,-43
-126,15
141,-64
18,-95
-61,202
-48,-14
-74,4
-57,6
67,137
-90,189
-208,-261
-77,105
-50,-16
2,-155
-21,-31
-73,-48
-28,30
60,44
-121,173
13,50
-100,9
-81,-91
-22,29
-68,60
-7,42
-49,-149
53,73
15,32
-154,-184
-6,-80
70,25
9,60
-90,44
-63,87
-65,-70
-118,-81
8,31
115,-14
16,-1
-142,-76
-67,76
23,-79
-8,101
-13,-85
45,41
-46,58
-192,59
-58,-27
141,25
61,-70
-84,111
-52,46
-107,106
-27,-247
14,-9
-10,132
-121,-19
-143,124
-67,129
-43,-218
-34,-36
112,54
-87,-34
-124,88
84,-56
4,90
-127,-52
-25,-37
-64,-34
-95,-44
-30,-125
-8,94
64,-30
12,49
-172,59
-19,-69
26,146
-65,-65
35,64
-70,11
3,158
-70,-75
-34,20
-7,-49
-122,23
25,28
-74,-166
-2,-81
-83,-45
-37,150
0,-41
68,33
-39,57
-63,-5
52,-61
63,95
-19,-46
52,95
-59,160
28,222
-89,-154
-24,24
-41,-95
92,-149
-79,18
-63,-65
25,40
178,140
29,73
-25,0
15,140
-49,38
50,95
-40,92
-4,-207
-12,5
-74,-75
-35,-24
-18,115
-26,169
97,-123
-22,-203
-16,-11
-134,-4
-9,90
31,-26
14,-49
25,-211
27,-8
-26,-28
-57,116
-16,-78
-56,79
-102,14
-110,-163
47,141
273,4
-74,-133
14,226
-42,187
6,116
78,-12
-18,-140
-139,72
48,-40
66,-68
-69,-17
-76,-139
-55,6
12,136
-118,101
-70,191
102,40
67,-90
-148,89
-107,-20
30,-79
6,42
-41,-106
-18,-127
-48,-42
-14,-165
46,-18
-66,67
-181,137
-14,114
-5,72
37,-169
-2,-15
-144,36
32,117
29,-9
-8,-118
-44,12
-12,33
-121,-24
95,-120
158,65
-73,-79
-158,-78
31,138
-17,59
54,46
63,-136
-115,-16
53,95
-51,-132
-75,-8
-22,-78
-56,11
-38,27
-55,202
1,287
-94,83
14,-6
39,5
-1,-16
54,100
-100,-75
-8,9
-11,-68
-30,-85
-23,-75
-85,-76
-105,71
-16,46
38,93
-32,59
-59,32
-80,-107
-19,33
26,-72
-2,-25
32,-174
-93,134
11,-34
-21,86
-112,45
65,-30
-1,-82
2,65
-33,-242
39,92
-74,-167
-25,264
-21,-55
-35,6
15,30
-153,0
-88,53
-7,-15
-5,-90
-60,-135
0,135
-19,235
40,66
-65,-68
-45,31
-67,-185
0,54
-5,75
16,201
-20,69
0,-31
-46,65
-36,-117
-7,-65
12,-58
0,81
-77,58
-28,-226
-10,2
-27,-109
-36,125
-74,141
47,125
3,-144
-45,-29
-26,12
-147,232
-63,-75
257,-133
104,45
-7,-103
6,2
-73,65
0,77
22,127
-78,-4
-10,84
-160,41
7,74
-49,-11
14,-122
-56,-132
-45,92
-30,126
5,-8
-46,-23
-26,68
-40,-24
-33,-109
8,167
-34,8
-48,92
-6,-96
-69,21
-24,-27
0,215
-15,-39
-14,24
-66,78
-94,188
-13,24
-19,33
1,-152
4,-14
-78,-114
-88,-7
25,-79
-49,39
-44,4
49,0
-1,-50
-100,228
28,154
168,-108
-64,-173
-113,-67
33,115
88,11
-23,70
48,-54
-96,5
-60,11
-105,-99
47,132
-10,104
-32,32
11,-72
-65,-3
-26,-71
-86,-58
12,-36
1,-3
-41,-2
-7,61
-26,-31
-76,121
50,-81
47,7
-103,-51
-121,-91
-26,-4
20,127
109,37
-24,-167
-118,-95
1,17
-49,52
180,-184
9,4
-126,-22
63,82
-54,35
26,-117
56,-5
-111,-113
4,-32
-75,15
-2,65
59,-55
94,-24
-71,37
-155,-122
-29,7
60,167
-80,-99
-112,30
74,39
180,-51
-14,54
-53,51
-21,-15
-7,4
77,79
-57,-134
-54,-103
-63,-30
-35,-138
-34,-14
-6,42
115,-59
-10,47
59,55
11,98
-21,-23
-113,171
57,74
-52,-137
-84,93
-70,-129
42,-106
154,54
-126,-84
-19,97
-81,-100
115,28
12,89
66,71
-68,-151
-125,-131
-12,55
107,44
-12,159
82,-111
-102,-61
-34,-72
21,-133
102,100
-73,164
-117,44
-49,-35
-54,-132
-50,4
8,281
75,196
4,-175
39,-110
-29,-22
-25,149
34,110
71,-6
-18,0
-15,63
-55,-150
44,-52
-2,-231
-49,179
-17,189
-60,-162
-86,-276
2,70
35,-56
-33,32
-7,183
34,22
63,81
-65,76
9,-165
56,107
-8,48
-166,-103
-50,-214
72,33
107,4
0,-138
-2,148
-72,13
26,-36
-125,51
-19,-259
-41,95
-108,-32
-33,97
70,-114
81,-126
22,-143
-21,-265
-24,-92
0,169
-27,52
-52,32
11,19
-50,-123
-18,-10
98,-142
-33,-106
166,-127
-103,198
-29,104
-6,4
-107,101
-7,-11
41,-54
81,-121
-74,47
25,83
8,-3
40,-40
96,75
-108,15
-39,-36
-93,-49
-44,-102
11,-117
29,83
-13,37
-58,66
61,6
60,-14
7,-18
5,-22
-6,-58
4,56
-47,14
45,-58
-87,-29
9,-190
27,9
-49,-24
-7,-3
-29,117
-17,145
21,33
-28,-139
-66,-56
-23,52
86,-59
170,-47
147,-21
-4,-57
-4,-36
41,29
13,-13
81,61
48,18
27,0
19,-109
-204,2
-111,64
98,84
97,-9
-98,-16
-31,-27
-118,-24
42,-46
-59,-3
-16,-23
16,94
33,71
-29,93
9,-32
33,-34
56,-29
-65,81
1,43
-32,33
-31,-5
-28,-108
-68,-44
9,-48
-9,-48
95,-80
-7,119
46,63
-35,26
-40,66
52,11
96,-87
-26,-133
-141,-14
-46,47
72,85
30,-21
39,-73
-28,-4
13,-4
36,-6
-29,-124
-8,-50
-114,49
-52,111
32,35
-53,17
107,44
54,3
-41,-8
15,-43
28,-75
12,31
-12,142
-11,184
-34,157
-45,-75
27,-140
60,-27
-44,-78
15,-24
93,32
30,4
3,18
30,-19
-12,24
50,33
-1,-34
-1,12
-9,194
3,-182
27,-53
4,-12
41,-133
-4,52
29,-134
14,69
-24,53
-28,13
-23,12
63,33
89,52
18,42
-16,-39
-126,-18
106,210
137,-69
-23,-76
-73,19
-69,175
-15,124
-20,-134
16,48
-91,-27
-98,-134
79,-105
9,-45
5,-41
-25,44
104,189
43,79
23,145
13,-165
1,16
-7,18
17,-161
-21,87
-26,124
-23,53
-2,35
4,116
2,62
0,-33
8,-135
3,226
2,131
30,-39
15,-24
31,54
34,-78
-29,-154
-39,-70
104,231
45,48
8,-104
-13,5
-15,-31
20,-16
-3,-17
32,50
-22,-131
40,44
60,-47
-10,83
-23,70
79,-90
44,-73
73,-127
15,-52
-41,-62
-46,70
2,-48
44,-11
-19,65
24,5
-4,39
0,81
-19,-114
-10,-173
-39,-140
11,-90
-59,217
-35,65
-20,-110
93,-111
78,-6
-7,-180
13,217
-16,373
56,11
-43,-256
-34,-140
66,2
4,-134
48,-27
-22,611
15,-112
20,-173
44,-43
-67,-21
7,48
-15,69
18,-97
-8,12
54,-263
-8,-42
51,-81
20,90
-70,-61
72,-237
28,18
39,54
-66,12
-12,-1
-33,-36
70,125
39,-99
40,-113
-65,134
-110,32
94,59
1,-124
-95,-151
27,5
-27,165
-172,164
24,-110
259,-168
53,-80
103,104
-26,250
-156,47
