4,-5
6,-1
11,-5
-16,-16
4,-11
6,5
11,-6
-2,21
0,-11
-5,11
1,1
-1,-3
-8,1
22,-13
-15,-16
11,5
20,3
3,0
-15,-7
18,-4
1,-24
8,-16
28,3
4,4
5,1
-1,11
12,-2
-10,-5
16,22
-8,-3
-4,-8
11,-6
5,2
-1,-8
8,-7
-5,1
5,-14
0,-15
-2,-12
12,-17
-6,-1
24,-6
-4,4
0,-11
-2,-6
6,-26
1,-5
3,-11
0,1
4,-8
6,17
-22,-8
-4,-5
8,-3
-4,-25
-10,1
1,-7
6,-3
7,0
21,23
-1,-11
-2,5
-3,-14
0,3
20,-9
-6,0
-8,-4
4,18
3,33
13,0
-4,3
13,-6
-8,-8
3,-7
-1,-14
9,1
5,-2
12,-10
-4,2
12,-4
-9,16
0,0
5,-1
4,13
1,11
-5,-6
8,-10
4,-2
-9,3
4,-10
-1,-3
0,-5
1,-9
-13,-16
6,-18
11,-4
8,-12
8,-4
13,0
-14,-10
-9,5
19,-2
-1,-3
4,-4
2,-16
-4,-13
4,-16
-2,-2
6,0
-2,0
-11,9
15,3
15,-23
-7,0
3,-3
5,0
0,8
6,-12
-6,-2
3,3
-4,-11
-5,-1
0,-21
0,-5
8,6
-2,-1
8,13
0,0
0,-15
8,-1
3,-18
9,-2
1,-6
3,-2
0,1
-4,-13
7,0
5,-19
2,-20
0,-11
-3,8
-1,-8
4,-8
11,-11
4,0
14,-5
12,-26
23,-7
-18,-3
-5,2
-4,0
14,-3
1,2
0,-8
-1,12
-17,-19
19,-11
-10,-4
4,13
-10,11
1,3
0,16
0,-24
8,11
-7,-16
14,12
-4,9
4,19
-10,-7
35,-18
-11,-12
1,0
6,-17
9,-17
0,1
-9,1
24,3
-2,22
4,-2
0,-11
3,0
14,-8
0,-9
7,-2
0,12
0,9
-5,-11
8,-12
2,-8
6,-14
3,-1
0,26
-7,-16
7,-14
6,6
-3,-12
-1,-7
-13,-18
19,-9
-3,0
2,-1
0,0
-5,0
8,-15
5,-2
12,-5
-5,1
-3,2
8,-8
-5,4
-1,-11
11,-14
2,-2
5,-13
11,-1
12,0
1,-22
0,-2
-19,1
5,2
12,-14
-4,-8
4,-16
6,-11
3,8
3,-9
3,-5
-6,-2
13,-1
-5,-4
11,-1
9,0
-4,1
34,0
-6,8
-1,-15
-7,-1
17,-13
3,21
0,-2
2,-18
-4,-13
4,0
-2,2
5,-12
-1,4
-3,17
-1,-26
12,-17
8,-11
0,5
-2,0
5,17
2,8
9,-1
-1,-12
-5,-19
8,-17
-4,-11
0,0
2,-10
-2,-5
1,-3
8,9
12,-14
-9,-10
7,-12
-9,-2
-4,-7
5,-4
12,3
-4,4
17,-14
3,14
-3,-18
1,3
15,25
3,0
11,3
0,1
5,-13
0,-31
-6,18
0,-18
2,15
2,9
-1,1
-2,0
-1,1
12,-12
21,-3
-5,-18
16,0
-8,-7
0,4
9,3
8,-10
13,-18
5,-20
5,-6
3,9
2,-6
-4,4
9,7
-2,-9
12,-7
-1,-3
7,-10
-6,-14
-4,9
-9,0
30,0
2,2
0,0
2,0
3,0
1,-13
8,-3
2,2
-3,-11
0,1
19,5
3,-3
-6,-22
6,-15
-2,-16
-1,1
9,8
5,-10
-1,-3
0,-11
-2,-9
13,-7
9,-13
1,0
1,7
6,-10
3,2
5,-5
-6,11
-5,-12
-1,-5
8,-3
0,-6
-8,4
12,-4
18,4
-2,-9
-10,-4
-4,-15
5,-11
3,4
5,-5
8,6
0,1
5,9
-2,-10
-7,0
16,-13
16,-10
-2,-4
-1,0
-8,4
0,-5
-2,-21
-2,-9
4,-1
-1,-9
4,-5
19,4
9,14
0,-1
3,-9
3,-22
5,15
7,21
-4,4
-4,-5
2,2
1,-20
6,14
-1,0
4,1
20,0
-1,-3
3,-16
4,-10
0,-12
2,-4
-5,0
1,-4
12,-20
0,-10
-7,-5
18,8
-9,-27
19,17
-1,-3
4,7
6,-9
-4,1
2,-11
7,0
4,-17
3,-12
2,-20
11,1
6,-11
-2,16
-3,-3
8,-31
22,-27
3,2
-3,7
3,0
1,-13
7,0
-2,-1
-7,-7
8,-12
-2,-11
-4,-8
6,-6
2,9
0,-4
2,-6
1,4
2,-28
0,-7
0,-5
4,12
-4,-1
0,-11
4,-7
0,-9
-2,0
3,-19
3,-7
3,-8
6,-3
19,-5
-4,5
13,-13
8,-12
3,-15
8,-23
3,-3
8,-5
6,17
5,-11
0,0
5,0
9,-16
-6,-1
2,2
-1,20
8,6
0,-15
-1,5
-1,-12
0,1
2,-3
13,-5
0,-10
4,0
-12,30
2,-7
-5,-7
1,-5
-3,1
-5,-32
-4,-13
5,11
15,-8
5,-5
-10,33
-9,-6
-2,-22
13,-4
0,-11
4,2
9,-5
-7,-7
6,3
9,0
0,-3
-4,-13
3,-29
-7,6
5,-6
-3,-11
-7,-5
4,19
1,-8
19,-9
-3,-3
0,6
7,-9
3,1
15,2
-3,-10
-4,3
-1,-12
12,-12
-2,-8
7,-1
11,-13
2,-13
2,-6
4,18
0,5
-7,-11
25,2
1,9
1,-6
0,-2
1,-11
3,24
2,-12
18,-11
-5,12
-5,-8
-3,-11
18,-7
8,-6
-5,-2
-2,3
9,-4
7,1
0,-6
4,-24
-1,5
1,-15
0,4
-3,6
-2,-6
0,1
-1,-15
9,4
0,-14
5,-19
-1,0
0,-5
12,6
11,-4
4,-4
-5,-14
-3,-9
2,-11
0,-10
1,-6
-2,3
14,8
4,-3
-4,-12
12,0
-2,8
6,-6
-5,11
-3,-1
16,20
5,5
4,5
-1,-9
-3,-16
-4,-11
-1,-23
0,-13
-12,-1
21,-3
0,-5
5,5
5,-10
-2,-8
3,0
11,-4
-4,-2
2,-3
5,2
7,8
-6,8
4,-11
-9,-16
2,-20
5,-8
8,8
21,0
18,0
-8,-15
-10,-11
-4,14
38,0
-1,-4
0,0
-3,-13
15,-1
3,-8
-2,-2
6,-7
2,0
6,-22
0,-14
0,-3
0,-11
-5,-10
25,2
-11,-3
1,-2
-3,-6
4,-6
7,-10
1,-17
14,-4
0,25
3,-8
9,-16
0,-5
-3,-21
-1,-10
11,-8
0,-9
26,5
5,-8
4,12
-6,-4
3,-12
8,-13
6,-4
-1,-9
9,6
9,-6
-10,-11
5,-10
-12,-6
31,17
-4,-4
8,2
-11,-7
19,-32
-6,-7
2,-5
2,-3
7,-2
-4,-3
13,-7
9,-5
4,-19
5,-11
-3,0
0,1
6,3
1,-2
0,2
9,15
7,-19
11,-14
3,-2
3,-11
0,13
5,7
0,-15
1,-8
0,-6
8,-2
5,-11
0,11
11,-10
-5,33
12,6
9,-6
0,-26
3,1
-1,2
-11,0
1,-23
3,2
5,0
2,-12
3,-3
6,0
-3,-23
1,-10
0,-3
2,3
-2,0
8,15
15,12
-5,-14
8,-15
5,-8
-2,3
6,2
1,-20
-1,-1
-9,-3
-3,-12
13,-14
3,14
0,-4
5,5
5,-9
5,-1
6,-1
8,9
-3,22
6,-10
-12,-10
-4,-8
2,-4
0,11
-4,11
-2,-4
-4,-34
5,1
15,-10
-6,-8
-10,1
5,7
-3,-17
14,-4
0,6
-2,-18
2,-22
2,11
4,7
5,8
5,17
-9,0
2,-10
-1,-13
-7,-9
-5,-9
-4,0
34,-3
-14,13
1,17
1,-11
0,-12
8,-8
-1,-11
9,-3
-4,0
7,-7
2,1
0,-16
5,-11
3,8
0,-7
4,-23
18,-19
-15,-9
4,0
6,-1
13,-14
2,-11
-2,2
0,-18
-3,4
9,19
-1,-5
4,-8
2,4
7,-8
2,2
2,-5
0,-10
0,8
1,-8
20,2
8,-8
4,0
-4,-13
4,-2
6,-11
-5,-12
20,14
3,1
-2,-3
0,-8
-6,-18
1,-7
6,8
9,-7
-1,7
4,-2
9,11
0,-12
1,-17
-2,0
12,-6
0,-6
4,-11
-1,-13
1,1
5,-4
1,-9
4,-5
19,-4
-4,2
19,-2
-12,1
22,5
19,-11
0,-1
0,-16
9,18
-1,-3
0,-6
2,-6
6,3
12,3
0,-3
-3,-3
17,-15
7,-15
-3,-3
0,-8
0,6
20,8
5,1
0,-16
9,0
3,-5
0,-10
0,-8
6,-7
-1,2
5,2
-3,-10
1,-16
0,-1
-1,-8
-4,-13
12,5
6,-1
7,1
6,-5
0,-16
-1,-3
13,-22
0,-21
3,5
19,11
-4,-9
-1,-16
2,-14
0,-6
14,-9
3,11
4,-12
1,24
6,-2
0,17
6,-6
4,0
-6,-10
-5,21
6,2
11,-6
-22,-5
20,1
-6,-4
-13,6
-2,2
13,-15
8,-16
-7,-7
4,-3
4,1
8,0
8,7
-11,-11
8,-10
0,-16
4,-29
-2,-43
-14,17
-1,31
9,33
7,3
-3,-6
6,-13
12,5
0,15
27,-6
-10,14
-5,13
3,0
14,-17
0,-19
4,-66
3,-27
11,-14
-9,-3
0,20
11,21
7,-52
-10,-62
4,20
5,13
5,15
0,15
-3,-20
-3,-13
-5,-2
3,2
9,-5
9,3
0,-12
0,-16
4,14
-5,40
3,37
0,16
-1,-33
14,-37
-3,-39
0,-31
4,-25
-8,-21
-1,23
-2,40
13,12
-1,-19
-1,14
4,76
2,28
-2,-40
3,-73
1,-28
16,-35
2,8
-9,-31
6,-51
3,-37
0,24
-5,7
20,15
15,42
8,34
3,44
4,-17
1,-30
0,-66
5,-7
9,29
0,30
0,-2
5,-71
-9,-85
0,24
0,128
12,88
0,-38
0,-36
15,-4
-6,30
1,-41
5,62
27,-10
-11,-32
20,-49
-4,24
3,29
3,-8
-6,-26
17,-85
18,-13
9,-74
7,37
-1,78
-3,24
12,-77
2,-78
-5,23
6,148
0,75
1,-106
19,-169
-7,-66
3,72
11,-12
-3,103
22,113
-2,-42
1,-67
-4,-29
1,-19
16,-52
0,30
-7,7
3,36
4,-40
2,42
-1,78
-5,-46
5,-65
5,-17
0,17
-3,19
5,152
1,-11
1,-199
11,-187
-12,40
7,171
-6,217
9,79
4,-120
-1,-314
-12,-110
16,174
0,113
1,30
2,-77
-4,-83
-5,44
6,112
-6,-8
16,-140
1,-126
0,48
0,141
-4,119
0,-74
12,-122
6,-41
5,125
8,81
3,-145
-1,-127
3,63
5,27
1,-24
0,17
-2,11
-8,31
11,-23
6,55
2,-26
-4,-66
12,21
0,55
4,66
6,-159
-3,-99
-7,65
5,141
2,125
0,-74
2,-193
-10,-133
20,127
4,81
0,-73
-1,-82
0,0
3,104
-17,148
-3,8
-2,-158
27,-159
-12,37
-4,103
3,52
0,32
23,-28
-6,-63
0,43
7,15
0,27
-6,-23
7,-35
6,7
-15,-10
24,-137
-3,-18
23,71
-2,120
1,80
4,-68
9,-74
-3,-44
-2,-34
3,15
0,51
4,-26
0,-15
9,25
-4,38
14,-48
-1,-39
-1,92
-5,81
4,-23
1,-96
-7,-90
-7,-37
16,4
0,74
-2,34
2,53
1,3
5,-168
7,-118
-4,79
11,106
0,133
-6,-4
-16,-159
36,-95
-4,-64
0,71
1,107
-5,103
30,69
-12,-53
7,-159
-9,-225
2,49
8,145
-5,58
-2,-15
2,-24
0,34
1,40
6,-38
9,-114
4,-53
-6,91
5,38
9,-28
4,19
6,101
-6,-70
-5,-263
-5,-27
-3,159
6,95
-1,-14
26,-62
-14,-65
9,-4
7,112
1,92
6,-68
8,-157
17,66
15,77
1,-42
-4,-50
0,-45
16,-12
2,71
1,-12
3,4
-1,38
-2,12
-12,-19
19,-68
29,26
-10,130
1,-22
0,-172
0,-85
-7,43
5,84
11,0
2,-52
8,-43
-1,26
8,111
12,79
-2,-67
-10,-80
5,31
11,18
-3,-54
7,-88
1,-28
1,19
-6,99
8,203
-1,92
8,-317
4,-169
1,23
4,42
0,4
5,-41
6,-11
3,21
8,83
3,180
6,96
-2,-179
-8,-231
8,-55
3,24
6,7
11,-7
18,-8
-1,31
-7,55
8,52
1,60
6,4
9,-44
8,-125
0,-28
-4,0
-2,-10
4,6
11,90
4,165
4,-118
0,-181
2,-75
3,11
2,35
-2,-3
3,-30
6,-19
2,28
7,64
11,122
0,86
-1,-108
1,-211
-3,-15
-2,33
7,1
6,-28
-9,-11
-2,4
-6,52
-1,88
0,201
6,94
2,-350
-2,-303
3,62
5,110
2,20
13,-25
6,-38
7,62
0,-58
0,-24
13,39
2,221
-3,37
-3,-231
-1,-164
6,53
4,93
11,6
1,-61
3,-43
1,29
-8,104
-3,177
0,47
2,-208
8,-170
-2,3
-5,50
0,-19
12,-51
-4,-7
11,27
3,55
0,168
-5,186
2,-115
0,-277
8,-151
4,28
-4,62
3,-3
-4,-9
8,24
-2,27
3,71
13,113
-8,187
4,-72
11,-316
11,-156
-2,84
7,69
0,18
4,-14
5,18
5,32
-9,129
-19,66
13,-210
17,-135
7,40
-11,29
-1,-22
1,-34
3,-21
14,81
16,155
-8,-25
-7,-185
0,-16
13,65
16,-17
13,-40
3,-62
0,-20
0,69
-4,95
-2,22
0,-64
-4,-50
0,-32
5,2
5,-38
-2,-44
-2,22
12,34
-4,19
-8,11
8,37
16,-24
9,-26
8,-11
-6,-62
-21,-12
1,30
30,41
41,-15
-8,-6
-11,43
-2,-49
21,-51
16,-2
0,26
-7,40
-11,19
14,-105
11,-99
8,33
-8,62
-8,-2
0,9
22,18
13,-24
2,-95
-10,-21
-7,93
13,113
12,20
0,-114
-4,-103
-2,16
-6,9
-12,36
6,55
6,-5
8,-80
7,8
8,51
0,112
2,7
0,-125
-8,-123
12,-10
24,54
-6,40
0,5
-7,13
-10,12
-9,50
33,23
2,-25
-11,-28
0,-22
8,29
6,-22
-3,-100
-15,-50
4,2
20,40
-9,53
-13,74
-20,6
0,-124
23,-115
15,27
-4,90
-5,17
-1,6
12,44
16,32
-1,-94
8,-146
3,48
2,78
-1,54
-5,-37
0,-46
0,-8
11,112
14,58
-8,-120
0,-143
-16,31
-8,84
9,1
20,-3
7,1
-8,7
-6,-128
-4,-16
-12,100
11,118
15,20
12,-67
-2,-44
7,-36
0,25
0,78
4,85
2,-60
-12,-147
0,-71
13,27
9,0
-1,-44
-3,-1
0,14
-7,13
-9,18
12,41
3,30
-5,31
12,38
7,-88
-4,-80
-11,-46
-7,-36
15,17
21,54
2,29
-3,28
8,32
4,-19
4,-41
1,-129
-6,-28
-8,83
6,52
24,0
13,-36
-2,46
9,60
12,65
18,-69
4,-168
-8,-58
-9,47
-9,27
11,-20
40,-29
4,-42
-4,51
-3,66
2,86
6,160
-4,87
-3,-146
-11,-325
-11,-126
2,56
44,60
14,7
0,12
-1,43
0,68
6,82
0,-53
-2,-72
-6,-53
0,32
-3,-4
5,-23
16,-15
7,0
-1,4
-4,13
-3,39
0,9
-8,-12
-1,-47
16,-30
13,-25
16,35
2,104
-6,-49
4,-142
-1,-81
0,31
2,25
-14,27
-13,-17
-6,-21
25,1
16,62
1,59
0,-33
2,-70
6,-17
5,25
-3,-7
-7,-25
2,-31
-4,-26
16,-15
42,-2
-2,-51
-8,-20
-4,41
5,56
-5,47
8,-13
-3,-61
1,-78
0,1
16,57
2,15
7,24
-4,-11
5,-17
0,-28
-4,-6
-12,19
-3,37
-1,13
-10,-112
-8,-13
-11,-36
15,8
28,15
7,-9
0,0
-13,19
-3,66
-2,43
1,8
-4,-146
-10,-82
-24,38
2,37
25,-10
28,-68
0,-58
-13,3
-8,85
0,69
-1,27
6,16
0,-28
-2,-47
-19,-6
-14,19
24,-11
23,-28
-3,-7
-9,2
-6,25
0,-9
-4,0
-10,-34
0,-10
-7,-36
20,-9
26,33
6,-7
-16,1
0,6
6,-11
2,-1
8,-7
-13,-44
-11,-53
8,-7
8,-69
6,-52
12,59
-2,43
6,-22
5,-48
6,32
-11,14
4,-12
6,-22
8,-17
20,-29
4,9
-1,50
5,34
1,15
-1,13
5,-27
5,-60
-1,-55
-2,-1
5,-14
1,14
8,-20
7,-22
2,35
-11,13
2,-4
11,-15
0,-64
4,-19
11,6
3,49
-2,35
-1,-8
0,-7
8,25
2,5
4,-41
-9,-62
0,3
8,14
4,2
1,2
0,-19
7,-45
4,-5
-6,13
-5,15
1,20
3,52
13,-2
6,-26
-2,-24
-9,-4
-10,-24
18,-1
15,28
-2,4
-3,-27
6,-36
8,36
-1,17
-6,-24
7,-20
2,22
0,24
6,-9
7,-8
26,-13
22,-17
3,-6
-4,-20
-4,-4
1,39
3,74
-10,-29
-8,-34
13,-35
8,-27
1,37
5,26
-4,60
7,-10
0,-71
2,-33
4,44
-4,34
0,30
6,14
12,32
18,5
-5,-75
3,-98
-2,20
1,53
3,26
-4,-3
8,-28
13,-15
0,7
3,37
2,14
5,47
-5,68
4,-44
0,-142
-8,-82
8,31
12,39
12,14
-8,-6
-4,7
1,6
-1,32
7,23
8,8
15,0
-5,-16
-5,-31
-6,-18
3,59
9,6
8,-169
12,-78
-5,56
-2,46
7,23
13,-6
6,-2
8,21
5,-40
0,-71
0,2
2,29
0,5
6,-11
-1,-55
1,-40
11,-17
-3,23
-6,41
0,40
9,22
5,8
11,-27
9,-27
-1,-57
-6,-44
-3,8
5,47
1,76
-9,-4
-1,-99
7,-85
0,-23
-2,23
-6,51
-3,-13
-6,-40
6,2
16,11
21,2
6,33
-5,26
-4,-3
2,-3
-3,-27
-4,-12
-1,-10
4,25
12,9
4,-39
-1,-64
-4,-45
0,6
2,27
3,4
6,-11
-3,-2
9,30
1,58
4,48
0,-9
5,-180
1,-69
1,19
