655,-6
-416,6
-351,3
352,-18
408,7
-344,3
246,-14
23,-16
280,6
-208,3
-22,11
106,-11
19,-14
374,-6
-470,0
269,4
-161,5
-177,0
322,-7
340,13
465,7
-542,-10
-74,11
85,0
306,5
5,4
-66,-9
-235,-18
-44,5
231,-6
145,2
-154,2
141,23
-193,7
-220,-7
11,5
134,4
60,-4
-49,-3
583,-2
-743,-1
78,-4
251,19
102,-1
132,-4
19,11
-209,-2
263,1
2,3
-273,-8
-245,-2
169,3
220,-6
-160,-5
-187,-9
225,0
-175,1
228,-4
-250,-3
59,4
346,3
34,7
-295,9
4,7
91,1
-138,1
-235,-6
317,-1
450,-8
-516,-3
262,-6
310,5
-137,3
47,-3
-86,14
186,3
-11,-12
-96,-7
-169,-5
180,-2
184,-4
-482,-4
227,0
-153,-3
-12,0
357,-1
26,4
248,-7
93,-7
-176,4
-155,6
698,4
-188,-7
-220,-5
-78,-1
-98,2
124,5
303,-8
92,4
-374,6
43,0
94,0
234,-1
-36,-2
207,7
-322,3
603,2
-512,6
289,1
-118,-3
127,15
182,-5
-93,-1
-284,-2
-6,-5
322,-19
-52,-16
225,6
-188,13
11,8
144,-1
308,5
282,0
-327,-2
65,19
400,17
-176,-6
263,-12
-440,6
225,0
254,0
-35,2
336,-4
-281,-15
182,-2
36,-4
319,-8
-441,0
582,9
-26,4
-9,-19
383,2
-468,0
311,1
-514,5
-34,-8
783,-2
-254,9
73,6
-442,2
-65,-7
550,0
407,2
-530,-10
290,-3
225,-2
374,1
-51,-19
-470,12
-86,7
248,12
-102,-17
-141,13
-8,-5
467,2
-45,-5
-335,-6
58,5
-308,0
336,-4
-831,3
511,8
50,7
18,13
15,-6
362,9
-307,-2
-17,-7
183,-2
243,-6
72,14
256,7
-424,-7
-211,14
125,8
707,0
-409,-2
-240,5
86,-6
220,5
-35,9
17,15
-139,-9
58,-2
260,3
-397,0
399,-4
426,3
-238,-11
-276,6
171,6
-4,9
-32,-5
393,-4
-150,5
357,-3
-198,3
48,8
334,1
553,1
-426,-1
-671,-2
111,0
3,2
400,12
169,1
-135,-6
-159,3
407,12
-178,-10
-276,2
-174,8
279,4
-115,14
-108,8
166,2
-461,8
662,-12
-166,-2
-252,5
473,-20
43,11
-66,9
-101,4
434,0
-60,1
-474,-6
-81,8
437,0
-8,-4
-49,-4
-1,0
-113,2
351,7
-245,6
-140,-22
-224,-3
560,11
50,-6
-185,-6
33,-2
0,14
126,-11
7,0
376,15
-357,4
-507,-11
510,1
-284,19
-307,4
409,9
160,-10
-95,6
19,3
-28,12
-92,9
513,-8
75,4
-635,-4
130,7
-103,1
218,-8
-216,-4
126,-5
-383,5
394,-5
222,-4
-230,0
77,14
27,8
-89,-13
96,-3
-263,1
-41,-3
32,4
122,17
287,-5
15,2
-97,5
-344,-1
214,2
44,7
634,-8
-706,4
40,1
-186,4
0,-8
114,0
257,-5
28,12
130,13
343,4
-210,21
-90,-2
-17,13
-73,9
176,3
-112,-20
69,2
276,16
309,-18
-730,-10
151,3
205,5
553,8
-563,1
159,-14
-198,0
-394,3
172,3
12,4
120,-8
258,-7
-8,11
-97,17
106,9
-237,7
-36,-6
195,20
167,-4
168,9
382,12
-501,-1
165,-6
-335,-8
146,5
61,-3
88,-3
115,16
69,8
-317,-5
-103,1
132,4
-71,11
-21,7
-289,-2
254,-13
327,-1
129,-2
-35,0
-45,0
174,4
228,13
110,2
-551,0
127,11
-135,-15
260,0
-56,3
-346,3
466,-7
74,1
-215,-3
-407,18
-107,-1
260,5
335,0
219,2
-122,0
-326,1
-34,11
52,1
319,-2
199,0
17,-4
-52,-5
328,2
-635,-6
-23,1
302,0
43,1
-579,-1
-25,-4
307,2
256,2
90,-1
38,9
-151,-4
213,-8
59,9
74,5
268,-2
1,-3
-254,0
94,12
13,-5
-414,8
573,13
110,4
11,-13
88,12
-359,4
23,3
380,7
131,5
-308,-3
12,2
57,1
375,0
689,-7
-369,1
-146,0
43,6
-50,18
-156,-3
208,0
130,-6
-127,0
162,0
175,0
-31,7
20,0
421,3
-339,-1
-194,-1
97,-4
-43,-5
432,6
-95,3
77,4
-475,3
194,5
102,7
352,0
-87,-2
-218,-2
235,4
240,-6
-342,17
470,17
106,4
113,5
244,5
-312,7
-77,2
-75,-2
368,-13
-159,0
-161,-21
-348,13
410,13
113,-16
-172,4
267,15
-192,-7
-282,-8
406,7
247,12
-242,0
224,-14
-20,-1
-18,-5
58,13
-218,-3
376,-5
-27,2
-169,-3
4,-7
81,12
0,-7
-56,2
155,-1
-7,3
172,0
455,9
-365,-17
259,-1
16,5
-243,0
230,5
-242,0
179,4
278,2
-512,-3
48,0
219,-1
-108,8
59,12
-389,0
-237,9
498,14
267,13
-289,1
-281,0
85,-6
57,-3
244,-6
-131,0
313,4
307,3
-466,-12
-213,-15
-19,3
-314,2
131,5
255,8
-17,5
-230,-6
-82,5
95,-7
633,11
-440,-14
29,17
301,5
299,0
-323,18
-187,0
-32,-2
-12,-6
-82,8
-101,4
197,11
367,8
-239,-2
153,-4
59,0
-46,-14
607,5
-779,-3
540,3
126,-5
7,6
-47,-4
34,0
-66,2
359,-9
-212,-1
-251,16
383,9
382,-12
-81,6
-102,12
162,-9
-30,0
127,-4
307,7
-496,4
-100,-4
69,6
308,5
-210,-14
14,1
-144,-2
66,-1
185,5
-54,14
-37,1
67,-5
125,3
-277,-1
22,-16
138,-1
154,6
-179,4
206,3
379,3
-243,-9
-405,-7
582,-1
-245,-4
195,-10
-166,1
-282,2
346,-3
-141,7
-61,-2
-101,-2
59,11
94,0
-81,12
-179,-1
-32,16
23,9
204,13
105,-6
236,9
-270,-1
-25,-4
331,2
-16,8
29,1
-101,4
24,-1
354,3
35,0
-11,-6
-317,6
40,-6
-3,-9
365,1
818,6
-843,3
113,-3
-274,0
-266,3
277,0
140,1
-4,11
20,2
101,-1
-219,-1
37,0
327,7
-40,4
56,0
-60,2
-27,6
-130,0
41,-2
138,8
26,4
-192,-6
11,-5
186,3
-84,2
302,-9
-86,12
-204,-3
220,-9
165,-10
-474,-14
-201,-2
262,-11
-351,-7
443,22
-54,6
-259,-4
40,-8
-330,6
271,4
58,-10
-267,11
128,9
-24,4
175,-9
-132,12
42,-4
579,11
-402,3
353,3
-55,-9
179,5
-426,-15
353,0
-26,0
-618,0
212,1
92,-2
-182,-10
-113,-3
420,-12
-372,-9
409,-5
-298,-10
366,6
-135,-1
-354,-1
275,-4
90,-11
105,0
93,-7
-540,-1
-98,13
292,2
93,3
250,2
30,2
-48,-7
-30,12
75,-12
77,4
308,-2
-383,0
171,-5
243,-5
77,-2
-13,-13
-20,-1
402,-2
-231,-5
-314,7
348,2
-220,0
-316,18
9,12
483,1
-248,-1
268,-12
-256,0
370,-3
0,7
42,8
-104,1
371,2
190,-2
41,-14
-234,-11
-38,-1
-180,4
520,-3
24,3
7,3
123,0
176,-5
-154,-4
-164,8
298,3
-77,-7
150,1
-200,0
-138,0
-259,-10
213,-4
-269,0
517,-5
-375,9
166,9
322,-3
187,4
564,-3
-337,-5
-310,4
69,-3
-135,9
-175,-7
267,5
105,2
-321,-5
113,-7
37,12
458,3
11,0
-172,13
-95,2
335,8
-368,-5
-7,3
59,-9
365,-7
-316,1
-68,8
91,8
51,2
-292,7
47,-3
168,-9
155,-3
-537,-3
466,7
-208,4
1,13
191,7
-54,-6
30,0
499,-13
192,-11
-114,-4
-299,-12
360,17
28,7
-253,13
144,-1
114,9
-453,6
-4,-3
173,6
154,-11
718,-22
-490,9
-146,0
514,-7
314,-3
-380,0
-55,-4
-94,-8
-169,-6
195,-7
107,-14
291,4
-209,-3
35,9
-36,-11
95,4
-38,-7
20,11
-98,-9
-67,5
178,5
211,-3
125,5
-360,9
199,-17
233,-2
-133,3
-207,-9
223,-20
727,3
-295,4
-581,0
248,4
249,-2
0,0
295,-3
-614,-3
-49,1
307,-15
-187,-1
-143,-6
155,0
113,-11
-25,-3
-63,-18
-255,5
529,17
-216,1
-233,2
347,0
616,1
69,-6
-17,-17
-426,0
131,2
-279,4
-160,2
159,-1
262,13
-94,6
53,-15
-294,-3
267,3
528,-11
-188,-3
-116,-1
-117,-9
65,-9
-245,-14
227,1
-37,-6
-107,-4
-50,3
25,2
243,0
238,-7
126,3
33,0
-216,0
389,-8
-473,-8
166,8
375,4
137,0
-360,0
-99,-17
-126,-1
275,2
26,4
195,7
83,6
-231,0
538,-1
-19,-2
-194,4
86,8
-307,5
117,1
323,9
-186,-4
2,9
-7,-1
51,-12
292,-10
141,-2
-313,-1
-506,-1
462,-2
-343,8
-23,7
215,-2
28,-2
-212,1
597,-12
65,-6
-166,-7
-288,-10
-22,5
736,3
-274,-2
-104,-13
-373,-4
182,-1
449,9
13,4
-147,4
170,3
391,11
-370,-4
56,6
0,-11
0,1
127,1
35,-4
192,3
-96,-2
50,4
61,-4
-65,2
441,1
-45,0
-399,0
25,-9
288,7
213,0
72,0
-199,7
-53,-4
69,5
102,5
-2,4
63,0
584,-9
-680,7
-106,8
75,6
-157,13
58,-12
-21,-5
274,1
67,13
-449,-11
-55,-7
187,-5
230,6
-308,3
309,3
164,2
-76,8
-79,-1
63,11
-183,8
307,-1
-54,-11
-46,8
178,8
496,20
-477,19
74,5
292,0
-283,7
29,-8
-65,-11
388,4
-241,-4
56,13
166,6
-96,-14
347,9
104,-9
5,-2
227,-4
129,5
-18,-17
-371,14
356,5
39,3
62,-1
-331,15
154,-1
12,-12
370,0
121,0
167,8
74,2
-191,0
147,16
103,12
-394,-8
88,2
142,-7
102,-1
169,8
101,-10
-86,5
-138,4
26,7
257,-11
93,-3
89,0
-320,4
-156,8
226,16
-86,4
-22,0
181,-5
238,7
-290,-9
-337,-7
350,5
360,0
-897,-12
13,-14
139,8
277,2
324,-8
-178,-7
178,-7
-356,2
11,8
101,0
-116,0
208,2
-64,-6
686,-4
-19,-8
108,-1
183,12
-52,4
-295,2
168,0
154,8
-95,-3
111,-7
-155,6
-55,-2
543,0
-149,4
-309,0
-121,-6
547,0
-97,9
97,4
-481,21
-234,11
287,6
257,-5
361,-2
-211,-2
578,2
-125,11
-508,4
83,7
25,-4
0,2
81,-9
186,0
-180,0
-230,-1
307,3
-174,11
207,-1
-5,5
-177,-4
115,0
-40,-10
389,11
-113,-6
6,17
59,0
444,1
-253,4
-209,-6
74,-4
247,-6
-329,-4
-9,-1
98,0
59,4
88,3
-139,4
-100,-6
-179,5
41,-1
306,4
115,-3
-55,15
-129,-9
257,0
54,0
-94,-3
118,3
-25,-3
120,4
354,4
131,4
-446,-2
19,15
240,1
204,12
121,4
-309,3
361,1
-197,0
-141,5
90,2
-403,4
219,-1
336,-2
-35,-7
-267,8
156,2
212,6
36,1
-162,9
57,-4
-339,1
16,5
57,3
-51,8
-58,3
153,9
109,-4
-88,11
142,3
3,-8
367,6
22,9
-281,4
324,-1
-296,3
333,0
250,-13
-272,-2
328,-4
-242,5
-70,-2
-188,-19
-47,22
318,-2
-384,7
596,-9
36,4
-157,8
116,20
112,-9
202,8
-515,7
-26,2
92,4
451,0
293,-8
-418,-7
-377,-1
212,-1
7,-6
137,5
253,-10
-30,6
-280,3
265,1
-54,-9
226,0
-426,17
-278,17
120,0
107,-16
5,-6
116,-18
113,20
-78,0
-174,9
-33,2
392,0
-155,-8
354,17
-209,-2
-592,-9
-224,-4
-16,-9
461,-10
37,6
333,4
-424,-22
64,-4
373,12
-56,8
-57,12
73,-9
-127,4
63,14
102,-1
-405,-21
-77,-10
283,-1
-134,1
148,4
28,-2
79,2
-138,0
390,0
-310,6
19,-8
197,3
91,14
283,-4
-137,4
48,4
67,7
-204,12
519,-6
-149,0
273,0
-309,-3
80,-12
-253,7
-159,-5
353,0
197,3
110,6
-96,8
-230,0
303,9
-96,0
-46,-4
152,6
-55,9
163,3
-454,-5
27,-3
124,4
-69,-2
423,8
-386,3
365,1
-100,-1
210,-1
-25,-5
273,-13
-448,-2
-351,2
448,5
68,6
-120,-4
157,2
-259,1
462,11
41,-6
-34,-1
-11,0
201,2
7,2
81,-2
95,-5
-109,-8
225,-1
-18,-7
-114,-2
65,1
292,1
-151,-2
270,13
-83,-6
-295,-6
550,-13
-220,12
-75,1
220,14
-333,1
-84,-9
142,-10
213,11
182,3
122,-2
-427,-2
-47,-2
204,-5
321,0
-79,3
-109,3
1,-8
-176,0
-85,0
109,9
142,6
228,6
19,20
-26,1
221,0
-131,0
-111,15
806,-2
-551,-2
-33,0
-279,-5
-291,21
358,-1
199,3
261,-7
-70,-1
-334,3
407,6
-101,-9
96,11
90,2
73,3
-22,1
0,4
-100,9
-79,7
365,0
54,15
165,16
-565,5
435,8
37,0
358,-3
-347,4
-509,-1
509,12
198,16
93,-1
-161,20
-242,4
100,-7
141,-13
-148,-2
335,14
-47,0
77,11
-235,11
260,6
620,12
-552,0
-31,-6
93,12
268,-5
-49,4
73,17
-234,6
-104,6
294,-2
57,9
59,2
35,1
115,6
-339,13
39,2
-7,0
-122,12
60,-7
-62,-3
-39,-3
523,-1
-12,5
-46,-1
-215,2
71,-3
172,-9
0,7
309,2
-41,20
-56,-7
131,1
-46,1
-183,-4
-149,0
220,-10
37,-13
-487,8
60,11
96,-2
1,11
24,1
81,1
61,2
-30,-2
80,11
111,-8
-67,0
-229,-9
123,14
-154,-12
-20,-2
