-79,-3
-92,-4
94,13
18,12
21,-6
-151,1
99,4
214,-6
-149,4
-61,5
-13,13
-55,-1
0,-6
-1,0
-87,2
186,8
-93,-8
-14,0
-5,2
-89,-5
0,2
15,0
-50,21
-71,-1
-2,5
106,-4
33,0
-71,-2
32,-2
7,11
-42,3
142,8
102,4
-69,-4
-19,6
53,0
68,13
20,-11
30,1
125,2
40,1
108,8
47,-2
-3,15
-60,-5
129,-5
25,12
51,5
-3,-4
4,-4
17,0
46,-4
-18,6
14,-5
98,-1
108,-1
20,-6
-57,6
-23,-6
93,0
27,-1
11,6
-64,7
41,9
51,-3
-93,17
-12,0
-35,1
76,-4
56,4
4,0
122,3
-95,-2
-8,-7
87,8
140,-2
80,-6
66,-5
-41,-1
-92,-6
34,14
101,8
99,7
-38,-4
-12,-3
-12,-6
36,-4
87,4
24,-2
-159,12
169,-8
25,2
-36,-1
-72,-12
-38,-7
1,-5
-39,-6
53,6
106,-1
-8,0
-152,-4
4,5
-125,0
-30,25
24,-5
130,-12
49,13
-104,-2
28,12
-15,12
-43,4
160,-11
124,-7
109,13
88,0
3,3
31,-21
33,-8
-41,14
-72,13
-92,1
133,-7
47,-2
32,-2
-20,0
38,7
-61,-3
-88,1
-60,5
4,7
42,-5
70,-1
-74,13
-43,0
-54,-2
0,-8
20,-5
46,5
68,-2
41,21
63,-4
-86,-2
91,1
-164,3
0,-3
-16,-1
31,6
122,-2
-9,-2
54,-4
63,0
-128,-12
-3,6
-30,3
-70,12
70,-1
-10,4
-20,1
20,9
127,9
100,3
16,2
-20,-2
3,-1
64,0
-24,-11
17,0
8,1
63,1
-39,1
-68,-6
-18,0
16,2
-63,11
52,-5
49,-11
-18,-4
-57,-4
12,4
52,-2
4,8
94,0
-116,15
-33,6
-40,1
106,-6
-106,-2
-32,0
-49,1
-25,-7
32,1
-2,0
-17,16
22,3
42,13
20,6
42,2
-15,0
83,-13
-10,3
44,0
57,-1
72,-6
85,1
-7,11
142,4
81,2
-90,0
-14,3
33,12
44,-10
-39,-4
-102,-7
14,7
-7,9
80,-1
45,0
55,1
66,0
-54,-3
76,0
23,-3
45,4
31,2
-15,-3
62,-10
36,15
35,8
20,-8
17,8
78,3
142,-13
-10,2
87,-6
67,2
-6,6
-3,-8
21,7
-35,0
-46,3
81,-1
-2,1
-36,0
107,0
69,8
119,0
-3,11
7,-12
79,1
53,-2
28,0
52,-1
-132,3
14,-4
52,-1
42,-1
-7,0
-38,0
129,-4
5,1
-3,2
-74,4
-9,-3
32,-5
-97,-1
46,0
-1,2
90,2
-18,-4
-17,4
105,3
121,15
-51,5
-10,1
26,11
-39,4
30,4
57,6
-23,29
-94,-1
-14,0
7,-3
-32,6
-43,-7
-40,9
-81,-1
18,2
47,12
-57,-2
20,-5
-10,-2
-36,8
52,-5
68,-1
94,-10
-49,0
-42,0
39,-7
45,-2
-9,-10
-18,4
13,-1
26,0
-5,-1
-8,16
-63,-2
96,8
66,4
128,0
88,1
-62,-6
-188,19
65,16
-13,0
-49,21
-27,-4
-19,-6
-81,-9
-62,2
93,12
-50,0
-77,4
42,7
-1,0
-73,-11
25,1
-4,-1
-1,-3
140,23
49,-1
21,7
-88,-5
5,2
-22,5
58,-6
12,8
30,-3
12,4
-19,5
-38,-2
71,1
14,3
-4,3
25,3
-41,6
13,9
24,0
25,-1
-54,20
25,22
-57,-2
114,8
0,-12
-40,13
0,-1
-40,-1
1,-1
26,-10
42,1
-11,7
31,-11
100,-2
-10,-1
-46,2
-76,0
7,8
6,20
65,4
91,11
76,5
23,2
5,0
51,15
-93,-4
8,0
-78,5
106,-11
97,-9
8,6
90,-1
53,-9
-73,5
9,3
-40,7
-51,0
43,5
100,-3
63,9
9,-17
107,1
-83,18
-11,0
86,1
58,-8
-10,-5
27,6
16,18
21,-2
-27,3
-42,-5
11,-1
-36,-7
28,-1
-57,0
109,4
183,5
99,11
-16,7
-82,0
-27,-5
84,-3
39,17
14,-5
-101,15
58,0
-68,3
-19,-17
-32,6
35,13
98,-5
189,-8
47,6
23,2
7,-2
-1,0
-73,-8
50,4
-8,-7
63,12
-20,-10
163,0
56,5
-21,3
84,5
85,-1
54,0
-92,-5
-18,0
9,1
46,-3
52,0
9,3
-31,1
-35,-7
-5,-2
6,4
-67,0
-3,0
77,-3
20,-3
-23,-8
21,0
-54,9
-86,-5
32,0
44,2
58,0
-47,-1
-177,-1
7,-2
-18,-4
72,-4
14,1
18,0
-141,1
46,-1
1,0
-22,-6
-81,0
30,16
-13,1
-24,3
32,1
8,-10
-69,5
79,1
-91,-6
-21,-4
-3,-1
-71,12
15,0
68,0
34,-3
-40,4
81,0
-127,-3
31,12
85,2
-19,18
37,-4
-22,19
30,8
-51,-7
-33,-2
-20,-10
23,6
80,0
-90,1
-27,-2
-58,-13
112,2
11,-13
50,-1
18,3
179,2
-42,2
42,0
5,8
-89,-2
-41,1
-30,1
-43,2
29,9
-52,0
30,9
40,4
-16,1
56,-1
1,15
62,-2
89,3
-14,0
8,-2
-75,0
46,16
8,4
15,2
-46,13
-17,1
16,0
23,8
-7,1
5,-8
27,0
-16,9
102,8
22,3
12,5
-27,-2
49,1
58,-7
-82,2
89,-2
15,8
21,-1
9,-1
-12,3
95,-1
-98,5
-184,7
43,0
-50,-3
94,13
20,2
66,-10
-32,13
7,-4
84,-3
-12,7
-9,17
2,0
-28,-15
12,12
-29,9
-1,0
-15,-6
-91,0
13,13
0,11
-31,1
-48,5
43,13
90,-6
22,1
-23,-4
-8,-2
52,-4
-26,-4
-20,16
79,-2
54,-11
60,9
43,1
72,12
51,11
-10,-4
-74,-1
-4,-1
-30,2
24,4
-62,-4
54,-2
32,6
-19,-1
28,-4
100,-4
1,0
7,-12
37,2
-89,11
-19,-6
56,-2
15,3
79,9
-62,-4
-79,-4
68,0
122,0
103,17
-14,-3
95,3
-121,-1
-41,-1
-15,-5
11,0
70,12
61,2
-28,9
-10,3
-2,-6
49,-2
-61,6
13,0
-66,-3
79,3
1,5
102,-7
14,-8
-79,2
23,0
93,-1
22,-1
0,6
119,4
-81,-3
58,-1
68,-5
-16,-4
-34,16
-55,-7
51,9
77,-9
-80,2
148,5
27,7
-37,3
-22,-1
135,-2
-44,-2
6,-11
35,14
-3,5
-6,-6
-13,1
114,0
48,-2
29,9
-54,-4
11,2
148,-1
-71,8
-65,6
14,-1
0,-8
-22,-2
-49,-1
-66,-4
-95,1
32,2
85,-4
163,-2
55,0
-9,2
26,5
-20,0
63,8
110,4
64,16
-16,0
123,9
-51,1
-168,17
-42,19
51,5
32,-2
108,-1
-25,-6
62,11
2,-6
53,5
24,-5
-45,-1
55,2
-51,1
-78,-5
-33,-2
51,8
-27,3
-19,9
-97,-6
-2,-5
56,0
-91,-5
-38,7
-75,-2
71,0
102,8
-17,-5
-12,7
-14,2
11,0
-9,3
-13,-1
70,-1
-21,-3
26,15
-82,-3
-103,-6
83,2
-87,3
2,0
-103,6
68,-2
-32,-6
27,3
-88,-2
47,-6
-74,6
32,5
56,19
38,-1
-39,4
-13,4
-15,11
61,1
4,9
-132,-2
-21,-1
37,4
-92,0
16,3
11,-8
16,18
-65,-9
9,-2
-83,-2
-64,6
-17,-3
62,-7
63,-9
-29,-3
-1,-2
-73,-4
-2,3
-22,5
-55,0
6,0
29,6
31,3
-23,-4
56,-4
-51,-4
13,3
-6,-6
20,8
-69,-5
-17,-1
6,-2
22,2
-22,-13
-34,18
-80,4
-79,-2
-60,-5
39,-2
6,0
-27,-1
15,0
-82,-2
-21,-7
0,3
30,-1
74,6
193,14
-13,3
51,0
-109,-3
38,4
141,13
-39,1
40,2
-63,-1
143,-5
-169,7
-11,-12
-65,2
94,-1
-127,13
253,1
-78,-13
-164,2
89,13
95,0
-67,17
103,-6
-40,20
-49,-7
-57,8
-120,-10
2,1
116,-4
43,12
14,4
-62,-8
-35,3
48,6
-7,0
70,2
11,-8
-93,-2
-75,0
-38,0
12,0
5,-2
48,0
-73,2
22,12
55,-4
-58,-9
-22,4
-8,2
-69,12
79,-1
23,-2
52,17
-98,-14
-26,1
131,6
0,-3
33,-2
-86,5
-93,12
-71,-5
-27,-2
-61,2
3,5
-40,-8
66,-1
-21,6
-34,-9
-59,40
48,5
33,-11
-56,21
30,4
11,-3
-91,13
-37,12
-14,6
47,-3
85,-1
-58,-3
34,-1
-38,-3
48,21
-94,1
65,0
71,7
104,3
119,0
-159,7
-79,-17
-42,5
5,-3
-50,1
97,-2
-156,9
-66,-2
124,0
4,-3
-25,0
-58,2
16,6
-76,1
-46,-3
-35,3
-52,-4
119,-1
-96,1
-4,15
-7,20
-50,1
45,8
117,1
36,-5
-56,2
-53,7
-103,1
-231,-4
-31,3
-13,12
2,-7
-25,-4
5,0
23,2
18,-10
14,2
8,0
39,0
-74,0
60,1
-72,3
-9,-7
31,-2
-57,-2
-42,-3
-33,1
-73,1
34,3
-16,-3
-19,8
-8,13
-66,-9
-40,1
-3,1
-25,5
27,-2
-16,2
-29,-3
68,-8
11,-5
-42,-1
-41,2
-12,-9
22,-2
90,0
-97,-3
-72,-4
56,0
30,0
134,-8
81,2
34,9
-42,16
39,-5
63,0
-63,0
-19,-1
-23,0
26,2
24,0
16,-8
172,5
-10,8
-36,-3
-52,5
13,9
38,3
39,-2
30,1
83,0
85,6
-94,-1
8,2
19,3
-57,1
22,4
-61,6
-74,-6
42,-2
4,0
64,-1
201,-1
48,-7
13,-10
-60,0
-1,-2
-6,-7
58,3
-41,-1
63,0
-54,11
76,9
29,1
-9,-2
-28,0
46,0
123,5
83,-2
-44,9
-6,18
-64,12
-30,-9
103,-6
-46,-2
148,6
-25,-6
-25,-6
-27,-6
12,6
-48,2
-8,20
2,3
-8,-2
-97,-5
33,13
-24,-6
-27,12
121,-1
68,-6
-38,-3
128,0
124,-8
-30,0
98,-6
-54,24
6,-7
37,-3
-22,7
0,0
126,5
-71,0
47,-7
-48,1
-69,0
-40,2
5,4
-3,-4
156,4
-55,-3
94,-4
-99,-6
67,3
18,3
-28,-6
-8,-7
-11,0
48,2
-31,0
137,2
-17,2
-92,-1
153,-7
24,-9
-24,16
3,-10
94,16
60,0
-16,-5
105,0
-56,3
23,-5
21,-2
-43,8
-54,4
83,20
-38,-3
12,6
20,4
-88,-20
66,2
-62,2
16,-1
28,-7
87,2
-20,5
-81,-3
-17,-3
0,-11
63,13
-32,3
109,1
24,0
-8,2
13,-8
-21,15
27,5
-26,4
-25,0
-41,-4
43,7
23,-2
28,0
-28,-4
-16,-2
64,-3
-46,0
24,0
27,6
-30,-3
95,-1
33,-1
-91,0
44,-1
16,5
-27,9
45,-1
12,8
8,0
80,-4
9,1
-43,-3
0,0
123,1
14,3
45,-6
-87,-4
42,20
-41,-13
-20,5
73,-1
35,0
76,-5
105,6
155,-6
-164,3
-57,-3
-28,18
5,-3
53,-3
-16,-5
25,7
-77,13
-95,-7
-74,-8
18,2
62,-2
0,-3
-52,-1
8,2
30,0
-75,0
31,12
22,6
176,3
82,0
-18,18
57,-3
-29,16
91,12
-15,13
33,8
78,4
26,1
16,14
-28,-1
35,-1
-56,-4
-63,4
31,5
-48,-10
22,-1
63,0
19,11
100,4
28,-7
-9,17
9,12
-11,-2
98,2
-15,2
32,-1
-22,0
63,8
-63,-8
31,1
-11,1
216,-2
100,8
-29,9
104,-6
77,1
60,-3
59,-1
71,20
-44,-9
-20,-6
40,0
25,6
-74,-3
-98,-6
-25,-4
158,20
-39,3
-21,13
24,7
-9,14
68,0
0,8
8,-8
-55,-2
8,-5
-129,-6
122,0
-17,7
-16,2
-7,-4
-90,13
2,19
-21,0
11,6
-18,7
-41,-4
55,0
-41,-6
25,4
77,-2
13,-1
19,20
-122,6
-74,-4
-18,9
38,4
-43,6
17,2
-1,-3
-63,-3
76,3
-46,2
-133,-4
43,6
-40,6
93,2
-52,-2
1,4
-1,7
-9,-1
-121,0
-32,-11
-51,0
-9,17
59,-6
45,-3
-138,8
66,-7
-17,2
-154,6
2,0
-82,-9
-108,-6
16,2
-58,16
38,9
5,-7
-47,-5
-22,1
-10,15
-51,1
-173,-8
-87,0
-160,-9
-15,2
23,4
-100,4
2,-1
-64,1
20,0
17,4
-31,2
-86,-7
-11,-3
-126,-5
-81,3
28,-11
37,21
37,-3
84,-3
119,-1
75,11
-40,-4
-94,-2
-19,3
41,-3
5,-4
-20,-2
47,11
-36,-2
0,18
-65,0
-20,2
56,9
-8,-9
17,-4
-21,-9
-18,5
15,4
9,0
22,-4
-44,-3
102,0
-54,2
2,13
-20,-10
-11,-6
112,-9
1,2
38,4
-18,-5
21,4
-68,3
-16,3
97,1
-38,0
-125,-1
49,0
-3,6
-25,-10
-68,0
193,1
54,0
165,4
-19,4
-33,-9
95,-4
24,-8
-11,-1
-87,-7
-58,-2
-46,-5
-31,-2
2,-1
3,1
83,19
-20,3
6,4
5,-2
76,-5
32,22
0,-2
-60,0
-96,-1
-28,5
3,-2
75,-9
-18,3
-49,-1
23,0
-3,-10
50,-3
-157,-2
-55,-1
30,-8
-42,-7
3,-13
-15,19
27,7
-63,-5
-74,3
95,-3
75,7
0,9
-56,-5
-11,1
50,8
-43,-12
61,-33
-117,37
-57,-7
-2,0
-184,18
-9,3
-24,0
17,-2
-13,4
3,8
18,2
-36,3
6,-4
-36,7
91,0
17,-3
6,13
19,0
64,-11
-108,1
-5,0
114,-1
-15,11
8,-9
82,-3
83,9
0,-2
129,8
58,3
-78,0
0,-1
-70,0
64,-4
18,-13
-27,0
71,4
-1,-5
-8,4
-54,6
37,2
-39,12
-106,4
-38,5
3,6
-52,-3
-21,3
-34,6
-59,0
-14,0
-110,0
8,7
-2,0
17,-1
16,1
15,4
21,-3
-48,-2
-61,20
-74,-8
-81,-1
4,4
15,-2
91,-4
-18,-7
-25,-1
202,-3
-69,-5
-34,3
2,-1
-7,-4
-54,11
-58,13
117,4
-69,0
-102,-3
-1,16
-27,2
149,2
129,-2
64,3
187,0
12,8
-86,2
-77,11
-31,15
-17,9
-10,0
171,2
50,1
47,0
-88,-1
55,20
144,0
43,-13
-59,26
-41,9
-60,-14
-119,0
20,3
-21,26
45,1
-32,-5
155,-9
135,14
-82,5
22,-2
-53,-6
56,3
-16,15
22,1
4,-10
-29,-24
-53,23
59,-11
68,-18
42,8
-52,5
38,3
-21,-3
38,-1
-42,9
96,-1
13,-2
-98,-8
32,-3
56,0
88,1
30,2
-37,-2
-15,-5
-38,-1
31,13
-73,6
56,3
1,-4
-24,-2
19,-1
8,12
-58,-5
-47,-5
81,20
35,5
28,21
-16,0
-21,8
47,5
0,3
17,3
100,-1
-68,5
40,-7
-95,1
