3,-3
-74,-11
-12,-27
3,-22
29,15
59,27
-25,33
-46,-30
-53,-13
26,-17
18,-18
2,9
-5,-4
-33,2
93,-23
-66,-5
4,18
-4,-13
0,-20
3,3
-14,-3
-9,-5
22,-19
-10,0
-4,0
16,-19
-15,-33
-34,4
-24,9
26,14
-38,0
18,-10
-2,-10
-1,-4
-18,2
2,5
44,-14
6,-22
-2,-9
0,2
-2,26
0,-1
-4,2
-21,-8
-25,1
17,-19
0,-22
1,-23
4,-6
2,-17
-3,-15
-18,14
-21,-23
-3,-28
32,-4
-26,-10
26,-3
-20,6
-34,-32
-24,-12
13,-17
14,4
-27,-26
-28,-29
38,-10
-18,3
-9,2
-27,-4
-14,24
2,9
-3,-8
9,-22
9,-9
-27,-7
-1,-20
47,1
-23,-42
-31,-1
-11,2
-7,-4
-4,9
-18,-11
-14,-12
21,16
4,37
-9,0
-25,-10
-2,-16
1,-1
31,-31
4,2
4,-1
-10,4
4,-2
-14,-8
-16,-7
-3,-5
21,28
21,-5
-3,35
-14,-27
-17,-28
-6,-33
11,-29
-5,-11
-8,-1
-24,-3
19,-1
-22,13
1,16
-24,-33
19,-19
7,-25
-54,9
-59,-4
-37,14
42,-2
17,12
-46,-6
-10,-11
-36,-25
-31,-8
-9,-2
-23,-48
4,-10
22,-16
-25,-16
-55,-10
-1,25
25,-11
-42,-10
3,0
-9,-5
-22,-6
-15,3
-3,-2
-26,-2
-25,-30
-15,-23
46,-8
12,25
-24,5
-14,-15
7,-16
-3,0
-3,-15
0,-22
-4,-19
-7,15
13,9
-13,-16
-39,-15
3,-25
-4,-30
-6,-30
-20,-8
-9,3
1,11
0,-1
1,-10
-19,-31
-18,-5
-8,4
-10,6
-30,-28
2,-10
-1,-37
-29,-17
-1,-3
-18,-15
11,7
14,0
-24,-13
-10,-14
-5,-26
7,14
12,-15
-10,-17
3,-6
15,5
15,-5
14,-6
5,9
-22,-8
-9,-5
21,-11
-60,5
-24,6
11,-5
12,-7
-3,-3
-12,13
-5,0
-15,3
2,-19
0,1
-7,8
-6,-13
-11,-21
-27,-31
28,-5
-2,0
-5,-4
-17,4
9,-9
-2,-23
-16,-14
-9,1
-9,-7
-17,-9
8,2
-16,16
-13,-18
-29,-29
1,-17
6,-1
8,7
-22,4
-12,-18
1,-29
-10,-3
-7,2
-5,6
54,2
-7,-4
0,-1
-14,-16
-31,-16
7,-6
-5,14
-5,4
24,-13
30,-14
-1,-4
-27,-12
0,-12
0,-7
2,0
-3,-17
-2,-10
-1,-6
18,-2
6,1
-27,11
11,-7
5,0
-12,-8
-6,-31
-11,-9
-2,-15
-13,-2
0,0
0,11
21,-2
-20,-6
-31,-3
16,-15
22,0
-16,2
16,0
-9,0
-6,-6
12,-2
-5,-5
-4,-6
1,-8
-3,-13
-5,-10
-15,-29
-8,-14
-5,-10
1,-1
-21,-24
-24,-30
-5,14
-6,-17
11,1
1,-3
13,-6
-10,-2
6,0
-9,-14
-8,-10
2,-13
-5,-4
-9,-7
16,-8
-5,-24
-24,15
-18,4
-8,2
-12,-11
20,-15
-1,2
-37,3
8,3
-1,-6
-18,-17
11,-25
28,-24
-18,1
5,1
-1,-22
-11,-25
-6,-10
-2,3
-3,18
-40,-7
-31,25
1,2
-12,11
9,-23
22,-21
-15,0
-28,-8
31,-16
-21,-12
-14,-13
17,-18
-17,-3
-15,4
-6,-4
0,-9
5,-15
0,5
-17,-21
-8,-23
-6,-23
20,16
-6,21
4,-10
-24,-16
-24,-18
6,-8
-7,-2
-15,-21
-8,-35
-1,20
9,-10
-32,2
-14,-2
-12,-21
7,9
1,-5
-2,-1
0,14
-13,8
-5,-5
-4,0
4,-26
-6,-17
1,-6
-25,-6
-13,2
-11,-10
0,-9
-8,-2
4,15
-1,4
-35,-11
-21,-3
30,-1
0,-8
-12,6
-23,-13
4,-16
-24,-17
-22,4
-14,-5
16,5
0,1
11,3
-10,-16
4,-1
-14,0
0,-10
6,-8
-14,-5
9,-20
-6,-26
13,0
-16,2
-28,3
-10,-16
-32,-40
3,-8
18,-17
-2,-7
-4,13
-12,-8
-10,-1
0,1
-22,14
-3,-24
11,-23
2,-6
-7,-43
-16,22
-13,13
-9,-11
-7,-19
-4,-15
-9,-13
-12,5
-7,-11
4,1
-18,-5
-25,-35
1,29
-2,31
-10,-14
-11,-40
-13,2
15,1
-14,-9
-9,-5
0,13
-12,-14
2,4
-12,-10
-8,-13
5,-7
0,-7
5,-2
-10,-6
-2,-20
-27,13
17,-6
-9,-3
0,-8
-13,-9
-2,-2
-6,-31
-8,-1
-3,12
-1,3
-21,-21
-20,-13
19,3
-4,16
6,-1
-17,1
-12,18
-14,-10
1,19
-22,-37
-9,2
3,-12
25,-7
-12,9
-15,-27
-6,0
-6,6
-15,-21
-2,-20
-4,-8
1,-8
-9,-17
-10,-21
-6,11
-3,-11
21,-28
-15,-18
-9,-14
6,19
2,20
-39,-34
0,4
17,-13
-15,-10
-12,21
-13,6
6,-23
26,-7
-1,-36
-23,-32
-4,14
-5,-18
8,-15
-27,8
-17,22
-6,-5
-10,-15
0,-27
-10,11
-8,-17
4,-23
7,-27
-2,-4
-4,6
-6,15
0,-10
-5,28
-5,-3
6,-12
-20,1
-10,-15
-11,-40
0,-13
-17,-11
39,-10
-17,-36
-6,-9
-3,-2
6,-19
-8,15
-17,-22
-1,-9
3,14
-8,6
-8,-14
14,-5
22,-24
-27,-3
-23,21
-3,5
0,24
0,40
5,-10
-10,-1
-8,-35
-34,-7
-2,-9
-2,3
-7,-4
-17,11
9,5
-5,-23
-13,-5
9,-4
0,14
14,15
-15,3
14,2
2,-4
-33,0
-3,-20
9,7
-15,-1
-4,11
7,-9
-5,14
-5,-2
1,-20
2,-1
-22,-9
-1,-14
-5,-5
-7,-11
-4,-8
-1,-13
-31,-14
1,5
-48,15
-11,3
0,12
1,2
11,-3
-3,-16
-27,-11
6,4
-14,3
15,-11
-32,-9
0,7
1,12
-8,-9
9,-3
9,-1
-11,6
-25,-7
-6,-4
-9,-9
1,-11
-8,6
-9,0
-5,-19
-21,-1
7,-5
-14,15
6,-3
12,-5
-10,0
-1,3
-19,-22
9,-17
-16,1
-18,2
16,-1
0,-18
2,0
-6,-21
2,-5
-16,-1
-12,4
-17,0
8,-13
0,4
-11,-1
-14,-10
5,3
-11,8
7,0
1,13
-1,-16
9,6
-10,-2
-12,-16
3,-23
-30,-16
-13,-17
-3,1
-10,-8
-8,3
2,-19
25,19
-9,-24
24,-18
-18,1
-17,11
0,-19
-4,-17
-3,-2
16,-20
-25,18
-1,9
-15,-4
7,9
-9,22
-6,-32
-15,-21
3,15
1,-45
28,5
-8,-2
-15,-3
0,-17
-7,-11
-13,-3
-12,0
20,-17
7,-23
2,-6
-8,-19
-5,17
9,2
-11,-12
5,23
-10,4
-11,4
11,-22
7,-24
4,-11
-1,-12
8,-19
8,-14
-3,11
-3,-12
-10,-25
15,1
-1,21
-5,5
-22,-9
-13,-27
-3,-32
-3,-34
3,9
-11,5
-32,-7
14,-3
-2,-17
9,11
-9,-12
5,-11
-17,-33
23,-34
0,18
-16,5
33,0
6,-15
-21,-18
-1,-19
2,-10
6,-5
-5,1
5,-14
-9,22
2,4
-6,-8
-17,-23
8,-9
-11,16
-11,-24
29,7
-1,-12
-1,-20
-8,-5
2,0
-4,-5
-23,-27
-19,-28
-15,-27
0,-8
21,-6
6,-24
-27,-5
-12,16
0,-23
0,3
-19,-5
9,-10
23,2
-17,-6
11,-12
-20,6
-10,16
12,-15
-21,-1
-2,-9
-16,21
9,-1
-1,-13
6,-1
-8,-2
-4,-8
-31,-13
-14,-17
2,-35
22,-11
-9,-19
-24,-18
-23,0
-4,0
25,0
-19,2
-12,5
6,11
-6,-14
2,4
-29,0
-18,-3
-8,-6
-2,0
-13,-4
-11,0
0,16
-1,-4
-7,2
4,-3
-14,-22
-3,-5
-18,-31
0,-15
-2,-16
-9,-6
-9,-8
1,-4
-2,4
-5,-21
-22,1
0,0
-6,-6
-13,3
3,6
-6,3
-16,-26
-19,-4
-10,-17
15,0
-3,-8
6,4
4,-6
-2,-1
-4,-9
-7,3
-9,2
-18,-14
-20,-20
1,-9
-10,-16
-4,-2
0,-18
-17,3
0,0
2,-34
-12,-6
-14,-7
2,-2
5,-11
-24,2
-10,0
-13,-2
8,-4
-11,-7
7,-2
-2,-15
15,-6
-8,0
-3,1
-16,-11
-29,-11
2,-12
-9,1
-5,-16
-13,7
54,1
-4,-19
-29,-12
12,0
-12,7
7,-13
-1,4
-10,11
0,-2
-13,-11
8,4
-1,-16
-24,-4
0,-7
-4,-23
5,5
6,-14
-7,0
-10,20
-12,-8
8,3
-4,-1
12,-19
-24,-29
11,15
18,-4
0,-10
1,-4
-7,-12
-27,6
-18,-6
-10,-20
2,26
23,-6
-26,-7
-11,-11
22,-10
-1,-1
-23,-18
-11,-10
1,-6
17,-16
-12,-22
-5,-18
11,-10
-9,-28
-12,1
-24,-2
-15,4
-4,5
-14,-1
17,-8
12,-6
4,-7
-32,-11
-8,-17
-16,-24
17,-2
-9,0
-7,25
4,1
0,-14
-7,-13
-8,-27
-21,-2
-25,-2
8,-24
1,-7
-8,-10
0,-8
0,9
-7,-13
-8,-19
-4,-25
-21,3
-24,25
4,0
0,-12
-8,-17
-3,-6
-19,4
-10,-5
-10,22
-10,2
-10,-6
0,-8
-12,-3
-5,0
5,-8
-16,-23
21,-3
0,-21
-7,-9
-6,0
1,-6
-18,-32
15,-39
-7,24
2,-4
-25,-23
0,-15
-2,4
-3,-17
3,0
12,-12
0,-12
-11,9
-27,-19
-12,-3
-18,-14
7,0
-5,1
-11,9
13,-16
-6,-2
11,-26
-9,2
2,-9
-3,-1
20,-3
-2,-19
-31,-18
-7,-3
5,-3
-22,-5
-23,-7
-6,2
2,-7
6,11
-13,1
11,-1
-3,-5
-14,-38
-16,-10
4,4
-9,-6
-1,4
-1,6
-2,-6
-30,-10
-12,-13
-8,-8
-13,-9
-15,-19
-7,-1
7,-5
5,1
13,-14
-1,6
0,-17
-6,6
-23,-3
-7,-18
0,-3
6,-16
-7,-14
-16,-30
-7,-6
0,-4
-10,-6
6,0
-5,-14
0,1
0,2
-2,-7
-8,5
-23,-8
12,-7
-4,3
-19,0
9,-15
0,-17
8,-10
-18,0
-11,5
-6,-20
-13,-2
-24,-3
-12,-5
-1,-2
-5,-9
11,7
1,-12
-18,8
5,6
-59,-25
30,9
-21,-16
-12,16
6,2
23,-9
1,-17
-27,18
23,-18
-7,-19
-32,-22
-6,-31
-6,-13
20,-26
-8,-5
-1,-3
-5,-5
18,-16
0,5
-6,9
-19,-10
-11,-10
-4,-8
-7,-2
-9,0
-14,-10
-4,-11
3,-13
4,-15
-12,-26
-10,-9
-9,-27
0,-13
-24,11
0,-14
-11,-6
0,-3
-5,-16
11,0
-8,-8
-15,-12
20,4
1,1
-4,12
-14,-22
-25,-17
0,-44
21,7
-14,-9
-15,0
15,-24
-10,-6
-28,-4
-21,5
9,-5
1,-16
4,12
-30,-19
26,-5
-7,22
-10,0
40,1
-23,-20
-22,-19
31,-5
-7,-15
-9,11
1,13
-19,-9
-21,-1
-6,-9
-24,-1
-25,-6
21,-9
-2,-6
12,8
-12,-4
-6,-32
-13,-1
-4,0
3,-6
-1,-9
6,-10
-24,0
-33,-13
25,-13
-6,-10
3,-9
-6,-21
-18,-2
-9,1
-1,-19
-15,8
-13,5
-6,-14
16,-7
-13,-12
-7,-15
1,-9
-18,2
-15,7
-14,-15
21,-21
-8,0
-15,-2
-5,3
-3,-11
-2,-5
-13,0
-7,-12
-10,3
-11,-3
9,11
14,4
6,-11
5,3
-11,4
-13,-11
-10,-22
4,-8
-1,-9
-39,-3
23,-4
-7,-5
-13,-10
27,-8
-3,-9
1,-1
-17,-8
-16,0
31,-14
0,-24
-10,-12
3,-5
13,0
-16,-8
-19,0
-17,-13
-7,6
-13,-18
20,-19
-2,-12
-6,-6
-6,-9
-15,4
-6,-4
-3,-14
0,-4
-31,0
-2,-2
2,-28
3,-17
-1,-8
-24,-3
-8,1
21,3
-10,-14
-2,-3
-9,-6
-7,-9
-2,-6
-11,0
-5,0
-7,-5
-12,-16
15,-3
-12,15
-3,-16
-8,5
20,19
-3,1
-2,19
-4,-8
-3,-5
-34,-18
-8,-1
-8,11
0,14
-21,5
-13,-18
-15,-20
0,-25
39,-16
-4,3
3,24
-21,-5
-17,-30
-4,-28
-2,-9
-33,-21
-4,-19
9,-6
20,25
36,11
7,-24
-10,-21
-1,-14
-13,4
0,-15
16,-11
-12,-9
-10,-3
-14,3
2,12
-15,4
5,-5
9,-5
11,-3
-10,6
-19,-3
-39,23
26,-15
-1,-7
-21,-11
-1,-3
6,-18
-5,4
-14,1
-18,3
-3,1
-3,-15
-10,-18
-8,11
5,-25
-9,-4
-1,-1
-10,1
-19,-10
-10,-5
14,-14
-10,-2
-3,0
-3,-9
6,0
-14,0
-21,4
-4,-8
21,-8
-35,-19
-10,-24
3,-5
13,-27
8,-17
-35,-15
-41,-34
14,-5
-2,-10
-12,-3
4,-14
-1,-3
1,-31
-30,-11
3,8
0,-21
25,2
-10,-9
-4,-20
8,-14
13,-23
-9,-13
20,11
-21,4
-15,0
1,-9
32,3
-45,3
30,2
-15,-12
-18,-17
-3,2
-1,0
-13,1
-19,-30
20,-12
-2,-2
14,-16
-19,-4
-3,-5
-33,-5
60,-20
-31,-2
-11,-3
7,9
8,-14
7,-8
0,-5
-34,-3
-1,-11
-5,-13
-13,0
12,-10
29,13
-9,-9
-38,-16
-5,-3
-4,11
-28,6
-37,3
11,-37
16,-13
-3,-16
-1,-11
-14,1
16,-3
-2,-13
-43,-10
5,0
4,-21
5,-5
-21,-14
19,-15
6,4
12,0
-1,-11
-33,-6
-9,-20
16,-12
0,-36
-2,-8
-37,-3
-20,-12
-11,2
-10,-11
-22,2
-20,25
20,-13
0,-7
-13,-1
-13,-7
-14,9
5,2
5,-19
-13,-11
-3,-7
-9,0
-7,-9
-1,16
-8,-6
11,0
24,-17
-8,-6
33,8
-19,-20
-4,-1
-12,-7
7,18
-4,0
-4,-10
12,0
-31,-7
-19,-2
21,-5
-8,-1
0,-4
-36,-4
37,12
3,0
-14,2
-37,2
-8,-14
14,-29
0,1
23,-3
-13,3
-8,16
-4,-13
-29,-26
3,-14
4,-22
4,0
-13,2
-13,0
-12,-31
-34,-4
11,-2
-11,15
-4,-10
-16,27
-19,-15
41,11
20,-15
-16,-3
-20,-5
21,-28
-6,-15
3,-6
-23,26
0,18
-12,-25
-13,-23
3,9
-29,-27
5,-11
0,8
0,-3
28,0
22,-7
-34,-17
-38,-12
-8,-17
6,22
-10,7
-16,0
14,-21
-17,-19
-23,-2
11,7
-12,0
22,-12
-12,-33
14,-28
-19,-22
18,19
-9,7
18,-16
-15,-15
-14,6
-21,3
-8,-9
3,-13
11,-15
25,-3
-28,1
-4,-10
15,-1
-6,7
5,-29
-1,-8
0,13
-1,0
-7,-29
-17,-25
-16,2
-10,-25
12,-17
-2,-13
-26,-19
-4,-9
-17,5
6,0
-31,-11
-28,-11
14,-28
5,-37
-18,7
22,-5
-16,6
3,6
-30,-21
-25,9
35,12
23,-5
-7,-16
-14,0
3,-30
-39,-13
12,-6
-8,3
-25,-4
0,-17
-2,-14
9,-18
-9,2
9,-2
-7,-7
-5,2
-20,3
-19,-8
1,3
-1,-14
12,-23
-7,-7
-31,-10
0,-15
-3,-14
-42,6
-2,0
0,-14
16,-8
-10,-1
-21,4
-8,-2
1,-1
-3,1
-17,9
24,-7
-5,-9
-31,-3
21,-1
-25,0
-6,-9
8,3
11,-7
-7,5
-22,-10
-19,4
11,-28
5,0
-13,12
-8,-4
-19,-8
-6,-10
8,3
4,-15
-9,4
-21,-4
-12,3
0,9
21,-8
2,-17
-52,-11
-32,5
-6,-8
29,-2
-14,4
-8,-16
-7,-15
-16,2
-3,0
13,-24
13,-11
-19,-2
12,12
-25,-10
12,-17
-15,0
-23,5
-3,25
20,-9
4,3
-20,-6
-23,-16
-17,-8
14,-29
-25,-9
-4,-22
-11,-6
20,-6
-18,8
-4,0
21,13
-19,-14
-39,-10
-5,-9
1,-10
-4,-16
-19,-1
0,6
-6,4
11,-4
-15,-1
-1,5
-8,-16
-12,-17
3,-6
-3,9
-8,8
-8,-7
-7,2
-7,3
-3,17
-9,-4
-31,-7
30,5
20,-13
1,-1
-13,-19
-29,-12
-25,-1
-23,-12
-27,-19
-2,-7
33,35
37,-21
-12,-30
-5,12
-45,-15
42,-8
12,-2
-12,11
-14,-26
-1,-3
-30,22
-7,-7
4,-6
-6,-12
12,-4
0,-6
-30,-13
9,-8
-18,28
-11,-1
4,-16
17,-32
-31,-10
-22,-11
22,-5
24,-15
-4,-14
-5,17
-12,-2
-31,22
-16,19
-13,-16
-12,11
29,2
-24,-20
-1,-19
13,-4
-3,2
-1,-6
1,-5
-13,0
-3,0
-1,-3
14,-39
33,6
0,-4
-9,-4
-23,-18
0,9
6,-8
-21,-24
-1,14
41,-7
-6,-10
38,-13
-18,0
-20,-1
-13,-10
7,-19
-18,-7
-11,6
-16,0
-15,-31
-3,1
3,24
38,-13
14,-9
-4,6
5,-29
-30,-2
22,24
-13,5
-8,-13
-13,1
-8,-6
0,-30
-17,-11
0,7
-19,0
-4,-6
19,-12
1,-17
-28,-9
-4,0
-8,-7
5,-1
9,-8
-5,4
-11,-13
12,-8
-15,0
-7,-14
-18,-23
-19,-21
-4,2
-6,0
18,2
19,-3
23,7
-8,-29
-5,-17
-9,-23
-51,-1
-9,9
0,7
-22,-6
-10,-8
-16,-20
-12,2
-2,-13
9,22
9,-19
7,-1
3,-17
-19,-17
5,8
7,-16
-2,-14
8,-20
-38,-1
-22,15
-5,-1
-3,-20
23,-4
-22,3
0,-2
2,-3
-22,8
0,-3
-2,17
-4,3
-9,1
-21,-15
-7,-13
-9,-9
-17,5
-35,3
-21,0
18,-25
37,-10
-26,-4
-3,-15
0,-3
-3,-4
-3,-13
-25,-7
-16,-7
39,9
0,20
11,-6
-31,0
-13,-13
-11,-7
-18,-14
-17,4
-8,-9
-36,-6
-14,-18
1,0
-3,0
-32,-5
-3,17
4,5
-15,4
6,-6
-3,-13
9,-22
-6,-1
1,0
-21,7
-11,-5
4,-6
-6,-10
8,-14
11,0
5,-7
-16,-2
-17,-6
18,-7
3,-2
22,-10
0,-3
-10,-8
-4,7
-6,-17
6,-9
-6,0
-6,-26
-27,4
-4,-4
-2,3
-18,9
9,-17
22,-3
-43,2
-9,-3
12,-2
2,9
-9,2
-15,-4
-13,0
29,-10
-18,-9
1,2
-9,-24
6,-14
3,1
25,-35
-9,7
-5,29
-28,-16
-15,17
0,-7
4,0
-10,-16
-2,-17
0,-1
-13,-27
-4,-15
-30,-14
-11,-14
-11,4
-2,-25
8,0
-5,7
-12,-9
0,-6
4,-26
-7,-10
2,-4
9,15
-19,0
-22,-14
-3,-2
15,-43
9,0
-15,1
-19,0
-3,31
-20,-11
0,-33
-22,-14
-1,-7
2,1
-21,-5
0,9
-19,-1
-3,12
13,-7
1,1
-18,-18
-7,-21
-10,-27
-17,12
9,9
-5,-17
1,2
-19,6
-14,0
1,-11
1,-13
-6,8
-18,2
-24,12
1,-10
-2,-10
0,-10
24,-16
-7,-21
-4,-6
-3,0
-17,-7
16,0
26,2
-22,-20
13,4
-6,18
4,-24
-3,-8
-2,-9
-9,2
-9,-5
15,-10
-6,6
-24,-12
7,2
-4,0
-1,-3
-2,-16
-4,12
-15,0
0,-12
-9,-16
-6,-12
15,-36
-10,-10
-21,-36
22,-4
-2,0
14,-3
9,-31
3,-19
-6,-19
-13,-1
-9,0
-7,9
-4,1
0,-15
5,8
-21,-10
-15,2
-13,0
9,-10
1,-13
3,-6
1,-14
21,-5
1,-16
-4,1
-17,21
-8,-4
0,-25
3,-7
-12,-19
-6,-6
1,-6
-2,-10
23,-9
-14,-21
1,-20
-24,-2
-15,1
11,2
-24,-15
-2,-34
15,-11
22,-2
-9,-8
-8,1
-22,-17
-18,0
-13,-5
13,5
4,8
-13,-2
-11,-8
-14,-16
-15,0
28,6
0,-41
7,-21
-24,-20
15,-14
-48,-1
-11,-4
16,8
-46,17
-36,0
0,0
9,-7
1,14
5,-5
0,-12
-33,-4
-6,21
-6,-13
38,-12
-13,0
3,9
12,-8
-16,-52
-5,0
-7,17
14,-21
-6,-10
8,-12
-7,3
-10,19
-7,13
-7,-7
-10,-9
-30,-11
11,-16
3,-25
0,7
-17,3
-13,-20
-12,-17
-8,-13
3,9
-1,-3
-11,-12
19,3
4,-13
8,14
-35,-6
7,0
-5,-25
13,9
2,-13
-11,-10
-12,-2
-3,-6
-4,3
-2,-12
-24,11
-10,-8
-3,-14
-2,8
16,-16
6,-15
-18,-16
11,-12
-21,-34
-26,5
-21,24
0,-7
-4,-5
17,-8
-25,-12
-7,-17
-16,-27
4,-6
5,-4
-9,-13
22,19
-20,-11
-7,-18
-2,-7
0,-14
8,0
-29,-27
-25,-15
-8,-15
-7,-4
-23,14
-12,20
1,-19
-4,-17
-28,-19
-10,-11
57,-5
-9,1
-20,-24
-31,5
4,-11
40,3
-30,-18
-11,22
-4,3
-1,-2
-10,-15
-7,8
-12,-4
2,-8
3,-9
-28,-16
-24,-5
3,13
35,-19
0,-23
-34,-5
-17,3
-1,-19
-13,-13
-17,-3
0,-10
-13,-7
0,2
-2,-15
2,-14
16,-16
25,-6
-10,11
-2,15
-14,-32
1,-18
-23,-13
4,-12
4,-15
-1,7
0,4
-35,7
6,18
3,-11
19,-17
-11,-13
-42,-12
-11,2
6,-7
22,-5
20,0
-43,-5
-32,12
-1,1
17,3
5,2
11,-1
-51,-2
-47,-10
9,-4
60,-9
-54,-7
-15,-7
6,0
-8,-1
-25,-4
0,-11
11,7
6,-10
-12,-14
16,-15
-50,-22
-47,-18
-26,0
-8,13
11,17
3,-17
12,-12
-9,0
-2,-25
-26,-10
5,-14
7,8
-41,-5
18,9
-9,-17
0,3
-20,12
25,-8
1,-2
-41,0
-8,6
-7,5
18,-9
-18,0
-51,-8
9,-29
8,-29
8,-13
-7,2
5,-5
1,-11
7,-8
-18,12
-31,-11
-19,-19
4,-11
-9,0
1,15
-25,-11
-8,-21
-15,-15
17,0
33,-5
7,-10
-42,-7
-2,0
13,-11
-6,-19
0,-14
-31,3
-19,-12
9,-3
-11,4
-15,29
22,3
18,-5
-28,-4
-45,-18
13,-14
-1,-11
-22,3
-23,-29
-14,-6
25,9
33,-10
-29,0
35,-4
0,-2
29,-31
-10,-18
0,-14
-36,-7
-10,-20
-27,-42
26,39
0,14
4,-25
-32,-15
-17,5
-7,6
-2,15
19,9
12,-7
-18,3
8,-7
-25,-12
7,-16
-35,-23
26,-8
32,1
-39,-5
-44,4
1,-41
-23,-16
-11,-2
-1,23
16,23
-2,20
-6,-9
-8,-29
46,0
0,-26
6,-2
12,3
-28,-8
-36,-5
36,7
-58,-6
-1,-16
16,1
-2,24
-32,-2
0,-14
-8,-36
-12,-26
18,-36
28,0
-2,0
-16,6
-12,-8
-27,-7
-25,17
18,-6
12,-2
11,6
-52,-19
3,-22
0,-9
8,13
2,-5
-8,-24
-19,-5
4,-8
-6,-22
23,4
-44,-9
-9,-13
-7,-3
-11,25
3,-15
12,-13
18,2
-4,-19
-22,-11
-12,-29
5,0
15,2
-1,-6
3,-12
-7,-7
-30,0
0,-7
-15,-11
9,4
-14,-5
18,-23
-26,-12
33,0
23,-9
-13,-7
-45,-5
-20,-11
-17,1
-14,24
-13,1
13,-11
-6,-19
-7,3
5,-8
7,-6
-13,-19
13,-3
1,20
-27,-19
15,-23
-16,-8
68,-4
31,-13
-59,1
-28,-14
11,-9
-36,-6
16,19
7,11
3,-6
-21,-16
25,-15
-37,2
-18,13
4,11
-5,-1
-22,-24
-35,-12
50,-5
48,-9
-40,-10
-52,3
-23,-2
-14,-3
-16,-7
18,8
-13,-12
7,-4
-25,-14
1,-7
-4,-9
-4,9
4,-2
-29,-7
-9,-7
-6,-3
-5,-1
-47,8
27,-10
-7,4
-2,14
-12,-2
-9,-21
18,-26
11,-17
-7,-8
-5,7
6,-2
-4,18
-6,-11
6,-2
-4,-8
-12,-10
-14,-4
62,-7
4,-8
-13,-17
-69,-16
17,3
-13,-4
4,0
-19,-8
-13,1
-23,0
1,-5
-21,-9
-24,-28
-21,26
26,12
-37,17
-13,2
1,-13
0,-9
2,-9
-12,5
0,-19
-10,-10
14,-22
6,-20
-6,-6
0,4
-11,-1
27,0
-28,-8
-6,-5
-34,17
36,22
3,-8
-12,2
3,-8
4,0
-53,-7
-20,3
14,-2
8,-18
-29,-6
1,-9
9,12
-7,-28
4,24
-11,-2
-11,-15
-13,13
21,-43
-17,-19
-21,-22
-26,-37
12,-20
23,-2
-27,-2
-15,-5
-23,-8
-4,-12
22,0
4,8
-23,16
-3,2
-2,-9
-2,0
-26,5
16,-19
-8,2
-22,-20
11,-6
19,16
-31,-23
-2,-13
0,14
-20,4
0,-3
-5,-7
-15,-4
12,1
-4,-8
-1,20
-19,18
28,-41
12,-24
-33,-5
-14,-1
7,-10
32,-4
-4,2
-19,0
2,-31
3,-4
32,-6
-27,-23
-20,-25
-12,0
-24,5
13,0
7,-2
-10,-7
-27,-31
-14,-21
11,-4
22,5
-16,-5
13,-22
-7,-1
-28,-7
26,3
21,-3
-16,5
-22,-10
25,5
9,-13
-32,0
-2,-9
-2,7
24,18
-23,-30
-44,-32
