143,-11
-196,7
-65,4
64,14
29,13
20,3
72,-6
158,-9
45,-13
-172,1
-75,28
27,20
55,13
165,0
-51,21
68,-2
231,1
-148,-3
-108,7
12,9
35,0
144,0
18,2
-4,13
133,-1
37,-8
-209,-8
-101,11
303,21
6,15
-32,16
-21,36
64,7
97,-16
4,-3
-91,0
25,22
9,3
86,15
-55,18
-28,1
168,-3
-60,-7
-146,-16
5,16
53,49
49,0
24,23
43,-26
185,12
15,0
-229,-20
56,-8
-19,-13
-47,-2
308,3
61,16
-12,1
181,13
-161,7
-157,7
8,2
104,-2
91,15
-80,18
-63,11
233,9
-71,26
-129,2
8,9
133,-8
46,5
72,-6
-5,-16
70,-4
-21,-1
1,6
-61,16
69,17
49,4
115,1
-60,1
47,-3
138,17
-27,27
-73,9
20,14
0,6
-19,-10
54,-14
93,-3
142,8
-67,2
-105,3
-100,21
32,15
130,5
65,6
46,-6
60,11
16,4
-53,1
-122,7
27,-1
48,13
54,-8
-31,-15
50,-4
289,2
-185,11
-103,20
-12,16
101,13
64,20
56,-10
24,6
168,8
-94,-2
-219,9
-17,7
96,2
35,3
-95,5
170,-20
143,-4
30,13
-165,28
-88,26
52,13
44,-14
-7,-16
-43,24
-91,4
216,-4
87,-36
-125,27
-110,38
125,49
71,17
28,3
-28,21
50,-17
23,-14
-172,41
-69,7
72,-2
46,35
94,11
-48,-15
76,7
180,-5
-161,33
-175,32
64,8
96,-20
-8,11
22,19
37,-35
53,-11
8,7
-178,21
-93,-7
176,67
77,-9
-122,52
-56,28
186,-35
152,31
-227,-26
-128,-12
32,40
26,8
54,3
36,16
77,24
79,-5
-155,-8
-111,-9
26,20
62,5
46,33
-23,33
12,-22
66,-20
-59,9
-7,4
-29,31
61,-45
22,-1
57,23
99,46
31,-20
84,5
-220,-2
-79,-12
11,29
32,23
68,0
-33,19
-21,-25
123,-18
2,-14
-184,-7
51,4
62,44
88,44
-23,51
22,8
192,-32
-17,-51
-202,-6
-19,7
86,12
38,-22
36,-32
-59,-11
71,-20
91,-22
-89,-16
-104,13
17,4
23,61
49,39
40,28
41,71
243,94
-165,89
-211,-16
-58,-61
31,-39
127,-20
73,7
-27,-8
83,-33
21,-51
-167,-67
-76,8
39,-16
66,21
-67,-2
-24,30
155,29
44,27
-115,37
-96,29
77,48
-21,-5
162,18
99,-3
-117,15
85,40
-41,7
-88,-8
9,-66
11,-14
124,39
12,83
-90,32
23,51
60,-16
-76,4
-44,13
135,-40
45,-28
-22,9
-51,-3
76,24
118,37
-122,-40
-94,-41
-50,51
-7,17
22,14
6,4
-2,-47
239,-30
-130,38
-70,0
-24,24
-10,44
-38,13
113,16
21,28
65,0
5,1
-113,23
-31,27
-25,6
-20,7
24,-3
-37,51
116,50
191,-1
-125,2
-154,-37
11,-27
45,-26
54,-21
15,-52
-20,-23
82,36
-11,43
-148,60
-116,36
117,-19
227,9
6,19
-50,-3
17,15
61,-22
-118,-3
-51,-40
22,-34
2,9
3,82
49,50
0,40
95,45
-126,11
-7,-14
85,-17
27,-7
-62,-6
103,-62
15,-21
-46,20
98,28
1,56
-224,69
104,-10
78,31
-41,-4
-26,9
38,-45
149,-3
-178,-27
-126,-51
53,-9
-100,2
39,17
102,74
-100,45
198,26
77,47
-263,-35
-26,35
32,-24
27,-23
7,-36
-101,-14
75,2
178,14
-202,26
-326,3
396,13
224,38
-123,100
-141,23
94,5
122,3
-218,-1
-148,-16
51,28
92,-27
-78,-26
152,-45
-134,-33
346,16
139,47
-162,77
-165,74
-120,14
-74,-26
121,1
93,46
196,-11
-4,24
-182,-43
12,-50
67,-48
39,-73
-123,-67
191,-20
16,29
197,130
-376,157
-58,101
4,9
183,-42
56,-14
46,15
-158,11
15,-6
1,-63
-25,-74
-151,-72
64,-2
189,47
-55,13
-51,47
128,24
134,3
-189,9
-179,12
84,-7
37,-12
48,-19
63,1
23,87
93,94
-87,76
-345,37
273,4
95,-30
-42,-42
-56,-76
-18,-7
109,18
212,-2
-179,-21
-109,-20
1,-13
-24,36
212,62
-34,32
-3,2
146,-26
-28,-43
-82,21
-41,24
175,13
-41,-1
-24,-25
-15,18
2,35
113,-37
-111,-31
58,-8
98,12
-129,7
-97,4
191,27
303,-20
41,-27
-276,-16
-121,25
51,39
42,43
-37,5
114,4
5,-57
156,-34
-191,-12
-148,23
39,7
126,-19
56,-66
-19,-43
63,-26
47,37
33,76
-205,85
-78,52
50,-28
98,-47
167,-45
-63,-37
59,-3
181,-13
-122,-67
-194,-43
26,-2
112,55
114,23
-44,62
-15,73
161,67
-193,64
-55,-52
80,-70
-126,-18
327,-39
13,-52
-83,-3
-4,-2
139,-28
-61,-53
-51,-33
-19,6
14,0
4,6
-36,15
15,31
56,65
7,53
-121,-1
9,-34
125,-8
4,-8
-63,-67
2,-56
221,-12
-40,-52
-194,-6
-73,-25
62,0
68,26
149,73
-80,30
130,-3
124,-13
-162,13
-108,17
-1,-7
102,-50
-41,-42
60,-54
129,12
64,20
-144,17
-51,-21
-20,-54
40,-25
75,-26
84,-8
-77,31
27,62
-47,23
-106,2
30,14
35,-10
57,1
88,25
-15,-66
78,-48
36,-19
-76,-6
-46,2
15,14
3,2
65,12
-121,11
201,12
251,-20
-208,-16
-268,41
5,-2
254,16
-22,-37
72,-21
0,-40
197,-34
-75,12
-185,-17
1,27
44,-9
2,0
63,29
-29,-17
49,-9
272,-35
-166,-44
-129,-15
19,-26
40,-6
75,9
-20,26
91,6
182,-21
-165,2
-148,11
-13,24
-22,35
247,72
95,56
-122,-9
162,-54
-86,-25
-154,-52
-42,-53
135,-27
83,-6
-70,-16
17,-6
77,12
118,1
-142,-33
-131,-17
38,-1
54,-5
23,-1
11,28
37,21
205,-26
-172,-1
-292,25
201,33
95,42
14,-1
-48,-30
-21,-4
158,-23
17,-70
-190,-48
-95,-28
28,1
44,18
17,4
-49,7
22,37
197,21
-67,-29
-300,6
117,-18
-49,-30
122,-18
198,6
-46,0
53,13
-94,-17
-152,24
-41,-6
101,5
98,33
-77,-6
-18,7
49,-14
180,-53
-227,-49
-59,-24
46,-23
98,-1
52,23
-20,38
-24,89
113,2
-126,-15
-48,-24
-13,-22
7,24
112,-5
113,-36
-89,-32
116,-38
25,-46
-221,-53
-68,11
122,2
23,13
87,13
-103,19
12,-11
278,31
-210,-24
-166,-45
12,-57
90,-26
-51,4
-73,26
179,37
131,42
-146,36
-191,-6
-73,-3
118,-16
296,-72
-82,-20
-77,35
71,61
-102,34
-134,7
41,-34
-24,-59
87,-20
74,7
-41,7
39,3
54,15
-363,-48
224,-71
160,-27
-43,11
-33,40
-28,28
34,25
143,56
-27,-21
-130,-70
-66,-71
-36,-30
-80,3
132,-8
-41,-28
175,-48
47,-14
-208,-37
-107,12
151,0
43,11
-15,-4
-211,15
228,26
144,9
-199,8
-140,-17
-96,-4
206,70
108,57
48,24
-76,0
132,-41
30,-25
-185,-19
-107,-18
139,-24
64,20
-36,-11
-130,1
54,33
44,54
-123,74
-14,23
32,-43
8,-36
-3,-54
89,-71
18,-62
56,-24
-31,-22
-90,-13
-46,-2
128,-1
18,14
-5,60
-65,32
146,-9
-81,-5
-181,-35
26,-41
-29,-49
122,-40
45,-26
-23,-10
19,-16
60,-16
-110,39
-89,61
50,64
34,16
-33,9
-62,19
57,-34
201,-28
-49,-56
-150,-55
-45,-15
36,-4
19,11
1,7
-97,18
87,-14
-95,-13
-194,3
-26,-16
126,-15
31,-6
52,5
35,-34
-23,-25
-60,-12
153,21
-68,33
-80,24
-2,27
-26,-15
-67,-15
114,5
0,29
68,27
-22,12
-1,-16
-41,-50
34,-52
28,-33
5,-7
5,23
7,37
276,8
-282,-30
-148,-47
-35,-8
107,-15
-56,-19
-67,-45
95,2
173,43
-132,43
-152,28
35,-17
59,-4
-59,13
47,29
-11,-8
96,-28
-46,-80
-213,-59
194,-26
8,-6
-11,-28
67,-23
-7,5
57,28
78,21
-88,40
-172,7
-16,-4
98,0
-10,-25
25,-15
41,-26
265,-47
61,9
166,40
-125,2
-154,57
41,-44
88,-59
58,44
-54,64
5,46
221,-6
-62,-35
-156,-64
-20,8
85,23
18,6
-108,25
322,-47
132,-26
13,-10
117,15
-213,-61
-154,-53
142,-10
145,109
17,51
-56,69
42,3
176,-51
-93,-24
-94,-27
28,13
49,-22
90,-2
71,-17
-130,-42
140,-23
162,-18
-189,-31
-146,34
-57,15
140,20
207,2
-20,-32
19,-25
91,17
-170,65
-122,53
87,61
101,12
7,-30
-32,-31
89,-34
149,-45
-58,-47
-102,0
-21,-14
106,-4
57,-31
18,9
-26,14
172,44
77,39
-222,34
-110,1
42,-21
166,-72
29,-61
-32,6
54,-37
206,-16
-156,18
-150,32
24,-25
47,-30
70,-23
22,-8
1,-3
275,-10
15,-53
-206,-36
-100,19
43,15
45,7
20,24
0,5
135,-15
134,-15
-179,11
-117,-10
34,-28
74,-6
88,25
36,51
106,34
157,-20
-121,-19
-93,-38
-97,-35
93,-54
89,-60
62,-48
7,-29
144,5
-26,-6
-208,44
-10,49
114,57
84,-12
54,-30
-45,-33
85,-6
156,-64
-201,-43
-52,-29
14,-7
63,-23
50,44
-3,53
12,23
203,-16
-108,4
-261,28
-5,12
172,-13
-61,-66
-40,-15
132,-35
68,9
-16,24
-188,45
-30,56
103,-25
70,-36
70,-53
-51,-25
26,-22
126,-26
-84,-8
-87,29
-22,-7
40,-36
60,-1
32,9
33,26
199,11
-118,-5
-177,-9
8,-14
54,7
34,-16
41,-19
-112,-29
341,16
83,24
-290,14
-98,1
88,1
62,6
132,22
-7,6
-15,15
154,-33
-114,-48
-127,-19
3,-4
53,13
51,8
57,3
30,18
132,30
-23,-11
-170,31
-63,6
70,-14
92,-18
-28,-39
72,-38
38,-29
26,5
-101,16
-46,-4
48,-16
71,13
44,-7
-17,53
72,50
177,-61
-146,-34
-131,-51
-11,-17
81,-10
81,11
59,13
-20,-28
105,-61
-13,-21
-152,-8
-38,63
8,44
63,21
129,0
-88,-77
58,-21
152,-2
-159,-17
-36,-3
9,-30
52,38
156,1
-70,2
9,-6
229,-17
-67,4
-213,32
2,-24
90,3
-5,-22
6,-9
0,-11
132,7
27,18
-141,6
-96,-33
26,0
97,20
84,36
5,20
-52,-33
165,-77
-55,-14
-88,4
16,-15
45,-32
58,-56
8,-37
16,15
118,31
-18,28
-159,5
-15,-20
142,0
82,-20
74,11
-45,-9
64,-12
69,-23
-138,-13
-97,-16
21,-2
48,28
158,29
-49,25
-8,37
168,55
-120,38
-149,-10
23,-19
-33,-50
54,-51
38,-58
18,-40
95,-48
13,-27
-151,-40
-9,-3
113,-19
-29,55
28,61
-13,72
207,99
126,5
-185,7
-149,-5
103,-37
75,-45
-56,-36
33,-47
35,-16
177,64
-138,-17
-147,1
13,20
50,-4
99,34
14,37
13,37
161,6
44,-53
-174,-62
-63,-14
57,-28
79,-13
83,-10
-15,-60
39,-71
186,-27
-260,52
-87,43
83,71
77,21
9,-39
9,20
0,27
241,-41
-93,-38
-183,-34
77,-57
5,-4
-3,16
-7,21
89,21
122,30
49,38
-163,72
-83,9
18,-21
106,-26
53,-61
14,-17
98,34
122,-13
-119,-56
-127,-43
14,-35
94,41
55,38
-2,21
15,2
183,-12
-42,-62
-173,-4
-40,-14
23,22
42,-2
71,-28
44,-27
73,-48
76,0
-192,69
-65,30
77,15
27,-12
91,-37
-81,-44
61,-27
327,-22
-217,-5
-257,29
196,32
93,17
-7,-26
0,-31
-20,-18
189,-6
0,-15
-195,-33
-46,-42
56,-17
117,-44
53,-52
24,-7
95,44
94,100
-236,96
-96,64
164,30
50,-9
18,-21
21,-43
47,1
139,-10
-88,-27
-91,-37
16,-68
7,-62
73,-19
38,13
11,33
80,24
6,36
-87,7
-71,-23
2,-11
96,-22
114,-2
-26,0
47,-12
187,-35
-163,-16
-122,-4
36,7
64,13
55,1
-8,24
26,28
187,42
-89,14
-206,-18
11,-39
74,-57
51,-40
11,-33
-12,-31
132,-11
3,7
-144,64
-62,45
54,34
61,-8
70,-11
7,-23
13,-34
45,-23
-7,-58
-18,-32
-73,-15
43,22
114,31
36,19
-38,69
98,-6
27,24
-102,0
-4,-54
-32,29
122,1
109,-15
-56,-22
-6,-55
142,-39
-159,3
-54,-19
32,17
63,45
24,26
-2,-31
19,14
143,-46
-126,-26
-114,-6
31,-13
15,-41
4,50
79,-40
-29,3
120,-11
-1,-31
-197,44
-19,28
73,-5
-62,19
144,-1
-36,0
100,-35
84,-3
-147,-8
-125,36
55,15
16,41
79,-21
4,-47
8,-16
119,-10
31,-30
-128,-36
-2,-30
45,-9
75,8
39,-41
1,-9
71,-23
51,6
-242,-4
-9,8
45,9
6,44
88,33
-41,-13
0,-37
170,5
-75,29
-125,26
112,-22
71,-47
13,-24
-44,-36
12,-33
211,-13
-94,6
-190,11
-70,28
26,26
-29,23
67,-26
-27,-18
142,-17
91,-54
-254,-28
-75,-31
52,-12
25,43
52,86
46,68
7,0
161,-53
-191,-47
-157,-3
0,-9
-6,-27
103,-24
-5,-82
-15,-43
155,-46
-68,-12
-148,-2
0,0
66,-11
62,-2
-18,0
-43,-14
117,12
63,8
-219,36
-129,25
27,21
70,39
81,26
-90,44
58,-12
103,-70
-130,-69
-108,-52
2,8
64,30
-25,27
135,32
-15,-13
-46,-39
62,-47
-81,-16
-23,-36
-53,-5
49,-26
94,-10
-58,-19
99,-31
42,-21
-141,-43
-135,-24
-5,1
172,38
48,57
-61,2
-36,-14
269,-4
-152,30
-232,0
68,16
69,-11
0,-4
-44,17
59,49
186,17
15,22
-273,-17
-189,-48
165,-27
57,16
1,42
-16,68
68,4
118,11
-214,-29
-111,-20
23,2
69,-2
22,-30
-17,-16
17,-30
116,-2
-101,3
-153,-32
-48,0
80,3
75,12
-8,26
-38,20
83,-37
16,-13
-216,43
-72,15
58,-12
49,-19
19,-5
-18,-37
-40,-7
166,-3
-107,25
-140,12
27,-37
14,-71
0,0
15,9
-3,35
174,3
-96,-4
-44,-16
-104,-35
11,6
85,28
-12,-3
-31,17
55,27
86,-17
-241,-37
-84,-47
51,-48
70,36
2,9
-4,8
113,27
171,5
-208,2
-181,-70
-95,-42
152,-40
113,-7
-24,-1
-96,16
189,37
7,25
-200,-17
-151,15
110,-21
128,-11
88,-20
-131,-12
20,-64
95,-12
-113,-62
-5,-50
77,-18
-87,-14
11,123
68,77
-23,54
122,15
-120,-26
-375,-55
152,-5
336,-8
-45,-14
-87,9
-79,18
51,-15
70,-24
-59,-10
-92,13
-13,2
65,-24
37,14
-42,-35
19,-23
135,-41
-108,-32
-138,-32
-19,-65
-30,3
64,18
-17,31
23,-25
134,-9
-168,0
-197,-7
53,-36
-101,9
198,-36
16,-3
-6,-40
-58,45
119,57
-145,-25
-107,-6
-2,-19
135,-9
25,-41
-137,-30
25,-14
207,-30
-78,-16
-137,4
-36,7
30,48
-31,-41
-8,-3
119,31
137,-18
-96,-15
-259,-16
-46,21
139,42
80,-31
80,-45
-65,-1
38,-11
156,-7
-112,-53
-140,22
20,61
42,48
-2,-25
-88,-33
-15,-60
206,26
-108,45
-171,6
24,0
36,-17
108,-18
-22,5
1,41
-91,38
82,31
229,-19
-145,-22
-148,-29
25,-8
-9,-48
125,8
-7,41
4,73
191,49
-172,3
-194,-31
-11,24
60,-10
38,39
-36,-13
51,-6
88,15
6,43
-52,15
-48,38
2,15
83,39
2,53
-61,-16
75,-10
188,-8
-266,-2
-124,-7
-82,2
217,38
80,14
-77,-18
8,3
166,-2
-68,40
-228,5
-128,-21
179,7
43,-5
-80,-24
-10,-22
270,-7
-42,2
-162,2
58,27
-16,-2
-95,-32
6,64
99,-3
-8,26
191,8
-145,47
-101,26
-16,-8
28,-23
64,24
42,-12
-32,21
27,-10
25,6
-175,-34
38,39
93,38
67,30
37,17
-11,6
102,16
163,-5
-313,6
-37,-12
68,2
-48,9
65,-7
84,-23
126,-28
4,8
-195,-14
26,-19
3,-7
32,17
29,18
22,8
14,43
259,8
-67,20
-157,12
-83,-4
80,4
20,-13
121,37
1,18
79,47
86,-7
-198,18
-127,-2
75,-23
87,-44
5,3
-25,33
74,24
227,11
-174,-5
-218,-15
194,11
68,17
73,15
55,-4
-44,-27
94,-22
83,-9
-190,4
-118,-3
174,25
58,45
-47,47
-26,20
53,26
89,-3
-114,-5
-29,-10
-3,-2
46,-12
60,-19
-14,-21
31,-8
203,13
-101,1
-128,-1
-12,3
-2,0
95,16
107,-1
-61,-17
99,-32
12,-18
-173,7
-63,29
71,55
121,86
1,43
20,-24
15,-28
284,-11
-133,2
-274,25
184,-9
74,0
35,28
18,-2
14,-18
184,-17
-101,-5
-236,22
-21,32
165,-27
27,-9
-33,-21
-11,0
63,73
150,81
-104,78
-68,43
62,-17
55,-30
27,-18
-10,5
12,-29
188,-47
-140,-30
-102,-30
-213,-40
229,-7
165,21
24,58
-11,79
111,69
25,21
-88,-15
-97,-9
180,-21
-26,-1
-52,16
27,23
97,-2
81,-38
-156,-52
-82,5
4,57
52,59
7,47
-18,38
56,-36
163,0
-46,-16
-114,29
2,-3
55,-6
24,6
15,-1
-12,0
95,-17
98,-36
-274,18
-20,46
205,85
-27,38
-111,11
179,-31
103,-33
121,3
-199,22
-127,-4
-40,-14
93,-30
151,-5
-83,42
-45,107
95,2
-25,-16
-9,-42
-28,-25
-19,-11
132,-14
83,4
-22,28
-34,-15
99,0
-69,46
-49,50
-1,20
67,-10
-30,8
-15,0
57,-12
204,-7
-133,-5
-168,-8
-10,-1
29,16
98,-7
13,-32
42,34
154,45
-96,15
-117,8
23,-6
18,36
-12,28
76,41
-50,-10
183,-43
87,-33
-227,-44
-140,-4
73,27
190,52
98,14
-60,24
-6,0
160,-26
-100,4
-176,-20
-23,-17
55,32
49,5
-5,1
-47,20
161,5
-73,15
-157,33
-68,23
-14,12
87,-15
18,-35
-51,12
58,39
286,21
-204,1
-181,26
6,14
69,-29
16,-10
-27,13
-75,16
276,-3
-177,-12
-85,-6
-91,25
108,19
120,4
-24,-9
-98,14
158,15
-4,-9
-198,-18
-126,47
86,23
83,12
87,11
-74,3
128,-3
254,34
-209,-20
-168,0
18,-46
55,-42
-2,13
61,31
52,16
102,13
-100,-4
-200,2
-3,15
24,22
21,34
5,57
-44,23
139,-16
57,-21
-181,1
-117,-11
40,0
21,-17
-23,-26
63,-16
53,-6
136,-10
-196,4
-170,34
12,39
99,48
73,6
-33,-15
11,23
204,-25
-126,9
-263,2
-14,23
107,38
14,17
7,36
-20,20
47,26
52,1
-225,-4
-11,5
36,-11
93,29
52,6
46,-54
21,-46
-55,6
142,31
-59,79
-160,40
-49,3
27,-12
62,34
81,66
-27,23
83,30
125,-44
-242,-30
-79,-6
56,-12
60,12
43,35
-32,-15
9,-38
223,-4
-167,-38
-145,-18
-19,8
7,30
62,61
40,51
-97,19
189,-53
-47,-48
-185,-28
-34,0
26,4
77,11
18,44
-8,40
35,5
177,22
-154,50
-75,30
-38,8
46,14
27,-37
-23,-35
-18,-9
118,-48
-102,-33
-133,19
-144,41
-81,52
39,26
52,28
39,7
1,49
5,4
179,-21
-174,-41
-133,-24
5,-21
82,3
29,34
-1,8
-12,-6
157,20
-97,16
-153,50
-52,64
49,55
47,-21
22,-24
-16,-47
81,18
155,-10
-182,-17
-95,14
46,-10
54,-9
44,-19
-4,53
-16,30
182,1
-145,-16
-123,-17
-11,11
68,26
51,51
14,13
16,-4
143,-44
-75,-8
-160,11
-24,43
60,47
73,54
9,-30
-57,-27
97,0
97,16
-167,6
-75,23
-5,43
51,-20
43,-23
-8,0
0,25
-35,60
101,54
4,20
-156,1
-42,-5
53,2
48,66
42,44
-9,14
69,-38
151,-2
-186,3
-108,9
16,-6
39,33
32,24
-7,11
0,-8
175,13
-109,16
-149,25
-26,51
49,24
30,13
-14,6
-31,-15
69,0
32,-4
-174,13
-49,15
32,15
86,0
56,55
-1,14
-22,39
190,26
-168,33
-138,17
-15,31
61,53
32,52
24,22
24,2
155,-45
-86,-25
-201,42
-92,35
46,55
23,3
19,7
8,46
75,23
70,23
-184,-1
-116,15
17,21
61,60
55,72
6,3
25,-5
144,-20
-185,4
-185,89
13,42
74,-55
53,-25
4,9
-2,54
106,92
-47,9
-187,-17
-72,-50
71,-27
81,-32
60,64
-6,57
-20,25
75,26
-123,41
-118,38
102,45
65,18
19,55
-75,19
-78,51
159,44
-75,-1
-146,20
-78,-15
70,-42
-46,-23
56,-15
58,-1
77,22
56,54
-101,105
-49,37
-35,-13
36,32
28,11
-3,54
90,0
186,-20
-157,-12
-187,-14
2,-2
45,74
61,65
6,30
-27,4
196,-1
-164,39
-143,28
0,21
-1,-5
-25,1
37,-7
31,-3
59,-34
37,29
-238,59
-99,31
87,-3
56,24
42,5
-24,19
-4,65
136,72
-174,32
-94,18
12,82
20,48
-5,16
12,34
-4,27
172,23
-83,20
-217,1
-74,47
61,-18
85,1
23,6
-74,3
38,45
166,31
-154,1
-72,2
26,26
30,-10
78,-8
-17,13
41,36
226,60
-139,72
-162,63
-66,-4
77,0
96,15
6,40
-15,57
146,-8
-66,-3
-161,-12
-15,-24
58,-18
43,11
51,60
-51,16
52,22
203,11
-176,6
-112,80
33,83
95,78
31,2
-46,-21
-20,7
277,26
-119,51
-251,34
-18,16
127,17
98,34
24,56
-20,27
120,44
-3,65
-165,48
-46,17
76,18
11,0
-23,12
-55,-1
104,-14
192,33
-159,32
-97,21
-42,-27
17,20
69,71
62,59
2,32
77,17
-91,23
-162,4
40,44
98,16
29,33
16,-13
-116,36
64,49
51,13
-146,15
-22,8
9,21
29,0
109,28
11,38
-42,35
174,-7
-121,-39
-154,-6
-13,8
-40,35
-2,71
56,93
52,40
170,50
-84,3
-122,21
24,43
81,25
21,-16
-84,6
9,-22
126,-28
13,22
-239,26
-63,40
76,55
64,29
15,43
0,42
-53,44
81,27
-1,12
-94,-23
-17,-8
9,6
24,15
32,18
-12,28
118,24
-18,7
-132,-14
-23,-18
15,13
116,0
0,52
-92,30
54,40
100,38
-50,11
-142,2
-3,12
114,8
11,20
-57,21
91,14
162,16
-58,13
-157,17
-32,30
20,23
38,23
-15,12
-12,28
162,26
-8,3
113,25
-81,45
-103,22
0,15
74,16
53,40
-9,44
-12,11
146,-6
-83,-2
-99,28
-54,53
3,42
79,53
26,57
-6,23
135,30
242,-19
-283,-19
-136,29
8,15
94,-7
57,0
-16,21
4,26
186,-25
-123,0
-70,12
-40,42
35,61
84,45
-40,58
16,1
84,-11
-36,-6
-142,27
0,35
28,31
68,27
2,-4
25,-5
11,-9
3,-11
-90,8
-16,23
-16,62
37,82
63,56
55,28
50,4
225,3
-130,0
-141,14
-32,37
-50,16
77,-12
46,1
-37,-21
59,-3
26,44
-152,57
-64,32
1,33
85,30
85,53
-30,25
57,-5
196,17
-182,21
-104,22
-35,30
70,21
100,14
-41,26
-1,-14
181,-15
-86,17
-163,28
1,-2
67,13
-8,44
30,50
-10,42
132,60
-49,72
-138,-4
-25,5
48,23
98,40
2,20
-8,-10
35,-37
125,-29
-155,-11
-158,15
0,68
111,66
35,29
-103,28
-38,51
239,-1
-29,-10
-122,19
-19,15
39,36
69,23
-30,-5
9,16
42,18
33,43
-78,32
-87,7
-14,-1
-22,38
62,4
-12,0
18,28
171,7
