-152,-58
-100,-70
29,3
25,90
16,-17
-12,-18
11,16
75,-7
-41,-13
-199,88
30,25
84,32
89,-8
0,-36
-10,22
124,46
-4,-21
-182,-59
-12,33
44,21
98,-38
1,23
16,1
-11,16
92,59
-133,15
-176,-23
36,-6
78,61
11,54
-19,-63
-71,-2
44,48
68,-46
-115,-3
-44,42
54,25
-26,-14
-75,23
3,-23
103,-33
116,1
-98,46
-127,41
25,43
84,-42
69,-61
-17,-14
9,56
81,108
-66,46
-157,-79
-15,-66
52,0
103,32
56,19
0,34
0,-31
9,16
-54,76
-75,-158
5,-108
60,78
-47,57
-18,41
90,49
125,13
-96,-9
-112,-72
25,18
70,75
-30,5
-10,-9
62,-6
134,55
-36,-57
-187,-171
-107,49
69,91
60,66
36,7
22,26
-18,34
102,-11
-163,34
-83,-8
48,3
48,56
-14,20
-12,16
93,-62
75,-160
-151,-18
-148,86
-20,60
18,73
23,-38
-2,-33
-96,-38
95,-8
21,95
-155,64
-109,-76
54,25
86,81
-18,-2
-42,23
44,19
6,-147
-142,-48
-83,98
61,-12
103,-74
9,-36
-51,64
-19,16
38,-67
-90,82
-81,89
-7,41
34,18
26,0
-19,-73
-20,17
38,-40
81,-118
-144,16
-49,125
28,47
59,-1
-3,-33
-27,-14
112,44
125,44
-187,37
-116,97
-10,-13
48,-133
54,-43
11,47
32,27
103,45
-31,58
-160,-21
-33,49
38,36
29,42
-49,47
17,-41
121,16
87,-84
-214,12
-88,7
6,-19
111,15
59,13
-102,9
30,17
169,47
-99,75
-133,31
21,-34
53,-60
53,1
-32,61
-15,-1
146,-20
-51,-74
-173,25
-72,59
36,103
111,34
-18,-10
17,-66
18,-26
53,51
-138,99
-62,-65
60,-53
53,-57
-39,26
-26,64
77,38
126,53
-84,-90
-124,-18
26,66
57,97
-9,29
54,8
31,-16
109,-53
-32,-90
-128,-97
-52,59
-24,120
47,24
82,-20
14,14
19,8
108,-60
-177,-20
-104,69
27,13
58,-81
-3,26
0,59
62,-17
99,-8
-104,54
-104,26
-6,23
47,35
68,-73
4,-57
-80,23
55,44
49,15
-140,2
-7,54
34,25
64,-47
12,12
23,107
-9,127
144,-56
-120,-185
-83,24
-22,76
53,-13
48,1
-10,0
-5,-8
173,101
-161,0
-158,18
14,5
60,-13
50,36
17,-8
-63,-26
52,-10
69,9
-131,29
-74,26
37,40
57,-28
-4,6
-86,-56
3,17
168,59
-153,74
-83,5
-10,-53
35,9
30,56
71,51
4,12
-60,11
30,44
110,32
-207,-107
-80,-83
-2,68
57,39
27,1
28,-16
47,-26
142,-7
-176,33
44,17
-143,71
-30,20
54,-3
55,28
29,-21
-51,34
31,-7
157,48
-120,28
-171,45
-13,16
74,-52
75,23
-29,0
-28,7
90,6
-8,68
-97,62
-11,-102
90,-51
88,-12
-61,-46
-62,-7
66,78
105,48
-123,-15
-25,99
15,63
44,-80
26,-72
-23,-19
4,9
102,32
-138,9
-112,39
-32,-10
32,30
72,58
-1,70
7,21
165,-108
-42,12
-144,3
-63,3
29,29
24,47
21,69
-6,18
44,37
109,-94
-179,-132
-90,43
-11,88
78,31
19,-45
60,-18
-69,47
-28,-12
108,-144
-37,-7
-155,118
-64,135
55,16
73,17
34,-32
-10,-69
58,-190
151,3
-244,105
-124,42
-23,36
75,23
37,28
21,7
35,-79
119,-50
-129,33
-119,98
9,-2
49,-25
60,-49
14,-71
-36,20
9,104
26,88
122,79
-158,-4
-100,-139
51,-54
96,27
35,2
-58,24
-46,37
85,13
-66,15
-72,36
-1,26
89,31
66,-85
-16,-11
6,-7
119,-14
54,-16
-144,-2
-65,69
-51,36
-25,-57
26,-61
33,53
55,115
164,21
-149,-33
-119,-38
-5,-29
83,46
12,32
-51,41
59,-11
105,11
-46,88
-188,-49
-6,-141
103,17
0,65
-31,54
18,-28
106,-53
106,74
-202,33
-108,80
-5,79
-7,24
88,-189
12,46
-30,-23
219,-12
-153,27
-179,47
-7,-21
81,29
105,41
49,107
62,-4
192,-33
-101,-48
-201,-58
-75,36
15,22
28,2
30,9
-19,38
45,-55
39,-30
-127,71
-36,33
27,-6
63,-21
22,-82
4,-72
-44,23
149,14
-163,98
-147,79
14,-25
98,-34
40,2
12,-39
7,19
5,30
-25,26
-190,-14
1,-25
60,-5
50,-62
18,1
-58,80
-101,48
136,-3
-96,0
-94,32
-21,-65
24,-29
-14,66
-63,32
-2,-34
173,-25
-45,-38
-118,30
-81,-13
7,34
9,48
6,98
-45,6
167,5
73,-11
-220,6
-93,-57
37,-27
26,64
-7,54
-51,-2
-39,2
165,-22
-223,9
-124,95
0,-86
113,-91
42,66
-25,73
-72,50
138,-37
-101,-31
-114,21
-11,48
48,-19
15,90
5,23
-62,-107
43,-83
91,-26
-167,18
-106,1
-70,-4
21,58
95,-5
-47,-8
-24,4
172,57
-166,78
-158,-8
-33,-110
-8,-3
5,50
-10,3
-53,25
91,36
47,124
-202,-3
-63,-145
8,23
45,46
-11,33
-7,0
59,48
149,-99
-166,-158
-151,25
-20,153
84,72
38,21
-5,-7
-45,-80
157,15
-177,85
-173,27
-32,-41
56,8
62,32
13,-64
-18,8
113,30
19,-22
-179,-9
-27,49
5,53
-15,-123
-15,-31
-24,32
58,51
174,-7
-161,11
-128,22
-44,56
37,32
59,-64
-22,-48
-30,49
171,20
-140,-30
-131,-51
-74,-15
42,60
46,94
57,1
-9,-107
85,-43
32,72
-256,101
-145,31
63,-78
64,-51
59,-6
3,43
30,92
143,22
-217,1
-160,-3
-32,-6
62,53
18,-6
-34,-43
2,51
122,36
-101,-32
-191,-28
-28,-6
50,-7
51,24
3,36
-50,50
-14,40
85,-108
-139,0
-6,49
22,-50
-32,21
34,38
45,21
0,-49
158,-37
-115,22
-124,56
-46,-3
0,108
61,43
32,-134
32,-50
92,41
-78,53
-115,19
-53,17
-58,40
27,-67
57,-5
-6,37
12,-56
179,7
-206,14
-127,64
19,11
58,-39
-46,48
-2,33
41,7
77,-61
-184,-10
-134,36
28,65
73,-35
31,-131
-19,20
-18,68
157,48
8,15
-163,54
-17,43
61,-92
64,-72
-141,-3
-59,73
32,35
176,2
-153,24
-146,28
21,49
71,-48
76,-39
-13,43
-76,-6
193,-5
-114,-25
-137,8
-83,47
20,-2
68,-31
33,36
-81,105
72,36
83,-59
-179,-41
-87,-40
-25,60
33,36
-65,34
-39,-18
14,-5
133,-78
-120,9
-125,6
21,24
20,0
-126,38
-26,70
-36,27
235,-43
-64,43
-181,85
-76,39
-31,-87
105,-52
12,-85
-131,38
53,-31
77,-65
-229,51
-86,64
23,71
63,77
13,60
-62,-23
27,-101
138,-47
-155,-44
-182,29
-80,49
57,61
48,11
-15,-73
-54,-53
139,62
-80,97
-136,52
-47,23
40,-2
40,-110
-16,-16
-72,47
21,-8
87,-22
-111,-26
-85,39
27,3
67,30
38,-9
-95,-52
-54,26
240,25
-93,65
-174,42
-28,0
-82,-105
7,-67
-28,6
5,38
-19,2
36,16
237,45
-191,32
-108,41
-2,24
58,17
46,52
-36,39
-24,-21
152,-184
-130,-127
-181,83
6,89
40,43
23,26
32,52
-26,5
68,9
33,-5
-165,-21
-86,-17
36,67
41,-7
12,-28
-15,-49
31,24
218,50
-135,-91
-121,20
-30,114
-22,51
-35,-9
-13,-11
-17,-13
129,-50
-59,-46
-176,105
-77,7
21,-38
58,45
32,-18
-37,-103
30,28
45,93
-173,27
-100,41
17,91
23,4
61,-91
0,-17
2,-12
144,36
-154,45
-143,-66
-74,-5
15,75
39,-20
13,38
-10,-40
103,0
-82,57
-179,60
-32,0
23,-82
-16,-113
29,-73
-23,60
126,99
133,79
-258,18
-103,56
1,-17
65,-122
19,-19
-4,11
-35,44
131,43
-182,41
-175,-38
0,-118
106,-36
42,74
-28,106
-65,57
151,37
55,42
-198,-69
-58,-89
-37,0
50,73
-3,88
-21,54
17,8
47,-41
-102,-55
-85,0
21,71
40,71
-63,26
-19,-6
6,7
154,-5
-119,-91
-121,-23
-36,106
16,23
12,-13
1,-53
-31,-49
77,19
-8,35
-155,87
-99,-4
18,-48
51,-74
-17,-9
-54,58
66,1
84,0
-103,33
-98,39
-54,-42
0,-43
18,102
39,50
24,3
131,-67
-26,-11
-169,87
-88,23
-1,15
-15,-8
29,29
-23,45
4,7
39,-48
-139,33
-131,-42
12,-59
78,93
12,62
-81,-29
-16,-15
218,8
-38,9
-116,-21
-68,74
47,46
54,77
8,24
-4,-103
-42,-34
66,52
72,68
-159,-29
-89,-2
-165,-5
24,-16
23,-41
9,-40
15,29
-14,93
101,47
-25,19
-198,-19
-52,-3
21,32
26,51
12,-4
-19,-64
54,-49
122,29
-195,40
-140,30
-8,21
25,-24
80,-39
-27,-4
-28,52
170,70
-31,28
-164,0
-168,-23
46,28
78,-56
20,-35
-45,70
75,84
-14,35
-115,-7
-107,-46
-22,-156
57,-65
48,62
-34,110
-32,55
76,-1
-151,4
-128,-25
16,-24
69,-11
61,-9
-14,-10
-24,28
60,-5
-56,21
-106,9
-58,-35
-41,-45
0,50
25,18
0,46
75,-19
82,40
-170,-35
-58,-79
18,46
37,171
9,-3
-16,-129
-1,41
157,54
-128,22
-115,-1
-48,39
63,-1
17,-62
17,-75
-4,63
170,90
-72,82
-136,-55
-25,-69
37,87
69,26
-20,-93
-56,-18
45,94
104,58
-112,-6
-71,51
7,-73
14,-100
45,24
-13,42
15,7
174,54
-64,35
-139,-26
-7,-99
57,0
50,121
-45,93
-59,-101
147,-7
30,52
-108,13
-61,-10
33,-3
66,27
-9,127
-46,-67
68,-164
217,32
-207,69
-219,51
-18,-20
48,-33
36,23
-11,38
-105,67
135,-20
-88,-8
-153,19
23,22
3,13
23,-38
-17,-14
-22,50
115,32
36,-6
-137,22
-100,0
56,-52
80,16
-8,-12
11,11
-8,-68
161,26
-88,50
-94,83
-14,23
58,58
20,35
7,-131
1,-135
194,-9
-70,-9
-156,45
-68,40
26,8
21,0
63,65
-4,4
99,4
24,27
-167,14
-109,62
-30,15
36,-15
16,42
22,3
40,31
121,23
-80,-9
-67,-48
14,-7
59,-54
9,32
-50,13
-48,26
152,38
49,90
-118,42
-45,-117
72,-60
110,113
52,-7
-118,-45
-12,34
91,-10
-107,4
-91,82
-1,47
25,-113
7,-8
29,55
28,46
184,16
-74,-130
-152,-93
-59,73
27,105
57,60
-9,-14
-26,0
156,15
34,39
-157,33
-101,-44
69,-65
18,-37
-28,20
-39,36
15,57
74,-19
-118,-21
-92,43
-2,68
59,-61
46,-54
11,-25
25,16
183,-18
-85,6
-239,24
-87,67
70,91
84,46
23,49
-5,50
68,-115
63,-67
-150,-39
-76,-22
35,26
58,0
12,42
-15,-20
20,4
100,21
-116,80
-162,73
22,0
113,-60
46,-54
-22,30
-22,-52
115,-49
26,-76
-151,-65
-64,59
13,68
75,24
64,-28
-2,-31
72,-29
-14,35
-221,-53
-55,-9
33,58
20,40
25,60
3,-93
8,-54
177,-5
-94,26
-126,75
-195,22
-90,26
32,35
77,9
49,-53
-28,-96
21,61
79,53
-122,58
-112,0
-8,-7
53,-9
78,-1
-19,36
-36,8
146,2
-79,-42
-147,-6
-2,31
-3,1
43,8
-11,20
-19,-9
133,31
36,9
-112,-124
-55,0
8,102
25,26
-3,-35
-3,-24
52,52
132,19
-99,-13
-133,16
-41,-5
62,16
78,16
-3,-24
9,18
165,56
1,25
-216,-84
-48,-42
46,78
45,62
-4,15
21,-42
122,-96
33,12
-139,-11
-97,88
16,57
43,-14
79,-11
0,27
-8,-29
155,-59
-121,-53
-133,41
-22,40
31,14
43,39
85,0
45,-2
-2,67
66,44
79,-51
-189,-121
-98,27
-5,103
99,72
38,-16
-33,-67
20,16
59,21
-67,97
-118,71
16,34
93,-15
57,-84
-43,-107
-54,34
139,11
51,-4
-133,35
-67,41
-15,8
89,13
-49,-6
-40,33
67,28
130,41
-112,31
-94,-37
6,-21
32,-74
70,-13
73,-21
-24,32
115,-10
-38,-75
-131,27
-41,51
25,93
84,-17
0,-63
-15,31
104,-14
47,8
-121,59
-2,35
59,6
34,12
53,53
-50,-5
21,-236
167,11
-83,96
-105,82
5,-10
55,-23
24,18
25,30
38,-47
139,2
-2,89
-130,42
7,-15
60,0
85,-37
7,-105
-52,-14
105,82
141,87
-151,42
-78,11
5,-13
62,1
49,40
24,4
41,-57
138,-100
-44,1
-89,61
-68,65
-23,-18
89,-37
43,-27
16,31
122,29
75,25
-94,8
-37,0
0,15
-16,-66
75,-13
49,-18
122,72
104,15
-132,-13
-39,54
55,21
8,-47
-8,-19
19,8
33,8
155,89
-66,-33
-181,-68
-22,4
84,12
70,15
7,22
-17,0
137,0
73,98
-140,-3
-133,-50
49,-179
120,1
79,119
45,50
73,-1
11,-38
-134,5
-87,44
29,-27
96,0
23,74
56,47
50,-12
58,-37
-66,0
-100,22
-21,53
32,53
52,1
31,-38
-20,1
141,6
67,-36
-189,9
-59,36
38,-29
29,-13
-36,-27
29,-21
34,59
145,58
-14,-40
-64,-11
-106,24
127,1
61,9
-50,-2
20,41
117,86
0,6
-180,-83
27,-65
74,28
93,32
61,32
-71,24
49,12
24,-1
-96,33
-35,54
12,7
90,23
113,-47
-26,-58
3,-20
121,55
-26,53
-90,-1
-20,15
63,30
15,64
37,56
28,-95
90,-42
68,44
-96,24
-92,-40
-31,-11
28,13
41,22
3,5
77,75
178,21
-101,-5
-82,-57
9,-66
34,4
61,52
-63,41
6,57
116,21
-76,-42
-110,19
-5,20
101,21
82,-114
-59,21
-36,19
108,-5
45,-1
-109,4
-53,9
4,27
121,4
73,18
-57,41
28,69
91,47
-78,-105
-82,-149
-24,5
75,96
128,39
34,16
-45,1
87,0
-12,44
-65,24
-123,8
15,25
55,32
66,-15
2,-28
89,-1
136,6
-76,-28
-84,-48
25,50
8,38
50,-20
-29,0
36,-2
107,-17
-52,-20
-94,-19
-29,28
99,22
83,32
15,66
-1,63
95,-35
26,-140
-112,-78
8,58
-64,37
57,49
2,-68
-35,-20
94,-2
167,0
-96,23
-75,-31
-14,9
-20,21
55,-7
100,5
100,41
103,26
-98,-16
-146,-2
42,0
36,-6
57,2
-5,-9
-37,2
109,16
43,20
-159,1
-66,7
45,-13
112,26
74,12
-10,-87
76,28
81,69
-124,60
-104,9
-14,24
49,-21
38,-38
43,24
51,-94
107,12
-93,26
-159,29
-8,5
80,-14
61,41
59,-7
27,0
65,-8
75,3
-117,57
-84,46
8,0
52,-30
32,-5
6,13
80,55
160,9
-129,-59
-87,-76
1,39
63,53
69,42
20,-6
1,-87
80,-29
-18,60
-135,57
13,34
54,-4
59,-14
1,-10
-1,-19
107,33
109,56
-90,-60
-68,-56
-22,33
70,-28
76,12
6,66
26,12
146,36
-133,8
-115,-1
21,-22
99,6
123,18
20,-15
-17,-1
43,49
44,15
-160,21
-10,-77
47,-8
29,64
2,19
4,8
100,-60
91,41
-123,35
-106,60
6,-18
95,-7
25,22
27,-1
64,-28
108,-52
-35,-74
-148,44
-28,81
64,98
49,16
36,29
-3,19
93,-10
70,39
152,-48
-124,-102
-86,-33
29,14
67,25
57,28
7,62
-35,-5
186,-7
-36,-11
-173,21
-17,39
25,62
82,7
60,22
0,1
83,45
114,-33
-135,-101
-42,32
41,35
73,-20
61,-9
-73,-12
-18,13
172,45
-61,69
-151,18
20,14
90,-4
84,21
22,-97
12,-129
63,17
-19,32
-195,28
-9,57
70,56
27,70
46,-32
-11,-148
29,-79
142,23
-132,71
-54,36
34,-22
54,16
-1,89
-24,73
9,-150
210,-82
-59,72
-100,81
-22,47
46,-72
83,-42
44,35
32,120
68,3
39,-56
-158,5
-66,19
60,21
16,-70
77,-70
-8,8
88,56
178,131
-134,98
-113,32
4,-101
14,-116
85,-68
32,16
67,5
101,14
-81,7
-116,99
-1,-16
69,-57
127,-3
111,0
11,31
0,64
30,-18
-164,-23
-81,56
88,61
102,-7
45,4
-30,45
26,-53
219,-2
-35,-10
-104,23
39,15
128,79
27,65
-78,-119
-123,63
-13,70
-205,-44
-66,-11
95,22
89,-73
-11,5
50,-3
71,12
141,91
179,100
-238,-2
-121,-54
25,-123
30,-40
-42,6
-82,67
-13,23
320,182
-22,7
-41,-85
99,-115
75,5
77,56
58,63
51,4
177,-32
22,8
-113,7
-70,38
11,104
24,-16
34,-86
17,0
86,-14
56,-24
-151,14
-78,71
29,97
96,-22
20,-27
-126,-9
-108,14
213,23
0,43
-107,9
-94,-42
17,-78
68,49
95,119
9,103
61,42
66,-170
-135,-61
-30,-79
55,-80
90,-7
63,-3
-33,20
57,20
220,-15
-98,74
-128,62
-92,-1
68,-19
133,15
-27,53
-67,-170
82,-70
28,-6
-20,-4
3,71
33,33
109,79
13,86
-32,-20
20,-104
65,-23
-131,29
-19,25
54,51
13,-2
50,9
59,32
15,-18
135,2
