7,73
-2,-74
63,-13
0,69
5,82
64,35
36,-66
15,-76
17,-64
47,23
56,105
15,81
18,25
-27,-7
29,-53
36,15
16,216
35,-72
30,-156
0,53
16,121
1,19
0,-52
16,-23
76,-2
-27,-6
-62,24
-15,-47
31,35
16,47
-17,60
59,-8
-7,-20
13,-36
6,-28
54,-18
35,24
130,55
4,-17
-4,-6
-7,-57
-4,19
20,23
3,15
-21,60
5,80
4,49
47,-43
30,0
-26,34
18,13
36,-37
43,-1
48,12
4,73
42,-2
30,45
11,-106
1,17
-5,-36
52,41
37,35
1,3
-38,-20
79,-33
17,-32
14,-40
-3,83
60,49
-9,-41
23,-22
-3,36
39,84
-8,-87
-73,-54
9,-35
2,-87
-50,31
35,16
-18,-38
4,98
27,25
44,-76
25,-11
-1,12
33,-10
46,30
43,-11
-9,55
36,68
-66,-74
27,0
25,43
-7,-15
50,-27
0,24
-43,-18
-57,57
14,-1
3,5
20,-42
28,-32
-15,205
120,9
-63,76
-31,44
33,121
37,-43
29,21
54,-59
40,31
9,-13
19,-32
28,42
2,175
30,-26
0,55
39,36
-13,-104
-12,-29
7,84
11,119
-41,-174
24,-33
38,3
7,-30
40,-18
-4,-10
11,-31
52,145
48,14
75,-117
-2,-31
3,-70
20,1
60,45
-22,63
-4,129
58,-27
-8,-27
-2,43
45,42
-10,41
-10,-41
27,-36
30,-20
0,72
33,26
6,145
69,-42
30,-24
63,-35
60,-133
0,-10
-13,25
1,29
-29,37
36,-14
-2,-39
41,23
-39,46
74,73
27,74
20,15
79,-34
25,47
39,-17
-26,-76
-3,-10
-6,-58
32,47
-14,58
-19,2
18,11
-37,-76
19,-29
9,46
33,-13
40,-1
2,-9
28,83
-15,58
9,60
23,-11
53,-63
-4,-3
25,-57
14,-10
-9,64
31,39
13,-46
11,-64
4,-37
24,79
-5,68
13,-18
-8,34
-18,-21
9,82
-14,20
54,-48
-7,-16
6,-29
72,-8
-43,15
29,-31
8,90
36,69
-30,34
-26,-69
5,49
-10,-38
37,-73
48,9
12,55
-95,-8
39,14
20,4
76,-55
0,84
1,44
28,64
29,45
-54,-13
9,42
14,19
-15,8
-19,-26
-1,11
48,-45
-49,20
4,-30
79,29
57,33
54,39
-35,-102
12,-44
2,-42
14,-43
19,38
1,-13
-26,6
-42,117
87,52
3,-54
48,-16
-10,-60
45,56
69,8
-3,46
43,-124
-20,22
-52,-50
18,-11
23,3
16,-39
22,80
44,79
60,20
15,-85
40,-42
16,4
27,37
34,26
20,-164
7,21
-8,43
53,-40
2,47
56,41
32,16
-10,78
25,-50
13,-81
-40,24
36,67
17,43
25,-104
12,-62
-38,-45
21,-22
38,-52
43,-19
60,92
-26,-9
22,-92
-1,-139
74,-54
49,34
27,66
-11,-13
20,34
25,-36
-35,-12
13,-45
6,56
25,-45
-68,-74
25,-54
-15,98
17,172
38,-46
-19,-26
-18,-39
6,62
82,-8
107,-49
-46,-35
16,72
43,-58
16,-55
31,-58
13,34
56,61
-57,-79
-28,-13
-10,66
35,6
-16,-34
-9,-15
8,-41
-9,-26
16,5
31,-49
0,94
-39,85
-7,-110
-9,0
18,-45
-12,44
2,-19
21,-28
-6,17
21,61
32,-40
-11,-2
5,-20
52,-33
0,8
-6,-10
25,-19
8,78
-2,-94
-32,-22
16,-128
-6,-9
24,-59
49,-53
42,39
8,63
-6,-16
6,26
6,-27
24,34
31,4
49,-135
-11,54
3,-2
47,-17
0,35
62,63
52,-61
-6,-47
68,14
-5,112
8,-7
-1,135
28,-43
-15,-122
-24,-6
24,-6
-10,52
72,-98
-37,-7
17,-43
32,4
21,100
22,-71
-51,-25
78,-32
55,52
0,-95
-13,-50
-30,51
19,-64
-21,52
2,-19
45,-100
-35,-32
26,5
-44,8
-2,90
27,-102
21,34
-18,-1
-18,-40
-48,-2
50,-8
-8,0
7,9
41,15
55,5
-15,-16
1,-54
43,-77
29,-6
-34,-78
-10,8
-50,39
13,66
25,158
1,-53
37,-53
-32,-92
18,13
40,60
38,11
-16,-16
6,19
-13,-70
-21,-80
50,-23
56,-2
7,14
-10,32
3,-98
21,-63
101,44
40,-25
12,70
31,-133
19,-50
0,-17
-7,-8
-19,24
-2,58
4,-49
47,-33
28,-61
-20,-7
-3,29
15,88
40,-31
-3,-18
-19,-65
-10,42
38,-1
18,-99
-27,-27
7,27
22,59
20,5
14,-27
23,23
108,-18
20,11
59,11
-20,11
6,23
27,-25
3,1
22,-41
-1,-116
-4,-24
22,-9
-31,25
23,63
20,67
15,19
-2,18
-19,-38
19,-4
-3,-65
31,-40
9,51
3,-26
-15,22
25,35
-42,-35
27,-99
43,1
13,0
-1,-52
21,-39
46,65
5,23
6,-15
-32,8
54,-50
-8,-71
9,80
26,-55
-4,28
1,-35
72,-23
32,65
44,-27
-63,70
14,-27
23,62
42,13
0,-97
33,176
-56,-12
20,-148
15,-4
4,83
-20,0
23,-52
0,-3
-53,53
19,5
29,-95
39,-75
-1,-24
9,-41
40,-14
20,15
33,81
49,12
0,-21
-2,9
58,-72
28,-18
-24,-9
35,-24
42,39
19,71
-19,11
76,-29
27,-26
-9,-52
-29,59
28,-2
2,19
60,152
15,-75
60,-98
-40,-37
-3,19
27,55
39,69
15,34
32,69
42,-46
-24,-31
24,54
20,-87
9,-81
-9,23
-31,2
68,-6
-16,-49
-5,-136
16,19
16,25
-37,-26
45,-96
48,53
13,-31
11,4
-43,23
25,17
49,-46
-15,34
32,-28
0,-23
0,23
21,-13
23,44
-4,-50
1,-42
28,-132
34,-13
55,-7
30,61
-18,-19
62,44
29,35
-4,-40
-68,-36
48,-34
13,-12
4,53
24,6
-6,-5
-18,26
29,-37
13,-18
25,-37
52,-24
25,3
18,-26
46,28
-77,88
5,-11
36,-69
25,-16
-41,-28
16,36
47,161
-46,-59
4,42
26,71
88,63
69,-84
22,-20
27,32
17,-83
49,-25
11,103
-7,56
50,12
7,-48
30,-6
-4,29
17,-27
35,-66
-8,52
44,27
-27,60
18,-17
39,-106
-19,-36
26,-10
-18,56
-29,-1
46,100
48,-52
26,-106
-10,-11
34,57
20,-36
-25,82
41,-85
-28,26
50,28
-15,91
47,-46
54,-49
52,-32
-2,11
6,8
20,-3
31,45
45,88
3,-34
51,-4
-17,34
-32,-131
-10,-54
-44,40
56,16
17,150
44,-53
48,-106
-23,16
-3,81
34,-31
-3,-42
44,56
0,181
26,-78
35,-19
-10,-14
-21,0
51,-1
53,17
-44,0
36,121
-13,-21
58,-34
8,-55
-32,1
9,-15
45,13
-3,-16
41,-29
52,41
-21,49
-24,-32
31,-47
43,-70
32,73
11,-19
6,-33
-42,24
30,2
14,-19
92,-15
-5,-13
19,-74
4,0
65,22
25,88
-56,-28
25,-37
16,-69
1,-78
21,46
15,59
-27,-69
24,-21
68,102
3,-81
22,-121
-21,-46
34,-127
29,26
0,57
13,3
42,16
-5,42
-13,-32
-11,-21
44,60
20,-27
11,-23
-4,-27
34,80
0,-85
36,-60
-6,-88
13,30
43,-8
20,22
22,37
21,16
-2,-14
35,25
4,-35
25,-54
43,-39
-16,-41
-7,-32
-28,6
18,125
37,113
-62,-62
44,-74
77,-36
-27,-20
66,-34
23,36
53,134
29,-13
-38,-52
-25,-154
47,180
34,125
-52,11
-6,-49
42,-247
3,-5
50,116
16,3
13,-82
4,-80
-4,-25
106,14
3,-24
49,69
4,-48
22,53
12,27
31,-107
83,-94
149,-72
32,-32
5,142
-3,-23
16,-20
13,-12
6,8
36,-20
47,-11
-1,-12
9,-20
23,48
-23,172
-4,75
-10,-77
-11,-63
32,1
45,-86
7,43
-8,-41
1,-32
51,154
20,114
56,-50
7,-25
-2,-39
34,-43
2,-32
-2,94
15,8
0,-142
47,128
25,-27
-49,-41
119,-51
17,-32
22,16
-1,43
17,-73
56,-5
29,-23
-63,-18
7,-76
26,20
-14,35
29,85
-58,16
38,36
38,38
-12,-42
42,-7
5,0
-9,-52
31,-110
61,17
20,24
49,28
16,41
31,-51
3,-39
27,80
-31,-36
41,1
32,16
28,58
0,-38
4,-4
5,-31
27,-54
33,9
7,-21
17,42
-27,43
2,12
0,-28
125,-70
-7,-32
-19,7
22,-78
35,-74
-42,22
7,155
8,-11
-12,-362
62,120
73,86
-49,-54
46,63
9,-3
48,7
2,42
50,-12
47,-3
-39,-9
38,-37
-18,-33
35,-10
23,59
3,-14
52,-87
-53,-17
2,135
-3,-71
19,-1
-28,50
47,45
41,69
-10,-85
-48,-60
4,-63
15,141
56,-18
37,-41
36,36
-37,-44
14,35
60,6
54,-49
26,-53
26,-3
-4,-58
-7,-13
-32,61
54,-39
34,74
-17,-62
-20,-117
-7,-4
12,21
30,78
20,-24
-13,-19
7,3
11,-55
46,-48
17,32
58,-80
-29,-17
7,53
76,-2
9,35
-1,31
-36,-74
39,-42
9,-11
28,-42
13,14
-32,78
26,55
28,60
23,-9
-84,-38
42,11
-14,83
42,-2
-35,-86
-45,-42
-7,122
-3,27
41,91
-22,-1
-34,-57
-13,-40
25,38
41,-3
60,48
27,2
-2,-36
7,-104
51,-25
-18,-14
80,-66
34,28
12,75
63,69
6,-103
6,-46
-6,37
-47,36
-26,-35
-53,-30
36,23
12,-13
27,47
-20,35
20,-70
3,-50
-29,3
7,-93
14,-23
25,54
23,11
41,8
-32,-11
23,-44
46,61
16,-26
40,-16
-1,-30
8,35
-30,18
46,-77
49,0
20,-7
-39,-59
45,-1
35,-6
43,29
-12,26
49,-2
-7,-133
-27,-21
-10,-10
35,-12
40,9
5,20
-11,33
23,50
42,-48
-1,-35
22,23
2,46
13,-71
59,1
30,34
71,50
-4,-70
8,-111
-25,-22
3,-36
2,-5
-2,-28
51,49
-50,31
1,6
40,-27
45,-92
44,60
-18,-13
-2,39
2,-36
9,39
12,62
37,-33
22,38
-9,-89
14,-8
-12,-43
-11,-38
14,42
21,37
9,-4
18,-83
-1,-28
-24,-14
4,-49
2,8
18,5
14,4
1,-94
53,-23
-93,-34
73,-91
34,1
45,-11
9,-8
35,67
33,23
35,-27
65,-51
-19,-82
30,-14
-22,-8
9,-23
-6,29
32,-37
27,-44
49,-17
-10,11
-15,-64
8,66
0,-88
-43,101
-2,-5
53,26
-22,-23
-46,-21
68,-31
12,9
-24,146
18,-53
59,48
39,-18
2,-13
0,-38
4,-30
-24,-95
-1,0
45,-12
8,44
20,34
30,36
50,-127
4,-79
47,5
-23,-139
-8,30
13,80
19,83
42,-12
6,-39
9,-21
38,82
23,17
45,6
22,6
25,45
21,-1
-4,-43
-15,-98
-65,-18
3,44
60,-75
-6,7
1,-15
-9,26
12,23
15,-47
-7,7
12,58
-53,-41
-41,-97
-48,-21
-2,42
4,59
-13,-29
1,-75
-48,-38
-10,-35
-3,-86
3,31
9,-102
11,65
-10,44
24,6
1,-24
-13,-74
-25,167
-50,16
0,-68
18,-4
-12,81
-7,-57
34,-41
-55,-90
26,7
47,65
8,149
5,71
39,-139
8,24
50,-28
66,-18
17,-47
14,7
1,-4
-8,-89
26,-42
-15,9
-3,-18
16,-33
14,19
13,-36
-14,-55
29,-28
19,-33
-18,3
17,50
-11,14
-22,-25
3,-44
-14,-51
-39,-44
0,-14
-5,13
32,14
-4,151
-5,-43
35,-30
-7,-47
-11,1
-9,31
6,-23
-15,-7
7,13
19,-1
7,30
19,-65
-2,-44
14,1
-11,-11
-28,13
43,-40
17,127
-9,114
5,3
45,-94
17,78
-21,-81
29,19
6,60
-9,21
35,4
27,-53
69,-46
5,-11
16,-20
13,4
-30,-3
43,31
49,47
18,-119
-29,25
73,17
-6,-96
-18,-7
12,-13
5,-6
29,-26
0,5
-12,-5
40,-25
-30,-28
14,-46
-19,7
21,-9
-24,0
28,48
-63,36
16,12
11,0
71,-33
-14,-22
-23,-63
-17,-26
-10,-24
65,38
-45,-69
-5,-60
4,-7
-1,-37
4,-59
56,-39
-77,-43
7,0
-43,69
66,9
-12,71
-8,-20
-39,5
-3,18
-24,-18
-2,-65
27,58
-12,-5
29,-6
7,-11
-2,-27
-56,-26
11,-18
-24,-29
23,-27
-50,32
45,77
-11,36
31,-93
-19,51
-28,-25
-16,-25
-20,-34
24,41
-11,46
31,-51
13,-49
-3,-25
7,-21
-13,-92
18,-78
11,-27
61,50
11,-2
-16,16
-63,-15
-33,22
15,-18
-8,-29
76,41
1,-36
-12,70
-15,0
-27,-64
16,-28
-40,52
-58,-38
1,-36
-8,58
-17,14
-7,46
12,-101
23,-21
31,73
28,-73
124,56
-33,-65
-7,4
32,-54
56,38
68,-31
8,19
-48,-29
-3,-101
7,-81
-9,20
-11,62
12,-33
15,14
4,-85
-39,-93
-34,16
-2,156
-23,-25
-11,-16
-2,6
-10,11
-33,-131
-30,-60
8,77
32,67
-69,54
-50,92
20,-41
-48,-20
-6,-61
-19,-38
8,-13
17,-26
-1,52
56,11
7,6
5,76
5,74
-38,-146
-19,-57
-25,-57
32,31
24,59
11,35
27,-61
-4,9
19,-5
-2,-60
-18,3
-67,26
6,-81
23,52
-10,-14
-4,-6
26,2
18,-6
-57,16
13,51
-5,42
50,54
9,28
2,17
-29,-11
-6,-39
-74,-17
13,6
6,14
-4,-39
21,-26
0,42
-4,37
-3,9
30,-68
-12,32
11,-112
-2,-2
3,6
-47,-39
-2,-41
22,25
15,86
-4,19
51,-91
19,-134
-42,-139
-10,-48
12,-45
2,-21
47,21
-28,119
21,-26
36,-32
9,-51
6,8
46,-73
6,-68
52,5
-12,33
-15,-34
-21,-37
-28,-34
8,-47
-11,44
13,184
30,-52
-25,9
9,93
32,-142
47,48
35,-38
3,-17
37,-182
8,19
-52,11
-4,-63
-23,60
15,30
-11,-140
0,21
24,-62
-2,-1
-17,-31
-31,-31
12,-43
-29,-45
-7,25
-22,83
22,-83
36,0
23,-42
8,-91
-21,2
9,184
-1,-24
-8,-73
30,0
-5,-55
-7,1
8,-30
21,23
-7,-55
-9,31
-17,-92
50,-8
-5,65
27,85
32,-70
-76,-12
-30,12
-2,36
17,26
7,-32
1,-61
54,-109
-32,-57
0,-71
3,45
49,19
44,103
0,82
2,-63
-17,-51
19,-4
0,15
-27,33
-23,13
31,7
-4,-113
-36,26
-35,-79
48,16
5,-89
25,59
-43,-9
-19,56
24,-44
20,-33
20,-23
-47,-40
-24,57
26,-85
46,-43
-30,-12
-31,93
51,94
-26,-43
0,-75
-15,-101
-16,31
-14,-20
64,94
-4,129
-11,-75
-15,-57
37,-39
-38,-42
-13,-100
24,84
121,-52
-53,-38
7,33
13,-22
-43,-6
-8,15
-16,-77
26,-18
6,-7
-23,91
15,-33
36,113
0,-17
-23,-53
108,-8
4,-75
4,-26
-3,34
-5,17
5,-39
59,-51
23,-50
-7,23
17,-48
47,-75
-30,31
-60,56
-17,11
21,25
26,32
-1,-31
-23,-4
19,-55
-66,-20
-51,15
22,42
-6,37
-12,-63
42,-46
14,-32
16,-15
19,26
-8,58
31,-27
-8,0
-50,-35
-11,-34
7,36
49,-27
51,-22
9,-21
5,137
12,90
0,-45
-50,44
25,-13
45,68
1,-45
-10,-3
-3,6
17,108
-16,-46
-45,-2
34,-40
-70,11
11,-32
40,-42
-18,40
36,32
2,55
-9,37
-7,-8
22,-6
2,-69
2,-39
7,0
-26,62
25,-27
15,68
-5,-77
9,13
52,-99
-3,-97
-22,11
-24,-41
42,-49
28,12
2,46
-32,20
39,19
-36,-67
-6,-23
54,51
14,-1
-57,-63
9,-27
0,37
85,83
-18,-86
72,-59
28,-17
-47,-68
-28,50
-16,-23
-13,62
-15,-5
-12,-70
-14,0
8,73
12,-55
-38,2
15,86
-23,-36
-7,-29
12,38
4,139
-35,-55
-64,-54
-3,-8
11,46
-11,19
39,-89
-9,7
-39,-39
-10,-28
-6,15
9,-64
27,-20
16,24
-9,-16
-22,51
1,-53
44,-12
-79,2
-3,-34
15,-59
13,-28
11,15
-45,22
18,-7
-8,-130
0,5
-12,-15
37,-18
-24,-55
8,44
-63,100
17,62
-5,-21
34,-31
1,-1
-39,-32
-43,24
7,0
-2,27
23,23
53,-42
3,-60
29,-8
-16,81
19,-110
-31,-63
9,26
-2,39
21,-12
3,2
-16,12
-7,-50
-1,-53
1,-12
-49,-123
21,-56
45,1
2,5
41,-78
-55,3
-42,45
-9,76
-36,-66
22,-132
-12,-78
49,56
-11,62
29,-14
19,97
22,26
2,-24
-6,-5
26,14
39,-84
-36,-54
-8,4
11,23
-16,-26
28,-12
42,-81
18,51
12,-34
-19,-70
-3,17
24,67
-7,-47
35,74
-24,26
20,-40
-13,39
-35,-61
56,-88
12,70
-15,97
-46,-30
64,-52
-18,2
20,-126
30,-24
-49,-57
-40,-41
-2,-6
24,106
13,123
29,-25
-13,-57
-1,48
34,49
6,-79
-2,-155
-2,-139
-11,16
72,-16
-11,-69
-11,-35
120,47
6,194
-14,97
22,-55
-4,-7
-8,4
12,-18
8,-52
7,-75
20,-65
8,-121
29,-11
-8,17
15,38
-35,26
-19,80
21,84
-10,-69
-1,-134
-21,22
42,29
-73,23
23,-58
19,-21
-8,-23
15,-99
-10,-64
31,-9
8,41
13,69
7,-45
7,-87
4,-116
14,-50
-45,33
15,138
-25,1
7,101
6,129
0,-68
1,-67
8,-38
49,-56
4,-21
-13,-80
19,-28
28,14
-33,7
2,112
-2,-113
-70,60
53,98
15,46
-8,-3
108,-3
3,-37
-12,13
3,23
-44,-40
34,9
33,37
-62,-32
-24,-73
-20,-67
-14,80
-47,178
13,-76
11,-95
-44,16
-32,87
-38,187
1,-49
20,68
19,-37
-2,-111
-33,-98
-31,-39
15,-31
-2,-63
0,-55
-35,-96
-9,-23
-81,83
-17,139
6,16
4,-152
-40,-23
-18,87
7,107
-1,49
-4,17
-12,-4
16,9
7,-1
17,35
-11,26
