-1119,-60
625,-94
-212,-206
-162,-167
-232,0
132,-35
-740,-63
-330,67
1649,-103
-500,16
-260,53
-334,-58
-239,-195
-52,-34
-788,-24
429,173
121,24
195,57
-1047,-64
-1053,-48
1649,115
-1104,38
-437,14
352,-38
-839,-225
993,80
-171,94
-1505,-245
-188,-315
795,235
-130,-131
-422,160
49,-96
-350,-149
-71,180
202,-70
-383,-45
895,-140
-1160,156
-710,-117
320,-133
1088,96
-301,-39
-29,-14
108,27
-489,-30
-92,-56
304,-106
-487,7
-626,73
1398,49
-984,-58
789,-123
-252,154
-1605,-109
525,56
1178,-39
-125,-35
-577,-87
-1538,-84
1051,76
200,47
-1124,-10
157,-113
-1617,-59
1649,18
84,55
-1092,12
404,79
380,-84
-749,-108
-134,-101
702,-20
-99,69
102,6
1050,112
-1174,-2
-798,45
149,-60
24,167
-21,-40
557,-52
-969,48
-97,34
1113,-46
-1128,77
477,116
-874,-111
43,-79
-141,-11
130,19
-1147,-16
206,38
-569,-124
243,-164
117,190
-1124,-36
1589,-63
-57,32
-557,-32
294,11
-311,33
-1033,-159
390,-36
-15,88
-250,-47
-36,-52
-679,15
-456,22
1187,-1
-648,-49
501,-19
889,5
-687,-51
-705,48
675,-101
-472,-3
-1613,17
678,-3
626,69
-619,-85
-389,93
-1173,49
86,13
-381,-154
640,-95
-420,43
-353,6
-254,-103
60,5
-392,-132
-124,4
362,104
-677,21
-860,-162
903,75
219,-8
-931,-82
-138,103
-474,87
104,-23
-341,-70
-21,-120
-454,89
-324,130
583,42
107,57
-592,136
-108,-249
1002,-47
-954,163
133,-22
-1614,38
1649,47
-835,59
291,-244
-637,-19
-1248,29
111,29
355,-44
-331,-37
-40,80
-914,-136
430,-73
1649,44
-1613,-124
-630,-3
1031,-121
-441,13
-871,-74
868,3
-298,100
-732,19
-82,56
-238,-23
506,-82
-862,-20
332,36
818,-4
-92,-84
-453,119
-253,51
-366,-5
641,19
-870,24
-48,138
-18,32
-499,-169
-303,26
658,104
-68,134
-521,-170
383,-67
-354,-4
-541,45
-1598,-82
1649,-26
826,45
-785,121
-491,112
70,18
83,78
361,-60
-130,21
-765,-9
302,-15
-639,-13
-237,-200
-320,41
-553,-73
476,110
552,-134
91,90
-290,-23
-517,-161
111,-68
-582,-39
-576,-196
892,-70
-768,97
-706,72
897,89
-907,14
503,54
-87,-55
-596,14
207,-90
-567,-35
154,-113
-586,106
-644,30
349,159
194,-75
163,-48
-364,-71
90,-81
-474,22
1336,-47
-1119,-155
-162,103
-1109,196
149,161
1528,-106
-577,-46
-710,129
714,-73
207,-7
-430,39
-8,122
-513,-23
-108,1
-713,-76
-500,-23
1122,87
371,-34
-710,11
-115,-32
-222,-61
-299,-44
203,81
111,26
-460,-15
-214,37
223,-24
-59,-104
-591,-33
-774,30
529,61
586,-52
-300,39
-461,13
-525,30
585,125
-467,-79
-281,18
337,89
150,-4
-491,-75
824,-55
-461,24
11,11
-593,68
131,-46
578,73
-143,54
-1054,-18
416,-77
-677,-97
-549,56
46,25
860,202
-708,-110
60,-150
-291,-111
-248,213
1585,104
-566,-214
-1159,29
-243,-24
825,-98
-146,-66
-803,67
-63,-186
22,152
458,-42
1107,-10
-1614,39
-147,11
-236,-122
765,226
-488,-64
-567,6
1401,-79
-1122,36
678,-2
-520,-37
320,-57
-945,-56
-379,-59
1197,76
-1154,43
-527,-83
1120,198
105,-10
-539,-18
-652,32
275,179
1403,-58
-1229,-16
1196,45
-435,-32
-725,167
-41,38
27,-23
927,30
442,186
-377,94
-416,0
-639,105
1103,-29
-601,119
66,-85
65,-24
265,-73
-1086,59
376,90
50,78
5,71
-165,59
-343,-29
567,139
234,-21
-655,-166
511,-27
-127,-54
284,-84
-350,107
274,-73
-538,-5
97,99
-540,-58
-291,51
338,-35
-706,196
857,23
-148,-35
-282,42
-43,26
333,-251
199,-137
232,7
-707,74
-233,-76
-760,54
1649,-166
58,-62
-837,-181
130,1
187,-130
-829,0
1159,2
399,41
-660,146
-449,53
130,14
359,68
157,93
-738,-61
665,-120
299,-53
-852,67
629,-175
109,42
-726,-217
-292,132
403,0
-568,-53
1381,22
-101,60
-257,59
-531,-100
19,-32
-579,74
952,230
-409,105
204,-85
-84,-32
928,-128
-1616,-168
953,29
-606,83
1256,116
-936,1
-428,-191
895,-148
-1078,63
355,31
263,-61
-45,62
-174,-99
223,-91
51,-52
-48,107
-346,-80
638,27
-458,26
378,-125
69,4
24,38
-505,30
654,208
-945,40
152,-1
226,5
-622,-21
1649,-28
-415,-2
-1349,-34
1060,-102
-59,-115
301,9
-1047,91
-209,60
-38,65
-345,-117
150,-78
-290,140
865,151
-310,-145
321,-138
-596,-94
-19,73
-232,191
-169,-66
517,88
-30,17
-109,-33
-948,-23
248,-7
76,-31
72,18
1450,-82
-388,-14
-882,-1
155,-27
-363,3
494,-108
-395,7
399,29
-253,0
654,-157
-367,-58
-476,28
429,102
-544,36
154,37
-135,-167
-189,-82
-278,-137
367,18
-166,62
626,-12
-681,-69
724,139
-131,-23
-144,-105
-424,-43
82,30
-481,97
897,130
-373,-67
41,-24
425,-71
448,75
-750,20
-391,34
377,-69
-283,66
-144,142
57,121
160,-64
-91,-61
-484,-69
-122,102
-122,-53
855,-54
-76,-30
-392,-5
-30,52
-161,80
-915,14
1180,18
138,24
-217,-25
-356,12
252,104
417,6
-320,-47
-438,-50
-213,-31
254,-139
-366,167
-211,54
103,102
-783,102
-319,-248
177,108
511,35
-21,27
-91,-76
-488,-117
974,171
-253,-169
-342,-127
114,-168
-263,-33
-100,-49
430,46
-913,-86
65,190
823,144
-419,68
200,-281
-420,-103
780,72
-445,-11
-295,30
104,-102
457,-180
-160,180
-252,40
-43,68
-512,-66
-144,-102
-256,-34
397,93
27,87
-879,71
-256,-127
-180,-41
-40,45
393,91
230,-36
-361,-223
-315,-18
-357,67
119,-111
-266,-90
-505,21
-625,-65
1631,48
-897,-61
-611,-150
441,-36
-45,82
-192,246
-197,13
190,-106
177,171
-1263,-42
80,-75
526,-1
-712,160
-170,66
-538,-4
413,163
73,102
-556,107
1162,53
-1049,19
77,-147
-417,67
-67,-59
-26,111
470,102
81,-4
-553,-48
-340,20
-266,-89
-453,-44
881,97
154,180
-692,89
371,-208
-509,-67
-319,-110
194,60
-888,-42
-222,80
1268,55
30,-24
-556,-299
-798,56
-45,116
957,-60
-124,-49
-1615,12
55,88
611,-54
748,-176
-764,-1
-341,-111
493,-92
-770,41
512,86
645,-113
-892,-96
115,89
218,-18
200,161
-598,-13
-3,22
-302,5
543,100
-403,23
466,35
-1216,-47
785,-163
-221,83
44,40
891,-4
-844,39
-167,-93
663,-25
629,52
-581,80
-416,48
288,83
168,-82
546,43
-735,-45
-172,44
73,135
-928,-112
803,-93
-250,-41
37,157
-285,126
-533,-99
168,-83
1029,-58
-1105,81
445,-15
-102,-64
-529,95
-467,-60
23,-2
46,-16
678,-17
9,49
-63,-22
-826,33
413,153
83,122
-755,-28
713,-172
-282,-182
92,-44
-25,53
-378,28
286,-191
-81,-11
-42,-11
-162,-26
-202,32
52,-107
88,80
-785,194
-323,7
528,-74
-850,-37
-66,11
92,60
289,-57
-112,113
-660,16
465,-85
-784,46
379,69
155,-56
-342,112
-256,14
625,41
-614,-117
-1103,23
1607,65
-32,49
-772,74
188,-39
-8,-120
-319,115
-273,23
-1086,-53
1649,-32
-189,-24
-1607,106
682,6
-333,-9
-401,16
681,8
-3,-96
5,127
-464,86
-103,27
-571,-62
324,8
11,113
247,-91
-98,64
-986,59
-317,-80
870,52
-15,-17
-284,-142
509,66
-506,85
-610,21
1259,-39
-1363,141
637,-54
-551,71
1036,-34
-872,115
-340,5
443,-66
-273,81
323,-39
259,1
-646,-200
449,42
-332,130
-338,-166
971,33
-325,13
-315,43
-190,164
131,145
-151,-43
24,52
-293,34
-469,128
-249,-80
-531,136
544,19
101,-18
-234,-94
40,-153
-706,72
-269,-4
1209,-121
-581,-3
-356,152
507,-120
104,56
136,-38
-853,7
449,-21
446,-33
-23,-204
-236,113
-116,98
427,97
265,-191
-128,36
-49,79
-429,-89
-309,118
-207,50
474,-10
726,79
-352,88
-706,191
-250,-162
-79,59
379,-81
165,14
-277,112
-156,-95
-392,-2
293,57
-396,-23
103,64
-943,-31
-349,100
1247,29
458,90
-1076,53
-402,-37
-173,-49
263,-61
-282,-131
84,-50
-331,127
-432,-141
471,-89
-354,4
40,110
891,-47
-839,30
-569,150
581,-18
-151,25
-236,-79
252,-74
-631,39
18,-47
204,-43
64,-33
-439,14
198,-113
392,-115
-716,184
359,-82
-360,58
385,-21
296,-31
61,-6
-364,-47
-73,75
-315,90
-183,-30
736,12
-500,-42
-1174,-39
356,-48
-482,33
207,-9
-753,75
412,-30
-162,-49
-467,49
197,81
-302,47
-850,44
1096,-223
-303,-25
-640,-48
369,75
-422,75
-55,9
389,84
-204,110
-180,59
-430,-107
-317,9
23,74
50,-9
-101,-96
112,12
-319,-60
-54,50
77,-27
-872,-30
496,-18
180,14
-281,14
-216,-16
518,-2
-404,29
-8,35
392,2
-683,62
-40,-29
-352,37
637,-55
-25,-9
-1015,97
667,-42
-849,-40
1013,25
-705,-12
-129,52
213,-6
-8,28
-253,33
-761,-46
694,0
-418,22
-79,-7
436,-69
-767,-31
27,75
504,29
-800,24
33,76
-155,-51
-84,24
45,79
-820,112
-109,-66
105,40
949,7
-227,31
-467,-31
91,-34
-8,19
-174,-61
-582,13
134,-49
542,144
-307,174
-789,-6
409,43
-316,-9
391,109
-367,76
106,-18
-876,23
188,75
1649,27
-895,22
99,148
-540,105
-568,-23
592,-232
235,75
-194,-115
-1615,19
437,-33
413,101
-1059,-42
1184,24
-389,102
719,-109
-252,-12
643,114
-586,116
-460,-133
-143,118
-52,-24
516,78
-452,-139
-304,76
-111,109
-68,-33
-602,49
529,131
87,264
-103,-283
-383,86
-58,4
-123,74
-99,176
-7,-215
-742,53
1236,-106
-584,85
-592,32
315,-42
-183,20
-70,78
-314,75
369,20
-362,103
80,-72
-613,-169
239,1
257,-195
54,57
296,16
355,50
-986,8
406,70
-340,-46
-643,60
-897,93
1598,190
-763,72
-26,-78
-404,-70
-537,276
-29,-20
1124,-166
-71,64
-842,68
59,-62
99,141
-685,91
284,-27
-96,-99
-138,38
15,47
-92,91
-804,-82
-169,70
394,94
131,-84
313,136
-1239,102
1075,-20
-287,82
-353,4
114,-58
-22,-132
-640,-6
9,5
252,142
-849,-210
-556,86
287,114
1439,-50
-649,-55
-547,28
506,-77
-1281,-73
37,75
254,144
-54,63
-295,-9
414,0
-298,117
-227,107
175,88
-315,89
-614,15
-647,-76
626,123
4,94
71,-53
-1195,33
524,85
-362,-37
-108,-68
90,42
124,27
-379,-44
-309,-37
230,66
289,24
26,-64
-152,54
52,-7
636,-16
-477,87
-479,57
-555,-73
-164,33
617,169
-39,-120
-463,-44
-96,-19
81,-84
361,101
-124,8
-232,9
-339,52
1,36
-386,34
-41,53
241,-18
-778,166
471,-12
-125,31
-235,-12
432,53
-296,-54
-650,27
945,-60
112,27
141,-43
-887,-54
127,-45
-408,38
323,6
64,-17
-735,60
380,80
-926,17
-593,103
130,22
1649,38
-384,62
-538,85
-339,15
-199,-3
-20,23
566,86
-375,71
64,-162
-1056,-34
273,60
209,-106
-243,64
512,96
49,-12
-1292,-7
837,-45
-201,-33
55,230
-409,81
-323,27
-403,43
472,-18
99,218
-389,-15
157,32
11,28
-342,-6
175,-6
-369,28
-88,108
-296,64
161,-3
489,81
-379,114
-444,251
543,-5
-515,68
318,175
39,36
96,-94
-1006,149
648,-206
332,21
-1614,-53
1527,-78
40,9
-178,-5
-179,82
-639,85
-213,147
68,51
664,-216
400,-167
-899,95
-1013,124
318,33
341,-36
-300,-111
18,124
-262,-155
-131,65
338,294
-292,149
144,66
-105,9
-515,-71
260,141
-311,-86
-86,60
-123,-120
-397,-83
-284,149
-360,-172
-363,-33
60,53
-626,86
-23,91
515,147
231,37
-338,-47
-984,46
1275,-10
-761,74
-85,83
288,122
-346,108
-169,101
-604,101
-34,-114
1056,-113
-360,33
-575,52
-121,37
79,-127
-561,-149
287,111
361,-25
-201,21
26,95
-598,27
-63,-45
775,0
-137,-151
-194,-31
-204,-133
-386,223
596,62
-168,-21
-354,26
-176,207
313,-166
-92,108
-142,175
-68,-79
345,-124
-59,-21
-364,181
89,-5
-43,-204
53,-24
9,-51
-89,-24
-244,54
-260,73
-308,-5
949,35
412,7
-594,0
-311,-137
-35,-79
-203,40
16,-6
79,11
-270,36
-169,67
-138,-26
-160,39
-123,114
-92,-33
-11,32
717,49
-336,-57
-886,4
561,-87
-150,-4
-275,23
-224,1
73,30
144,96
-211,29
-394,-141
137,118
-225,56
698,-49
-93,24
-412,77
63,-53
-511,-18
41,189
475,129
-340,48
-250,-11
-76,-59
-14,-7
197,131
-698,131
497,-128
241,-174
-218,-15
-913,-24
-484,141
-75,77
499,-261
473,-145
-1367,85
624,198
808,204
-186,157
-335,61
67,-32
71,1
-290,-2
-116,-107
332,67
-332,135
-597,33
354,-58
400,-96
-527,51
-688,63
236,18
-62,-130
287,-79
-568,-104
-45,-58
-207,-77
-290,-71
46,91
280,103
-136,-50
-100,-9
-225,101
20,-36
-166,92
313,57
-675,42
101,53
217,49
-311,-45
-99,36
-29,70
-233,-22
-223,-107
607,40
405,87
-733,54
-960,-26
1537,87
-711,-52
-85,-19
-357,109
-267,23
-183,59
-260,-89
203,23
-201,61
-368,212
-71,-23
532,2
-508,51
349,-15
-459,37
367,-43
-615,48
460,-55
-91,58
-409,-212
101,70
-138,220
-729,115
657,128
-56,117
-498,79
-59,18
600,153
-526,77
115,58
71,-82
-195,74
-625,-4
-179,160
187,-54
-316,-28
174,-58
-586,11
142,-74
79,4
16,5
-456,205
234,38
479,-23
-618,-19
-11,109
-394,-79
857,-29
-1265,17
-345,3
698,-64
-158,38
-265,-146
-538,-15
249,17
-875,-120
452,-52
452,50
-640,-64
91,-119
-121,15
-102,-29
-278,110
-155,-5
463,74
-357,-68
-175,68
-486,132
379,-122
-132,61
-98,55
-191,21
-137,41
-214,17
1,12
339,135
-873,50
-78,-98
-129,-126
-162,207
-550,-55
-201,115
440,-11
-536,-111
-160,78
200,66
-553,56
406,-13
-406,-95
-919,-59
677,-82
-120,153
-284,-150
248,-22
-310,9
-453,19
162,64
-399,37
-8,-68
4,54
449,111
-287,-47
-24,-164
-247,-84
-458,118
166,122
-261,112
499,-62
88,-72
-605,79
-121,97
-49,-48
21,1
164,-125
-848,-45
1408,-127
368,-60
-433,-2
-321,-22
-374,-57
259,14
-35,25
-233,-76
-312,24
-21,54
133,-43
-494,31
57,-4
-310,-68
104,-20
700,0
72,19
-551,-9
-165,26
104,-17
-883,27
285,-11
258,-29
-63,8
92,177
-233,-44
-379,-56
53,24
-126,-34
145,0
-726,-65
504,22
-257,184
11,-185
89,8
48,-175
-457,61
-858,-17
1631,-4
-581,-2
-23,54
-273,2
-162,-121
-430,62
-101,7
444,-7
-305,-31
-805,-32
-130,-46
-71,52
-92,-32
-147,-14
93,15
-233,-76
-194,19
-97,-21
364,-63
179,11
-1061,-49
304,1
568,-16
-608,56
-405,-57
348,-1
-164,16
-58,88
-36,14
-215,81
-59,20
-48,-86
-245,68
-466,141
317,-20
185,152
-569,-17
-205,-18
774,87
-353,70
-423,-42
116,1
-217,64
-627,24
871,31
90,88
-1613,12
187,-9
-15,115
88,132
73,64
-291,49
-450,-11
868,34
36,-67
-963,-26
63,49
-79,148
144,-12
-112,84
-552,-24
304,31
-3,-16
-483,57
-356,-103
219,152
-230,-11
-51,-59
0,90
15,-16
468,85
-367,-85
-456,40
103,151
-107,-90
239,-11
-289,-124
115,-105
-413,47
121,-155
233,32
-309,-125
-416,35
467,120
-212,142
-514,42
-412,124
227,205
-26,-165
-65,-74
706,-32
-554,-105
762,69
-526,20
-266,99
90,-31
31,-11
-355,140
-332,-7
112,-84
-158,-28
-415,-86
77,-27
57,60
-86,21
-80,22
-486,-67
-356,184
524,12
-327,31
-74,163
-673,42
338,88
-47,12
-92,-20
-9,45
202,2
-417,-81
-928,29
889,-95
-488,176
314,11
-123,76
-355,-6
255,99
188,112
-19,82
-282,-186
-512,-235
225,89
-618,-117
156,121
399,-239
-384,68
-201,129
116,48
-295,146
-32,101
-150,37
-359,46
562,5
-320,-62
-601,-16
47,204
46,27
-476,-132
154,165
-606,-79
385,68
183,180
-430,-115
-241,-4
309,42
198,-63
-510,223
-347,-1
492,-16
-176,-120
-345,-36
-284,-22
-239,115
231,-129
-115,-29
-487,-12
-362,30
-52,-86
547,-17
-956,-15
-248,-77
524,110
381,33
-752,42
-345,-81
1319,32
-419,-23
-251,49
-6,76
-611,-15
233,-30
830,-13
-75,48
-186,62
-34,0
-405,-79
-239,95
-418,41
-136,-98
-55,22
451,75
-792,101
-53,2
-399,24
-21,6
654,70
-324,-7
-683,-81
253,4
-565,-50
-322,165
851,142
94,70
-432,22
381,83
320,-15
-689,24
225,62
3,-21
-125,27
-67,-79
-276,18
-542,25
138,159
-61,42
111,50
180,-35
-419,-20
-326,-15
319,-60
-351,43
71,-50
-168,88
-59,69
-300,124
-383,39
887,49
307,13
-1347,92
76,77
287,22
-320,20
-199,47
78,-100
71,12
-404,-25
-46,-51
-459,202
1328,51
318,30
-93,11
-126,-151
99,-10
-54,56
115,111
-982,0
220,193
445,-25
-133,-1
-134,-129
78,111
16,49
421,1
153,69
156,39
-18,38
-29,240
-248,47
-145,40
-236,87
-372,-32
702,96
-391,152
65,38
-354,45
1150,45
-702,164
184,86
75,119
-657,38
73,15
-202,22
303,31
186,-50
-458,-49
382,147
26,154
-595,73
393,-66
567,-67
12,53
6,-127
-584,-137
-916,124
1263,125
-370,195
-27,32
-1091,-18
1469,-82
-296,-39
344,120
-476,-41
-381,-45
283,60
-448,182
237,-174
464,-7
-252,-8
-476,162
141,5
374,-196
-777,164
645,-205
-464,106
53,118
370,18
-236,66
-92,164
111,116
82,-50
-853,110
419,64
615,-184
1039,82
-419,44
-339,46
-314,140
-109,130
-94,-90
525,144
-219,131
78,57
-1106,61
1474,137
282,145
-432,-102
-133,-119
392,100
-162,-81
-247,-13
-20,-60
-68,-95
-287,28
-307,150
508,-3
671,99
-693,157
443,77
120,20
-157,91
-392,-11
-429,52
856,-24
-746,62
370,160
1194,77
-590,109
181,65
-201,-133
-387,-64
496,152
-371,-43
-299,-96
43,-77
412,-34
-347,-55
118,-83
356,-150
-277,-131
582,92
-210,41
-104,-8
-750,24
28,-102
-157,36
23,-22
-155,-9
-210,80
524,114
32,-28
-75,-79
152,40
524,-69
-1017,-34
60,29
801,83
-233,-11
303,-79
-140,33
-462,109
453,-34
-185,-49
-794,85
458,44
1490,8
-365,-17
-750,14
253,-67
-267,-52
667,11
38,-104
-1137,101
396,25
-94,-94
-477,-133
138,26
626,85
113,139
-63,-30
-131,-12
168,-44
-381,39
-732,-8
435,-42
-11,148
530,-27
-565,-67
377,-65
-1294,-58
290,106
565,47
-377,25
-35,81
-110,56
110,-76
-17,26
-318,119
298,-50
-1292,-30
1649,-37
-297,146
-1075,-100
-541,-26
494,-5
586,-26
-1019,96
326,-143
-62,150
30,-3
-457,-12
-370,-23
886,16
-430,-25
216,-21
-186,-73
126,-69
-448,61
66,-102
-161,31
235,-141
417,146
-998,8
894,-23
100,16
-335,133
122,115
-452,93
-281,87
811,77
-157,137
-430,102
-697,234
-24,53
162,97
37,-100
-159,-16
503,103
-545,-148
-1294,93
1571,67
-809,-165
124,-222
-60,17
-155,112
-226,-54
-116,-115
345,75
-792,-90
715,-75
-198,23
9,83
-51,103
-360,-49
517,-172
-309,-52
-410,150
-406,-40
469,164
-976,-9
907,-36
-260,-22
415,71
-421,301
76,-155
-42,-93
-23,56
-327,-9
378,89
-177,-30
-895,-90
82,-64
1406,171
-211,59
-531,-86
-66,14
9,81
-95,101
242,-167
4,97
-549,-12
187,137
978,-207
-306,105
-21,67
-74,88
-130,-135
15,-24
-135,-126
-229,88
167,104
6,-57
-168,-99
-1024,-108
627,160
463,-116
36,-14
-162,52
-538,-1
639,-51
-109,23
-328,-77
-241,194
355,39
-31,50
-547,-41
848,103
630,54
-590,101
-263,58
-310,122
-10,97
372,16
102,93
-232,12
-269,125
-535,215
1597,0
-490,124
-941,6
175,71
87,13
570,37
-334,0
-384,86
51,-56
-70,38
221,88
-728,36
23,-26
650,-31
-60,109
202,42
-524,-10
-369,43
-128,58
-38,133
-99,-31
11,-79
81,46
-312,61
-191,32
32,73
-263,-12
-934,51
1273,-56
969,4
-313,129
-487,102
-202,92
116,-37
80,141
-221,31
-370,-34
561,-45
-743,98
-33,0
-80,14
-91,-15
752,114
94,33
-423,-42
-143,55
-458,8
372,-9
-209,8
429,71
-542,92
436,-129
-658,-21
-494,76
-131,-7
985,85
-726,27
-40,116
101,-59
-169,12
91,28
-597,99
366,-6
-404,-66
117,-42
-479,-35
1562,14
-427,22
-804,76
-136,23
50,-54
278,-37
-236,-63
-284,26
272,60
-43,-28
-737,182
516,84
198,66
-320,-40
415,83
198,13
-539,18
-537,-20
-172,106
812,122
-910,-87
559,-19
-62,138
-317,7
76,66
-408,29
49,-23
-68,-48
-669,19
528,120
98,-104
106,-45
2,67
69,-124
-18,-28
-722,-82
289,108
567,108
-610,53
-483,9
494,78
-359,-102
874,22
-108,-127
-17,-99
-522,-27
545,28
-70,2
-147,22
45,58
41,107
8,-5
74,-2
-109,-77
128,27
220,61
-858,148
785,44
524,17
-275,70
39,54
-54,116
-24,66
190,86
-20,-161
-73,-17
-143,162
-54,55
37,46
-24,-135
-53,115
51,150
9,-142
57,39
24,-72
109,-50
61,21
40,-40
-77,40
14,51
76,39
36,-5
-108,32
-7,-35
12,166
-52,93
31,207
-32,-13
-41,-66
91,-38
-73,33
21,-3
117,117
21,-22
108,-55
-24,8
-220,62
1,-25
22,22
-9,149
-13,166
31,12
50,-93
-38,-149
90,128
150,79
65,4
-105,25
-67,55
140,106
146,47
-79,16
-123,-92
-12,-12
67,-10
192,-15
-57,-3
-145,162
-23,-100
-15,168
-189,148
20,95
149,-154
80,-84
134,115
80,87
-37,353
50,332
48,231
-69,-53
32,-77
-31,-26
-128,-127
26,19
-164,389
-23,-185
99,-248
131,-66
-53,-127
-68,-29
-11,-92
-5,-124
-92,80
-85,-41
-93,352
22,100
-57,14
126,43
114,131
-67,255
0,51
47,61
