293,-38
175,-186
38,197
-256,-22
392,-94
-30,-79
-716,85
-111,-417
192,-94
313,192
-139,-225
-177,160
-7,-205
-29,-72
-74,138
-43,2
188,56
-146,29
-60,-111
127,-146
-145,-125
-224,-81
-49,36
-73,-149
-199,122
-130,25
158,-69
105,71
-103,-204
-242,18
-193,-166
3,151
-162,-154
-114,63
43,-349
-48,-38
-1,170
-60,-94
65,-34
81,-15
222,7
-24,116
-527,-101
32,41
54,88
-124,-17
334,29
-684,-136
-135,21
-229,-38
36,-60
125,-126
60,6
-26,-32
-99,188
136,-64
80,-242
11,-196
-178,52
-68,-27
124,-121
-96,142
-140,55
-32,-291
-155,15
-138,106
29,-73
384,-22
-212,-53
32,108
110,-137
-411,15
-21,-138
-66,-92
-148,429
41,-511
293,-136
120,87
-200,130
-232,99
100,-360
-28,72
165,12
94,117
-276,-152
7,-24
-43,27
-328,-89
-74,45
348,-193
-128,-183
-178,182
12,-108
-65,-265
68,-56
-3,-50
-10,196
29,111
121,-90
207,-91
57,83
-443,1
-176,-40
307,61
31,-126
-306,152
-475,26
-23,45
288,-102
-395,-34
115,18
312,-86
79,-119
-219,125
228,50
-43,-148
-334,-66
45,-253
225,-29
103,-2
-98,42
-224,127
156,-145
-10,-166
96,145
159,239
-117,-60
179,-122
200,119
-234,25
-72,-77
16,-216
95,25
-151,-41
-84,31
180,-197
-13,23
-18,-133
9,142
542,-72
-924,-316
181,57
-88,184
-457,-252
120,-63
22,-113
-14,33
-192,-59
125,83
93,27
8,-49
149,-23
44,-35
-49,160
-64,-168
12,-20
-153,-73
99,-7
138,-25
-6,233
62,51
-652,-315
41,19
461,79
213,8
-531,-76
-425,-371
100,129
273,-108
205,53
-276,-162
-105,-202
-148,-25
-84,34
45,-174
57,109
72,124
5,-84
-179,-65
-47,48
102,-234
13,-170
-223,93
78,4
-24,72
61,-180
-127,151
183,-62
-276,12
196,29
-224,-16
385,-121
-441,158
-159,16
272,11
-105,-45
-52,-8
108,44
113,-131
197,-29
-631,52
-357,-95
321,-56
-48,-93
413,198
-57,-144
-572,-222
-126,80
132,92
55,-109
-47,32
5,49
64,103
-64,25
93,88
75,-135
94,-125
-239,-125
-178,216
-160,-304
-13,-101
113,173
-15,118
-125,-250
245,19
-385,13
529,-81
-680,65
-546,41
-374,-100
175,192
78,7
-65,-188
-128,-39
39,39
90,-45
120,55
132,-40
35,-28
-27,22
18,49
-120,3
-362,35
-397,-153
106,-28
117,-5
-126,-7
-139,-25
146,-34
185,70
-59,-223
-442,12
-29,-7
29,48
259,-217
249,177
-435,145
-168,-138
69,102
-50,-21
108,98
-48,-108
22,-21
96,-25
151,0
-555,-42
-155,-98
324,-123
-90,-25
193,6
-75,-42
-292,-27
-102,72
223,-132
116,99
89,20
119,-141
47,-43
-300,42
-66,25
118,103
114,-95
-142,-56
-193,-135
14,102
47,124
-162,-19
12,15
112,-88
2,335
-40,-155
-49,34
-177,-136
-167,55
73,113
83,-46
76,-140
-370,15
-278,17
116,38
-16,75
-291,-36
96,76
-132,142
-79,-174
75,-49
84,74
178,-170
397,-107
-151,-22
-714,-96
-111,47
375,-95
29,52
-286,-48
-171,-181
135,274
161,-69
-183,-64
71,31
-59,-214
29,-15
46,-36
155,139
-441,-2
-193,-112
-105,-180
401,105
94,172
48,-55
-360,68
-56,209
324,-158
-388,-33
-275,0
195,-79
62,-5
-42,29
-64,6
-137,47
-5,-137
62,-57
128,11
200,170
-56,-121
-34,-18
-235,-10
-21,13
117,-16
-166,-22
-216,-61
-262,72
105,74
-16,-54
50,-278
92,78
-141,-3
89,-5
-10,-34
83,15
240,-378
38,255
-197,112
-41,-25
-92,-162
100,16
-29,73
-88,-32
9,-70
67,-51
32,-35
66,75
-160,229
90,-72
78,-185
-9,17
91,166
-18,-170
-206,-46
-145,-47
220,-119
-19,108
-16,77
74,-152
-363,41
120,42
-64,-158
-176,-210
161,-155
152,174
8,-179
-582,91
-17,127
97,-34
83,-11
76,26
-287,100
-16,104
76,-31
92,-24
234,-111
-262,-177
-201,-134
-105,42
-205,80
57,-147
3,34
-271,-150
115,-29
-104,11
-104,-239
72,50
-194,-32
309,106
56,39
-292,182
137,-360
-79,-18
-165,29
-49,-62
114,169
162,-143
-305,39
87,11
-77,-26
-24,183
224,-159
88,-101
-318,-43
-89,57
22,-126
12,52
-68,-95
160,-83
-63,74
-202,-48
-11,-77
-325,148
-38,8
-72,-84
57,-59
65,-61
-158,173
112,42
84,-112
32,8
-57,-85
-186,-228
59,77
-41,-16
-263,17
-141,-236
237,-13
92,88
-313,47
-133,-148
41,-133
58,159
51,-57
-15,-102
-230,-38
-202,38
-282,-15
184,-132
481,110
-76,-11
-613,7
-416,-66
279,295
103,-150
111,-320
-96,-1
-287,311
-27,44
-150,-67
93,-107
-64,48
-52,124
-32,-91
-32,-149
-226,27
-49,275
42,-141
54,-12
-10,-88
127,-115
-716,23
-181,160
292,60
240,-276
-256,-194
-112,45
-287,35
50,7
83,-24
8,-51
88,59
194,-23
-42,62
-214,79
-134,-248
-27,-71
27,131
74,12
-134,-163
-73,-92
130,5
117,-208
68,41
-253,158
258,-19
306,73
-134,-108
-740,72
-264,108
202,-123
399,125
-397,23
-243,-112
62,-141
127,-23
140,-48
35,223
61,-81
-59,81
-318,-15
-105,-42
73,102
17,182
-138,-254
-295,-235
143,-22
109,-6
52,251
-62,117
-178,127
-60,-4
169,22
165,-15
-195,-83
-320,-24
2,-59
336,52
-94,-78
-27,-163
-198,-24
-60,176
26,-48
-37,34
197,49
24,-178
201,-59
105,-154
-682,-156
41,119
259,79
-340,-24
143,-44
206,39
-169,189
169,-255
-103,-63
-99,92
-5,-48
-120,179
168,-131
205,-238
-300,136
-27,-129
49,60
-225,38
122,-257
113,-74
-16,-13
39,42
-57,-152
-143,-44
-36,-67
54,128
-78,15
-25,95
-35,-209
204,229
13,3
-201,-142
-341,32
204,-104
159,46
-216,92
-274,-157
159,-184
-57,161
-156,99
-93,-107
36,-35
172,-109
-56,169
-3,293
25,-41
-165,-154
231,154
-319,161
-143,-102
354,-59
-144,87
193,-103
-260,-98
84,-141
-266,-15
1,-4
-18,-77
0,7
120,-20
-97,20
-67,-165
381,-101
-105,73
-292,4
-98,316
-113,-74
6,-55
39,-137
-35,9
-217,-27
33,70
214,23
62,-76
104,-149
-179,-216
-77,-80
22,141
-1,72
-233,-45
79,15
156,-226
-64,141
51,-319
-173,112
86,118
123,-12
-223,-24
-377,-245
395,150
9,-75
-310,-28
-181,-68
63,100
51,-47
-90,-166
56,-92
208,22
-250,-57
-47,-30
-44,-121
2,52
-92,79
-132,-56
65,-135
-111,139
-125,25
-11,-76
73,196
-50,-134
101,49
-113,25
-54,38
93,62
-361,83
29,-37
107,24
-297,51
63,-125
-126,-20
247,35
-348,203
-186,-99
87,-309
111,131
215,-152
-321,-54
-259,205
167,-74
68,60
-28,37
217,-58
-282,30
-34,97
344,-124
-322,187
-219,-64
-112,-26
100,-28
131,60
-92,-56
-103,-3
-104,82
-29,6
99,-28
-73,-36
191,-146
-9,292
-47,-166
-306,-101
-48,-52
240,288
91,-27
-397,-108
-176,19
221,80
-226,-45
39,22
-21,138
268,-131
-172,105
-322,-92
-96,170
162,-228
-3,-77
547,71
-618,-40
-684,61
352,56
25,-62
27,67
77,-114
-113,25
-180,3
101,-8
85,-121
109,65
-152,-167
224,97
-130,-75
-87,-6
149,124
-270,-91
-90,-121
-102,236
197,-68
82,-13
16,168
110,-87
-82,-173
-144,129
22,-8
-103,-211
-58,-83
199,-26
-99,-66
-465,23
347,145
221,-130
-243,74
-250,147
284,-170
-36,-199
6,23
15,-57
299,222
-113,-3
-274,-116
117,47
76,-24
-71,-104
-89,66
18,187
-10,-95
-115,114
-45,-8
-44,-80
147,-76
105,25
-474,-73
-334,-39
124,-26
135,156
-94,25
7,-308
358,155
-76,42
-327,-90
-156,-92
258,105
47,-47
-115,-165
129,-25
-55,-5
-201,-78
-36,-35
187,72
140,6
-200,-215
13,112
11,152
18,239
66,-128
-90,81
76,-51
-124,-102
-9,-49
155,152
-132,-55
-165,-144
-77,-88
123,-61
-19,-87
180,-46
-252,19
192,151
-283,-226
-38,8
209,-28
-44,-116
-39,213
-149,86
-95,27
0,-108
192,-142
26,111
-26,21
88,27
-68,-70
-18,-68
-15,-46
11,-47
95,76
73,147
-31,-57
-306,-98
58,-211
60,-155
-42,234
84,-85
-122,101
-70,-54
151,-5
-43,15
335,-29
-549,18
-198,24
365,-19
-112,-50
-464,-66
234,-169
-128,-6
88,-57
-145,37
-40,-139
163,77
17,172
-17,44
88,-312
-99,-187
-35,7
14,181
52,25
-227,-237
-96,180
-98,122
-55,-84
-90,-107
-17,120
-231,-19
67,-24
-32,-108
-20,62
-410,73
0,-181
-326,-229
199,-26
136,137
-231,16
-80,64
128,-175
142,-35
66,-6
56,-14
-135,-2
-78,-43
-70,26
-253,-23
-111,-43
-256,100
30,-80
76,-108
294,11
-208,33
-170,28
91,-9
18,27
36,-84
-32,108
-117,-205
-38,104
130,-145
-77,-95
-31,53
-81,-53
-12,54
16,-83
-31,-153
99,-130
-54,171
55,2
28,22
243,-63
-48,212
-314,-188
294,-205
-44,53
-397,135
-129,-34
93,-82
19,-34
-192,-5
-19,108
107,-25
61,-42
206,60
30,202
-382,-106
-164,-115
161,-11
27,44
-125,13
135,50
-102,-201
-38,68
-112,-23
-95,122
-5,21
-118,-62
-84,-59
-14,-102
144,9
-29,20
257,134
-475,75
-317,-331
164,-51
0,-207
42,268
-130,-141
-7,-50
293,26
-54,-24
-270,160
131,43
307,0
-174,-123
-348,-180
240,-15
-82,255
-130,38
55,-98
-23,-158
-32,6
54,-192
69,333
-38,-99
-306,-59
-37,16
17,-10
8,-44
-119,-86
-103,88
65,-33
-184,-183
-133,-13
-32,-60
118,-158
-180,169
116,-262
-300,36
-64,-38
210,124
62,-225
-137,-19
0,127
143,77
-157,-206
-273,84
105,51
-85,18
-42,-227
-194,-106
30,46
-73,-102
136,12
366,-19
-201,-210
-532,137
64,-27
1,-1
116,-118
-179,-127
-51,113
125,-123
-121,66
-86,-14
-182,-190
253,56
146,-9
-17,-53
-64,-103
-79,132
-288,-70
-211,-73
-197,-98
234,64
184,-164
-102,-117
-100,128
-54,-117
-63,-17
79,63
-1,-130
50,-169
138,83
-53,57
-378,-174
-224,-98
18,13
-30,85
21,30
-269,-8
-161,-64
72,-26
156,-111
-105,186
-126,-132
188,-15
-98,-42
166,-96
28,132
48,-212
136,-52
-213,-143
61,189
2,-72
-115,-109
-11,-200
173,128
-123,16
3,-191
144,25
66,-63
-57,-58
-114,5
-211,17
28,35
178,6
-188,-39
-137,-61
32,-206
115,151
-193,-121
159,90
34,-112
238,-14
15,-36
-20,15
-195,23
148,-187
-262,-180
140,-62
113,186
-92,-124
28,-299
-420,15
146,-179
470,217
-328,32
-153,-31
199,-85
-227,-146
-294,56
265,16
81,31
-64,-106
-57,-55
-53,-69
-144,-40
118,-206
22,34
72,-36
120,47
-175,141
61,-185
-406,-81
-183,-1
144,-1
232,-81
25,133
-194,-116
133,-28
90,55
-230,-131
-151,-6
-50,-117
124,-104
158,33
58,-65
37,128
-198,-154
-18,55
57,68
245,-81
20,-2
-86,134
36,31
-97,-69
110,-331
100,115
155,-92
-101,166
-248,42
-45,49
334,-188
-119,-19
-250,78
60,192
300,-59
-247,71
207,-129
136,-243
-391,-18
-210,-66
-107,108
324,33
-367,-285
-242,167
94,8
113,-263
58,-77
-36,82
71,-15
17,3
-210,-49
305,34
54,-50
-84,-203
-215,12
-169,-146
152,4
-89,-58
151,13
-367,39
170,-48
105,15
-265,-122
216,-76
-9,34
128,-191
-60,-35
181,0
206,-217
-52,89
-99,101
166,69
-99,-17
17,-89
76,-39
-153,53
-342,-234
-130,-61
174,-251
187,65
-73,-153
-104,-61
43,47
17,-57
144,-128
162,-50
-279,218
-295,0
-285,-7
41,141
106,-243
145,92
-72,-181
7,69
222,-329
-286,368
-199,-270
287,-147
52,24
111,35
-362,-3
-98,-136
238,58
-313,-76
94,-179
-34,114
300,-12
-271,-6
139,-59
-166,-41
-14,-239
193,80
40,-2
-11,-176
-158,73
125,-357
-127,252
-100,-96
289,-115
0,47
-76,-173
134,-91
-266,-97
125,173
318,118
-37,-96
-285,-238
-177,-3
47,-53
204,102
-25,-30
4,-155
-37,-113
-22,-134
-1,1
198,-77
-88,17
219,-117
-378,-48
13,-41
312,39
-53,23
173,-33
-212,134
-124,-112
239,53
-65,-160
-52,9
77,43
-42,-126
104,-144
-148,47
149,-16
78,-124
100,-95
73,189
277,81
-135,36
-259,-135
43,-62
-30,-55
-66,-1
-84,-180
-41,-97
-29,-10
86,-56
79,124
-32,-13
-147,-79
-82,32
96,-16
66,-220
-5,-64
85,316
73,-180
41,-149
69,-16
-783,-34
298,-5
134,49
-43,37
-37,-69
274,-43
-150,0
-51,-53
443,5
-35,47
-171,-72
176,-156
49,71
-122,39
2,-185
-47,-108
-66,67
-55,108
128,-93
75,-5
4,-22
98,-189
61,110
-87,193
-188,47
-195,-96
111,-296
185,23
53,61
-86,-115
49,61
-177,-58
175,-138
127,-161
280,176
-134,37
-174,-90
225,-107
-164,-63
254,151
-121,-169
-470,130
94,-13
350,-159
64,-20
-14,-25
-73,-128
-122,114
57,57
261,-29
-126,-53
-166,-33
-26,7
397,108
202,-17
-180,-88
-90,-52
-61,-48
122,154
191,-287
42,169
-206,-196
11,-97
112,39
-141,-16
83,-7
-35,-100
-138,-65
-29,34
37,-107
-18,-19
-97,104
-85,84
380,-340
-267,-157
-439,18
19,76
133,13
-96,-180
-45,91
250,35
-186,-109
-93,30
158,-35
160,-97
-157,-106
-337,-20
-13,80
113,16
137,-108
19,211
-223,-219
126,1
154,-187
-242,63
17,-134
70,-21
-40,100
-28,-241
-22,53
82,5
200,-55
-145,43
0,42
26,-152
-89,35
177,107
18,-6
-262,-10
-272,-10
-127,-81
441,-78
-277,135
-152,-45
337,59
-126,-180
117,246
-9,-325
-58,-100
3,70
252,-81
77,-24
-105,-145
-189,-26
-120,53
-3,212
-7,-56
124,17
-150,-210
55,-75
145,-103
-107,86
-76,-91
168,-254
-202,-14
-90,-55
-57,-66
44,164
130,54
255,-59
-43,-67
-774,0
49,-49
5,-139
-133,-51
89,112
118,-33
-67,-86
210,146
-181,-35
-14,-76
420,-128
-138,-6
-227,67
253,-163
-309,-16
-155,-13
40,53
-20,-80
-99,-45
-3,-12
165,-33
108,-46
-41,28
33,246
-71,27
-346,-84
158,-87
102,-14
95,36
-108,-69
99,37
-309,69
-305,-202
358,-32
-173,55
-74,-62
20,31
70,55
32,-83
7,-94
116,56
-50,-11
58,-45
79,-215
117,48
-487,131
-61,113
397,-145
-162,-59
-565,73
156,-88
223,308
-277,-149
-107,62
-26,77
-17,-66
233,9
-226,-86
-223,271
255,-41
-124,-45
129,136
68,-40
-30,-282
-78,135
164,166
256,-40
-432,-118
71,-70
255,-74
-232,1
76,33
-31,-137
-78,94
-317,94
145,-71
225,82
49,-66
-139,-35
64,100
50,-30
213,45
-71,38
-29,1
53,-32
-261,65
-35,334
93,-202
-113,-121
-21,-13
11,-39
175,-94
-34,100
-145,-58
-80,-38
41,1
188,17
57,-109
-67,-73
39,8
-46,27
76,-106
-72,25
-142,-215
202,-105
-51,40
-277,32
86,-23
100,69
3,48
5,-13
-179,57
87,-106
-14,-1
20,-145
-174,98
-8,-21
171,-63
-311,2
6,85
-166,113
-33,-290
160,111
3,-110
117,-33
202,149
-270,-76
-291,-72
366,-61
-21,28
-240,36
26,20
79,58
-93,-88
113,-89
-7,-67
-53,208
26,-177
-15,-28
-166,-25
80,-68
-47,73
-238,-15
-58,-25
12,-247
246,108
67,-133
-22,267
-145,-317
-19,0
-49,28
-12,-118
94,7
44,-239
-236,296
-107,-172
-118,-139
235,82
95,-69
-44,-7
-34,-33
101,9
-199,-13
2,-62
39,81
-92,27
192,-90
-131,434
-101,-174
26,-190
80,116
97,-16
-40,-43
49,-166
-132,38
37,-253
192,24
-58,211
-548,-32
2,-110
195,58
97,8
57,-79
178,62
-469,22
145,-129
144,108
50,-44
252,18
-415,-42
-193,-12
184,15
132,74
77,-117
-9,-31
40,-36
-65,-53
48,11
-100,-101
154,-133
-181,-81
-163,22
-45,81
-45,37
36,-132
-35,-59
-62,-52
-90,-90
8,28
14,14
123,-69
-51,-70
-55,17
-195,17
-60,5
19,-29
-17,26
116,86
-97,-186
-219,244
-64,26
68,-26
273,-50
-256,-113
8,77
-325,-50
147,114
-90,-31
-130,121
79,-83
12,66
-33,-52
0,-97
-215,-2
-16,-14
105,34
102,135
-15,-48
9,-36
80,35
-203,-78
103,0
156,-7
-715,130
124,91
378,-48
-54,-86
-114,-59
-135,-19
-103,-95
205,135
85,64
75,-4
-88,-60
89,-61
51,-37
-32,15
-283,-67
-105,76
204,-6
76,-90
-257,5
169,127
-359,-75
-151,-31
-72,26
153,81
-41,-17
-86,21
72,-136
-69,-180
-140,201
25,145
185,-147
79,116
-286,107
0,62
137,-105
138,-38
-8,104
-211,120
156,202
84,102
-183,173
-81,-153
98,-439
-4,-338
-436,-1613
101,869
126,1649
90,533
-26,-1602
-145,-431
-18,440
-283,-315
19,-438
176,398
61,-1478
-215,-1592
-316,1002
2,460
122,386
77,745
-31,841
60,1213
-22,822
-26,-223
-1,-735
-24,-562
82,-451
-51,-243
-130,158
28,135
-139,159
-122,-76
-118,647
19,75
-4,-280
29,461
109,-362
-108,-505
-339,-864
36,-455
135,-351
75,136
280,46
55,428
-301,-948
-21,-613
64,1123
222,645
-121,155
-417,61
116,1083
132,-342
296,-192
-243,-931
55,-561
56,1379
91,110
-93,-1613
-123,-1019
-59,671
148,942
115,528
78,80
-424,-179
3,-1007
242,-833
203,1389
-60,524
106,168
-110,125
-175,-391
72,187
-40,-31
-155,-856
182,411
-104,-202
-4,604
-17,-166
-24,-862
-35,223
76,1503
-118,-606
129,-13
-138,-1613
103,1285
-97,539
131,-595
12,-365
-263,-223
245,-79
15,435
-240,310
-15,1330
317,-1609
136,102
330,878
-129,-777
-250,-417
-55,667
-30,817
-24,-717
210,-400
187,-5
-389,244
22,-388
75,707
-192,205
-309,1525
160,1121
363,-583
-204,-281
-272,452
161,-177
148,-1616
145,494
170,1649
-207,-1617
-11,198
107,137
92,357
-67,241
-95,1080
117,-697
18,-147
-720,-389
-1,-683
415,1063
-21,948
-45,-1617
-44,-1603
158,1649
-174,820
-66,-598
132,679
-68,-97
18,-1612
175,-1106
-190,1307
47,1649
-51,-325
-58,-1130
141,-75
49,500
-10,216
-69,1393
25,-1613
-116,-1615
89,1649
-42,287
184,-264
99,-2
46,1087
19,-1611
-276,1023
-155,-928
182,264
61,1649
66,-314
332,-1612
-493,858
-206,-896
145,-253
61,382
283,1649
83,1443
-56,-1093
-125,-1611
144,-523
133,1643
-57,1599
83,381
21,-400
19,-1619
38,682
-98,1201
11,-452
-56,1090
-57,-53
5,-1614
144,-167
-16,793
-105,-828
21,954
-121,-299
23,-1613
20,-1015
-41,1649
-11,1066
-59,-814
2,736
-25,-471
24,-1613
3,-820
-79,1451
56,1455
