623,-16
-1231,-20
-1100,-38
127,-29
327,-18
610,0
8,-20
363,5
835,20
-478,-18
-869,-22
-479,-31
1124,12
-86,-28
-891,-16
39,-19
146,-15
598,-56
-514,0
-369,-16
559,-63
338,5
396,45
452,-1
-1614,-59
412,-59
702,6
-313,-10
-435,-20
644,-7
-1032,30
-784,2
673,-30
423,-21
-374,-18
-417,-3
491,-5
1038,-23
130,-32
-1174,-57
-508,3
627,34
218,-14
1013,-9
-1615,-19
-982,-23
969,0
-93,-23
1070,-55
-574,13
-202,15
-713,-75
1189,-46
-531,0
-847,53
-567,-30
69,-17
1094,-23
-655,0
-1062,21
462,-45
276,-32
965,-17
14,-32
-640,-25
-1153,9
1022,31
676,-8
-47,-21
-793,-20
-507,-6
-378,-31
-491,-1
374,-14
859,-1
-54,-15
-879,-59
-279,-3
811,0
1277,-14
-511,-8
-1606,-31
-132,-2
999,18
318,29
-838,-22
-41,-28
42,-26
-725,-21
851,-11
-556,-9
-237,-34
524,3
205,-81
-319,16
-343,43
461,38
-99,-24
-26,-36
-158,-23
-828,-12
652,-9
1213,-96
-990,-24
107,6
-347,97
-835,-42
156,-23
238,-7
-395,-31
-23,-12
-266,0
-140,11
739,-45
-1384,-36
-199,-18
606,-17
568,29
600,1
-402,-16
-369,-36
-556,-46
129,-43
-97,-11
-311,-29
617,-14
-295,7
302,20
-757,17
-66,-14
-154,-8
-426,-7
-721,-16
612,-53
457,-6
69,-13
-174,-45
-32,-32
139,20
-1323,-11
1068,9
480,-2
-230,-15
-1034,2
97,-7
281,-23
16,-16
118,-49
295,13
45,3
185,-8
338,-32
-668,3
154,5
121,-49
122,-69
-97,-64
-14,95
-435,49
279,40
-304,-65
-290,-13
-72,3
597,-18
283,-5
395,-33
-1615,-22
-794,6
329,34
162,-14
814,-2
-952,15
604,63
-167,-17
-764,1
209,0
1344,-59
-54,-34
-20,0
-273,43
-69,-9
-92,-1
-1032,13
559,-26
543,-39
-399,51
-818,13
588,38
409,-29
-828,13
-481,47
1430,7
-319,-29
-707,-39
92,0
-158,12
-78,-16
71,-15
399,-33
607,-93
-688,29
-509,83
-295,125
178,-35
783,-25
-405,-8
243,0
-438,0
-192,-5
864,-4
-368,-15
-343,-7
-366,-30
246,13
-523,13
893,-8
1,3
-668,3
-591,16
-147,-18
247,4
-136,-34
-239,-17
880,-9
-69,41
-458,-9
407,-17
560,1
137,-9
-305,14
545,31
-326,18
-207,-13
-295,-3
76,-39
290,1
-303,16
331,20
454,-16
735,-15
-871,-4
-292,5
-532,18
114,-12
391,16
190,0
-692,-22
446,25
-6,14
-623,-20
-73,-23
491,-16
294,18
192,14
434,-29
-512,-39
-942,17
1111,39
-473,1
16,-26
177,-10
-47,17
-56,60
1649,-7
-419,-44
-1608,2
-508,49
842,13
238,-20
-393,-17
-355,19
392,12
-472,3
-370,-24
516,-44
290,-2
-613,67
842,40
-498,-15
501,18
282,-7
-674,0
-351,5
61,-18
-360,-32
172,-34
521,43
-1020,32
810,-9
-270,11
662,26
-418,-16
-1165,-12
257,4
488,-8
260,-45
-86,-30
320,19
90,75
-1236,-21
27,-28
134,21
137,79
7,20
-176,-34
-226,-19
131,-7
-161,-16
949,28
-702,-11
-140,-18
980,-15
-11,-9
-1081,17
-250,28
53,-21
16,-16
-92,13
125,-3
237,20
-64,29
635,15
344,0
-107,-11
-314,-16
-699,-27
-124,14
295,69
699,19
-1188,-53
101,-18
612,20
-228,14
-204,3
127,18
1396,-5
-334,-11
64,-29
-142,-1
-931,-12
-186,-5
324,-11
346,28
299,-17
113,55
-880,44
-253,55
8,-30
531,-38
-88,-13
187,-15
84,-22
-215,4
-692,-18
597,-21
-874,9
-31,37
567,-10
387,-3
59,-9
-403,-12
-193,-3
258,24
-38,-2
-295,-11
840,15
-1033,-5
654,-1
-444,-26
-941,14
161,36
1376,42
-1000,-13
759,-15
157,-49
-788,5
-51,21
300,29
-598,-22
97,-15
411,6
-176,-37
-623,-43
-7,46
256,44
132,-42
215,-31
343,24
-516,33
113,19
103,-41
-11,-30
-5,-26
369,2
140,-5
-190,12
-300,31
268,6
524,0
514,-7
-1617,-19
-226,-3
690,2
412,0
-239,3
45,-1
-22,13
-226,29
-42,0
752,3
169,13
-631,3
315,-22
451,3
-437,41
-62,-9
-100,-30
1012,-46
36,-11
-501,54
-467,41
393,-8
686,-36
48,-2
-864,42
869,-12
-970,-15
-377,-31
269,-8
1095,14
524,8
-289,21
-1036,-8
454,-8
-97,7
-166,7
358,-2
-269,-8
451,2
-190,19
-77,-14
-492,-7
499,0
-421,-10
-740,16
644,-24
-142,17
-313,49
85,8
51,13
734,13
-120,5
662,-4
-203,-17
-739,8
513,26
148,35
-198,5
313,-1
-180,-16
-913,-14
812,5
466,14
-126,8
-14,-3
-87,-18
201,-11
-1020,4
158,0
80,2
-9,2
544,57
-58,7
-121,2
624,-11
283,19
572,-10
52,-64
-1192,-1
-729,45
174,36
475,24
443,-2
180,41
-200,0
-494,-2
613,-1
-27,-18
-27,-29
-114,-18
192,-40
-14,4
-7,36
-244,27
75,13
655,-22
484,15
-1070,15
2,13
81,-13
-124,-36
-47,-11
547,22
-224,55
-621,-2
1068,-18
361,-8
-865,5
400,6
428,-6
-46,3
-257,-15
-47,-12
-427,-6
365,-8
-36,12
437,25
-134,18
-568,5
710,0
-44,-19
-92,-23
-273,-20
376,-7
713,9
-506,22
-778,40
1179,-35
-203,26
-279,13
-58,17
559,-38
-585,6
333,-16
306,12
16,1
89,-20
-607,-7
130,-57
-430,-2
253,38
-278,77
90,-6
611,-6
605,0
-1010,-37
26,12
450,-30
-51,17
107,-3
-843,48
280,-3
281,-31
38,24
-114,-6
-438,18
1040,-4
451,-13
195,-15
-305,-12
-804,-13
-43,1
460,-10
498,9
-392,-9
-456,-12
-865,18
454,-3
9,31
826,17
583,-21
-1129,-23
-738,50
1428,24
953,-18
-774,-14
-869,-9
-277,-27
529,0
212,-15
134,30
574,11
96,-3
-783,13
-122,-6
-884,-14
239,-18
752,28
795,0
-284,-34
-337,-29
-203,-37
69,16
523,41
68,16
-213,-21
110,-16
172,38
-298,43
343,5
-415,-60
-292,-25
241,37
-125,55
1285,22
-33,-31
-683,-18
-675,-13
298,-4
1450,12
-526,25
-589,-3
651,-17
-506,3
52,-1
103,28
-118,-22
210,-12
221,4
395,12
225,15
304,4
-174,-17
295,-11
-641,11
-190,9
-448,-10
195,-20
108,-12
701,15
-145,7
-45,-18
166,4
261,-6
385,6
-165,0
310,40
-294,17
-645,-38
101,-25
-61,7
-391,19
173,-1
1618,-5
-256,-4
-641,-6
171,6
257,18
225,-14
644,12
-675,28
-555,-15
418,-18
364,-11
-81,2
-783,-3
158,18
-72,12
462,-9
301,3
-217,23
-458,47
350,49
450,-12
-405,-25
-338,-12
9,3
95,-13
-18,-15
31,-3
319,-1
366,-50
255,4
-906,57
46,55
208,-22
219,-32
-320,-6
340,8
414,6
-1179,7
136,-14
212,-3
-1148,-28
844,0
1473,-9
-310,20
-365,4
-954,32
-161,15
584,-28
718,-7
352,-21
-923,0
-59,14
-102,-15
58,-40
-335,0
699,-7
258,-17
597,-35
-401,23
-994,56
487,85
416,-28
313,-43
-267,7
-259,15
524,4
-88,-33
-678,-31
408,-3
377,23
-709,34
796,-27
-210,-13
-696,34
467,8
583,-12
480,-5
-225,2
-1608,16
95,4
834,-13
278,-49
214,4
-220,60
-14,21
-302,-4
245,23
61,-5
449,-30
343,0
5,-11
-9,-13
-457,-10
-804,-12
-156,-3
122,14
517,-7
109,-15
-263,4
-281,20
-17,-8
511,3
-440,8
-289,0
1553,-11
-392,9
-1615,16
350,-15
245,-13
635,19
626,-3
-178,-1
-648,31
241,-6
-170,-21
619,-13
518,19
-263,-2
-487,8
366,-3
255,-10
-778,-11
-5,-39
296,-3
39,47
-373,42
-545,-29
429,-12
1374,8
-683,-15
55,-2
438,1
65,3
-607,1
-165,3
261,-4
145,12
36,-7
-126,-16
-125,-7
474,0
-224,31
-741,-3
1649,-15
312,0
-1613,17
-603,11
535,3
543,-9
384,-1
-72,-23
560,23
-578,42
-224,5
173,-32
227,-53
193,23
-47,48
173,31
494,-7
-696,0
-34,19
856,-21
190,-6
-399,-7
-277,-8
336,1
-489,-10
79,-41
484,-34
667,62
-1122,20
336,1
285,2
894,-8
126,-18
-1100,7
-409,12
59,-2
231,-1
-127,24
755,3
340,5
-1157,3
-280,3
1649,-2
-168,-21
-917,-4
47,6
511,-14
217,13
-408,1
14,7
456,4
-349,32
-201,-1
-314,-11
1185,9
348,-10
-578,-50
416,-10
-37,66
-947,44
378,-2
428,-35
208,1
-468,-12
648,4
285,39
-241,42
-292,-13
46,-33
110,-15
185,24
-15,15
132,37
-203,-10
476,-6
-546,-29
-524,19
449,34
1030,-16
53,-15
775,-16
-535,-23
77,38
97,8
-133,-5
-542,-9
438,0
984,9
-1066,5
-371,-9
191,0
-148,-2
79,-7
-200,-5
441,-41
572,25
102,32
-5,32
674,-11
-374,-20
-403,2
81,5
161,9
297,5
214,11
60,8
-109,-12
-144,23
-285,5
331,23
93,-5
220,-5
191,-26
-342,0
-25,20
-316,30
240,-10
-5,-15
498,-10
757,-18
-499,-21
-726,22
-132,35
179,2
322,-4
-393,17
14,0
204,-39
-593,-33
528,-7
559,15
-915,49
132,67
448,-126
84,33
-333,67
237,60
-507,-14
538,-13
370,0
-671,-7
-9,-9
19,12
909,-38
41,-32
-761,-25
170,-19
-280,34
640,20
218,54
-254,-48
-144,-39
84,11
448,47
291,-22
48,-32
-244,38
-538,22
362,-53
863,28
120,64
-548,36
-288,-59
-513,-42
1104,-50
-309,-14
-127,48
237,77
-94,-23
651,-10
-722,6
-381,-12
54,-3
665,14
639,13
407,6
-140,0
-824,-17
-466,-21
76,-17
610,7
-30,1
36,1
-218,5
381,-11
165,-31
453,3
-536,55
1392,84
277,-8
-851,-21
-443,4
510,19
529,-13
-896,-3
229,-7
1161,20
-1109,59
-230,-8
698,-15
504,-38
-791,12
887,15
-225,25
-779,-1
998,15
188,-37
582,-10
160,-18
-672,-9
-243,21
-226,26
647,13
-239,-19
254,-27
84,-27
1144,-8
-1308,3
869,20
-856,7
-548,-20
573,1
480,-30
-1,-37
512,25
-846,112
546,79
845,-48
-258,-39
496,-15
767,-22
-526,33
-368,-1
-322,-21
-186,-27
195,14
259,0
633,-17
-467,0
-542,8
396,31
1297,-22
-813,21
620,-29
-925,-12
-32,7
48,-5
-24,1
155,22
175,-9
162,7
-421,2
-382,-2
680,27
-602,-17
1246,-11
-858,-10
903,16
473,4
-712,-6
-664,1
442,-11
-366,12
-169,16
239,46
922,-10
-204,-35
-70,-33
23,0
420,4
-1011,3
792,22
814,-12
-798,7
192,16
303,-9
438,-34
-481,-37
-623,6
544,0
214,-34
-31,-100
-985,12
-1612,19
904,69
1649,-27
-655,-5
-1036,-24
345,-24
1226,-24
-554,-25
194,17
-603,-20
35,-21
145,-46
-257,-39
79,-10
-921,32
648,-26
781,-24
-662,-25
420,-11
-98,-8
205,-6
42,37
-203,2
-210,-45
-125,-20
18,21
810,-20
379,-45
-1173,-51
-258,-15
259,13
191,7
-474,-19
-196,-30
954,8
-401,-25
-286,-15
423,-17
49,-20
32,-16
-154,-15
734,-16
364,-12
-1606,-2
-513,-18
864,-41
361,-27
-472,-34
190,-28
128,14
833,22
-1607,27
813,-13
389,-28
-258,-18
74,5
-82,-7
-381,-30
295,-45
-644,-33
18,5
994,-25
58,8
-613,-29
297,-71
-602,-11
243,37
-358,62
-241,-17
342,-62
207,-47
-93,-13
-160,-21
-414,28
623,-23
633,-39
-1094,35
-445,-4
1202,-34
-582,-19
-441,-12
334,-26
314,0
149,3
194,-40
-606,-4
-617,-7
464,-25
-268,-25
241,6
-149,4
438,-5
71,-27
77,-55
73,-7
22,-3
-945,19
-167,11
1649,-8
-1131,-12
-742,-30
226,-6
558,-63
20,-42
-121,22
89,46
-28,-9
710,-33
1010,1
-1298,-12
-1596,-33
902,-38
240,16
-420,0
493,-11
535,-33
-762,-36
-426,-7
99,-18
364,-29
590,9
-18,-1
-285,-25
-117,-28
-511,-35
479,-8
326,-5
-361,9
161,28
-80,-24
170,-75
-88,-25
-185,21
-149,29
325,-45
424,-29
58,-3
190,34
-27,11
23,5
-973,12
-312,-20
-251,-15
704,-20
-88,-5
-108,-52
119,-4
718,-2
-839,29
494,-42
-189,-43
67,-13
474,0
439,30
-147,-11
-1612,-26
181,-33
336,-16
815,-27
357,-12
-220,-6
-494,-23
-15,-8
1047,-12
-202,-5
-310,-37
226,-56
-88,0
-445,50
85,3
240,-32
-24,-58
-647,-11
-266,7
312,-50
-83,-1
448,-27
567,22
-118,-11
17,-57
-831,19
-613,-6
624,5
1160,-24
-722,-1
-430,-17
370,-53
226,-41
-251,11
-801,33
-197,-52
1649,-71
175,-33
-1615,-23
-300,-33
620,-5
729,-57
-1021,-10
100,-21
527,-6
4,-5
-505,-6
-152,-28
112,-58
591,-30
-677,-6
-72,56
359,26
318,-30
352,-23
-1238,-13
-101,-21
94,-3
-166,5
-142,-5
1021,-30
-454,-26
-330,-16
82,4
393,2
-197,-6
-708,-1
-505,-28
562,-74
214,1
130,-25
-124,17
-420,-41
171,19
415,-9
274,-14
150,-24
-1174,-24
-466,-17
-14,0
56,6
-370,-38
1210,-22
526,-2
-212,-14
-760,-14
14,-4
526,-31
-269,-11
472,-20
-318,-45
-527,-19
-117,31
-209,6
388,-8
625,-7
303,-6
-256,-18
-907,-47
-891,-9
303,-4
988,15
-138,-48
-76,-53
-199,-12
-129,52
345,11
-136,-26
737,-39
-434,-20
-325,-5
-206,12
206,-17
74,-34
-211,0
220,-11
-288,-4
72,-62
-193,-12
11,-31
324,0
5,36
-349,79
-400,-60
998,-35
978,-18
-1617,20
-610,-22
495,-34
738,-39
89,-13
-377,-33
-258,-5
639,-22
84,-19
-429,-14
156,-22
2,30
64,-9
380,-37
40,-21
-1061,-5
-670,-15
-10,-17
1431,-4
48,-13
-18,-12
-997,-50
121,-44
743,28
-430,49
2,-4
244,-26
-225,-23
-109,3
856,2
-444,-7
-1196,-42
366,-41
286,-40
320,-28
-249,0
-305,-19
275,-20
53,19
-84,42
162,8
317,-42
-535,-42
92,-4
-554,-3
404,-13
83,-23
272,-34
-742,-19
-31,13
447,5
-97,-22
-290,-3
896,-25
-28,4
-1133,-7
-167,-8
279,-23
300,-46
70,-42
-175,35
406,35
355,20
-655,-49
-256,-24
267,-25
383,-24
-202,-20
-70,-3
-127,23
-159,0
-440,-25
690,-25
210,-13
-684,2
160,-45
896,-49
-359,-6
-327,15
-145,-16
-149,-18
203,-21
-355,-46
-222,-39
302,-42
291,51
-200,63
-223,34
221,-73
-412,-38
-51,-17
255,0
232,-24
358,-8
-781,26
53,-43
314,-33
809,-32
-457,31
-463,-53
528,-42
272,19
78,52
92,-39
-1011,-45
304,0
5,12
717,-19
-611,-13
-715,-5
325,-16
303,-16
-18,-21
-71,-31
433,-3
0,-5
174,-21
570,-6
-1234,-16
160,-34
-82,-28
584,3
-90,1
-233,31
-425,6
718,1
-92,-26
-62,-31
110,-18
-367,-43
95,-21
-136,33
-897,-13
276,-23
325,-68
674,6
-547,24
-294,27
870,-17
175,-55
-785,-55
-81,-30
502,45
-81,57
301,-16
-395,-44
50,-32
-56,-14
337,-11
-842,-31
142,-34
585,-36
-464,5
-170,14
408,8
-260,-12
-119,-37
0,-30
295,18
-341,-4
445,-17
-542,-29
-185,-26
392,-18
-391,-22
-352,-11
516,-25
1300,19
-1182,46
-432,3
-46,-46
400,-18
-151,-16
-309,-3
715,-13
-45,-26
-484,-31
-818,-17
689,-28
547,-16
203,-4
-1396,-5
-392,11
640,14
-38,-48
22,-61
97,6
-327,72
229,18
264,-12
11,-55
-167,-13
-485,4
-254,4
-69,-20
299,-50
23,-41
632,-12
-74,-21
-266,-7
-90,-8
-5,-8
311,-22
-726,16
-4,-18
-97,0
234,-40
-150,-16
188,-12
-181,-5
-491,8
635,0
926,-26
-1088,-37
-269,-28
440,-1
-15,-4
-78,-34
-133,-25
118,-21
-38,-21
179,34
144,1
152,-11
-181,-23
-862,21
137,-39
697,-15
67,2
-727,19
252,-68
327,-76
310,9
-375,76
-270,-16
302,-55
-85,-28
-108,-13
203,-28
-913,8
516,-31
309,-20
516,12
-941,-7
-525,-26
239,-51
507,-28
803,3
-370,3
-265,5
-381,-37
-231,-30
344,-6
232,41
347,0
-551,-56
13,-23
-20,9
-1020,22
301,-18
734,-63
-326,-35
187,16
-331,7
-201,-8
-272,-26
736,-7
18,-20
150,6
-528,43
-387,-11
510,15
-392,-21
-361,-37
367,-2
216,-20
209,-4
68,-13
23,-25
557,-38
-561,-21
166,-23
16,14
737,-6
-1441,-11
-329,-13
184,-6
349,-7
-102,-14
-218,1
994,-11
120,-10
-957,-26
-119,-3
290,-24
296,-58
-57,-25
210,33
-264,15
-1062,-20
102,-8
1250,18
296,-22
-940,-12
174,5
15,-8
-386,0
324,-32
354,-68
-792,-35
-89,-4
633,47
-365,-19
-550,-43
-28,2
1544,-24
-1337,-15
-839,-19
646,-46
331,-31
338,5
-449,-7
264,-25
254,-49
-41,2
-665,69
370,-23
-275,-39
90,-14
304,-1
-258,-16
-735,-44
397,-1
504,-25
-109,1
204,-20
-282,46
788,3
80,-19
-886,-13
-885,-14
641,2
368,-35
528,-31
-866,-29
384,-17
512,-74
-1064,0
653,12
147,45
208,-17
-248,-22
485,-8
-257,-57
-289,-10
197,13
226,50
-48,-45
-258,-93
230,-21
69,63
-135,50
30,-30
-123,-48
13,-31
-249,-6
93,-15
66,-19
23,-32
191,-34
-34,-24
-475,-16
25,-15
-22,14
179,-12
-206,-14
783,-20
82,-9
-936,-23
-218,-17
-248,-12
5,-11
850,-17
665,-29
-517,-5
-453,-1
-417,2
632,-2
314,23
-512,-23
-29,-32
-147,0
-628,-14
460,-12
339,-20
62,-15
193,-16
45,-46
-730,-10
792,7
85,20
-337,-30
-239,-33
-434,-29
68,5
113,-24
494,-36
501,-11
-1005,6
119,-18
464,-26
325,-57
-207,-31
-600,-5
358,-5
436,-4
-144,-15
-316,-5
-473,-13
-145,-19
631,-6
361,-52
-158,-7
-235,4
-579,6
-510,-11
718,-34
1649,-26
-445,-12
-1010,5
-303,4
128,17
444,-44
257,-27
129,-14
-366,-28
-755,-48
537,-4
-83,28
230,-20
-146,-11
-333,-50
-6,-21
421,-11
575,6
-13,-11
-892,-40
-607,-32
574,24
38,37
-435,-16
1103,-29
-20,5
-886,-38
-189,-11
312,0
573,-30
17,-18
-297,-10
28,-34
-189,-42
720,-3
-85,35
-725,13
-192,-29
-236,-33
476,-1
371,-10
-541,-31
140,-9
-14,-42
-436,-9
372,-27
582,-3
-35,-8
-271,-34
-209,-20
907,-2
14,26
36,-17
-843,-22
70,-19
577,-1
-439,-22
554,-34
341,-46
-354,2
-1615,19
804,44
-374,7
1023,-52
-236,-23
-137,-27
-93,51
25,-14
263,-63
281,-41
-428,-13
141,9
155,-22
168,-29
170,5
-1131,-5
-644,5
1157,31
74,11
1448,-34
-661,-39
-1035,0
182,-6
-64,13
342,-18
-221,-29
873,-41
68,-28
-796,11
-197,7
33,-15
506,0
287,-8
-189,-14
70,-28
495,-50
-634,-24
-956,-16
323,-5
585,-85
35,28
157,75
223,58
-1122,-64
-460,-56
1138,-16
922,-12
367,3
-931,-45
-1121,-44
418,-19
769,5
160,-19
-316,-36
-171,-11
480,16
348,33
-974,0
199,-49
238,-34
435,5
395,-16
-1148,-28
-464,7
544,-7
589,-35
-288,-18
-824,-3
348,-22
-165,-19
-9,-21
-10,-18
418,2
63,-7
-274,-1
841,-8
163,-39
-1009,24
338,2
201,-41
-635,-14
475,1
-124,12
-780,-34
746,-32
358,-4
-228,21
503,-1
-245,-36
-793,-19
452,-24
-7,-35
16,-5
-604,-11
-126,-7
394,-4
122,-8
257,-16
197,-14
-130,-1
101,-1
392,-20
-460,-25
-453,-4
-216,-17
818,-26
-126,-15
-270,-7
237,-6
-273,-35
-527,-18
14,-9
685,-18
257,-2
-861,3
534,-12
-741,-23
-1105,-8
1594,-10
586,-14
-441,-16
-299,-10
296,-4
741,-10
-685,-17
-613,-20
60,-16
658,-7
-129,-16
-429,-18
244,-15
-1188,-12
447,-15
399,-5
377,-11
-19,-1
-214,5
-176,-25
90,-5
-331,-22
-407,-4
828,0
977,-25
-962,-4
-268,-10
-105,-23
-78,-11
210,-32
243,-31
76,-21
385,1
-992,-24
-362,-19
536,-26
324,5
-350,-2
-12,4
-83,-11
-124,-5
24,-4
47,-20
520,-8
-120,-14
735,-33
-592,-4
-1201,-3
332,-2
-29,-11
132,-10
715,-32
289,-26
-1614,-17
239,8
738,-3
575,-25
-164,-19
-703,-6
420,-25
142,-10
-440,-21
-101,-8
-183,-20
433,-27
189,-33
-228,-13
-471,-7
234,-23
367,-14
-138,-38
22,-1
-139,-19
342,-15
19,-22
-310,-24
37,-1
1009,-9
-505,-8
-1608,-23
185,-13
190,-8
83,-7
265,-26
33,-16
-58,13
73,-19
378,-16
143,-30
0,0
128,-13
-185,-15
-254,-9
-213,-12
-112,-13
46,-10
277,-19
-231,-4
3,-5
97,-14
189,-16
181,-22
-288,2
-333,-5
189,6
381,0
-589,-7
18,-9
198,-6
597,3
-486,-4
-375,-20
307,-32
117,-30
187,-31
-149,-22
-45,-3
-112,-13
53,-18
267,-16
140,-22
-225,1
-464,-4
65,-2
296,-19
228,-6
-297,-22
-132,-18
160,-15
23,-22
-109,-16
-7,-4
221,-11
126,-17
-281,-19
64,-13
417,-10
-931,-7
-288,3
255,-11
249,-8
-610,-19
-107,-17
210,-14
225,-9
176,-22
-146,-12
-38,-11
163,-24
113,-6
-201,-21
-264,-11
242,-8
72,-19
-175,-23
-91,-9
21,-12
223,-12
673,-13
-745,-18
-1181,-9
656,-13
576,-14
-389,-9
-161,-6
104,-9
-41,-13
-176,-13
229,-22
290,-19
-82,-9
-251,-9
-99,-5
25,-5
-111,-11
-26,-14
67,-21
36,-11
51,-11
73,1
44,-7
-110,-9
78,-7
22,-12
7,-19
-43,-18
50,-13
116,-3
143,-12
-200,-10
-350,-10
48,-14
206,-19
252,-9
-518,-10
-58,-9
252,-13
18,4
-119,-7
35,-7
26,-14
72,-10
0,-10
15,-2
-23,-15
49,-9
42,-13
-62,-3
56,-7
44,-15
-74,-11
-26,-6
24,-15
55,-8
-129,-15
-103,-7
159,-9
20,-24
-83,-24
22,-12
-11,2
-40,-17
13,-9
-64,-6
-12,-10
43,-17
24,-15
20,-25
-28,-7
-33,-6
84,-6
-35,-10
25,-21
32,-18
-82,-19
34,-4
-41,2
40,-5
13,-7
40,-4
-18,-17
