-27,-67
-16,106
64,29
-66,80
-53,-71
-44,25
-81,46
-11,0
26,90
-86,97
-99,72
182,90
70,-74
-20,33
65,112
30,-13
56,36
87,82
-146,100
-55,36
-47,-45
-41,-130
13,11
114,165
81,92
-101,21
-74,89
-25,87
49,-57
6,-161
-47,85
-138,178
13,110
59,93
83,29
-27,-43
87,-92
117,34
-70,176
-22,105
-49,-157
90,51
55,106
35,11
73,-27
-141,49
-1,26
22,69
149,5
102,98
85,134
40,118
-26,-171
56,-34
-5,61
0,26
-106,76
24,102
93,-1
-67,73
-13,114
-38,-116
56,-34
-144,148
94,-91
147,18
-40,108
-12,44
-253,82
-135,-22
92,-41
124,22
-147,68
176,204
-45,70
91,23
31,128
-132,-210
-49,-68
-28,178
-3,114
-66,7
342,95
19,-116
-67,18
132,131
101,103
0,49
-151,-18
-53,72
-25,88
0,44
90,61
66,66
-204,56
3,-8
79,40
78,107
-87,109
-141,29
186,-64
30,113
-3,76
-54,-4
-1,-62
-2,11
12,128
-100,32
105,-7
-56,218
-9,-81
95,-231
138,74
-121,117
-3,91
254,64
-247,-24
67,70
105,97
-66,61
-31,44
-25,59
84,46
45,114
-73,-31
95,-72
38,6
-45,103
37,56
72,-52
74,6
8,18
5,23
62,81
78,120
21,23
-228,-24
38,43
20,23
-44,-6
72,-104
209,142
-176,176
28,48
-81,0
-26,99
-84,-36
-9,38
21,34
24,3
26,-4
-66,-1
-32,45
-20,-33
59,26
191,35
-56,79
-61,42
-58,127
-31,19
57,-27
-30,37
-48,-12
-118,13
-23,17
82,57
36,100
-65,-7
-2,-3
107,60
-131,129
98,11
121,33
16,123
57,-22
-173,-108
75,-86
181,168
8,158
-48,124
-67,-52
8,-93
74,53
-3,65
-121,127
-47,110
149,-2
140,-48
-15,24
-72,66
11,138
-50,-80
-8,-114
79,179
144,139
-103,171
-172,-119
-77,-175
214,15
51,121
51,78
32,46
-44,111
-84,17
3,0
-82,4
-47,43
144,54
138,16
-71,-87
-78,59
1,78
109,-24
-37,50
-89,-59
23,67
48,88
-86,110
4,46
47,71
-43,70
-12,-184
33,5
15,170
-17,14
-16,-5
44,71
-14,112
-88,68
106,111
55,-64
-71,-84
73,73
-43,212
-14,14
48,-130
-133,111
20,142
-2,96
-20,-188
-6,-43
51,140
29,97
116,36
37,34
-113,-1
124,18
31,0
113,69
-55,133
-3,-109
303,71
-162,177
-12,-102
-69,-142
24,-18
61,131
-96,-15
34,27
19,124
22,117
-52,89
-50,43
-153,-107
111,-29
-7,-3
70,52
28,-20
-85,82
-77,55
61,96
-54,71
-79,-70
-4,-51
153,142
-20,167
-16,-1
63,-201
-1,104
105,-53
42,-86
22,127
26,62
-105,79
-8,33
-17,65
20,-37
85,-112
21,87
-281,77
139,6
2,-30
-3,-13
117,-33
-86,118
8,140
-57,85
17,-45
34,1
129,-2
71,99
-71,-32
-146,113
-134,-81
-51,28
54,72
106,49
-68,59
-45,-36
67,-88
-43,-59
23,147
-77,231
74,-52
35,-138
-34,2
88,196
-58,87
87,-120
-19,-33
0,99
75,-16
-120,21
66,86
101,5
71,-120
-70,29
-71,137
0,26
-67,53
-81,-6
44,-18
-96,30
41,-60
-51,-32
174,87
-157,99
-176,70
-36,132
145,-44
-12,-197
-63,-73
-133,142
-188,165
67,36
49,62
4,0
-59,0
-73,137
-65,-48
-17,-80
-15,-40
0,36
51,153
84,58
27,-28
22,74
-20,-26
-44,9
0,133
-56,108
-31,-75
-110,85
-48,-67
8,-68
-24,132
-76,46
103,-141
33,98
-25,72
-48,40
-113,56
96,45
-99,-105
-76,-65
18,72
39,36
-81,0
60,223
55,84
-99,-140
-57,9
66,20
-59,-158
-44,45
58,115
115,-30
84,36
19,143
-3,124
16,-71
-167,-86
-193,2
132,128
163,157
0,-83
14,-122
-117,90
-41,-9
42,50
46,16
-3,47
-125,143
-27,56
-106,-63
20,-130
-90,-88
-40,47
165,-15
-51,93
-156,158
-129,-14
-25,-62
19,25
-52,61
-51,77
-3,-169
-3,165
87,-32
29,-71
-4,16
-67,252
-176,-207
48,39
77,71
-62,-164
-3,105
134,53
98,73
178,47
-9,68
-7,-59
98,28
-141,51
41,53
9,104
34,50
72,-171
-22,-77
-30,169
-125,15
-202,-73
69,-11
14,141
74,68
57,-11
-69,48
-174,93
84,81
18,35
-55,-209
-44,-123
-5,168
130,40
39,90
175,-74
-33,-75
-59,28
-215,41
-14,91
-48,55
46,-75
-30,78
-168,75
-68,94
-87,-149
22,-95
87,126
27,145
20,-33
-13,-38
-79,135
-150,36
-22,40
-123,-53
63,-41
-4,-154
-18,-162
-193,119
53,183
67,85
62,-48
136,-67
-159,-80
-133,19
127,8
155,-153
-72,-97
-83,27
23,34
-191,78
-147,93
124,-19
-7,58
-49,72
157,-34
97,-92
-74,-89
-39,120
-339,45
34,68
2,-34
-52,-20
41,-12
-77,90
-315,106
36,42
-36,-99
33,17
20,4
88,-57
98,21
-146,81
26,-33
-306,80
8,98
95,51
-24,-40
-104,-18
82,-73
-177,61
-107,12
129,-39
62,69
184,182
41,-17
-136,-299
-117,-72
-19,-5
-75,160
35,72
-148,16
-100,35
-120,-2
-75,-6
0,124
7,94
181,-110
193,-16
-72,-76
-53,-167
-53,0
-71,111
23,79
-10,-151
24,0
-19,148
-121,152
-109,-41
41,16
204,15
47,-131
-15,-121
-4,108
45,-51
-4,33
36,5
-137,62
20,97
-76,46
-89,30
177,-30
11,-57
-146,28
-3,75
18,79
-29,15
-182,7
183,-181
35,-110
63,95
-43,86
-24,21
81,-25
-79,59
-3,176
-65,80
16,-178
14,40
-109,7
-84,-272
-138,38
68,193
2,29
-88,17
-87,72
115,-65
166,-19
-35,152
-52,34
50,-13
-101,-53
-8,-53
49,8
19,-33
-50,35
-2,21
-5,-55
-43,-17
4,-51
-33,74
-64,138
-61,8
56,32
86,12
-128,-19
31,-78
62,71
22,20
-134,51
-29,-22
46,83
62,23
3,-280
-56,-44
-47,95
-165,-12
-32,86
131,-51
-15,-22
-8,70
-5,-13
-69,25
45,58
96,-31
12,-14
108,6
0,25
80,-159
-22,-38
72,83
-50,53
-148,13
-40,68
16,117
-120,28
-121,-9
-8,4
273,35
42,77
-24,-100
44,-61
-108,-18
18,65
23,43
191,16
132,2
-94,85
-96,-100
45,-113
61,94
-171,163
7,77
140,-168
-7,-35
21,64
6,-59
-99,60
-218,138
93,70
26,-96
-89,-72
-106,55
124,-38
53,-81
-57,45
-198,81
22,77
-61,-66
-114,-12
169,39
15,-91
63,-76
-65,16
11,85
89,16
89,44
74,-32
17,64
41,122
73,-102
-175,-120
-56,105
93,66
131,75
-29,-19
25,-175
-131,25
-124,72
-83,44
-2,61
112,137
-87,51
-60,-174
-86,-70
182,30
120,36
-12,103
-38,-89
-29,-63
-166,54
-29,122
41,-20
-49,49
11,55
27,99
-52,-39
-112,-123
43,-40
97,139
1,222
-73,-159
-48,-172
51,41
91,106
-142,60
-6,-32
-181,75
-86,56
203,73
-44,19
-33,-4
26,-66
-162,9
-135,62
-92,-72
-61,13
-11,72
-96,-65
-1,16
-49,87
-31,-133
-51,-126
-29,37
-45,134
40,49
-30,18
-3,25
112,-82
20,-8
-153,-24
23,165
187,30
91,-134
-42,-27
-29,16
135,-35
-41,61
16,11
-140,-59
25,52
179,-165
-22,-41
0,82
145,47
13,-34
-11,-99
60,1
-115,78
30,75
-148,23
-106,162
47,23
111,-338
68,-33
-165,-16
90,55
-104,106
-77,-69
47,-25
29,-27
72,75
14,4
51,-10
-67,-25
-127,44
-21,45
-117,-71
13,-191
28,41
-73,-40
6,-63
-22,29
27,-30
3,4
42,18
111,41
51,0
-51,-78
-19,19
108,39
6,55
-18,0
-10,20
16,72
40,-120
161,-59
119,-61
17,65
-100,63
-74,9
-40,-72
35,-40
82,30
1,-65
-17,23
89,160
-4,36
72,-187
-28,-126
-1,97
-27,60
-57,-6
67,-43
181,55
11,-6
-168,-28
14,71
-106,15
-21,27
118,-182
19,-74
105,13
-2,-6
-12,0
-55,49
113,50
231,69
98,23
-26,7
73,-82
42,-71
36,-48
-137,-6
-26,33
4,-4
-3,23
112,65
49,-53
87,-110
116,-23
23,94
-126,0
87,45
82,-87
11,-94
56,83
5,-15
102,20
-47,-8
25,38
67,55
-20,-105
-37,-5
22,-45
-18,15
51,-6
-41,21
-11,-58
115,60
4,18
-68,68
-3,-45
74,-68
-213,-10
120,0
9,3
111,-32
-13,12
-40,-5
-45,-20
58,0
-21,25
19,62
169,-38
-65,106
-61,-193
-16,2
3,-11
96,56
57,7
41,-59
42,-10
-115,-4
-11,29
64,118
77,54
-20,-62
106,-75
21,-53
39,37
17,-142
38,-8
70,38
-14,30
36,6
176,-38
95,-53
-100,39
79,113
-100,-49
-68,-104
-39,-20
-50,37
-44,93
-15,25
6,-30
47,-8
-9,5
33,-66
50,-11
58,52
19,24
77,70
117,-25
86,-29
-114,9
42,-42
-65,2
114,-56
24,13
58,32
104,88
-134,24
-180,-107
-101,-156
-92,-3
48,40
-27,68
-97,36
-33,47
-52,8
7,34
-99,-110
-115,-30
184,83
51,88
55,-108
-98,-158
11,24
102,11
50,19
15,-55
-42,-81
-11,48
-22,105
-21,0
24,44
98,-73
29,-56
101,-20
-79,-86
-96,25
52,68
15,-29
-51,-13
20,-3
-45,-33
114,23
57,-45
34,-67
-16,35
-29,67
67,-13
95,40
43,-16
-83,-62
56,-31
67,83
-85,-19
-55,-61
120,-43
112,19
-63,31
-17,-17
115,-48
28,-57
-7,16
-75,-1
64,44
-26,-8
59,17
75,59
174,-25
-42,-59
-17,-41
-42,20
-100,75
36,58
96,-72
108,-18
-71,-71
-61,-44
-57,-46
-21,27
16,25
113,42
15,49
-21,58
-76,-138
-90,-84
-27,18
-104,13
-30,42
205,80
-29,86
-68,60
-14,-174
-50,-126
-29,-2
30,102
-93,70
-57,45
1,-68
49,-38
-39,29
62,18
167,15
-59,-20
-57,11
-2,3
63,25
62,103
43,19
35,8
140,-2
-114,-30
-29,-18
100,19
128,85
-63,-20
-156,18
-19,31
-57,61
-16,-84
61,-11
-116,-27
-35,2
36,97
7,-54
140,-60
-18,15
-129,102
45,26
56,-83
17,-64
33,0
114,58
-37,8
-33,50
-38,-52
-46,-82
0,-92
59,6
-22,0
-124,73
-28,38
169,70
61,4
30,38
-46,9
16,-22
44,-20
107,59
52,-80
-43,25
24,125
-70,-5
13,-183
85,-52
41,90
-36,-17
11,-18
8,-84
-99,41
-7,65
-3,13
-42,58
54,-19
-274,-70
-113,-114
8,27
45,56
76,120
52,-36
-142,-3
-26,-28
-73,11
-2,26
74,14
11,-13
-24,-45
-27,106
-127,31
40,-339
129,45
-148,106
86,-4
-73,-31
-8,0
60,47
-88,34
23,71
-16,50
-109,-13
-4,-27
158,-175
1,-41
110,51
28,41
-41,26
-27,0
2,-31
-140,-35
34,12
19,65
28,35
-27,16
30,-57
31,-17
2,-27
-25,-44
102,26
-22,61
90,-112
-159,-76
-24,49
-147,73
-47,67
45,60
-43,-279
92,-13
28,114
-52,34
-41,11
-18,-7
39,28
27,-9
-8,-34
9,-41
48,59
69,71
-23,27
-96,-22
82,31
-26,-45
-99,48
30,-245
-66,-85
-17,135
-34,95
-53,-5
-45,-47
-81,-32
-46,28
66,46
9,-72
-80,18
-45,-47
-74,-5
-43,-69
64,-25
-38,-31
-36,8
-40,-5
-63,33
79,-157
29,43
-16,4
-120,-4
-83,-6
80,-16
19,-42
-26,-78
160,132
-8,-15
-66,0
-1,25
173,-61
-3,-14
-14,-39
-11,-17
-75,77
30,0
-123,-59
-96,-17
125,53
-15,-36
-39,-38
16,-8
52,-87
-7,20
-66,30
63,101
-48,43
-146,-14
137,-19
-17,-86
35,-4
74,-27
93,1
1,46
29,37
104,21
-83,37
-114,-109
26,-37
-32,36
-135,22
-68,-20
-15,-43
8,15
53,-34
-36,-35
2,-91
13,80
124,65
27,-45
-79,-66
28,49
-94,47
-56,-74
25,-12
93,-9
25,71
61,-38
-5,-22
72,34
94,23
-147,-59
105,-32
67,-57
65,48
-14,-4
-126,-12
65,33
225,36
-113,-57
-232,-41
15,-38
3,-4
-54,24
211,38
49,71
-96,-71
-52,-111
-120,14
-5,-5
-56,3
-4,4
32,-10
170,18
-15,64
-12,-32
-70,13
97,50
126,-111
7,-46
125,67
2,101
-98,73
-91,-75
33,-99
167,47
75,8
56,73
43,-21
-111,-45
-14,-4
-26,32
41,-5
-21,13
63,12
97,-55
-19,-19
-10,67
42,-2
-116,21
-33,6
38,-19
36,52
-12,-31
53,-50
-43,-13
86,-3
39,-72
-78,28
-47,27
-56,17
22,-29
-65,-55
-29,26
2,94
116,-119
-14,-51
12,16
37,12
110,29
-5,-85
187,-13
6,-23
-115,-14
-81,62
25,73
77,-3
-52,8
-72,-16
-109,-66
170,-39
115,8
3,-18
-86,-35
49,14
14,42
113,-16
56,-44
-1,-91
31,42
-95,121
-113,-210
-11,-58
-79,41
-116,104
-25,26
101,25
114,-199
24,-63
-91,90
-38,22
17,49
2,-15
-5,-2
221,33
115,-95
-20,-94
-148,63
47,85
-79,-16
15,-4
50,0
-57,-62
17,-27
-59,56
-43,5
-79,19
39,12
48,-6
-122,-21
136,-56
148,-19
-131,-94
-98,77
160,94
-108,-50
-63,60
88,-12
-96,-63
69,-42
-46,5
37,43
21,-129
66,-28
12,45
39,-14
-43,0
19,1
45,-70
0,-2
-21,4
-174,5
65,68
14,39
-41,37
111,-24
-18,-59
0,-45
-28,14
-49,-21
64,-3
-78,63
-10,23
-23,-33
-54,63
43,18
40,9
89,-169
-54,-25
-154,22
-19,23
43,-34
3,-28
51,-37
86,-55
-93,82
-71,106
-7,-15
37,-86
-47,-47
106,139
99,-43
64,-29
-65,-106
-8,-58
-75,21
-40,29
-12,-33
-1,81
31,52
4,-151
15,-65
-63,2
45,35
114,59
53,-14
-117,8
-24,18
-20,-21
35,37
58,-47
96,-32
-39,-5
136,47
-53,-68
-59,117
-37,37
4,-244
154,-43
83,46
-40,-36
-44,85
17,102
75,-98
-31,-29
24,29
109,45
-85,-45
41,1
-172,-50
-200,3
126,12
7,-1
-118,-48
112,-19
-10,13
-139,52
22,16
-63,20
-53,25
33,28
8,-106
61,-66
95,14
29,-18
83,-51
-90,59
104,40
20,34
-65,53
123,24
-90,-11
11,-101
-48,-149
-2,56
68,116
-28,28
-21,-46
42,-58
42,52
-178,-7
16,17
149,39
-49,18
5,18
16,25
-8,-4
-29,-35
-5,-55
136,-80
114,34
12,31
-45,73
-84,-2
76,-63
2,7
106,-10
3,21
-12,76
-18,-29
-16,-58
-24,-99
28,107
-15,-10
72,-18
15,21
-67,-107
58,-36
-10,-10
-93,17
-93,134
-268,-1
-48,-37
126,-4
187,-23
-50,-27
-80,-47
-13,33
8,170
-112,-16
173,-112
-28,-7
-26,58
-51,13
-75,-11
-30,-71
-72,15
-207,47
-2,63
154,44
-71,21
-112,-20
-51,-29
-65,-17
-48,-5
136,23
45,32
-25,-105
-87,24
47,33
21,-24
-18,-68
-47,-10
-178,31
29,78
-75,-51
88,17
17,52
-16,-37
41,-39
-3,36
-2,-64
-141,17
-7,34
1,25
-121,48
119,-23
227,-15
-63,-34
-178,-91
-63,41
27,26
-28,0
8,90
-6,-54
-71,-131
-61,-21
-8,46
-83,3
-15,54
4,29
-34,-38
31,46
-75,-52
-7,-17
-46,55
-69,-80
121,-67
-71,44
20,0
-63,13
69,49
5,-34
-30,-172
-100,54
-62,23
-157,27
-26,29
-24,1
53,-23
109,17
25,-29
-37,-25
-21,66
-64,34
13,-22
25,53
75,-26
-35,-226
-51,-35
-16,83
40,-16
-48,15
-77,38
55,54
69,-22
21,13
-50,-15
-88,4
23,17
23,49
-19,-46
102,-145
-36,15
22,51
-42,-43
107,-54
44,-58
-117,11
-100,71
-150,40
16,14
4,-66
-180,2
-39,-11
35,32
-34,-62
18,42
115,39
-43,61
36,-50
43,81
-119,-112
84,-207
-42,-11
-11,97
38,24
-203,1
-163,20
0,-8
-15,18
153,30
-59,18
-146,-21
111,16
-40,18
101,-6
-28,-15
34,-46
-55,-1
-110,-13
75,-58
-21,89
-148,0
138,-82
153,-4
-18,6
-155,-18
-11,-16
-56,0
43,59
66,38
-63,0
63,7
13,12
11,32
12,-101
20,-123
-30,-5
63,-66
56,67
-113,50
-78,-32
-181,-40
52,-10
19,-32
-13,28
58,74
-267,0
-63,-10
-52,-14
131,-55
90,-26
-86,-50
89,5
16,54
-49,-3
-67,0
-73,-51
-5,0
7,16
104,18
-111,-108
-127,-90
42,48
-282,100
-25,15
23,7
-21,-47
-80,6
-75,-15
-20,-26
-10,-16
42,6
-29,18
-37,13
3,-33
60,-41
40,55
-33,-76
7,-119
73,21
-21,44
-97,23
-86,20
-70,48
-34,-138
-28,-86
-99,128
-116,74
-5,-78
-68,0
40,46
18,-5
-9,-154
-30,-31
-72,28
-23,48
-63,25
-207,82
-281,33
-65,-180
68,-80
101,18
330,1
420,72
103,30
-1,-1
2,9
-22,27
77,-24
-290,-68
-222,-5
-152,27
-249,-24
-353,-6
-90,-3
343,-116
68,-15
102,8
248,-4
-138,-44
-270,-16
-48,16
13,64
147,-2
35,4
-37,1
-34,-21
-24,-15
-171,-2
120,-3
-41,2
-12,29
-89,85
-70,-56
-147,-41
62,-80
95,-77
-84,64
-20,72
-147,21
-8,-7
155,72
59,-175
-108,-98
-61,61
221,93
98,26
-180,-10
-45,-34
191,-18
50,-20
-72,-52
48,-27
-70,30
116,23
-15,11
21,22
-14,62
16,-27
21,-61
19,-69
21,0
-117,-30
43,41
77,11
-85,-14
-67,15
-90,-6
-113,49
-138,-51
-65,-45
81,-7
-132,13
114,21
-22,13
170,-28
137,57
45,-28
-31,-37
-9,-21
-99,2
7,15
42,4
92,-31
-38,-45
29,-13
22,-18
50,-5
123,42
-17,57
57,32
185,-25
35,-10
-73,-10
-140,-101
82,-52
-110,23
-34,16
103,-11
25,-2
294,-4
36,13
-28,-8
-132,-27
-11,45
-69,16
-83,9
-89,-12
-20,-19
59,-2
1,-2
-13,-43
-84,-25
200,-6
219,27
0,-8
-126,2
-12,-43
-43,-29
-1,4
151,-9
-73,-13
-41,3
180,20
-56,16
-69,-7
-76,5
-15,-26
-193,-48
-136,-12
103,20
