-72,-8
-19,-19
37,-22
19,-104
48,23
12,164
-20,2
-115,-20
-55,-11
70,-49
-15,-39
22,7
43,20
35,-7
36,-55
-59,82
-54,15
35,-138
61,-26
-3,-9
28,39
-49,73
12,-3
22,0
28,-94
9,-192
-20,37
-21,116
54,43
19,37
-43,41
4,-55
-36,-23
-22,-96
24,-33
-2,194
-25,148
35,39
-21,-134
32,-71
1,-22
-17,137
-19,192
-90,74
5,-132
-29,-163
21,-26
-34,19
-14,128
-10,-13
22,-115
-2,60
-5,-38
73,17
-1,86
-18,132
-1,-28
6,-74
-127,-264
-5,-7
49,373
-13,114
60,-181
-19,-215
27,-85
79,9
-122,240
-20,203
-23,-254
-1,-151
-54,-17
41,11
21,-149
69,38
-33,160
-38,-21
-20,-160
-35,-101
-26,207
-9,246
-4,4
23,-60
-67,-71
-41,-113
-10,-69
-34,-17
-24,94
9,210
-111,-40
17,-151
13,-124
-33,-75
-62,-23
16,142
-14,237
38,2
8,-116
82,-48
-23,15
-45,121
-73,234
5,3
-108,-173
-11,-46
105,131
-39,-59
-31,-256
61,-79
-29,-5
-14,-1
7,-28
-42,145
34,199
-140,33
5,-70
12,-49
13,66
46,179
-14,18
-124,-92
34,-2
1,85
33,-13
-46,-95
-32,-67
-128,120
62,59
34,-8
25,85
35,-19
-78,-168
-42,-119
58,84
17,226
5,-50
-10,-77
16,-75
45,-34
0,65
0,91
3,115
31,-3
-83,-195
23,-109
8,53
-21,103
76,107
56,36
-33,-82
-52,-81
-4,-110
89,-17
92,-29
-48,-4
5,-78
-48,57
-34,47
-47,50
90,-3
-37,71
-72,-47
5,-14
-24,97
22,6
-43,-76
-66,55
24,-51
59,-11
-110,-100
-58,88
-31,87
-15,5
28,-98
21,-102
-2,48
-21,142
-18,8
41,-103
-63,73
21,63
-71,-17
59,0
69,-20
-18,-112
24,-71
43,5
-29,92
-57,-20
50,78
88,40
-10,-56
-45,-6
-64,13
41,-51
-20,-46
-15,-67
-19,-134
46,88
24,160
-22,59
-75,-156
-45,-117
73,-26
6,66
-31,122
75,-15
42,-190
22,-131
-20,12
-19,154
13,-12
1,32
-13,14
0,53
13,96
-53,-74
-25,-100
18,-31
45,-35
3,16
-51,77
-31,-15
-23,-39
0,-28
-2,49
39,50
19,-38
-50,11
-27,6
-29,85
-83,-12
25,-73
-6,-33
-42,-42
13,-46
14,-34
6,32
-32,63
-71,27
17,-48
37,-114
38,42
94,193
-45,14
5,-66
68,17
-85,39
63,-95
50,-28
27,-20
38,-20
-40,15
-16,-81
43,-70
28,221
7,213
-43,-49
20,-38
27,-125
12,-69
4,19
-1,-3
-61,92
12,-63
17,-141
26,130
29,15
20,-124
48,-135
51,50
29,318
-111,101
0,-240
5,-122
25,97
82,128
-36,36
59,-134
-98,-35
-34,-44
-32,-12
-17,-27
-6,-38
-7,-6
-21,-25
2,-15
19,122
47,43
-9,75
-83,-47
-47,53
47,38
43,-36
-65,-178
-48,-31
-33,156
-51,-76
18,26
-6,-151
-14,-127
45,-24
-1,28
-45,-12
-18,152
-6,42
67,60
25,31
17,40
-17,98
20,-36
53,-2
30,-113
-13,-75
-15,15
-53,39
11,-10
42,-37
-28,100
-14,-32
7,6
-1,58
-15,29
4,-32
-168,-52
13,-131
20,-9
4,-17
13,24
43,91
-41,64
-59,142
-41,84
27,-47
77,-69
-9,56
-62,-58
40,-21
102,-39
-43,37
-51,8
61,-26
-31,-141
-31,-32
36,171
59,13
-10,-83
24,142
-3,77
25,-41
-40,-17
-49,-9
18,7
76,2
-29,-85
-34,-65
8,-101
5,-27
-69,-16
16,-23
2,17
-34,-5
21,59
-51,51
29,70
9,-14
-41,7
27,-45
-18,-61
29,-63
-64,37
6,114
93,89
33,62
-5,-58
-36,-106
-10,30
-37,71
-13,-18
104,-77
-27,-174
12,42
28,188
-5,39
11,-123
29,-86
-20,-20
28,77
28,36
-20,1
19,-8
-53,-32
-16,-110
-16,0
-12,92
63,4
42,22
-10,20
-30,42
27,-53
0,-60
2,-7
-14,-63
36,-87
35,39
-74,63
39,101
44,121
-17,-51
-32,-81
-63,42
-33,23
14,63
-32,11
-20,9
26,-163
22,-114
15,4
30,58
12,8
-31,-5
-58,0
23,27
39,38
19,-37
-17,19
-12,-31
31,85
-27,14
4,60
-41,-140
52,-71
40,-20
20,-65
-110,-40
-44,-41
-38,-39
-27,58
66,-62
35,24
26,205
15,126
-23,-22
9,-71
66,-34
-21,-51
-45,-13
79,34
107,78
23,-79
-55,-88
-10,37
16,-9
-26,33
4,-53
9,-21
31,21
33,-18
-47,-170
20,-83
37,9
-19,-7
33,-10
-93,21
-11,125
-27,-118
-2,-69
-19,28
-5,-60
-14,-28
33,20
3,69
-161,-35
-1,-103
-15,-139
8,-120
-12,-6
48,8
-11,35
-64,23
-74,-54
25,128
-25,50
120,52
-6,-54
-13,-75
0,-139
-73,-50
92,-81
-71,-4
-20,140
30,-20
-8,-7
-34,-83
9,17
16,94
-91,0
6,-6
34,72
126,4
-7,-166
-9,-69
-58,151
5,-39
-9,-55
-98,-47
-26,98
111,-31
-83,-42
1,24
-10,-64
61,-36
-34,-61
-73,48
-40,49
-16,5
20,-71
9,-55
-20,39
5,-34
5,-103
-24,-77
-48,75
-16,297
33,23
18,24
13,-112
8,-91
16,-99
-69,30
-5,-29
-48,-67
21,-63
73,-16
-11,68
0,131
-7,66
-27,-77
-9,-120
-5,-130
64,18
76,112
-50,-12
-52,-28
45,-72
26,-125
19,50
-32,82
-24,44
33,-114
0,-22
7,-129
-26,-70
-43,-19
34,34
62,-17
-5,5
-2,38
9,-175
14,-23
29,92
23,-110
-45,-37
39,6
-26,4
11,67
72,100
45,16
-20,-95
-34,-118
-32,-64
-11,-27
42,-121
-68,-49
21,125
-34,59
8,-54
3,-100
39,-123
0,46
-44,6
-55,54
-21,70
34,-146
-1,-123
-38,-5
-3,41
-7,8
0,-9
-64,-75
11,11
66,-5
55,18
83,11
12,34
12,1
-54,-86
18,0
16,23
23,-154
-31,-4
41,-3
-11,-20
8,-15
0,-18
-35,-62
-19,-24
-4,27
-14,58
100,65
16,32
32,-191
-23,-81
-51,69
18,53
-56,71
102,-20
84,-133
23,-178
-45,-117
8,107
-75,153
-65,-70
9,-64
-17,-2
40,-10
-11,-30
-85,-36
54,4
26,20
51,-149
-38,-31
-59,4
18,19
15,11
76,13
-14,-113
-60,-139
5,-73
-12,52
6,148
1,-14
2,8
-32,36
30,67
21,-91
36,-85
-39,-35
-94,29
69,-34
-50,-205
-41,-116
6,-23
-20,193
-19,60
-30,-18
86,-51
25,80
-4,105
-8,-88
60,-154
14,-78
-140,-26
50,-40
0,-18
4,41
-3,81
56,34
2,-68
12,-52
13,-44
4,34
-16,45
11,40
-10,35
-40,80
89,-123
6,-108
18,-32
-32,30
-67,16
-49,-67
51,-19
13,38
-46,-109
12,-141
-19,62
11,47
-27,-13
-20,-23
54,63
-14,38
-26,31
64,-184
0,-128
-32,-13
9,4
-13,-51
-18,49
-54,104
-161,-19
18,-40
-13,-54
-3,8
25,-50
-22,-8
5,-11
-35,-49
14,-68
-32,82
-65,7
-27,6
53,-61
-123,95
70,-46
69,-119
6,-136
46,-54
-4,-63
-1,60
-22,-50
36,-32
-16,-134
-39,-62
64,-3
-29,58
-7,3
-14,-69
47,-22
45,50
23,-4
-18,-53
0,43
-65,13
-73,44
-11,-66
38,-11
-17,57
-1,34
0,4
52,-23
-1,-69
-71,-56
-49,118
11,4
57,-34
87,-1
-44,-90
0,110
-46,-9
35,-63
-50,-38
3,38
105,3
126,0
3,-3
-40,44
-25,5
2,134
-14,41
29,-30
22,-42
1,-25
-19,-11
-7,-45
20,-14
19,26
-54,32
40,9
-1,-2
74,21
-20,22
8,-51
29,-30
0,26
-33,38
-7,12
15,-80
0,-55
-25,2
21,-4
22,-39
-33,49
18,134
-10,-13
-30,-25
34,-6
18,75
28,11
-4,-15
0,-46
55,4
-13,68
-7,1
-54,64
33,-24
43,-23
6,-39
28,22
58,47
-47,74
-4,100
-35,-80
13,-11
-76,-128
-76,44
57,-97
-125,67
-89,39
0,49
-115,-72
-49,-11
221,135
-52,73
-72,-28
127,-20
203,-38
-18,-41
99,-54
