-221,41
-467,-19
-187,-28
1,29
105,33
104,6
-18,-5
161,-19
358,-42
-264,6
-641,33
-302,-20
167,-6
407,-12
-212,23
-33,62
209,-10
-437,21
-383,2
36,-23
248,25
89,16
-225,-29
-28,-48
415,33
-149,28
-381,-5
-104,-44
159,-41
-132,0
187,63
15,-18
-96,13
20,47
437,-9
-231,-33
-451,68
-237,-42
177,-42
246,-17
6,16
-103,25
449,22
100,1
-775,-38
-182,-24
218,17
-108,26
-288,14
84,-1
211,14
82,-9
-398,-11
-131,-62
82,-39
251,26
-90,41
-47,-1
-210,110
496,-72
-33,2
-839,13
-326,0
186,-8
315,3
-361,16
-9,-22
210,-68
273,29
-453,5
-83,-51
-43,-36
91,58
149,61
56,-15
61,-5
290,-3
-631,51
-290,-28
-71,-17
-92,-6
55,6
-114,7
106,2
395,68
-186,0
-581,-62
-557,-38
22,56
148,12
113,-5
-29,-5
-56,31
106,-22
-558,-52
-255,49
12,3
410,-16
-110,43
-210,-15
-234,-41
239,-5
-137,61
-272,-24
108,-32
-9,-6
173,51
-70,3
-278,-28
388,-1
-282,-13
-333,-19
-212,-34
-35,40
214,-1
146,40
-244,23
-16,2
174,13
-319,-16
-157,-22
-166,-26
198,26
3,17
-342,12
80,34
435,-36
-135,-19
-376,-24
-269,55
-72,29
-4,11
98,-1
130,64
356,-8
12,-27
-498,-10
-345,-26
154,-10
272,-37
-202,39
-189,-26
35,16
163,3
-112,9
-339,-15
86,51
94,-4
64,-25
110,-18
-148,-6
24,16
-274,20
-366,-2
-37,-10
-42,-12
-47,7
-60,-7
12,-5
233,1
122,0
-494,19
-152,-44
96,-53
221,8
165,0
-326,14
-329,38
252,61
-142,-48
-316,-85
3,-36
100,95
114,75
73,-63
76,-22
219,12
-132,2
-205,29
-33,61
-257,-125
2,-91
55,41
-224,54
195,32
164,-58
-453,-69
-345,11
255,80
237,-58
-197,-27
-156,30
-213,30
393,-46
-146,67
-457,-69
-100,9
140,-2
-52,13
51,23
5,31
-287,46
-45,4
-190,-125
-112,5
119,-20
129,100
-127,51
-143,-41
77,-29
426,-5
-366,86
-281,42
-353,-24
1,-25
144,-30
51,-10
126,-16
319,-16
-332,-24
-602,61
-186,106
257,-39
129,-91
-391,-16
12,106
325,69
-108,-17
-558,-41
-135,37
258,2
38,-32
-236,-27
-83,-18
136,-29
436,13
-318,9
-344,46
-13,-56
77,-10
64,-20
-219,44
-135,-44
426,-23
-263,65
-370,93
-314,8
67,-62
162,-44
41,4
-209,-17
177,90
222,-3
-341,-60
-149,-34
-213,66
93,40
255,-40
141,-64
-213,0
-69,8
-409,21
-277,34
-17,45
-11,-30
-84,-50
124,-1
89,37
-63,19
258,25
231,-25
-586,21
-609,7
180,38
309,-91
59,-39
-234,75
-181,158
269,-97
-32,-57
-536,19
25,-9
-4,-31
-46,-42
-23,39
-117,-42
209,-1
-16,4
-393,9
19,24
30,23
226,-25
4,-11
-101,20
175,-56
188,11
-890,15
-457,66
248,24
-158,-80
-21,13
90,61
57,5
292,4
-427,-9
-416,-12
-18,22
12,-11
368,-29
219,-12
-754,25
117,12
352,-25
-21,-12
-384,19
-270,6
35,-4
118,-21
183,-3
94,13
-427,15
398,26
63,34
-319,9
-384,-6
-120,-25
-13,-37
-2,12
59,38
197,17
343,-15
-682,2
-432,31
-101,-17
37,-56
52,41
-238,25
102,-9
3,73
-256,15
-197,-51
-46,-15
49,-3
-61,-33
88,27
-78,3
125,-10
-40,-10
-396,-36
-139,28
425,-23
128,105
-135,25
68,-13
104,-41
210,0
-312,64
-191,3
56,-59
1,-112
-39,-24
111,25
37,40
274,16
-247,80
-319,0
-146,-4
67,-41
80,-67
139,3
-45,36
181,37
5,-19
-495,17
-163,-35
91,-33
-66,-24
-26,-2
9,17
58,-19
283,36
-302,-40
-378,-30
-88,21
-57,9
40,-30
-5,0
125,33
185,-13
-79,-2
-401,87
-97,90
180,-67
89,-14
-44,-36
-220,-34
156,1
201,39
-225,-11
-156,58
-391,-54
54,-13
45,20
15,-60
6,15
55,6
-350,-45
-358,40
-14,24
350,-10
273,-60
-180,-49
-213,4
88,32
45,40
-202,14
-278,-28
-136,0
0,-53
18,-26
-45,-6
163,-15
175,32
-297,86
-146,153
126,-51
67,-58
-156,-27
14,-4
227,49
101,-14
-232,-24
-497,47
-100,33
-174,-14
99,-78
273,-30
-28,17
177,73
-19,66
-505,20
-222,-55
151,-42
174,-16
-44,-63
-171,48
-292,58
172,-11
-217,-15
20,-24
408,17
61,136
-192,-20
-154,-141
-21,14
353,28
-6,30
-271,28
-224,-36
-120,-12
-129,5
149,-54
96,16
390,47
28,95
-351,48
-213,0
191,-40
217,-93
-205,-33
-41,116
201,-14
492,-8
-252,-15
-679,-6
-99,72
290,-21
-119,13
75,44
180,-26
1,3
-354,-2
-435,20
-164,88
22,-17
54,-92
-61,-47
168,28
406,-35
257,8
-552,19
-420,127
-65,-20
47,-117
208,-30
-158,-48
-112,17
311,-16
-245,26
-243,1
36,18
142,61
78,-63
36,-24
92,77
212,27
-84,64
-553,-124
-54,-24
41,16
79,-41
97,-20
-32,2
278,-14
-258,-12
-510,67
-321,25
103,-83
210,2
70,-17
11,-31
-82,-11
371,36
-270,19
-453,-10
48,-42
55,1
26,-76
37,-9
42,22
-44,-18
81,24
-439,38
-81,44
108,25
247,-13
-220,-79
-63,23
104,32
313,69
-409,33
-316,-8
-55,-57
77,86
265,-20
59,-24
-135,-67
287,38
-111,44
-449,53
-105,-18
91,-2
150,-7
69,-15
-147,-19
37,-21
171,-13
-248,17
-360,56
38,57
352,52
52,-74
-123,-13
126,78
512,-26
-332,-7
-467,60
192,6
131,-28
-163,-39
43,-42
-138,-21
79,11
-40,68
-406,27
-8,-20
159,-13
315,-9
-198,-5
-64,7
197,0
187,16
-383,23
-293,22
-79,17
68,0
98,35
65,-38
174,-39
294,-7
-130,34
-565,30
-254,8
-26,2
179,-12
130,-60
-107,31
116,28
59,19
-457,11
-142,1
62,-1
32,-13
178,-49
-27,-10
21,11
244,84
-430,-50
-243,-19
68,1
-117,38
126,0
-5,-71
-52,-18
247,54
-59,0
-261,-12
240,13
74,17
-92,-9
-42,12
-10,-18
298,11
50,0
-509,0
-189,-12
139,0
251,45
117,-19
4,-32
197,14
467,16
-362,2
-424,-10
-125,24
-160,5
281,-14
177,-7
34,8
446,7
-458,-16
-303,41
102,36
209,25
-27,-5
-209,-43
-168,1
209,25
227,22
-433,13
-344,-8
93,72
270,-25
147,-31
-10,-1
251,-8
308,12
-307,21
-363,-3
-99,16
102,4
143,-4
100,-62
-33,-38
12,14
-135,-57
-459,35
-195,28
315,35
-158,93
-457,-135
186,-23
282,56
397,1
-334,8
-362,19
-304,-11
172,17
168,6
-48,-2
115,30
401,-36
-189,22
-506,15
-279,17
328,26
355,-50
9,23
-174,-4
157,-4
80,25
-540,-25
9,-33
61,24
100,54
300,-36
-128,-50
14,25
163,-25
-370,-63
-348,78
50,27
270,-27
-18,19
38,11
-1,-34
-59,-7
158,-25
-17,-25
-187,77
-36,0
237,-10
-277,24
14,-17
64,-33
71,29
213,-36
-243,63
-372,-69
-133,39
76,-1
-14,19
-84,33
116,-28
438,-15
11,-41
-573,-42
-239,-1
70,-9
16,-8
223,-19
-25,-19
-176,-13
12,0
-265,29
-251,-2
-20,61
174,-32
70,-74
-47,9
-20,7
277,-18
-311,2
-283,16
-47,37
111,13
99,-61
-5,-34
-29,15
250,14
-31,11
-275,-14
-161,19
9,-12
162,49
95,20
40,-36
100,-17
95,-4
-377,17
-209,26
-54,22
121,0
87,-13
-286,-31
99,17
232,0
-242,14
-218,2
-186,-13
41,66
15,-35
23,-44
-110,-27
280,-24
14,24
-256,-10
-295,48
91,6
333,-53
101,-13
-151,-47
-86,-5
609,44
-525,12
-242,-9
117,-19
144,16
14,-73
-154,50
-308,45
494,-34
-99,-54
-556,57
-53,34
12,54
190,-42
330,-82
9,73
36,9
292,-29
-521,-24
-276,54
34,50
204,66
45,-17
-6,-85
72,-4
270,57
-373,-27
-327,-23
-4,48
204,46
-16,4
93,-68
241,-37
361,-9
-497,2
-396,130
-163,28
12,-56
166,-26
-57,4
85,25
307,-74
133,32
-590,-37
-428,7
111,26
254,30
234,-1
-109,-32
-157,35
683,-22
-489,26
-422,-12
166,12
487,44
238,30
72,-3
-254,-61
252,1
346,41
-373,24
-406,-4
34,17
269,-48
176,0
-186,-11
-26,-80
81,-29
-394,94
-49,22
29,45
26,22
-75,-64
145,-18
-36,40
260,-23
-317,-58
-445,21
-98,25
133,46
255,-40
148,-29
-186,-25
146,8
103,5
-576,100
-224,-17
223,-22
-44,-29
-24,-60
49,28
57,69
492,-19
-329,9
-620,9
-116,56
304,-12
254,-66
-382,-68
-89,-34
456,147
75,41
-471,-30
-208,-29
41,54
80,22
-60,-15
59,-21
334,-29
-5,2
-676,-20
-156,23
75,17
235,-2
95,-8
-162,11
163,-6
159,8
-267,-24
-266,7
9,0
238,28
58,-3
16,-44
112,26
357,41
192,48
-461,32
-336,-23
239,0
97,-13
139,-52
189,-38
114,55
-265,57
-272,-36
-165,-58
-152,-1
7,124
80,-24
133,-41
74,-57
352,11
-165,29
-324,24
-129,22
162,-11
153,16
-10,13
-118,-32
140,-46
-160,19
-558,47
-193,21
85,4
98,30
93,6
118,-30
107,-46
24,-10
-445,30
-167,-21
0,63
144,33
46,19
-36,-13
-43,-25
535,-2
-180,-2
-537,17
-72,-2
249,-1
318,59
1,-19
-343,-16
143,-18
83,0
-353,11
-327,32
31,8
189,0
159,-9
109,-63
91,-50
276,-3
-279,68
-362,-68
-121,-1
110,95
150,-5
-33,-24
-166,32
300,1
-50,-5
-301,-35
-147,3
-73,52
-25,37
402,4
31,-31
158,9
161,-68
-508,-52
-251,-15
-1,33
73,12
247,0
-16,40
-17,-82
374,-55
-239,-14
-468,13
-108,16
175,-44
-25,-36
130,64
-119,46
301,-54
2,-28
-615,-55
-78,15
139,111
48,19
-83,-63
-21,-20
259,-27
348,-32
-519,7
-360,-22
30,22
164,-59
251,85
-13,45
-176,26
402,-51
-347,-23
-472,-30
-88,61
112,40
112,15
49,-30
-111,36
76,19
105,11
-139,-97
-272,0
-94,0
158,18
114,49
-33,26
95,-31
362,23
-355,20
-403,-13
-19,-4
152,-27
263,56
133,3
-129,-2
444,12
13,7
-713,-39
-192,-55
290,48
289,24
78,-13
-258,-4
419,30
290,103
-568,-2
-205,-72
238,-24
305,-8
-292,55
-243,25
246,-6
520,55
-311,-12
-477,-11
141,35
76,-104
186,-16
53,-17
244,25
449,39
-222,-34
-324,0
0,-24
196,0
99,-23
-70,-42
-33,48
129,41
267,17
-300,-1
-193,-2
158,12
344,34
-89,-44
-71,-53
243,8
120,25
-338,-15
-263,8
-33,-2
136,24
134,28
108,-16
67,27
203,7
-56,79
-277,-29
-157,-40
119,-19
225,-35
170,-5
-32,0
33,36
168,-63
-318,41
-160,67
75,19
169,-4
24,-61
39,-20
141,7
19,-36
-221,21
-194,41
108,17
208,-47
-400,-20
163,-30
207,30
215,34
116,-23
-142,0
-369,9
9,-18
19,-51
107,-16
-51,25
111,36
190,73
-103,-37
-311,-9
-139,58
215,2
95,-15
