-33,-114
-94,52
77,142
40,114
20,-79
-126,91
22,-113
74,-35
-5,-15
-23,7
20,36
-162,-26
129,24
322,-44
-70,18
-74,90
13,24
-3,-25
-38,0
-62,123
156,38
99,46
-231,-11
-64,-34
-9,-88
-64,-29
53,0
93,178
-22,-16
-200,73
36,118
238,-9
-149,-55
-72,-63
80,-4
90,-46
25,23
-120,-14
33,-25
8,-4
-26,-17
-174,53
-167,57
432,-32
-25,-35
-312,109
188,73
314,23
-38,1
-174,30
-58,-35
30,47
-35,29
-80,49
8,49
18,-56
-91,53
-14,113
-47,118
-73,37
18,-126
3,2
96,154
-5,-17
-127,-5
-5,-61
233,9
-31,-33
42,-6
24,-11
-206,4
44,57
123,30
17,49
-25,-4
9,26
-30,165
-16,-6
99,-77
53,-73
-301,15
79,79
264,169
-215,16
-208,2
231,-26
240,225
-161,51
-126,-85
-33,0
13,-104
11,100
-54,-17
-61,93
2,-133
-76,80
17,149
2,81
15,106
-64,-178
-30,37
75,78
-24,16
67,106
-43,-103
-3,16
13,-93
78,147
-40,-197
-14,-19
94,35
1,42
15,-123
-5,-32
-238,-81
236,37
179,-4
-43,32
-54,105
25,126
-4,68
21,-110
33,54
-213,13
-342,-158
449,-62
-28,-93
395,-136
-301,-22
-150,69
-41,64
206,-27
59,-13
-38,11
40,9
-32,16
-129,-82
9,-78
44,15
124,-56
6,-5
-153,0
269,-95
46,104
-32,204
-5,48
-40,-82
-96,-68
6,-15
-20,-124
17,55
-103,37
66,28
22,-30
95,21
35,52
-98,-72
17,51
-115,-36
-25,152
-86,-155
559,110
178,34
-183,107
-161,118
9,-38
57,14
99,19
-40,23
11,52
-38,-7
26,163
34,113
31,88
42,-140
57,-80
-69,48
-198,86
529,-109
-145,14
-75,88
-176,-84
0,88
-76,-208
90,31
68,94
-50,-54
-71,42
-78,213
14,-70
28,8
32,22
-1,69
-150,-103
2,2
-5,-64
-157,-5
-104,-70
577,-5
-34,62
-204,-91
-157,-104
-39,-81
-79,81
-295,24
497,39
-2,-10
-201,-80
-223,-100
3,152
19,26
186,143
122,104
2,-37
-210,-127
-21,83
-10,-22
108,-94
48,-48
-138,40
47,-47
-174,25
-41,-152
88,82
22,225
30,-60
-109,-120
23,-22
-9,-69
85,-42
-133,30
-76,-70
422,51
-144,54
-101,64
15,-31
-149,70
-93,-19
532,-11
-28,31
-356,8
40,34
0,-41
-88,-5
-48,-18
50,82
80,27
-10,-61
-278,128
261,-35
-53,-11
-45,-3
-79,-94
28,-13
104,-4
4,62
-76,-18
-7,-124
72,-16
6,-35
6,82
3,-26
-16,-137
-67,-4
134,11
25,-50
-56,-72
-175,-70
424,101
-46,126
-127,73
-59,-28
-10,90
19,-74
36,122
40,-2
-88,22
-194,62
-135,-197
-13,26
40,-3
-26,180
-94,47
124,26
196,-124
-136,-49
-139,255
-91,163
2,11
149,-187
-40,93
-205,-75
-98,192
110,-134
-100,-152
-242,22
123,-87
205,103
-11,-110
-104,125
-96,167
128,-114
36,88
22,-53
-70,-35
-55,-1
50,-10
-25,23
4,216
42,-128
-9,-230
-75,92
-196,-48
126,25
196,-5
-199,92
-39,55
26,-110
1,12
-6,-88
-115,-58
-71,90
-24,106
-87,-97
16,62
44,-48
-215,-209
76,54
40,-46
-228,97
-282,-29
558,113
-53,-146
-215,13
-46,45
36,4
6,-121
6,-13
-241,-61
99,182
-67,186
-103,45
-84,-180
15,14
46,18
-56,62
90,-175
46,12
-275,-7
-254,-97
451,49
-85,-111
-120,-32
-50,82
43,-16
62,0
5,-92
-106,146
48,-19
-89,-25
12,-119
-280,-137
-70,70
404,137
-173,114
61,97
-39,-58
-104,-121
-58,45
-98,43
-157,105
106,133
-42,-84
-125,68
-27,-79
-19,144
102,-118
-82,3
-12,110
0,14
-2,36
-163,52
32,-41
37,-277
14,-162
-256,86
-51,79
459,-103
-118,-108
-110,-139
-64,63
36,160
88,-28
77,-121
-82,-86
-111,0
-59,-14
23,-75
24,-53
-3,56
39,-144
-179,-47
-80,-55
365,-28
-103,-58
-110,143
-59,-21
69,86
7,-88
24,27
213,106
-91,-13
-209,-135
96,18
54,-67
-4,51
107,16
-31,-164
50,-85
18,14
4,91
41,30
5,69
-68,38
-21,-130
149,-99
39,-47
39,-117
-20,82
-182,13
-30,35
-31,-264
-107,-27
-242,8
374,-74
65,-39
-99,-4
-237,-38
381,216
-28,-67
-124,25
-91,-57
-48,-109
-28,-46
147,99
-333,-81
-132,-73
186,17
-7,-101
51,-15
-4,76
-147,56
199,-42
-122,-31
-48,-8
29,65
-6,-3
48,73
6,-50
-3,19
13,-25
20,23
-25,117
4,37
41,-62
3,40
-158,13
-58,-72
394,-21
-109,133
-142,50
37,39
-10,180
74,16
-55,-23
-26,62
33,-125
-41,-25
-32,-2
4,-21
-11,-75
48,37
-22,172
-9,57
-62,-56
-238,-61
446,80
-269,140
-175,36
155,-79
11,-160
-11,90
115,54
-93,49
27,-90
-97,118
-157,-48
31,-48
-48,-190
-26,-3
44,-77
6,-130
13,62
-78,31
-157,-123
67,67
327,-151
-132,154
-96,-5
-69,-28
111,-20
-13,-75
-97,38
-205,6
-32,-201
89,-157
-30,193
-101,100
91,69
109,-71
-48,-23
-120,57
-6,-72
-93,-148
-4,133
267,86
-105,-61
-62,-160
-19,13
23,-39
-3,44
81,-151
-196,39
-119,74
349,69
-21,75
-129,-128
-128,-227
59,22
207,130
-158,213
31,-164
-77,19
-25,-163
-35,-39
14,51
-116,20
-252,84
345,-150
160,-125
-74,-143
-82,39
108,64
32,-188
-51,159
-63,-104
92,96
-59,114
88,-46
-9,-66
-6,-117
-390,-94
455,23
71,47
-183,69
-6,67
92,-5
47,-67
80,-18
153,-74
-49,-120
-185,-117
-40,39
127,104
-92,-28
-34,-65
143,-71
83,-49
-62,-68
-124,155
-121,-152
-13,-42
38,-104
75,-76
37,42
-26,77
-45,-10
-54,-89
63,-72
-8,56
106,-41
72,-4
29,42
-181,233
121,-58
28,-173
-108,-70
-3,12
-335,42
426,3
138,-162
-46,34
-51,215
-62,-20
-136,24
60,-1
348,-51
-197,-39
-129,-96
-42,-36
9,-52
193,32
-30,138
32,-119
47,90
-2,-17
114,-21
-249,121
50,-1
26,129
-69,69
-41,-24
-48,-111
-66,-94
6,-1
-99,70
-81,41
134,-122
1,-121
44,-6
-51,121
61,14
-58,-11
6,45
-4,-48
63,26
-7,-44
-76,-50
22,-62
-20,-68
-108,47
14,-170
-67,26
317,35
-39,134
-102,32
16,-76
-17,-72
65,43
75,-16
-47,-128
-67,-10
-173,-17
-35,-21
-10,-46
40,-43
-13,-20
6,-22
-13,146
20,-1
44,-39
-44,-70
-14,-95
-70,-76
-64,-106
44,-32
228,-28
-180,54
-4,-97
-13,-70
29,-110
-72,25
37,0
-45,-15
60,-41
-29,34
-65,-89
29,65
-24,-22
-289,-56
375,18
478,181
-267,-8
-138,-2
-36,-55
83,41
22,18
-95,-31
-169,67
-31,-3
-83,38
-77,-13
-24,-36
58,32
98,89
-34,31
44,-108
-55,-99
-23,-4
-53,-254
-73,-90
6,-97
32,14
-66,219
-39,-138
89,-157
-144,-144
176,-188
-3,-154
-3,-55
-58,126
64,-20
-2,3
-12,-137
-15,-83
29,30
24,-30
4,52
77,-138
-9,12
-25,43
46,58
-63,-88
122,129
73,-143
-271,-98
353,68
313,146
-75,-72
-176,105
-35,-21
-10,-59
-7,-52
27,22
11,79
33,94
-125,59
-55,89
38,-71
-24,-144
95,127
33,142
98,9
-112,35
23,-103
138,85
79,-232
-9,-29
-83,62
-5,97
-5,27
19,-129
25,-182
-24,60
78,-14
-180,-36
-15,-168
34,-96
41,-19
-46,100
-25,11
76,8
-17,51
120,-43
84,-114
-135,61
2,174
120,-106
101,-97
98,58
63,-167
-38,-47
5,-22
53,70
-24,-144
27,130
-150,-188
65,-45
391,-223
87,2
-399,-53
-76,-55
152,35
-253,-86
443,0
34,3
-172,-55
-51,-138
-33,-69
-21,-36
-31,95
60,9
-247,-30
35,-72
110,-32
-57,-85
5,-13
21,148
53,88
52,77
15,-28
22,-151
26,71
-20,76
12,-38
-32,-25
-47,24
36,-14
-53,-68
14,-56
24,-73
124,18
-37,-17
-60,-77
13,65
100,-49
68,0
-21,-70
3,11
69,-89
20,-3
34,-42
-306,37
226,-83
308,-74
-55,-255
-70,130
-37,67
36,103
35,-66
-162,-86
-152,-4
335,107
82,-83
-103,-72
-91,6
128,20
-70,-66
92,-28
51,29
-11,-10
-55,79
15,-89
-54,59
-139,-45
258,-12
-84,-9
132,-12
173,-40
-127,-180
-187,-31
52,33
-10,49
57,62
111,-151
-164,3
-117,-62
-146,-46
126,9
62,-43
-185,-33
-185,-70
359,-65
-308,-77
576,68
-90,-31
-231,-3
1,14
41,100
-26,-66
9,27
104,-62
-77,-87
-82,74
23,81
82,-28
15,-98
91,-21
45,-127
-40,36
80,-309
-133,44
-234,320
-7,-11
389,253
-66,235
-187,-83
-22,25
139,-209
-27,113
38,-73
16,-113
-26,-65
-122,-223
-7,127
122,61
42,162
5,-45
-33,31
-149,76
17,-24
101,45
356,-139
-158,95
-74,-117
158,31
-20,-122
-31,4
-28,139
-21,58
-10,-27
71,76
-81,28
-48,-116
-30,-47
143,18
12,5
58,-91
-8,52
5,92
69,8
25,86
32,-45
29,4
-15,103
47,19
-64,-23
85,104
-31,-108
34,-41
27,-77
-3,202
-2,140
45,104
39,30
34,-205
-23,-36
132,-86
-113,27
-113,125
77,67
160,-40
233,158
-198,-8
-86,-126
45,25
102,66
49,-3
-66,82
67,-212
46,29
-301,61
366,190
284,-22
-73,-144
-54,-11
96,-29
52,108
-60,20
131,22
3,21
-80,62
-55,96
-138,-48
174,21
53,59
-57,-165
46,-137
-41,-15
-37,118
-181,-193
511,49
42,-67
-213,-25
-40,122
163,1
-71,-16
232,-80
-52,-107
-2,-47
75,37
-152,-44
-70,-84
90,-26
7,-127
-35,22
223,188
29,23
-21,-66
93,-32
52,-76
-84,-10
5,95
-28,-5
-17,-71
37,27
54,-10
-1,139
-67,60
-154,19
466,-30
23,-64
-18,-87
-86,-89
83,35
-2,7
-35,131
-85,-24
-47,-39
130,133
52,80
2,112
20,42
110,-3
22,-82
-28,-21
19,18
38,-60
-97,-18
-189,160
401,119
9,156
-216,-82
6,84
427,33
-258,30
-43,-42
-117,68
-15,44
-35,-24
67,-107
-28,46
-37,-17
-51,46
19,20
80,45
58,-8
-7,-94
-262,76
512,40
-152,-17
-172,29
13,23
64,83
102,-47
106,-38
-133,16
-13,66
-62,-2
-17,-1
5,39
-16,-77
43,57
115,-62
42,-67
85,-47
-111,48
-6,34
92,-3
31,-102
25,-95
13,-117
138,-27
29,88
-6,143
-67,-53
3,-45
68,14
-103,-157
-300,45
553,90
-87,86
-167,-11
-64,-80
-28,98
84,22
96,-100
-52,88
-55,107
-33,68
-36,77
-117,-20
-62,134
-11,8
0,-15
109,-18
25,102
-19,84
-7,42
43,-66
-15,-15
-5,146
72,97
122,115
26,117
-121,123
93,106
137,-90
43,27
-35,-98
-59,-101
91,69
-11,-26
3,-7
-12,-118
81,-191
-54,78
8,-118
-160,58
103,-40
76,74
-33,-112
-55,11
25,106
58,129
76,14
-13,213
-120,-20
8,-109
148,-41
-16,46
131,-50
-22,54
0,34
-5,-47
-126,-125
-17,84
107,-23
-14,-29
-61,64
11,142
17,152
44,96
-323,61
248,-145
138,45
-152,167
-6,-54
8,59
-57,-4
34,-139
374,-20
-130,-80
-85,24
20,3
-77,73
118,211
45,-13
-59,-73
-6,-30
-34,16
-11,20
61,-39
25,-234
50,21
-20,-133
107,14
-78,88
109,-118
-45,48
133,-63
-62,19
-191,98
-82,82
330,9
-35,-92
-137,11
-1,65
25,-179
52,40
34,-49
55,-115
-8,27
-99,-146
5,-202
24,108
-5,-6
59,-22
85,-166
25,-129
2,-16
-57,-8
-15,-29
-18,-174
36,56
21,92
-6,112
87,14
-94,181
-220,138
424,23
-164,-102
189,-62
-145,76
-295,-58
376,-34
262,183
-103,-99
-209,73
-123,175
-12,-73
44,-58
16,27
31,122
29,19
-95,-97
45,-45
-33,-73
24,135
-55,146
103,13
-58,-78
-54,90
43,106
48,36
8,-29
-78,-53
-11,22
35,147
22,-72
45,-18
93,20
-9,-29
15,-111
-48,11
-287,32
374,13
134,-88
-82,-13
-74,-94
11,34
37,125
33,33
-7,-25
18,11
-47,33
-112,23
-19,12
77,-83
56,-5
-106,-57
236,94
-10,0
-193,-41
-58,85
-45,43
-3,72
71,13
-74,-72
-47,-110
-13,63
61,111
-20,82
-49,76
156,148
-105,-107
-81,4
33,20
0,38
-75,-39
20,-86
-33,21
-71,134
-69,-35
92,-22
73,-38
7,-22
-133,24
-12,-5
53,44
-6,7
0,-111
-2,-6
-60,30
36,-13
-37,65
-37,41
83,98
44,101
144,87
-39,53
-38,42
-19,-130
-8,11
-24,85
-72,35
19,91
-26,12
-78,120
15,-45
24,-17
-43,-67
-95,-142
-252,-286
206,-44
-114,-43
201,-63
197,49
-101,35
-61,-65
20,-82
19,-72
-44,0
-94,-81
57,-84
-22,-3
-67,-259
-36,-34
44,-110
77,106
-8,64
-89,-5
113,-307
-41,-37
-198,-276
-125,31
183,-21
54,74
-158,68
53,-227
134,-13
-209,-13
-36,43
76,-149
87,-62
-175,79
-24,-116
-96,-108
-3,34
46,110
38,39
19,24
-35,147
21,-167
-121,-70
42,184
3,91
146,71
45,67
-19,185
-51,-197
28,-59
-40,39
61,-163
8,-7
-53,54
24,240
77,-92
54,-70
27,17
20,-228
-116,56
-86,174
-71,-12
98,-34
361,-10
-57,39
-302,206
-34,-63
314,-55
-80,-162
-2,-52
-72,68
-55,-153
-61,-42
-173,4
66,72
220,-182
-201,72
-188,-26
127,87
-51,-33
57,19
43,46
107,33
-255,5
-39,-135
7,-64
-2,-70
133,6
-70,87
45,-57
34,-90
-138,-145
-110,-30
-39,45
-12,-80
85,147
-2,-61
40,34
-61,-86
0,115
-96,109
-319,29
494,-4
91,5
-44,-4
-275,-27
8,-10
93,-58
-53,-77
-32,-108
-302,11
36,80
419,77
-80,0
-225,-15
98,108
64,85
31,79
-45,-18
-102,-39
-41,45
-65,-24
28,-71
-17,-16
130,-16
-10,111
65,52
-57,133
-18,-78
-190,72
450,45
99,-12
-283,73
-74,-37
84,-69
20,4
52,-14
34,-125
42,-18
-60,73
-265,-25
-96,117
509,35
166,-62
-219,-102
-50,-88
47,-31
-80,161
-11,-42
201,7
-293,72
-157,15
-118,111
56,-38
-74,-5
-91,-131
-264,-102
-425,11
1032,8
202,124
208,44
-375,-25
-189,51
57,-44
138,-62
-555,126
295,50
