-5,632
16,334
48,625
-43,257
-17,286
-22,297
-23,313
21,432
26,353
-7,233
51,381
-2,410
-45,345
-17,265
40,275
-25,247
-5,424
-7,519
6,408
-13,249
7,203
-13,385
-65,224
22,214
-29,448
-8,346
68,206
-33,425
-40,441
9,373
81,348
4,298
-4,299
-20,508
-1,325
74,337
-30,182
-8,473
-3,220
-8,165
47,281
22,366
40,367
-6,314
-21,314
-4,327
59,391
-51,319
30,285
7,262
-6,341
-43,223
16,264
-27,424
-90,434
56,328
61,476
17,296
-66,460
33,334
-15,245
31,468
18,535
-37,235
4,229
20,345
32,381
-28,386
-68,256
53,340
15,353
39,352
-72,349
28,191
21,361
5,371
8,341
51,457
-16,385
29,397
-51,250
21,303
-24,264
3,299
-15,438
-39,404
49,319
-55,416
44,434
-29,146
9,198
-35,367
11,392
17,149
25,290
45,345
0,295
-69,309
74,263
-24,260
-16,518
51,313
-4,365
12,322
8,308
13,292
-22,222
-6,483
-6,264
34,190
-28,456
22,412
-31,300
-32,366
0,318
-39,500
25,200
5,154
-21,415
35,350
-54,251
-1,325
-12,351
73,277
-21,222
37,347
-24,413
30,383
3,323
-52,366
4,244
-38,363
69,449
40,261
-12,481
-13,364
29,154
-45,305
42,389
-50,410
5,371
40,211
-5,309
-1,354
-3,400
-18,434
-20,391
2,326
13,185
-3,308
34,306
-47,290
-17,228
59,421
-1,408
-48,349
22,296
50,281
-39,262
24,271
3,442
21,325
-43,449
11,252
-43,349
58,251
36,456
9,322
-3,264
-25,350
5,412
20,528
0,390
34,395
-10,332
-28,233
-18,216
17,357
6,363
39,610
22,187
-23,370
-17,452
29,321
3,319
26,246
-11,394
21,268
-3,309
-31,399
30,434
15,285
48,328
-31,113
-19,339
12,381
-25,258
-16,448
-29,328
0,300
60,365
56,309
-11,163
41,456
-26,416
-27,410
80,315
36,392
67,396
-52,210
1,337
-50,353
75,554
-9,212
12,288
5,298
45,289
-13,390
5,239
-18,412
3,365
48,253
48,431
-37,330
3,339
-26,302
1,198
-12,354
-9,369
-23,391
-21,276
12,361
49,339
21,284
-13,341
-14,420
-10,412
72,436
-36,235
-33,342
18,402
38,425
-10,485
-44,121
-56,285
39,411
2,108
-3,277
-17,305
-11,363
-86,132
22,128
2,416
2,305
95,364
-18,284
-78,324
18,398
-28,288
1,338
-33,276
-12,305
125,450
0,248
44,381
-27,433
-81,376
13,188
-3,267
16,361
37,382
-16,526
-23,344
43,252
-12,350
0,371
5,234
22,297
9,364
2,315
-87,401
-66,343
-25,332
24,323
8,273
11,230
-47,234
-53,443
-4,309
3,290
-21,315
6,400
59,315
-12,168
-55,285
20,286
-7,378
16,262
-6,330
-26,308
40,251
0,488
0,216
-20,450
-10,278
-8,189
-1,400
9,361
-20,337
-23,192
2,301
19,125
15,480
-17,268
-1,210
-12,388
11,399
-35,345
59,209
-19,268
-36,300
2,222
51,396
-31,322
-45,499
-27,384
12,375
31,271
3,377
-36,343
-18,584
-39,252
-11,371
-20,230
-12,277
61,313
53,398
-20,309
-36,296
18,331
29,395
0,325
5,265
-28,235
-46,300
-26,399
17,236
0,306
28,429
12,435
3,299
33,370
-37,256
-35,332
6,259
0,326
-4,380
-44,355
1,240
9,321
32,196
-9,306
20,362
39,357
18,515
11,290
19,283
-40,393
-19,317
-16,290
-2,293
-1,400
-3,358
7,299
-1,369
1,308
-13,301
2,258
41,318
15,302
-4,343
12,353
15,354
-19,381
-4,201
-6,276
-20,259
17,380
3,420
-9,299
18,392
19,364
12,390
-49,120
1,273
-34,382
7,401
-56,422
-12,291
27,442
-4,313
20,290
-1,278
-12,389
5,365
-10,323
-1,342
-16,308
-10,276
-7,301
-12,257
-35,286
0,356
8,366
1,280
-12,302
3,454
1,288
19,263
-6,288
0,355
15,309
-20,308
-3,317
12,453
54,341
-5,316
-23,257
-19,209
-20,434
-2,384
8,365
-24,367
12,406
9,309
-10,219
-12,239
4,284
17,397
-14,286
1,322
6,345
-43,278
-6,267
19,256
42,315
-16,361
-10,411
-21,265
50,374
-12,339
-14,343
-35,219
-3,336
-3,245
-13,410
0,294
-28,380
4,333
11,264
3,267
-4,185
13,310
-68,355
2,347
48,341
7,351
-1,325
-25,284
-27,288
-10,318
-8,412
13,441
3,303
33,390
-30,323
16,320
-40,283
42,321
-1,355
9,271
-35,353
26,240
1,317
-50,260
-4,242
34,278
-16,322
-54,339
12,333
8,360
16,363
11,444
-45,297
14,156
-15,313
-18,392
23,340
-54,286
-30,273
-2,132
22,449
5,312
-16,294
8,436
-26,301
-21,373
-46,322
24,345
8,341
42,173
42,367
-21,214
-25,293
-3,400
1,387
51,150
-37,374
-28,399
17,97
0,299
14,280
-22,298
0,437
20,359
0,276
-39,352
-17,310
44,251
-7,246
63,316
-19,360
-24,357
11,322
-15,527
27,197
74,198
35,284
-15,335
-23,318
-35,341
-33,291
6,226
-16,398
46,306
-23,311
-8,339
-3,231
17,353
-8,269
-16,288
29,352
17,294
-8,194
-4,242
5,327
43,534
7,264
-16,256
-15,325
-31,373
0,313
33,280
-50,193
-66,384
1,354
70,345
-33,296
-9,219
-8,225
38,317
-2,327
11,351
18,329
3,601
-39,332
4,293
37,374
11,327
9,271
-26,259
6,213
-15,310
-34,569
-13,-28
21,412
0,314
32,352
11,239
-50,294
-38,351
2,396
-15,303
-26,356
-6,390
43,340
-35,311
24,189
-80,159
18,338
0,434
-29,252
4,297
41,257
27,267
-2,222
5,291
13,376
-16,339
26,286
-20,319
-33,157
6,363
2,242
-38,190
31,331
8,298
-28,250
1,331
-17,357
8,258
-4,328
15,308
29,209
-33,305
-28,319
21,263
-26,369
-14,348
26,235
8,285
-23,208
29,380
28,299
-3,321
-66,348
-5,360
78,372
-22,236
11,253
-17,166
11,399
-13,360
16,280
-16,161
0,320
31,382
0,246
0,243
13,315
6,378
47,338
-10,295
-45,337
26,291
-6,263
6,271
30,240
0,546
-11,281
-92,276
2,363
73,460
-20,315
-63,304
-5,316
14,329
30,188
0,365
15,263
-43,311
2,350
6,314
23,290
31,367
0,243
-18,387
1,348
-24,340
19,276
-53,191
23,284
-48,296
-10,411
-7,198
-72,224
8,401
30,346
11,212
65,259
-11,272
-71,322
5,382
-23,181
-8,338
4,423
26,279
-46,257
2,281
107,341
-27,272
36,220
-21,372
-21,310
-1,359
-5,130
-19,295
29,371
-34,322
14,420
-8,339
68,327
-3,311
7,298
18,269
0,325
13,264
5,383
18,407
-11,277
-27,362
77,269
-18,239
90,289
-2,256
0,420
9,248
-16,327
72,248
-53,181
33,397
7,225
55,378
1,322
-16,319
16,222
-10,348
-34,197
8,342
89,230
31,305
-19,238
19,461
2,213
-25,375
-8,315
-68,487
28,60
-33,191
48,387
1,309
2,286
3,315
-12,391
2,436
30,226
-13,306
-20,252
20,383
-12,324
-5,232
-13,396
53,366
14,214
-10,154
32,264
11,299
-5,309
-34,267
-14,386
4,189
6,293
-16,265
61,294
-34,303
-4,381
-18,304
14,322
-14,216
-22,220
41,387
-2,186
34,545
23,156
2,204
-14,273
-30,290
1,274
28,373
3,259
-41,233
20,276
20,298
1,200
-36,290
8,348
88,314
-3,255
-17,217
-54,251
36,258
5,456
-69,299
68,298
-12,255
-16,306
-39,194
-38,262
39,309
-8,307
22,342
-65,444
8,274
-14,226
2,225
54,209
-1,452
-7,309
2,320
0,323
-20,337
-2,216
-1,214
-5,372
25,262
-10,402
5,481
-56,269
23,358
56,250
-50,192
1,242
0,281
8,315
-3,298
-15,295
-22,298
40,300
-25,213
-44,290
29,214
14,218
-34,395
-23,242
-1,195
20,220
-40,351
68,304
-1,168
-15,293
32,338
24,374
7,356
47,361
-18,356
45,196
-27,191
50,236
-55,303
-9,370
14,294
-1,198
-10,300
53,447
-81,140
-9,202
-6,285
46,413
27,171
-18,157
6,402
-7,452
5,220
8,321
-15,220
-32,246
-10,342
30,200
3,320
-17,276
-6,256
4,298
4,217
-38,204
57,288
4,326
1,434
67,306
20,315
37,375
-27,222
-8,233
25,285
-10,403
1,386
56,311
-8,367
6,304
-30,245
-8,277
3,319
22,253
-28,351
-5,277
-26,274
-17,380
-9,245
3,290
-11,255
18,311
27,325
-50,402
11,265
-15,256
30,305
7,327
-3,248
20,171
-23,264
-12,188
62,366
-19,293
11,292
38,249
55,203
0,251
14,222
18,371
13,283
86,277
-38,373
21,263
-11,168
57,262
-130,387
-5,355
-11,239
18,295
-40,353
16,331
1,313
-13,274
13,15
-15,499
-34,316
17,231
30,240
45,407
-45,187
51,227
-9,291
-28,289
17,392
-8,296
-7,401
-47,330
-31,431
-38,213
48,286
7,256
13,301
14,320
19,351
-22,169
2,406
-32,348
-18,264
-23,142
2,455
40,441
-8,325
-28,370
8,301
-21,336
0,294
2,185
-26,347
50,372
-1,359
-28,271
2,195
-59,340
37,311
13,227
0,264
31,339
-52,348
-30,290
7,319
-18,388
32,273
-18,227
-20,285
-32,257
20,377
-28,182
-18,292
-64,271
24,91
0,348
-23,324
38,450
-16,222
-11,200
-14,364
33,346
40,296
-30,43
26,226
-15,395
-1,284
2,429
-12,170
-95,242
60,228
-71,269
-11,173
13,172
-10,355
37,412
1,308
-10,342
-65,202
18,252
18,319
50,221
5,312
3,343
19,230
17,271
-8,279
0,284
41,146
-7,213
4,254
-7,259
-6,295
12,318
-25,294
-17,216
-13,338
-7,183
9,230
12,363
-14,218
32,258
-1,261
18,213
-62,250
-3,206
21,208
-6,367
11,304
-38,189
1,309
-4,601
-37,110
55,178
-58,281
76,368
7,325
26,449
-60,317
-28,388
19,225
6,297
-67,203
7,289
6,452
-25,199
-7,282
23,264
-16,370
27,192
-32,185
-2,260
-12,273
29,182
34,463
-41,278
3,159
-12,258
-42,302
-38,297
5,299
-11,229
14,184
-2,430
-19,331
-1,431
41,291
22,216
-23,239
0,219
43,202
88,346
-25,288
-35,319
8,348
30,346
-65,166
37,281
2,197
12,214
24,406
-3,407
2,226
6,250
2,277
-1,202
-44,232
-10,233
-36,400
-25,315
5,340
42,427
-9,309
-22,232
-56,212
0,288
-1,306
-60,197
-9,221
-17,280
38,271
25,228
30,209
-80,279
-10,243
-23,448
6,275
-37,186
47,380
-20,316
11,225
17,252
-18,157
-19,297
16,205
-12,336
-57,455
31,254
-54,285
41,180
46,372
-2,403
-17,295
0,300
15,195
-16,333
15,195
9,251
-45,166
-23,272
40,295
-9,236
-27,280
21,327
-84,301
33,221
-11,280
6,306
-72,306
-10,271
32,229
0,410
-6,255
44,257
-3,353
-21,211
-5,257
-63,375
18,306
17,295
-19,333
36,286
17,276
-34,293
1,272
-17,437
-32,319
-14,426
-17,236
15,294
-76,179
57,183
-22,286
17,100
37,269
-19,336
-1,388
-25,362
-21,441
-13,437
24,152
7,161
23,313
27,224
0,292
-26,172
47,316
8,344
42,300
0,340
17,207
-27,352
-15,279
-2,352
-40,343
14,193
-9,304
53,210
18,199
34,331
18,371
38,269
-43,238
-8,368
-10,245
-31,91
7,119
15,300
-11,271
24,264
-3,282
-33,375
5,277
36,237
-32,291
-20,192
-12,291
-62,227
0,287
16,233
-9,201
48,452
42,174
-26,160
0,136
-36,399
-40,316
-85,295
63,366
5,263
34,173
6,264
-16,326
-14,249
13,365
-6,257
36,97
-32,254
-46,294
24,269
2,59
27,226
-67,283
44,245
71,292
1,195
-36,261
7,125
29,206
-7,218
-10,426
-8,264
-9,182
-7,180
7,215
-33,256
0,345
-1,224
9,234
-11,240
19,209
-45,256
12,269
-20,352
23,143
43,315
2,193
13,418
0,237
-31,299
0,310
-5,227
-36,311
31,231
4,307
-2,111
-24,382
23,302
-7,378
29,309
-22,249
20,100
-9,348
-5,301
-4,245
5,229
-20,273
-54,315
0,210
-24,216
-13,186
-27,365
11,242
-2,192
11,230
-13,347
13,195
-19,239
63,273
54,300
-21,254
-38,369
-10,313
-8,369
25,197
0,226
0,192
9,315
-13,353
-25,315
-29,277
-6,279
43,246
110,264
-40,246
-16,271
-24,295
40,491
0,175
43,148
4,123
-9,262
-34,256
16,301
8,257
-9,308
-18,348
-51,174
11,444
19,177
3,313
-62,111
5,193
11,379
40,293
18,280
6,278
19,409
12,369
-51,291
-4,233
5,309
-24,350
-63,317
18,238
-10,332
37,312
33,195
-11,177
0,244
25,369
11,317
-8,268
-5,246
19,268
-8,362
4,279
-2,249
25,360
-31,226
-28,296
-5,343
-22,309
-44,224
7,245
9,231
11,175
0,377
-12,245
-6,272
-7,345
-9,259
-11,62
-6,79
-13,296
20,360
-28,305
59,307
-55,288
-7,268
-12,304
-7,12
-8,145
-2,109
13,264
-3,335
-43,176
-6,211
-4,302
-3,180
-3,340
11,246
4,317
-3,375
3,315
-31,211
24,230
0,238
1,294
32,276
1,417
-21,300
-62,157
19,293
-8,190
-69,233
80,189
32,223
-56,280
25,324
-38,384
0,332
13,287
14,283
4,236
-32,227
-47,267
19,322
19,279
4,249
55,296
-30,296
-82,316
-24,121
-24,203
30,264
-13,307
-2,242
20,268
70,294
-109,239
3,228
18,232
4,265
-31,312
19,298
-15,198
-3,244
-31,279
38,212
43,212
104,200
-8,283
-28,285
-4,336
33,276
36,281
33,250
-6,168
-31,254
33,264
11,348
13,257
4,253
-3,315
-17,276
-3,228
8,221
12,308
-78,193
41,309
-12,318
-11,242
23,216
-28,240
21,227
22,295
-50,247
58,277
39,237
33,239
-66,244
-8,180
24,130
24,297
-3,288
7,276
-39,420
-22,67
1,366
29,281
-33,194
-27,146
-18,267
26,326
-1,231
36,195
-1,274
-44,341
6,229
0,424
33,154
-16,356
33,104
39,217
-15,310
-9,345
-69,207
-6,66
3,190
39,181
-44,346
4,406
-2,224
-5,343
-41,271
-10,218
53,171
64,471
-54,262
-108,148
-3,218
-12,249
-48,196
-49,282
-3,165
-60,100
-1,310
-26,343
-7,259
-38,237
-12,315
-64,281
5,195
-15,228
-43,238
9,251
-18,115
-24,314
-12,228
-4,330
-30,278
-2,92
2,442
-11,194
-10,235
-36,390
19,179
6,316
-33,348
3,188
27,165
-23,172
-23,243
-35,327
-10,306
-52,247
-39,225
-32,183
18,321
2,123
-32,125
-45,181
13,377
-78,234
44,220
-21,254
-2,255
-30,290
-30,87
-33,215
13,383
49,301
-15,151
-98,307
-20,28
0,403
-15,321
28,247
-13,242
-5,249
-24,345
-42,327
-20,264
37,283
-54,254
-78,152
-5,221
-35,260
-31,337
-23,249
3,222
9,248
-22,224
4,218
-15,241
6,159
4,203
16,236
16,352
-7,161
35,214
-17,263
-9,282
52,289
-21,320
-48,287
-68,321
-31,270
8,159
-27,106
-26,390
34,221
-35,125
67,425
-49,298
-63,245
-35,289
29,154
-46,248
-11,178
56,136
-49,182
-40,349
-68,397
-27,241
23,252
37,339
-36,194
27,363
-51,248
-1,276
43,321
-8,260
-34,207
-6,508
-1,180
14,133
-24,170
13,259
-39,246
19,212
-45,210
21,236
-7,239
-43,269
-1,268
-11,199
-17,342
-11,257
-48,278
-31,239
-9,355
-43,351
-14,207
17,182
-11,203
-16,248
-47,305
20,271
-52,315
-20,413
0,284
-31,292
-27,118
-41,324
-13,286
-11,233
-2,261
17,96
-12,301
-12,331
-23,124
-23,178
-34,185
64,471
0,284
36,251
-92,456
12,101
6,87
-12,253
25,421
-8,322
-10,210
24,287
-26,282
25,206
-5,159
-41,181
33,254
-43,263
-45,218
13,180
-46,227
0,312
-13,366
-1,196
-34,235
1,251
-15,164
-30,152
-56,337
36,226
-29,258
-26,231
-12,201
8,269
-34,259
-14,358
-39,379
-36,222
3,131
19,179
-39,204
-23,258
8,217
11,263
24,222
-27,186
-12,325
-59,234
-44,206
-28,237
-24,228
-22,261
-9,279
-5,297
6,415
-47,149
-89,306
-6,181
3,282
-11,287
-14,93
4,242
-14,334
7,276
28,186
-26,299
-52,89
-62,256
-18,274
-5,404
-7,286
-55,223
-7,209
-42,195
-40,202
0,331
-8,338
-12,203
-18,231
-28,213
-27,220
23,123
-30,246
-35,179
9,219
8,249
-29,183
-33,192
-21,281
-9,272
-31,250
3,226
30,83
-5,397
-47,405
12,256
-32,225
-35,257
-32,252
23,148
-19,154
-80,284
-22,322
-5,178
14,231
-41,218
-17,244
-33,197
-65,150
-38,293
-39,464
46,197
-10,104
-5,229
0,241
-10,246
-18,188
-14,279
-17,436
21,252
3,249
23,354
-23,162
-40,244
-41,284
-43,234
5,451
11,153
28,172
-43,221
42,245
-52,257
-8,79
-11,217
-23,256
-20,188
-20,361
9,318
-43,125
-42,244
2,227
-8,174
-14,238
-13,247
-6,386
2,182
46,625
-65,199
19,110
-4,213
14,199
-33,268
28,240
-16,172
-20,160
0,253
-16,172
-43,106
-31,217
82,432
-25,223
-25,130
34,45
41,237
-92,238
-40,212
-38,317
43,431
-47,259
-35,220
-45,282
-9,139
-38,288
2,259
5,186
-44,59
7,182
-54,404
