14,-34
-6,3
4,27
7,-23
-2,-10
11,8
16,-6
-4,-21
2,-10
-5,19
2,9
-4,-9
7,11
-4,19
-9,-43
-4,-34
-1,6
2,-1
18,4
-3,2
11,11
18,18
8,-12
-3,-50
-1,20
0,-2
3,-19
0,-4
0,9
2,24
5,-16
-12,25
8,-10
6,-41
12,-5
1,-7
-7,20
0,7
6,-2
1,19
-5,3
4,-27
9,-34
4,-3
7,20
8,0
4,0
0,-18
-15,13
3,-30
4,-27
-4,-40
-5,12
0,0
0,-12
0,-14
-1,33
7,9
-3,-2
7,-11
-1,-12
5,-9
14,5
-2,21
-1,7
-14,-21
9,3
4,-36
3,-20
4,4
2,9
0,2
6,15
3,-10
-3,-18
-4,-17
1,6
5,4
-2,12
2,0
4,4
0,-11
1,-32
2,-18
3,-4
6,17
1,13
0,18
4,7
-4,11
6,36
0,1
-4,-36
4,-15
6,8
5,3
6,0
0,41
4,-7
3,-10
-1,-24
2,-31
-3,-12
9,16
8,44
0,-4
3,53
9,-42
-6,-12
8,-27
12,-7
-4,11
0,15
5,13
-2,16
0,-19
2,-15
4,11
17,-10
8,-24
-5,-24
11,16
-2,24
2,-6
3,-12
3,-25
4,-14
2,1
6,-16
-5,9
0,7
15,-24
1,0
8,3
0,-15
1,-21
-2,-12
8,-12
7,13
12,28
-12,-6
2,-9
2,-13
-2,-13
11,-33
3,7
5,18
3,0
15,21
-1,-8
-7,-19
4,-10
8,-17
5,1
2,24
-2,13
-9,-8
7,-24
9,-26
-4,-34
8,11
6,12
-1,-10
-10,18
14,4
8,7
-1,0
8,-17
8,-42
-2,0
3,2
15,-3
7,-16
-7,0
12,11
14,24
2,-9
23,-34
-8,-25
-3,17
6,30
18,2
-2,-22
0,0
-1,-61
-6,-10
5,3
2,-10
0,-9
-1,-8
4,-6
1,-8
-9,-2
-2,-13
0,-28
11,-8
7,-25
-2,-3
-2,-4
3,17
-7,2
8,6
0,7
0,-15
1,-14
8,4
-1,-20
2,-17
8,2
1,-17
-1,-11
0,-21
-1,-17
2,-21
15,3
-4,25
1,13
4,34
8,-1
-1,-38
-7,-30
4,-24
1,36
-5,1
7,12
6,18
4,4
6,7
-2,-4
-2,-36
-3,-3
-10,-10
11,5
4,5
-6,36
0,-17
-6,-16
9,-19
6,-24
0,37
-7,30
2,-19
-3,-4
4,14
-11,-12
-5,-18
0,-20
7,6
9,-1
21,-24
-5,-16
5,22
3,3
3,-30
3,-27
8,3
2,26
0,20
8,7
7,15
9,-29
20,-42
-3,-10
-3,5
0,12
3,0
2,33
4,-9
-7,0
5,-1
-1,-32
1,-10
-3,38
0,7
6,3
-4,-21
11,-1
0,30
0,-9
0,-9
8,-22
-2,-6
-9,-46
0,6
-7,24
0,24
5,-22
0,5
3,-13
-1,-17
5,9
2,-14
0,-9
4,17
6,0
0,24
5,-1
3,-33
5,-19
12,-3
4,-1
0,31
8,18
-4,-3
4,-17
1,-8
2,-23
5,-25
3,-22
8,-14
-4,20
-15,9
14,-29
9,-17
-3,-1
-6,4
12,-12
-8,-13
-1,16
4,14
11,-1
6,-36
11,-18
8,-10
6,-34
-3,-22
4,34
7,18
4,12
7,-16
13,7
-7,-29
2,-24
5,-11
4,1
7,16
7,8
-10,6
-6,8
17,-4
4,-17
3,-9
0,-9
3,-10
-4,14
-19,22
-14,-5
6,-33
1,-5
-1,-12
4,9
4,-24
-10,1
0,22
3,17
11,6
9,-18
15,-21
0,-11
3,11
0,0
4,-18
8,8
13,2
14,-3
-6,-2
9,-38
3,-2
3,-11
-8,0
6,12
4,0
0,40
12,-18
5,-24
0,-27
22,-12
14,4
-9,7
-8,0
-4,-4
-2,15
0,-34
-2,-24
12,8
-5,20
4,-10
-4,5
5,-2
5,19
-21,17
7,-13
1,-46
-2,-20
3,8
4,4
18,-5
2,18
0,-30
2,-31
-4,-14
9,11
6,16
8,20
-15,3
3,-10
-1,1
7,-24
0,-44
0,-15
16,-14
0,42
-6,-14
9,30
0,-7
7,-1
-1,-20
4,-50
2,11
16,22
0,-39
2,-24
-1,-3
14,9
5,-24
4,-5
5,-9
0,8
3,28
5,25
2,-26
4,-12
-4,-26
7,-2
8,-31
4,0
-4,13
-3,12
3,-19
2,12
2,1
-8,-24
11,-24
0,-10
-2,3
6,14
0,16
-4,-14
3,-4
3,2
2,-15
4,-24
8,-26
-3,4
4,24
0,-12
6,-4
-1,-33
18,17
0,-37
-8,-25
3,28
7,18
0,20
2,3
6,-16
4,-26
13,-43
2,-6
-2,13
-5,16
6,-5
-1,4
7,-4
-2,-29
18,-7
3,-29
0,0
13,12
-3,8
0,1
2,9
9,-32
7,-33
2,-19
1,-24
-3,14
15,12
-3,-3
2,2
6,-24
-7,-20
-6,-9
4,-15
1,-19
4,-22
-5,32
2,20
-1,13
-7,-1
7,-44
-2,-33
7,-2
14,1
0,7
-7,26
-2,11
-7,12
5,-18
7,-4
3,-14
-1,-6
6,-17
7,3
0,9
6,13
5,30
-1,-19
16,3
2,-14
-3,-35
16,-9
5,1
-2,25
1,-16
-5,-22
3,2
1,-8
6,-4
11,-19
-6,6
-30,17
12,7
8,14
12,1
17,-30
5,-33
1,-6
-11,2
5,13
8,2
1,20
8,-1
2,-40
0,-51
7,-19
4,-1
-3,14
-10,-33
15,13
12,21
0,12
3,-17
2,-27
5,-5
1,17
2,-14
4,11
11,-1
-8,-22
1,-17
6,-27
-6,-5
-10,1
1,0
0,-4
5,-25
1,-6
4,0
5,-2
0,-26
8,-11
6,-15
8,3
-3,25
7,4
8,-6
13,-7
0,-9
-4,-1
7,-37
1,18
4,-5
-4,-31
5,15
7,15
7,-7
6,-20
5,-34
0,-6
-17,4
1,22
0,23
4,-7
2,-9
5,-16
0,-26
-7,-17
4,-22
5,47
0,-23
1,9
9,0
-4,22
5,-24
-4,-47
3,-26
-7,1
1,-14
11,5
6,6
-3,9
8,-11
-4,-13
-1,-24
0,-19
5,6
4,39
4,19
3,11
-5,-13
5,-18
1,7
9,-9
8,-15
-11,-8
4,-16
-1,-17
6,25
9,24
3,3
3,-13
3,-31
7,-8
1,13
5,47
-6,-9
-18,-6
0,-12
2,-27
4,-40
0,-35
1,41
19,44
6,-6
-2,-28
16,-34
-5,7
-6,-1
-1,14
5,-2
-20,0
5,-3
-5,2
-2,-14
14,16
4,1
-1,-36
-9,-28
5,21
0,19
0,-1
1,-5
0,-2
-3,-10
3,2
-21,-16
3,16
-4,29
3,-4
11,1
15,17
-5,-21
-2,-26
1,-44
2,0
-1,-6
3,12
2,-10
-10,15
3,9
-6,-46
-2,-29
2,18
2,26
1,8
7,15
9,-18
-4,-28
3,-3
8,-47
-4,1
20,21
-3,24
-1,9
-3,0
12,-42
-5,-5
-1,-9
7,-2
1,4
0,6
-11,9
1,15
15,-7
1,-2
4,9
-3,-30
-2,-7
1,0
14,11
4,-2
-6,-25
2,8
1,-5
9,-4
-6,-11
2,-7
9,-15
5,-27
-3,0
5,-1
2,0
7,-42
-6,-33
4,31
11,31
6,21
9,-1
5,-35
2,-26
3,0
7,-20
0,-14
4,1
3,37
6,-12
2,-13
9,-10
13,-60
0,-8
4,-23
5,0
2,22
-7,-13
2,-25
6,0
-2,7
7,23
17,-28
-2,0
-7,-29
0,-4
13,28
13,22
2,22
1,-18
2,-27
7,-11
-3,1
2,-24
13,14
5,-6
0,-4
2,-13
0,-17
-5,-35
-6,-20
5,-35
8,53
27,28
-2,11
11,-40
1,-27
5,3
1,-24
-9,-1
-2,0
7,12
1,0
-1,-22
4,0
7,-13
2,16
12,35
-3,-37
-7,-20
2,16
1,17
0,18
7,-20
0,-21
9,-30
-3,2
-4,27
8,6
6,-11
4,1
5,-5
8,-12
0,-17
6,6
2,22
-2,24
-3,13
0,1
3,-36
0,-12
5,-29
0,-42
-5,-2
0,4
4,42
12,1
1,19
3,18
-5,-47
1,-23
4,4
-3,-4
6,23
7,-13
0,-12
2,0
2,-19
12,-11
0,3
-4,9
-6,7
13,-2
0,22
14,1
0,-21
-2,-55
-15,-11
-4,16
13,9
1,1
0,-2
11,2
3,4
3,-11
-8,-20
3,-26
17,-28
4,19
-5,4
4,22
7,9
0,-10
1,-32
2,-12
18,16
5,-6
11,8
2,-9
9,-21
3,46
0,7
-4,-23
1,-46
8,-31
6,6
6,23
-1,6
5,-22
1,-5
8,-9
1,1
-1,-22
-1,-3
-1,28
-10,5
5,-10
-4,-60
-1,-24
8,-21
-13,-9
7,-13
5,-14
3,21
-2,13
1,-1
2,49
3,-35
11,-31
-8,-21
-7,46
14,20
-3,-2
-1,-20
4,-24
-5,-19
2,-9
8,-1
3,-4
3,14
-1,-5
20,25
-4,-18
2,-19
7,-12
0,-13
2,1
-3,-2
2,-29
-5,28
-8,-9
-10,-17
-1,-31
3,-39
-1,-38
-7,30
-2,36
-3,19
1,12
-1,-12
8,-16
9,-7
-2,-18
-1,0
8,4
15,-1
18,-25
5,-11
-7,-19
1,1
-8,-27
5,-16
13,-12
1,-16
0,17
7,6
17,32
11,-18
-3,-34
2,-26
5,-5
-4,2
-21,18
-21,-21
11,-3
25,-16
28,-12
21,-10
4,-15
2,-1
12,-10
5,-14
0,-2
-4,12
-11,2
4,0
9,-23
-1,-6
4,-5
17,8
5,4
-4,6
0,4
8,-6
8,-52
26,-18
22,-4
2,4
-2,7
-3,-10
23,26
0,21
26,-54
-2,-29
-17,12
-21,23
-7,0
-11,-7
12,11
9,-13
36,-11
20,-40
-9,2
-15,-19
-34,19
-14,18
9,24
26,-3
11,-35
-6,-4
-1,-14
19,-12
30,6
15,-3
9,31
-28,-22
-33,6
3,-23
30,-9
0,-10
-7,3
-20,75
0,-13
29,1
39,18
-7,6
-20,-42
-9,-35
-10,8
3,21
0,-30
17,-8
13,-7
9,7
0,-22
-2,-3
8,-12
27,-59
8,39
-18,59
-23,11
-21,-14
25,-24
42,-20
5,5
0,13
-5,28
11,2
7,-8
-6,-30
-22,-26
-23,-28
-5,-13
0,15
6,-9
7,-3
-8,-4
7,-4
55,3
8,-18
-16,-32
-7,0
-21,-12
14,1
43,14
-3,29
-34,-5
-15,-52
0,-21
-8,-12
-16,8
20,-29
40,29
21,20
11,-18
-18,-2
-23,-21
-19,-51
-3,28
21,15
18,-20
5,1
3,-4
8,0
40,-45
17,4
-26,18
-49,13
-14,17
22,-21
8,37
11,-25
-18,3
-28,-21
40,-9
35,-11
0,-3
-2,5
9,11
15,-6
27,-60
18,1
-7,-17
-17,-7
-6,22
4,-5
34,14
4,22
-20,2
23,-22
5,-20
-31,-8
-20,-20
7,13
22,3
6,-11
16,0
2,-3
18,-29
1,-3
-25,7
14,1
24,2
51,15
-18,-7
-12,1
-13,-15
33,-35
41,-6
1,31
-11,18
-15,14
15,-25
-10,-29
22,-27
-6,-17
-5,0
-11,6
8,-18
17,5
6,-5
-4,2
32,3
-1,-22
-10,-16
-14,-34
11,-34
11,18
-12,15
2,33
5,2
0,-7
12,-12
-1,-15
8,18
14,12
23,14
-11,6
5,-1
-4,-16
12,6
3,20
-21,-13
-19,-38
-1,-6
37,16
25,0
-8,3
-23,17
-17,-1
1,-8
0,-30
0,32
-22,-8
4,19
22,-26
47,-7
-8,0
-31,-14
-30,-7
37,-33
25,-21
-14,-12
-9,12
-5,-9
26,-1
15,23
8,-6
8,-13
5,-18
-20,-13
-28,-13
-15,13
9,-13
6,31
23,-14
21,-12
4,-11
-8,-8
-6,1
7,-3
-10,47
-28,26
3,0
-20,-15
39,-45
22,6
20,4
-8,-16
0,0
0,4
11,14
