-308,31
320,-8
375,182
244,251
148,70
126,112
156,61
270,40
372,-10
-243,-88
63,67
320,68
15,-49
123,55
142,97
318,49
261,81
-310,25
364,-112
97,62
673,114
-235,37
-256,-88
342,-51
251,-111
100,-75
187,18
136,176
144,-55
167,-135
185,-2
356,77
-182,49
213,31
59,42
41,84
329,52
259,30
-197,75
355,-57
214,-135
61,73
351,-85
-110,24
-268,101
261,-98
386,121
79,-29
94,148
195,56
241,54
307,54
233,-127
-143,7
514,-152
101,-80
889,-127
-992,13
-412,-38
562,-6
385,89
258,37
228,105
-105,127
249,15
22,-11
288,-155
367,34
194,113
4,46
88,-21
203,4
305,103
-296,18
257,105
87,-8
272,99
212,78
70,-20
487,50
-125,-74
-212,128
256,-34
341,-92
356,-112
116,-67
-3,11
169,124
186,-148
173,31
223,-38
554,-63
-287,-48
114,4
267,-27
130,-94
55,25
300,92
-179,-37
133,-58
517,-32
219,137
-48,31
234,76
51,61
-21,-46
137,153
243,40
265,12
58,19
160,-9
470,50
-134,100
-296,73
161,-56
155,61
306,190
198,146
105,-65
131,38
353,12
261,-72
132,-53
-372,-49
151,18
338,15
46,30
13,-3
205,47
637,21
-442,23
195,74
-113,30
667,-53
96,-56
56,79
-99,0
236,-93
-39,53
88,16
1112,-47
327,31
64,5
410,-39
735,-86
220,-6
341,-23
-96,8
394,-47
512,-47
685,-82
84,57
329,-38
667,45
443,107
439,-45
1139,40
-735,-25
-568,-87
652,36
403,27
280,-39
318,-84
-211,22
362,-21
583,-8
-268,4
356,-42
216,19
356,-101
338,0
84,-29
832,-35
-859,60
-309,-9
751,-12
812,-64
146,103
-175,19
201,66
154,-53
162,-56
352,-250
619,-22
545,2
-512,-107
141,-29
566,18
738,-74
-1078,35
-652,75
772,-312
564,-160
440,-11
170,-131
-116,22
261,5
415,63
350,98
254,43
278,-4
202,99
136,29
195,1
-164,33
402,105
496,-111
-26,18
107,74
789,34
-475,-10
158,52
464,-58
-798,60
535,36
686,17
431,-4
-470,-6
400,11
304,-16
237,-148
346,13
291,-32
203,11
657,18
-52,104
-294,77
318,18
172,77
401,107
228,-115
-84,54
181,-111
350,-98
306,48
195,68
175,12
461,-5
315,-106
-84,51
734,-51
-29,69
-306,97
50,145
373,-99
456,-127
514,-83
-190,5
229,117
131,34
-185,-97
994,29
-540,-192
216,-33
318,59
343,100
144,88
328,6
223,23
517,224
-302,-67
677,-44
-97,71
-114,27
-65,-2
287,5
198,22
339,-123
68,-7
-19,23
359,-97
392,23
696,-77
-238,102
-6,14
244,105
-22,37
490,-67
420,14
21,-44
-618,86
192,-49
603,25
260,5
108,-184
161,79
224,-4
395,-50
587,50
-497,102
265,71
442,-18
226,79
115,-35
257,21
-145,-132
264,30
203,-83
573,34
-51,13
660,43
386,114
-564,-76
75,-55
750,-34
859,42
-988,38
120,2
538,-73
537,3
22,-42
-12,-24
228,168
285,-8
314,1
194,-23
260,-47
646,6
18,19
-414,21
322,-11
834,12
-154,48
-208,52
348,64
304,76
449,-54
-60,-26
313,4
399,-50
389,5
620,-7
-861,59
208,0
338,97
416,-27
-70,6
120,-26
11,43
389,18
427,-2
547,156
-612,3
-8,37
374,153
334,112
204,50
187,144
434,16
-396,22
40,-35
435,-36
470,-5
154,78
120,84
120,14
304,-60
58,44
44,-13
247,-61
478,83
355,121
-405,118
447,18
367,-77
324,-194
263,9
567,102
137,50
112,0
519,9
243,99
506,-38
525,99
-97,68
273,-29
736,63
-96,30
149,-60
737,182
246,86
919,-84
-244,-41
-1,94
442,111
400,7
464,30
32,38
465,-3
186,-1
848,62
-4,36
-305,39
411,30
958,-3
374,99
-535,59
631,30
501,39
285,-160
447,-108
339,60
537,-25
226,86
636,43
-194,82
338,101
381,36
280,-94
849,170
-247,34
158,-4
164,96
306,0
595,-17
438,65
377,92
345,298
-7,125
63,92
691,49
158,8
390,-97
544,47
-74,94
133,60
320,17
419,12
254,47
752,128
549,-87
-454,-123
461,-170
644,-17
537,67
-193,-16
89,-5
378,-49
430,53
751,66
1119,75
-712,20
72,-119
-43,-94
676,25
519,-45
449,-9
96,48
189,-231
219,-134
462,-147
535,-158
498,97
331,-27
233,4
399,80
164,17
183,-109
86,46
304,114
365,15
642,115
576,14
-791,-86
336,156
621,14
486,-66
275,71
193,-34
243,36
593,-2
252,82
144,7
489,12
205,48
357,132
63,56
322,-9
787,-66
16,73
45,142
87,59
537,-24
915,5
-392,50
135,-86
421,35
343,34
240,24
365,-13
505,-3
527,-2
209,-3
586,-3
243,-108
-345,28
457,-64
534,5
396,-53
219,44
146,3
456,160
104,169
344,69
436,23
581,108
127,-37
309,-98
422,26
-54,-17
160,49
149,60
540,-23
488,-2
368,-5
701,6
160,93
-432,-19
388,149
659,-31
396,2
417,-16
270,-40
141,-21
118,4
311,22
447,97
548,-3
351,-30
428,-47
-45,25
108,55
649,-94
160,-135
70,33
455,92
574,16
-232,68
341,21
492,-37
625,56
-378,-187
690,-15
608,4
894,-1
647,73
459,29
245,28
810,-28
1133,0
-49,30
-30,57
1156,-1
739,15
72,18
881,-4
483,7
512,20
691,44
848,22
762,-52
182,-43
300,8
652,68
1373,35
-876,92
155,98
754,54
659,53
854,71
-639,-43
485,-105
528,155
499,-172
573,28
647,-20
850,42
-579,-101
355,-123
689,35
718,43
416,53
-184,-166
526,-188
477,-4
781,-70
402,-127
734,20
-282,0
546,-165
657,16
973,-122
-135,66
244,-27
682,68
373,153
364,-87
176,-81
820,-71
89,37
319,72
817,-120
18,88
26,-28
805,-14
1000,7
-227,-138
472,-100
749,128
394,51
571,-141
-150,129
511,14
682,87
517,203
392,75
742,-50
-294,-35
357,79
957,62
505,-113
-240,135
718,6
492,-120
540,-92
731,-5
-369,-32
766,54
807,-2
30,-10
411,-57
440,-14
384,-4
373,43
492,-27
667,-89
570,23
-223,-140
541,33
816,133
523,17
597,88
548,58
-60,204
149,23
611,28
845,-4
-563,-213
803,154
737,116
142,-10
398,-58
376,-51
455,-34
598,94
501,118
413,99
795,-84
171,-64
457,-8
583,63
883,24
584,8
-310,-4
140,-6
970,-28
485,-70
801,5
274,-25
263,88
1239,-10
-915,34
259,49
980,-35
776,83
491,-73
335,41
98,-14
516,40
658,51
504,-66
297,94
557,-4
113,42
589,119
764,-40
570,-50
-149,109
667,94
106,23
1098,-29
435,25
-129,60
775,85
794,-34
-586,-10
401,-52
824,-68
342,-8
397,-49
683,151
520,-34
208,48
496,-16
202,-40
508,129
576,37
654,86
635,-5
-268,-29
427,-49
565,-27
1055,45
-187,28
425,44
782,-105
-26,-54
361,16
529,45
481,9
606,-73
1241,-2
-1080,13
187,21
1146,-165
179,-6
384,16
533,-53
471,25
-109,57
371,0
733,132
486,-1
458,65
442,-44
607,46
824,-40
-146,-14
-468,38
631,33
780,104
465,43
504,-29
849,26
-152,-4
130,21
739,8
601,-32
637,17
495,-60
559,-43
126,195
588,60
766,82
-417,143
269,237
887,54
490,-56
217,58
628,85
1618,131
-1128,-211
-528,52
918,88
582,4
438,57
412,23
-71,80
517,76
581,-34
-30,44
256,-11
529,125
1492,-169
-1019,64
433,50
1098,189
554,7
-154,-78
302,-84
271,-22
79,-38
742,27
813,126
843,49
-40,-18
-509,30
1090,8
602,-89
-215,-45
441,117
1063,176
-436,-241
521,-133
1186,86
-114,-81
400,21
1010,45
-83,59
216,44
544,-45
468,-27
413,34
477,-48
610,-109
481,72
123,24
374,17
414,73
360,129
465,-68
509,35
612,12
293,23
620,-31
279,38
-569,1
798,32
597,-1
604,106
569,-13
-43,54
378,117
161,40
948,-211
1649,34
-991,134
-1045,5
1285,-44
586,-43
401,-111
209,37
367,21
393,19
585,6
829,51
548,36
275,-155
436,7
716,12
434,-49
-364,80
-201,37
937,-18
638,-23
550,-179
-168,-33
76,-10
1017,-69
339,9
346,-16
135,43
390,-9
299,53
523,24
600,-26
465,-35
575,44
334,-85
326,30
272,-40
437,-89
617,-123
582,18
1634,5
-1028,0
-663,-14
996,15
1147,-11
149,81
718,0
-380,26
232,-46
947,25
468,40
275,-104
550,-52
669,86
382,-23
309,-55
777,-71
-46,19
515,48
372,-17
646,16
-95,-14
89,7
1059,86
291,-29
582,104
-488,-43
616,-131
562,-135
755,-10
562,-21
292,17
569,42
249,-146
457,36
483,46
610,25
1018,3
-377,-17
70,-31
969,147
440,12
-76,17
167,-72
1649,0
-508,-25
-529,6
592,-74
356,-15
814,25
1013,86
263,63
265,66
-554,-19
716,-25
501,-31
792,-59
513,38
463,0
285,-19
54,-17
1329,36
637,75
69,-40
494,0
338,-14
635,5
-1096,-81
649,84
573,2
184,52
288,42
807,3
574,-50
231,-68
899,66
420,40
264,-61
726,51
567,131
-381,158
541,53
559,14
525,-132
413,-41
463,-86
680,-67
75,20
730,15
-678,-101
1649,-9
-572,54
-2,60
966,74
285,12
683,-40
711,-50
784,-38
-680,44
641,-161
890,43
159,23
447,63
733,21
-346,-131
819,-146
460,0
-197,48
683,44
452,-6
579,15
231,3
615,30
349,53
356,8
-36,85
1102,-2
857,-29
132,19
95,15
1024,42
1016,53
-789,7
-606,56
1284,-51
1044,23
132,9
203,-8
656,-218
361,64
484,26
133,35
515,2
867,21
545,64
-254,54
448,51
78,50
1106,6
509,11
-223,15
808,-52
385,-151
259,-12
286,34
182,-79
758,60
836,-85
640,66
-83,-23
-162,40
436,41
477,-143
541,55
432,17
551,21
677,-20
-463,-102
590,26
777,3
442,-5
1072,55
236,99
-920,37
-350,29
1094,-141
691,1
538,31
579,25
391,236
344,-133
143,-78
617,2
1467,13
-727,9
-896,13
765,4
849,-65
657,-13
303,54
133,56
342,-6
697,-4
802,24
399,29
675,-1
374,-16
417,-10
624,-13
-305,0
111,38
687,41
291,1
639,-6
1621,6
-325,-6
-416,7
577,23
344,-23
760,-29
223,-4
788,37
65,2
33,26
587,-29
1013,11
292,14
1091,13
-559,-16
273,-9
548,0
666,31
119,-40
398,11
290,31
399,-9
741,-13
341,-34
590,-6
464,33
172,11
781,6
-379,5
662,23
1337,23
540,13
210,-34
-236,-9
-704,20
823,-2
1248,-8
352,39
-344,9
798,-10
838,-33
-55,0
744,-4
1308,22
-775,17
303,23
827,-31
-59,-22
575,15
317,-8
501,18
503,47
419,0
787,-15
750,-15
326,24
-278,-12
308,-6
774,-18
319,4
658,-11
-584,-22
543,19
917,39
676,-35
318,-23
491,-4
115,5
605,6
2,20
631,-1
598,2
-135,5
354,11
461,-12
624,-22
623,12
48,-10
373,-26
1087,-18
-102,33
139,43
848,-18
875,-1
225,-21
-1024,3
932,35
1132,15
873,0
-451,-48
103,-5
1598,-2
384,19
-332,0
354,-15
784,16
898,3
994,15
-2,16
398,-1
523,-6
8,-8
782,18
515,-1
572,3
324,31
473,-7
752,-22
711,2
134,24
417,33
632,16
531,-23
284,-28
768,16
-217,14
557,-16
759,2
216,7
386,19
901,-13
924,0
-470,15
704,0
1024,11
-712,-20
103,-14
1043,3
892,9
603,5
13,-10
345,-6
709,-5
688,-6
607,1
981,1
-286,0
453,-4
933,17
-188,18
419,5
764,-27
869,1
-77,5
1111,-6
-512,1
416,3
1160,-3
8,32
61,-10
567,-30
577,16
504,32
640,-4
568,-27
673,11
275,2
1146,24
532,1
-667,-19
845,-1
428,4
236,-18
712,2
956,-1
-606,2
1108,-6
36,13
622,-10
883,1
814,7
-742,0
72,17
890,1
987,5
557,7
197,6
496,2
685,-3
380,-21
530,-2
1235,19
478,7
-239,-13
683,-13
-176,-2
657,13
442,33
477,2
491,-16
712,-2
550,-20
-131,23
663,0
930,13
942,9
-552,-30
344,22
524,35
1000,-7
-31,-15
260,-41
965,-4
444,-3
204,16
680,8
485,4
229,9
1047,1
252,-9
59,-26
526,-13
406,27
1084,6
943,-9
-169,4
-200,-13
707,0
668,-27
623,37
526,0
678,-12
642,-11
173,-2
1555,0
-823,-3
367,1
662,5
602,-7
196,-25
751,5
808,0
-538,11
886,-13
1132,-7
-59,-1
576,2
404,4
459,23
1538,-8
-810,-28
5,-8
413,18
762,8
910,-9
1119,-2
-1017,4
392,-7
873,6
774,21
698,-21
400,-2
453,0
419,-10
515,9
583,15
974,4
407,-4
-341,0
805,2
281,-2
798,-8
54,-7
323,8
628,-14
747,-4
480,23
639,-4
362,-15
447,3
165,4
752,-1
541,2
504,-6
305,1
151,22
966,-4
997,-11
-1152,-2
653,21
1083,23
411,17
1260,-5
-824,-25
648,-1
679,7
470,29
160,-19
628,-16
478,-37
583,8
520,23
412,29
430,6
664,-1
168,12
499,-18
649,-14
229,-1
216,6
175,8
807,-7
449,-12
362,18
612,0
725,3
284,-8
78,-7
1062,17
8,4
251,-10
622,2
483,0
1649,-25
-941,-5
-628,8
1177,-8
916,32
833,23
413,18
192,-9
464,-11
21,-1
795,-7
704,2
539,-22
887,5
398,16
-380,2
537,-14
768,8
596,24
520,11
856,1
212,-28
3,3
820,12
128,1
605,-2
588,-26
542,-14
534,-7
180,32
52,20
897,1
728,-25
512,-20
342,-11
-315,1
673,34
637,35
513,-26
706,-40
452,-17
294,-5
1097,14
40,30
223,7
599,6
509,0
312,-13
403,-24
591,-1
379,24
472,-11
-6,14
952,-10
771,-13
-111,-3
542,-11
4,-2
426,4
855,9
519,-8
1094,0
92,1
605,33
627,-3
765,9
304,0
-677,-22
897,-23
1064,-17
1604,-19
-1615,-17
590,-28
1332,-7
1225,-6
1171,-8
-930,17
260,21
902,25
373,-1
468,0
779,-9
869,-35
434,1
-26,12
728,13
594,2
698,30
264,-3
646,-27
-244,-2
274,11
1025,35
1203,-5
-194,-14
1350,-6
-547,5
-267,25
886,-11
981,-11
585,-13
244,-6
321,1
564,18
666,2
1133,-6
121,23
136,4
877,-21
444,-4
338,-3
716,23
-90,3
485,11
-315,24
1017,5
844,-5
423,1
119,-1
483,-13
1196,-13
131,-9
1100,-17
-864,-11
596,0
966,13
836,30
-92,2
1491,-16
-1108,33
384,12
1396,-18
372,-25
-220,-2
737,11
752,14
587,3
688,-27
1649,-19
-1613,25
453,33
1332,8
1093,-3
482,2
239,5
277,2
933,-15
805,-5
26,26
-360,-3
908,-7
848,-8
-27,3
651,11
86,12
611,29
770,-5
949,-20
-239,-17
-22,4
1065,-6
621,18
281,-9
82,-1
635,-10
1373,-27
-748,20
632,37
1289,-7
523,6
1006,1
-1058,-10
628,1
-277,7
128,-2
730,15
841,0
488,-1
544,-9
324,15
1049,42
-94,11
209,-9
1229,-10
826,-9
-699,16
51,24
1368,-22
81,-7
-22,44
128,11
743,-4
1166,-37
612,-15
-268,3
1215,-4
1143,-6
-483,4
260,-15
556,14
234,2
569,16
458,29
709,6
952,-1
1104,-17
-676,0
1461,8
-443,8
1136,16
-212,2
293,-4
515,-3
555,-14
640,-28
874,12
468,26
48,3
1124,-24
495,-12
-501,-8
668,-29
1511,9
-476,42
624,1
-75,-20
-409,-5
1649,35
788,23
-525,11
-91,3
572,2
910,-12
836,-25
1131,-8
-521,11
403,-3
1040,0
519,-5
506,6
341,-4
141,-1
433,24
528,2
594,12
400,-24
482,-36
524,9
404,8
321,23
581,2
286,-3
256,-20
986,-12
215,-1
-241,34
364,30
797,-20
230,-19
843,13
332,4
-160,-2
620,-27
794,-10
487,1
365,-9
564,16
468,0
191,-5
74,-4
364,-1
722,19
375,15
428,-7
807,-17
-273,-4
364,15
1342,8
137,-5
-382,3
462,-16
909,1
509,4
412,15
-414,-9
427,-12
1252,4
-9,26
196,6
768,-16
427,-6
317,4
344,-13
641,2
1112,21
-226,-10
-359,-12
800,5
728,-21
676,-11
825,3
-439,21
204,41
726,1
930,-12
-298,-4
453,3
585,-24
497,-12
1087,-3
-143,18
-681,-9
838,-5
995,28
442,17
301,12
471,-4
648,-3
-51,-2
316,-6
-125,-10
480,-3
708,16
599,-3
315,-5
938,-2
-355,-1
463,6
933,0
-42,-6
700,7
715,1
482,2
-68,0
86,9
382,-3
609,-12
717,0
589,9
44,20
286,15
451,14
531,-2
630,0
180,3
211,-5
852,11
-72,-20
2,-6
617,3
595,-11
526,12
576,20
896,-21
-115,-22
-199,19
829,11
633,0
713,9
143,-14
-64,6
968,-7
1029,11
-888,0
402,-8
931,5
697,5
442,-18
355,-26
110,28
225,12
853,-13
474,-13
376,-35
647,2
738,37
408,19
-484,-16
342,-5
515,4
562,16
476,-12
455,-2
555,-16
1539,0
-1302,21
206,7
991,-6
482,19
314,7
181,6
521,2
809,-10
-38,14
615,-16
450,-20
509,15
488,18
806,-10
-28,12
-139,31
523,64
607,29
468,-15
545,-13
799,-12
51,-13
-111,-1
556,-9
639,-3
704,11
552,-4
-1186,21
1166,27
750,-4
-260,-1
783,-10
508,-8
546,2
261,-5
694,-17
699,6
-280,7
692,0
376,-27
306,-5
421,23
717,18
23,-11
367,-22
492,-13
390,-4
598,16
585,28
480,8
379,-20
296,-22
294,-3
586,0
1076,0
-526,20
-76,7
478,-1
875,-7
1027,-4
-75,5
-363,9
1055,0
696,3
168,-8
728,-3
362,3
665,12
644,1
146,-3
416,-9
584,2
679,3
636,-10
540,6
549,18
1625,-7
250,-15
-1614,-9
966,7
1292,24
622,17
-184,1
79,-25
713,-12
806,9
610,12
605,-4
600,-12
517,3
798,-3
352,-1
450,4
207,-15
491,-10
442,-7
461,16
532,3
889,-14
284,-13
297,24
1151,11
-234,-25
612,-14
451,-19
1569,-5
319,0
-900,41
342,16
812,-15
814,-16
682,0
465,-1
438,3
607,0
213,7
435,-11
822,-26
682,15
644,16
-34,16
378,-12
407,-7
405,-5
954,22
478,18
846,-18
-74,0
1223,-4
-347,-3
-28,4
1567,0
252,15
-540,4
781,2
603,-7
889,0
169,-20
771,-14
656,4
643,7
123,6
420,12
698,4
541,2
316,-14
440,-4
523,-14
621,6
252,11
481,8
674,-4
722,-7
556,-3
-109,-3
988,0
133,-7
491,-10
923,-29
-152,4
124,7
709,17
908,-19
329,-19
511,-19
769,4
-488,14
614,6
1058,-2
723,-20
-285,4
161,26
655,6
657,-3
959,-22
292,-17
90,5
427,-5
674,43
970,-13
-85,-47
619,8
453,14
503,-16
560,-37
815,-1
447,17
107,-6
562,-1
634,-7
535,7
493,0
607,0
208,15
452,13
667,5
1384,-5
-820,-12
806,-2
929,4
-101,3
-142,22
729,18
724,-1
532,-4
557,-12
783,-18
859,3
535,22
123,-19
815,-22
381,11
159,3
335,7
612,-2
456,-16
553,-11
600,-2
653,29
774,-32
676,-35
292,-3
366,20
397,30
269,-1
696,-12
743,-9
-88,16
415,-2
771,-5
660,17
260,5
560,-9
580,-24
264,-6
725,-4
448,18
340,14
656,1
458,-8
732,-10
142,8
601,5
372,15
433,0
625,0
485,3
16,-11
1058,-17
14,17
287,24
711,-6
742,-24
501,-6
305,7
-257,8
805,-9
884,-6
620,-26
444,-6
759,40
-1,13
552,13
742,-9
-700,-5
746,-12
815,0
625,11
597,-29
7,-27
849,6
245,29
566,3
831,-19
595,-3
326,34
505,23
562,-4
-15,-13
515,-23
777,4
649,19
306,17
509,-7
549,-11
1216,-1
-472,-5
-141,8
861,16
1627,-9
-895,-10
299,-7
931,7
815,14
460,-3
257,-5
646,-1
330,27
372,11
543,-28
587,0
438,-11
513,5
481,27
442,15
434,-35
569,-15
949,20
559,5
-273,-12
664,-15
601,11
375,4
310,0
725,-23
1085,2
-50,22
467,-1
-24,-20
880,22
1450,22
-742,-7
268,-1
576,14
966,8
291,11
621,-15
742,-5
563,-1
736,22
11,-14
533,-35
426,-7
378,33
860,6
440,-12
704,-24
117,11
-593,33
647,-10
1104,3
560,0
539,-16
401,-5
-142,-3
630,-15
787,-8
589,-21
652,8
797,16
268,17
300,0
689,-5
695,21
-7,12
179,12
635,-14
638,5
588,-4
388,-13
698,-1
791,15
502,2
-200,0
650,15
228,16
863,6
782,-11
243,4
448,9
582,4
437,-9
651,6
1270,6
584,-6
-231,30
822,-15
638,-13
254,-32
450,-8
607,-7
678,0
798,32
653,-15
356,-34
332,15
997,8
91,-12
827,-10
302,-12
99,12
708,2
710,3
1229,-5
507,-4
-524,11
682,26
888,20
1037,18
13,-31
591,-2
474,0
575,4
912,-6
433,2
197,12
1136,-14
-10,8
686,13
733,-2
654,-16
199,-12
739,3
1017,12
21,-12
-120,18
848,2
741,5
883,2
268,9
429,-1
930,-6
992,-1
-25,2
-255,-12
572,19
969,5
740,-3
707,3
-33,-8
312,17
670,2
731,6
965,-7
234,6
1005,-3
538,-9
-1042,-15
707,-8
936,23
917,27
423,8
637,-11
494,-22
1349,9
501,14
-22,11
-349,6
641,-12
748,1
800,8
447,-13
385,6
795,6
202,-9
723,-15
847,17
225,8
537,4
811,-8
759,7
-496,7
537,-9
858,-16
756,5
677,25
459,26
578,-13
645,-22
641,0
527,6
195,2
408,3
986,20
342,15
718,-14
576,-17
334,-13
557,5
564,15
790,21
725,-4
590,-34
906,0
-497,6
283,-9
652,11
903,17
621,9
429,6
207,-17
867,-14
636,46
554,1
580,-20
607,3
437,-16
863,6
717,17
-98,-3
-313,2
587,-11
1088,16
688,32
1039,-6
207,-11
-92,15
731,20
1079,-10
912,-8
226,-13
925,6
126,-11
569,-7
-251,9
876,-3
871,-5
717,7
513,6
217,-3
517,-1
577,-22
540,4
1109,6
457,30
119,-14
716,-9
213,6
614,0
858,-1
1099,5
-167,-11
189,-16
819,11
821,11
542,27
905,-2
321,-13
223,-15
906,1
379,-13
856,19
346,7
721,-3
865,2
-394,16
853,-8
723,-20
349,6
567,16
547,-17
616,-24
602,-2
633,32
575,14
453,-18
674,-7
505,-17
737,-17
464,-25
50,14
654,-3
763,5
196,4
1323,22
166,22
503,21
1243,-27
-629,-3
559,20
1154,13
753,-11
540,-17
104,-18
1107,-12
227,-1
605,2
1182,3
827,32
126,-1
710,-36
664,-1
838,7
899,8
-544,-24
794,14
924,5
658,6
352,19
480,21
835,-6
651,-12
1121,2
-13,22
-181,9
992,-7
857,-14
563,-8
541,-8
503,-18
511,1
588,35
745,15
805,-13
752,-22
746,7
478,18
459,-2
417,-10
491,5
500,8
692,12
862,-11
784,-18
13,-14
785,9
600,12
527,22
787,-13
494,-9
161,-5
603,-9
738,2
807,13
1170,-5
394,7
214,13
-18,-6
1217,4
493,4
635,9
100,-18
939,-3
