-31,-4
-13,-6
-92,-9
-79,3
-67,2
137,-7
70,-2
-68,2
56,8
-68,4
-31,-10
-174,-2
61,-4
115,16
-110,-5
-339,1
-7,19
123,5
135,1
-109,-3
31,15
-107,2
-44,-5
24,-2
34,12
-116,6
-94,-5
-30,-11
36,-16
89,4
-17,-3
-174,-15
110,-9
-32,-10
-19,7
-46,5
3,-11
-92,-1
12,3
77,-10
-277,1
78,-5
155,-4
-51,-3
-134,0
9,6
0,16
30,1
-13,9
-115,0
101,2
-76,-17
-26,-7
17,3
-49,-1
9,-3
-27,0
63,6
-93,1
-157,0
2,1
-35,-9
-94,-2
-41,-11
27,8
-206,9
268,7
-24,-1
-120,-8
-75,0
57,7
-9,-2
59,-4
-3,3
-35,5
-123,3
-13,0
-20,-13
-165,0
30,8
48,5
5,7
124,-12
-49,0
85,0
-187,3
9,-7
-114,-1
-11,-4
100,1
-86,6
-79,-4
109,0
-85,2
96,-10
-72,-1
0,9
82,3
99,1
254,3
-100,-2
-55,2
-87,-3
143,1
-48,12
-73,-4
-94,-2
-50,6
-274,4
58,8
91,-4
89,-1
-119,-1
-32,-7
117,0
-83,7
-46,3
-29,-5
0,-5
-8,-5
-67,-5
-53,-2
0,1
124,3
-59,-2
-21,15
77,-9
59,5
-177,0
158,4
-45,2
39,9
59,-3
-55,-5
-111,7
-134,-3
-39,0
30,-3
-45,0
172,3
-16,22
40,2
156,-5
1,14
77,4
-39,-8
-88,-6
228,6
-9,14
-46,-1
35,0
42,26
-8,-14
-10,-8
63,17
-250,-9
379,13
-151,5
52,2
-63,-18
-71,15
-50,-5
-126,2
87,-3
40,0
-17,22
-105,-10
21,-1
-109,3
-109,-8
-6,8
1,-7
132,0
97,0
-229,18
76,7
319,3
-157,17
-219,14
-200,4
-22,-22
74,17
146,-2
110,9
-284,-6
-135,-11
-39,-10
93,16
80,12
-100,8
111,-5
229,18
-164,12
-22,-11
0,-9
83,-4
-30,-19
86,-7
-58,-10
-36,-7
-98,2
-77,0
-36,16
190,-13
28,3
3,-10
184,0
-90,13
45,8
72,-1
95,28
-43,0
-39,3
66,-12
133,-4
22,-1
59,1
75,14
7,-8
-92,-3
13,18
65,-9
-167,-6
127,-6
141,-5
-86,20
-14,-3
60,2
-111,0
52,-2
-43,-8
226,-13
71,5
-59,-3
109,-5
-156,4
195,6
-6,5
-178,2
120,3
93,-9
15,-1
-22,4
-8,-3
17,2
-18,-9
4,-6
24,-4
11,0
112,-2
-116,0
-20,0
120,7
-58,-9
34,-3
20,-3
-40,0
54,-2
-84,-4
153,13
-175,3
-24,3
8,15
151,8
-90,1
53,9
163,3
-78,-9
-79,-3
-59,1
185,2
22,1
31,-3
41,-6
2,-1
58,11
17,8
-5,-1
-95,-11
69,-3
142,-2
-8,0
58,7
-71,2
115,-1
-48,7
34,-10
-18,-4
96,5
-135,2
77,0
68,2
-63,12
38,4
-102,2
45,1
127,0
209,-5
-119,-6
200,-3
-58,6
-87,-1
113,-2
27,0
-46,4
-30,5
1,5
-128,-2
221,5
53,0
-43,-1
-250,2
39,3
190,-3
106,-10
-123,12
-58,3
-188,-1
183,4
-38,3
119,-3
-29,-2
53,-2
151,12
17,9
-59,8
-87,6
112,4
13,5
-201,-11
322,-9
161,13
45,5
-137,-8
-169,3
120,-5
312,-5
-112,4
-46,-2
110,-11
-18,-6
3,-7
59,-1
-16,-4
33,16
-40,-5
-67,-3
-1,-13
41,0
-112,11
249,-22
92,2
129,2
-253,-3
5,-2
107,4
-61,7
61,-7
-120,0
194,-13
50,-1
129,2
94,-20
-120,1
-188,3
233,1
83,5
-215,0
0,0
120,-15
-70,3
34,1
-11,4
-41,1
192,11
-57,-4
-25,-5
168,-2
-144,1
-141,-7
132,-8
-285,0
-14,8
328,7
-65,11
-125,14
-18,-1
275,-3
-62,-6
26,15
64,0
75,-2
-144,0
58,7
-49,3
-86,8
148,5
32,-7
-24,2
-70,1
108,4
157,-2
-23,5
2,6
-206,6
2,-15
112,-2
-15,4
64,1
-176,4
24,6
108,4
162,0
28,-1
-81,3
42,-4
-34,0
-101,0
135,0
39,6
-38,5
-34,1
-81,1
23,0
128,1
205,-6
-165,4
89,0
-67,4
95,-9
-52,9
-17,-11
131,-9
-374,1
168,16
178,5
-140,0
71,6
-111,-4
90,-6
47,-5
41,4
-28,3
119,-8
-92,4
-20,-2
52,-6
19,0
43,-5
86,11
-52,7
110,6
-79,9
-101,-3
71,-3
61,7
-3,-3
-15,-3
73,0
99,0
-68,8
-97,4
0,3
-12,0
-18,0
85,3
180,-5
-117,-3
-144,5
-8,-3
8,0
-15,3
121,-6
-46,-2
-215,-2
4,-1
131,9
136,3
64,1
-21,-13
-193,0
-97,12
-150,8
127,11
-22,-8
-46,2
128,0
121,-2
-229,-4
4,12
0,-5
-81,5
5,7
-61,-1
-169,8
-79,16
61,4
50,0
-51,1
-12,14
190,-1
-226,9
147,-7
-112,4
306,-6
50,2
-197,4
-80,-3
1,-10
45,-6
158,2
-346,-10
195,11
-65,15
-119,-7
-12,3
61,-11
69,-3
-52,-9
8,2
-50,11
68,-8
55,-7
-81,9
51,-6
43,16
83,-3
-13,21
-170,-5
-77,-9
-96,3
23,-8
-100,2
145,-13
-61,4
-78,-8
-47,0
67,2
32,7
-495,6
84,-6
108,1
194,8
-40,5
46,-2
66,3
-38,0
29,13
-2,0
32,6
-27,-4
-155,6
-82,-20
-21,15
-6,7
-84,0
147,9
-5,-3
-23,-8
-27,4
84,-5
45,-2
-212,0
69,-5
114,7
-31,-2
-236,8
62,-2
-126,1
90,4
56,2
34,-5
2,-2
-38,8
-56,7
75,3
78,11
-36,-3
-68,-5
-17,2
-178,0
14,-7
54,7
-135,3
229,2
-58,7
-59,-4
0,0
97,-3
-60,-2
122,0
11,2
-478,1
191,-2
276,2
-106,3
-119,-2
-135,-1
7,7
14,4
-110,-8
103,3
102,13
-34,-10
-9,-5
7,5
-87,15
-23,-1
-76,0
7,2
-66,1
66,2
-12,-17
-7,-1
-16,-5
-143,4
-30,-1
146,-2
169,7
21,-5
-132,-3
-69,0
141,-3
-41,5
77,0
-127,2
-20,0
117,12
-78,-11
-2,3
44,-2
118,3
24,12
-96,11
-25,0
-44,2
-66,6
-13,1
85,-5
-7,-5
-50,1
-3,6
111,-3
85,3
-7,8
-97,13
-3,-9
-11,1
12,-3
-40,0
63,3
27,3
-89,-4
129,-2
94,-1
59,28
-287,-2
30,11
-42,-2
-20,-9
44,5
50,6
-39,12
-47,4
19,12
0,7
-20,-2
-13,9
-90,-2
-85,2
-10,-13
97,0
156,12
-272,0
281,5
-45,0
-52,-3
23,-21
40,17
213,4
-185,-7
-39,-2
13,17
-123,17
158,6
106,11
-180,-11
-45,-14
-2,11
-28,-4
43,-7
-11,21
-4,5
175,12
11,1
-74,4
17,-20
55,14
14,0
4,-4
-33,-2
-50,2
103,3
119,2
-210,22
-12,-6
46,0
-23,3
-88,-11
64,-4
23,0
70,17
59,-1
23,-1
-384,0
15,2
105,-2
154,-3
27,-6
-247,-1
-61,-1
109,-4
249,-6
-81,-10
-44,-2
-78,19
0,-1
31,-5
97,-8
-117,-7
-14,1
-41,-8
-35,-12
102,6
-103,0
33,-7
-38,13
18,0
53,5
1,-10
45,0
-43,1
117,-4
148,9
141,6
23,14
43,15
-66,-3
106,-13
-72,-6
-128,5
-43,3
48,11
18,-3
81,-2
-43,-6
158,0
-150,-1
-45,-5
102,9
-50,1
-24,0
11,4
18,4
135,-6
-53,-2
-160,-3
29,-3
81,0
121,3
-76,8
38,2
32,0
25,2
-174,4
127,3
122,1
-45,9
26,4
34,0
-160,2
-114,6
62,-4
-57,-17
99,0
59,0
-86,2
18,-3
67,-5
-69,-10
-7,-2
-28,5
4,0
-3,3
-27,2
22,13
78,0
-105,-14
-93,1
1,5
39,0
133,7
-19,14
16,-4
-63,2
-171,-4
129,-12
155,0
30,-1
-56,-12
-47,4
103,-1
-27,-7
39,5
0,-7
-40,-8
-168,0
50,2
72,-1
189,7
-92,4
120,-10
-266,-3
16,-7
61,-2
7,4
-3,5
-33,13
102,-3
74,5
-94,-3
-99,-3
-39,5
139,8
-3,-5
27,6
13,-3
-2,5
-36,6
-29,-6
-19,3
24,8
25,13
169,-1
-21,-3
18,-2
156,-3
58,-4
-65,-1
-47,16
82,1
-110,13
259,25
97,8
-102,2
-20,14
35,14
66,3
-63,0
-68,-17
50,14
170,0
-121,9
166,-8
93,1
-113,3
3,-13
-157,2
71,-8
76,-7
54,4
26,18
-19,-2
82,0
191,4
213,9
-97,0
19,0
-56,0
81,1
-10,13
-173,17
-31,8
36,-3
34,-5
85,0
109,4
108,-9
-48,11
23,4
-15,-9
-145,2
-23,0
176,8
137,-11
2,-6
-42,4
16,11
68,0
-59,16
35,-3
-47,4
-138,-9
31,12
39,5
67,1
55,0
-124,11
1,-10
174,12
-107,-8
138,-10
147,0
-67,3
6,1
21,8
32,8
-140,6
189,-6
29,6
-93,0
-41,9
35,-3
-106,-16
82,-1
96,-6
-224,0
43,-6
250,0
0,0
-174,0
5,1
102,3
45,8
-143,11
66,0
96,-9
-110,-3
52,-1
9,12
30,-3
110,2
-134,0
73,-2
27,-6
-61,2
147,-7
-232,-2
-65,13
3,0
246,-7
16,-18
-189,-1
-136,0
55,-5
365,2
-219,3
-53,0
-29,3
-51,0
88,0
2,6
-38,1
116,3
-27,-2
-214,4
-44,0
-31,6
50,2
-51,3
24,2
59,-5
-34,3
-70,13
104,0
94,5
125,-2
-112,-5
-75,0
72,0
81,3
-119,6
0,3
30,7
-31,9
-40,-14
-95,0
65,1
-167,2
97,0
60,-2
41,0
27,2
-45,-3
-101,-1
33,0
168,5
98,-8
-164,1
110,-3
-46,4
15,3
3,-1
133,5
-123,-5
-108,-2
-117,0
245,5
135,1
-108,-10
-98,4
35,2
139,0
208,0
-1,5
-68,3
4,1
-99,3
-13,-4
-99,3
-31,2
69,-15
22,-22
98,2
-238,2
160,16
-75,11
41,-7
-27,3
81,12
-87,-13
-94,7
119,-6
-196,-3
49,-4
55,2
-74,1
87,5
-60,0
41,-5
137,-9
12,6
22,-10
4,-10
4,0
70,-5
8,5
83,-3
-203,7
15,2
12,7
201,329
-223,-252
103,-336
-197,-39
228,59
176,28
-222,-11
-173,-33
-52,-30
49,-6
54,16
-37,61
184,69
-49,46
-7,6
20,-15
121,-22
107,-24
-68,-7
-31,13
54,23
109,31
2,17
21,-1
-164,-11
153,-18
5,-3
-163,-11
24,3
181,4
-69,12
-16,4
-99,-4
18,2
82,-8
56,6
-56,-3
1,-4
-22,-1
-104,0
-17,-8
87,0
8,5
11,-8
6,0
-21,1
-28,-6
-27,-4
186,-10
-185,-10
-111,0
76,0
25,0
83,3
-3,-13
27,-12
127,5
100,-6
11,-9
-35,14
-183,3
108,9
-104,4
16,-6
-210,0
342,7
76,6
-25,0
-89,6
-35,35
73,3
-21,6
94,-2
-11,0
-56,8
67,-4
69,-3
-129,4
48,3
81,5
187,-1
32,-15
32,-2
-10,-7
46,-8
79,3
112,13
-211,0
-35,-2
49,3
-22,2
157,9
-67,-16
-83,-6
-65,-3
83,12
103,9
18,-7
1,5
-30,-1
-38,-1
213,3
-117,2
203,19
-154,7
-145,11
165,12
83,-5
-22,-6
-97,-8
-35,5
38,7
-100,13
43,-5
197,6
5,5
146,-10
-58,4
-45,0
34,3
26,11
-188,-2
173,-6
174,-5
-138,4
-133,-6
84,6
59,-1
-19,-5
54,3
52,3
-31,-2
132,-4
-63,-10
-25,-11
68,5
-31,-5
-152,-20
299,3
-32,-1
185,-7
25,-15
-198,21
33,1
-56,5
-93,-1
44,19
-23,-5
-60,-10
68,-1
-109,2
-58,5
172,-20
100,0
-116,2
36,15
55,3
42,-5
27,3
-106,3
-27,-8
-43,-1
43,0
74,-7
80,7
91,-5
-13,1
-104,7
13,3
224,-6
-280,8
236,8
47,0
251,1
44,-1
-209,0
-65,-8
0,3
47,-3
34,13
16,14
-19,-6
-46,-3
115,-3
137,2
-47,-5
-21,0
-4,5
25,4
85,17
-169,14
38,1
-61,4
32,-13
-19,-6
33,0
76,-3
31,0
-91,8
48,11
-8,-6
108,5
-61,-8
107,2
-30,-3
57,1
-47,0
182,0
-13,-14
-143,7
104,2
161,-1
12,-1
-72,-19
11,4
125,22
197,2
100,3
-365,5
209,-5
58,1
99,-7
-196,9
-46,-5
-8,9
52,-1
33,1
-10,0
34,0
-126,5
69,7
6,14
-13,16
-20,-4
263,6
39,-1
-203,5
-58,-12
19,0
27,1
-9,-4
99,5
-207,7
67,0
148,-10
-83,14
30,-6
171,-16
87,-4
50,-3
-233,3
167,1
124,14
66,-12
56,7
5,-14
-158,-7
52,0
96,-2
37,-6
59,-7
9,4
5,2
-2,1
87,-18
-97,-4
29,4
104,17
66,-10
38,-7
-140,-8
201,-17
28,-14
57,1
-132,-3
-73,8
65,5
124,5
-6,19
-26,5
25,0
16,-3
-30,14
155,-11
-43,2
-16,5
-168,9
-30,13
142,-1
-26,-8
74,-1
-42,0
32,0
82,-1
-25,4
-125,5
-1,-4
-46,-5
-38,-4
-3,2
-80,20
153,-3
-91,2
-72,11
38,-2
-48,-1
41,-10
-16,-1
-5,0
-25,15
82,9
112,9
-36,-7
45,-5
53,-12
-154,-17
51,-8
-25,2
128,-6
-208,9
-68,15
188,-10
122,-14
108,-12
-9,-5
62,-12
-123,-3
-1,-9
132,-5
-53,-10
-106,-5
139,-7
32,-4
138,-15
-124,19
90,-3
59,4
99,-1
-176,0
-7,-5
40,-3
148,-9
-26,4
41,0
90,9
9,0
-30,0
-23,-3
-25,-1
49,-7
-18,-3
-19,-2
17,3
47,-3
-57,2
75,4
11,7
-71,-3
-40,2
158,-3
94,3
-72,-5
-68,0
22,2
233,-7
-393,2
27,-1
140,1
97,1
-76,-3
34,-2
-124,0
101,9
-89,-9
141,-2
132,-6
42,-9
-85,14
59,-5
-12,1
0,11
14,0
128,-3
64,2
-95,7
13,-10
104,-2
-26,1
31,-2
-22,-3
-86,5
149,-10
76,-4
95,2
-79,4
29,0
56,0
-136,2
326,3
-57,1
-74,7
-10,4
91,-5
23,-6
70,1
35,1
-118,0
22,1
44,5
156,18
55,0
-175,7
225,0
-16,6
-58,3
81,4
65,6
-137,4
160,-11
-126,5
-106,-13
108,-4
1,2
61,7
-186,-10
11,3
99,17
160,-10
-223,5
-104,-9
222,12
5,4
109,-8
-224,-5
-107,20
17,0
135,0
35,3
-53,0
-22,-4
-57,-6
-43,0
102,-5
102,19
-99,-6
23,4
48,-1
-112,-4
-6,0
51,9
-34,2
88,3
5,3
27,1
24,-10
16,0
7,-8
36,12
-12,3
-205,5
-218,5
245,1
81,11
32,-11
-200,-9
2,0
26,-1
155,-20
1,4
-36,20
-12,13
0,7
-177,22
-58,-8
18,-4
48,5
22,-2
200,-3
75,14
-78,-4
-109,0
57,11
19,0
67,0
-69,14
-15,-7
61,15
-102,-7
-41,-4
81,3
-106,24
-29,-2
-110,5
-26,-4
76,-8
93,-5
-125,4
-236,4
54,2
122,-1
-81,-3
-69,-10
168,-12
98,-3
-34,6
47,6
1,1
95,14
-80,-17
-50,3
-71,0
-96,0
127,11
116,6
-181,-10
-87,-5
13,-3
80,0
-45,9
-48,-6
86,14
-157,3
-185,11
99,0
-16,-4
-35,-14
-16,0
25,6
157,5
6,-4
-46,-4
46,2
92,2
-43,0
34,1
66,-7
71,13
52,15
63,6
-204,0
-45,-3
101,6
53,7
-125,-6
115,3
9,1
3,3
-70,0
58,6
-51,8
-48,-4
-99,-7
149,2
112,11
99,-2
-63,4
-13,5
85,-14
-1,-8
-144,-3
-96,3
84,3
70,2
-38,3
-120,1
144,12
15,1
-186,-1
132,-6
125,18
-53,-1
-42,-1
60,3
26,7
153,-10
-161,-4
123,0
-75,15
-9,2
-93,7
118,15
85,4
25,-4
-31,-3
-94,-6
-23,0
109,8
86,-1
16,9
-70,22
22,11
61,-3
-45,11
-50,7
56,-5
185,11
85,1
-49,-7
45,0
-60,-4
-64,5
-78,14
-133,6
108,11
41,4
23,4
-49,-9
40,17
86,-11
-125,-8
-149,-7
26,5
202,8
87,-12
-100,13
57,-4
42,3
59,5
-132,-4
-54,2
70,16
18,-4
30,0
-69,3
96,7
-143,6
85,2
91,-6
61,26
-58,-3
61,15
87,3
-12,-2
169,6
-150,1
-113,-7
201,-9
118,2
75,23
-267,-2
-158,22
282,8
-70,-2
-215,3
37,-10
47,18
19,-4
-35,-11
-168,6
63,0
-6,5
90,-10
-10,-10
25,-1
-154,0
14,0
29,11
28,-4
-72,-15
41,-5
23,0
118,-8
36,0
46,9
-71,20
46,0
28,-11
57,-4
26,-13
-187,-5
-9,-28
32,0
63,12
-20,0
11,-9
64,11
15,-23
-172,-6
59,8
-68,20
38,-4
-278,1
423,1
30,9
-150,9
-112,-1
205,0
-26,2
-21,6
55,0
126,0
-23,-4
-56,13
60,-11
-25,-3
268,0
90,2
4,-1
-93,3
67,-1
-25,11
-90,4
297,0
85,-5
0,-5
-31,0
90,-8
-192,-5
-13,2
37,2
-86,7
84,0
17,3
-64,3
-33,9
34,5
-1,15
9,5
-120,4
59,-1
11,-2
119,9
-54,2
144,7
-38,-7
117,16
-105,7
114,-5
54,4
108,0
-262,-4
-1,1
-4,5
-87,5
56,2
115,3
-99,-13
97,-4
-16,7
38,9
70,6
-14,-7
-144,1
-4,-6
-16,0
203,0
136,-8
-29,-2
116,4
-30,2
168,9
-4,5
-39,0
9,-4
-26,5
-40,5
137,-2
64,8
-18,11
-111,-1
-161,6
178,-5
-59,6
74,0
38,3
-56,3
65,7
62,-4
-22,12
-80,4
39,4
214,-4
-81,-7
64,-1
-19,12
64,-6
-109,-3
-180,0
219,-5
145,3
-20,7
-12,-7
-167,0
-10,22
163,-10
40,8
69,1
-149,11
61,-7
-20,-13
-70,-9
183,-13
50,3
-174,12
150,16
-11,19
-43,-7
-6,5
87,-3
-25,13
-171,-3
9,-6
87,-13
-82,-14
3,-5
37,2
26,-4
-62,16
220,6
48,13
-215,-3
62,0
28,-10
-22,12
-63,6
52,-6
-43,-4
-38,2
17,16
-31,-12
128,-7
28,-1
-33,-11
1,-9
-162,-4
19,21
75,-10
15,-5
-74,6
54,3
-74,-7
87,-3
-7,17
161,0
-57,11
-5,0
2,-7
91,-16
105,-1
-38,-4
37,8
-77,-8
108,-8
135,-6
-78,6
-77,12
43,-16
166,12
73,-3
-25,-20
90,-7
-37,-8
38,-10
74,3
45,0
11,13
41,-6
113,-9
-7,-11
104,8
-3,0
-69,-9
111,-2
-10,5
-86,0
-128,9
111,-2
-66,-11
-38,2
-49,6
119,-3
129,1
157,-9
-102,1
-130,0
47,-1
-24,2
32,-2
54,-4
17,-5
-36,0
129,-9
-83,6
51,-11
-284,0
252,-4
143,-3
-78,12
-144,-2
-46,4
41,2
-64,-9
189,2
27,0
-166,0
33,-1
115,3
-25,0
3,2
-14,-1
-38,-7
-50,-3
-23,6
31,6
158,3
42,0
-15,-1
132,4
-7,2
-47,1
-17,18
-129,0
113,0
8,4
-46,-3
-147,0
127,-6
-7,0
-89,-3
-12,25
2,14
112,3
24,-7
124,1
-13,-4
-128,8
56,9
-69,1
-15,12
66,-2
150,-7
-65,0
-154,3
-188,0
258,-9
-24,-7
-35,6
-51,6
110,6
-22,3
46,-2
-55,-1
-40,-5
132,2
71,1
-45,0
182,2
-16,-1
-94,0
66,5
13,-3
122,-1
-167,-1
34,11
-33,-5
33,-10
36,-8
9,-1
-82,8
-22,-8
-49,8
13,-1
135,12
44,6
60,-7
138,0
-233,-6
-136,-13
68,1
66,14
74,11
-75,-4
-23,-7
-66,6
-6,12
98,0
94,-4
-143,0
77,7
-28,6
173,-13
9,1
-33,-4
-174,-10
-144,-18
-34,1
-39,5
155,9
9,-5
-5,3
185,17
-68,-8
78,7
-39,0
4,4
-155,-6
-95,9
86,3
57,0
45,9
-34,1
25,7
-16,3
37,18
17,13
55,1
-37,0
42,5
89,-9
25,-12
-124,3
-126,18
157,-5
148,-12
-66,-16
77,15
74,-9
13,14
55,18
-183,-4
1,19
-3,-8
2,0
-78,19
157,-16
-40,3
-37,-17
40,-10
-93,0
50,5
-97,12
-26,-9
93,-17
69,-1
-77,-19
102,-13
-28,2
-142,-1
262,-11
-141,4
109,13
40,-12
