76,-29
-108,-74
-47,-78
17,12
130,73
-24,147
42,161
-16,-33
26,-166
125,-45
-179,-22
74,65
77,7
-68,112
-182,-32
515,-66
294,-18
-115,-7
-65,67
-140,119
81,21
128,-80
27,-129
29,61
-106,-27
-116,22
-8,-108
150,-26
117,17
45,-33
37,38
24,8
-23,93
2,-18
24,-43
-7,57
-250,52
19,79
135,-27
75,-100
-83,-136
147,-72
218,33
9,98
-61,29
-33,-10
108,-137
-116,-60
143,49
247,30
-287,82
-184,-31
91,-27
310,-89
-61,1
41,6
29,-151
-36,-175
-43,-168
84,25
-39,43
17,204
-62,37
73,20
-45,-112
29,-69
0,89
104,80
26,92
-78,-23
154,-149
30,-109
38,-108
-56,-37
113,127
19,-41
-126,20
-17,-34
57,-115
142,-22
48,6
-143,-3
103,14
40,-2
260,54
40,31
151,-71
-298,-8
44,-139
162,72
332,-62
-49,14
-164,-8
-248,84
111,-112
386,-42
27,19
142,36
-271,-48
-112,33
255,8
43,40
430,-66
-260,28
92,27
-13,-78
199,-145
213,5
180,78
-123,-13
137,-67
5,-12
67,-81
146,-3
-141,63
-44,-151
100,3
-64,38
314,-58
-113,-11
-34,134
274,119
22,6
227,16
116,-190
44,-48
-43,8
-130,-10
-11,-7
-96,-6
46,4
66,72
157,-37
-261,-101
-42,12
212,-26
-41,22
-70,-21
67,-43
114,-70
41,-110
84,-6
-82,86
4,89
-11,68
42,-43
95,-70
206,-105
194,-24
-158,13
-118,-36
-180,27
144,54
173,-49
114,-78
-203,-60
-38,17
63,38
-17,31
119,-9
148,-38
144,-127
-14,-165
-271,101
47,158
179,111
-26,-128
18,-219
42,-78
-28,87
-24,101
230,43
247,0
-89,-73
-131,-62
99,-95
-28,-87
108,-16
-31,29
-271,31
298,83
194,38
-45,-70
122,8
-60,100
-165,-8
375,-2
47,-11
-26,-11
-15,-69
-195,-66
63,-89
189,32
262,151
-14,42
-173,-90
-2,-189
72,-108
205,25
89,-36
-164,52
-74,102
69,-4
-40,-67
69,-107
-89,37
1,195
48,90
146,-101
92,-7
-85,-89
66,-112
127,-79
92,22
-227,56
146,-24
35,-118
51,-54
-54,-38
-173,-4
5,74
134,53
108,109
87,144
-291,25
-77,-15
284,-122
354,-132
-109,-56
-337,-56
128,71
138,39
71,-127
20,-58
31,47
66,4
23,15
-152,120
-79,-15
44,61
157,147
45,-14
-90,24
-53,28
16,-88
-34,-74
34,-10
28,49
63,12
-29,53
2,-19
-3,-31
-181,-114
-45,-4
80,0
59,-56
285,-139
-41,-56
61,-117
-134,4
-52,-14
219,65
-13,61
-390,4
36,37
366,64
136,39
230,20
38,-10
27,-109
-424,16
-33,-18
566,120
39,-9
-63,17
-139,-99
-235,-86
-39,-104
21,-43
69,24
-79,25
111,77
82,31
-45,-1
-10,95
-11,-30
118,-143
169,-78
-45,-138
-11,2
-5,-54
-5,-76
193,19
100,85
-210,109
-209,134
212,176
325,16
-206,-171
23,-264
0,-193
124,-1
-13,9
-298,12
194,-20
138,27
-14,32
-221,85
-196,236
-22,88
-43,31
205,-97
67,-172
-62,-176
-14,59
-94,-6
89,83
80,-52
-174,83
-38,16
287,-9
-317,-5
69,-30
135,95
-39,15
-16,23
55,39
16,1
-204,-52
40,-54
58,-20
-46,-2
41,-46
226,-107
-16,-104
-182,-63
-79,128
-38,68
223,-16
-89,-89
-34,-68
268,166
194,93
-62,0
-155,-58
-10,-234
123,-102
131,7
-210,-107
-266,165
178,45
27,98
-91,32
93,-44
2,5
192,-9
6,94
-61,146
-20,-37
29,-198
-76,-177
45,-13
-32,-3
-141,48
68,-58
-9,110
-79,0
46,11
56,-103
29,-36
-126,-44
97,-69
1,2
-140,-47
96,117
-46,-153
74,-9
119,-57
-73,-12
74,36
-195,-72
1,102
160,82
94,58
7,-164
-108,-72
-188,50
95,-11
335,-46
-132,-5
24,29
143,-16
21,-54
-85,-34
-132,3
20,15
-56,-34
64,-41
202,56
-19,-7
-62,0
48,3
-150,-22
87,-20
25,11
24,54
-110,22
-70,-19
-73,63
6,70
143,-40
115,40
71,-144
-230,-101
65,-35
95,-79
-10,33
29,-3
31,60
62,-52
35,-52
52,-23
14,22
66,197
-14,122
-58,-162
51,-83
35,-155
-47,-174
-33,27
27,60
-13,198
296,64
-157,-171
-13,-256
161,-65
32,-45
234,53
-122,139
-148,82
444,91
68,-62
-84,-67
-239,-35
122,-45
193,-12
31,46
13,-9
-9,-38
43,-63
94,-1
150,-5
276,89
-7,50
-229,60
-166,140
116,59
167,64
37,-78
-136,-63
-7,-76
28,-189
-53,-55
203,9
153,-2
-98,23
-62,87
275,56
127,85
29,96
-358,-26
60,-89
101,-99
92,-61
35,5
15,-19
-83,-104
96,-67
121,-51
1,82
71,70
58,-34
152,-52
-1,94
-423,93
11,-113
389,-136
204,-89
-289,70
-132,30
-48,86
-37,28
260,-19
241,27
25,-1
-107,35
-342,-41
42,44
93,48
606,5
-181,-40
-71,69
-30,56
80,71
-29,-6
47,-94
146,-95
-53,-58
-36,7
39,5
295,-38
83,-109
32,-36
-142,11
119,-25
125,55
102,59
39,120
-101,15
129,-109
-41,-90
19,96
82,93
-42,-32
-32,-142
-107,-164
50,-2
132,32
265,80
84,18
-32,-29
188,16
0,98
27,181
152,-36
-2,-9
29,-2
-1,42
-101,-54
-21,-101
72,-41
135,59
158,68
162,-81
24,73
-28,-6
-177,-83
-46,-96
52,-7
-1,160
191,122
2,59
33,-64
-14,-66
-238,-120
-3,-63
342,64
274,69
79,-113
-68,-83
-92,-79
119,91
35,-64
-92,40
-86,98
118,-24
67,-3
-47,-61
-77,0
45,9
183,-55
54,52
-67,15
197,-27
-13,-61
-21,-65
-102,7
-92,4
47,60
222,-58
-63,-71
31,-38
90,23
-56,109
162,12
83,162
-74,115
-20,-41
-23,-174
283,-178
-205,-72
72,-29
75,15
161,-27
76,-25
-125,-58
117,-15
-14,-68
61,-79
60,-22
115,45
100,88
-59,-3
-65,115
76,90
299,-117
-46,-54
192,-130
88,-49
55,-30
-39,0
106,-31
93,-15
-132,-80
-122,-58
-62,-12
185,-82
-116,96
-135,63
27,109
75,128
230,32
284,-66
-155,-115
235,-81
-33,-50
57,7
89,-102
49,-65
75,25
42,28
-203,13
20,57
134,0
37,-28
65,26
-145,-7
-3,-84
-140,-75
166,-56
213,21
-81,-21
-32,79
117,214
21,29
284,-60
-106,-86
-228,-80
-22,-18
439,-66
146,-19
-78,69
-18,69
-102,17
-31,-56
-55,193
131,73
-82,-191
4,-11
33,26
92,73
102,-89
-98,-182
18,-153
187,0
193,-38
-106,11
-95,-21
-90,65
25,50
143,32
118,91
48,-116
1,-40
116,-72
204,-9
-69,-26
-147,0
63,-14
173,-15
308,13
-152,94
-92,130
-196,53
187,-12
196,-72
65,-176
-8,-248
40,-32
-172,-15
45,78
152,25
162,-20
127,95
86,65
-123,86
32,5
-13,-43
-30,-71
128,-14
-137,-40
65,-52
205,-50
23,-78
118,3
-65,21
57,-21
-14,-121
-11,-82
-50,72
141,0
104,-41
19,-25
29,-31
-47,-59
80,41
84,-74
33,62
71,7
-77,55
-4,40
-219,36
-56,34
53,-7
162,-105
69,-132
8,-140
143,-54
-28,-8
121,-72
-35,-47
73,2
-172,32
93,-54
298,-60
85,-127
22,23
-78,-5
-119,-18
-235,-141
308,-68
282,44
-79,-57
-14,-5
-68,59
-9,102
191,-41
20,-172
1,-132
57,-70
-133,-53
-58,-91
38,-86
-7,-36
89,104
42,66
-80,43
-9,58
192,40
99,110
110,-33
26,-177
-136,-177
-1,-188
3,-107
-19,30
113,-5
246,-15
90,17
-100,53
-114,96
65,6
8,-36
2,39
61,5
9,-94
52,-86
-57,-24
2,69
13,28
17,-78
102,-88
11,25
128,-38
11,-112
204,-73
61,-79
-79,-54
-47,-35
-6,-130
-72,-38
55,-6
344,74
18,-30
-43,-43
44,23
-13,5
114,-73
-113,-5
52,103
2,44
-6,38
-8,-86
23,-177
43,-167
-26,-73
-139,-36
-1,-50
357,-46
49,-2
-60,13
50,84
26,162
-4,82
-140,-18
201,-17
192,-102
110,-60
-150,-151
-51,-31
222,54
78,95
-24,85
-49,37
-39,21
102,-31
15,-143
146,-112
29,-65
-55,-39
-55,-70
146,-68
139,20
-330,-15
137,-68
93,-107
42,105
9,80
-88,-99
57,-226
-50,-22
-60,76
217,45
265,126
92,115
-13,12
-251,-75
220,-75
88,-58
22,-121
-22,-78
122,-194
74,-29
0,-23
59,-30
78,62
-102,26
-45,1
157,82
50,-17
100,73
-59,63
-29,28
74,55
-50,-61
-1,-152
-33,-162
178,-59
-89,-33
92,-83
148,-39
15,-47
1,37
-123,22
56,-42
258,8
-36,-1
67,-30
105,-60
195,-45
36,-39
-88,-33
4,-88
-57,17
-114,95
298,0
180,-24
67,1
-131,-10
-196,-140
158,-94
43,-32
-35,-56
149,-135
35,-140
-13,-5
-51,91
228,59
27,33
-106,-7
169,41
52,-80
-20,-195
51,-238
107,-161
6,6
-134,22
-139,21
37,98
272,155
98,92
195,-30
-6,-17
-74,-27
-97,21
22,-72
82,-181
84,-72
49,-56
0,13
-231,90
123,117
283,78
-154,16
-155,17
-134,-99
115,-180
213,-184
16,-58
-42,66
-161,-51
-73,-19
98,-104
251,-7
158,-49
-197,23
-10,-7
186,-2
62,-15
38,34
-181,9
-13,82
251,76
201,-5
-206,-135
163,-136
125,-74
-14,-116
2,-123
80,-131
-68,-49
112,45
-5,31
29,73
197,94
-41,-6
35,30
25,-68
7,-79
-175,-169
256,-100
273,-8
-23,26
-176,156
-5,-38
56,-4
161,48
257,53
-46,-22
-108,-40
-33,-72
-85,2
-100,-55
-118,-46
-83,12
102,-10
366,4
179,1
70,-41
-205,-76
86,-171
138,-98
96,66
-59,39
82,-110
85,-135
-50,65
0,65
43,89
77,-45
45,-58
86,-94
-40,-60
142,-23
160,-93
-52,55
105,99
2,28
121,-122
-73,-123
118,52
54,85
-70,8
-13,-88
0,4
-120,52
41,-34
102,-20
-35,-27
76,-195
96,-29
-26,28
235,18
74,1
16,-51
-239,-5
-86,-9
9,21
52,-93
40,27
191,-80
-174,-18
-127,6
50,-58
222,-88
165,-39
26,-3
-69,57
-163,-8
79,-44
210,117
48,-85
60,-71
8,-211
159,-8
-106,59
110,19
139,75
-81,14
-418,-87
125,-194
502,-88
263,28
-204,-6
-36,-50
125,-30
120,41
-12,-40
52,75
-167,35
-38,-42
129,-14
-12,-39
-4,5
115,-19
-23,-50
60,-124
23,-149
112,-99
49,-65
62,7
13,56
-87,100
27,-83
-27,-13
-29,70
-45,-36
78,-59
252,-140
-192,-56
93,-65
207,-95
41,-40
-40,-150
-26,56
127,-51
120,4
-118,-4
-173,11
296,-13
61,-51
-38,79
-29,-89
-78,-87
326,-97
-52,-39
-4,-115
-73,-124
102,-130
35,-151
-16,-117
1,-63
-101,55
-6,155
124,79
89,100
-2,69
-106,-79
76,-137
44,-66
145,20
130,12
197,-29
-177,-168
68,-203
78,-54
-49,98
84,31
15,73
-3,-60
-13,-149
-11,-64
19,32
122,97
-52,-5
-46,200
-80,29
40,-92
7,-70
159,-71
155,-35
95,19
-87,51
-42,-62
168,-14
106,17
32,-5
-5,-85
-33,-186
-146,-39
133,61
12,-59
8,-160
-52,-8
84,-48
132,-128
13,-53
33,31
155,4
6,65
-74,69
157,162
67,-31
-17,-73
-45,-104
16,-20
-3,-61
80,-25
154,-117
-8,96
-9,76
114,21
232,-20
20,-2
204,2
-178,-8
38,-41
30,-81
-33,-95
-60,-4
-26,-33
187,-96
-72,-34
20,53
38,57
-99,4
190,62
-61,-70
60,-101
111,-70
13,99
-208,26
14,-134
-7,-245
180,-197
213,-42
-123,87
-35,-69
325,-24
56,-17
7,-14
-33,31
-55,50
-54,78
-2,128
24,13
-92,-114
205,-134
88,-114
105,-25
51,-24
-69,80
42,0
-11,54
161,5
62,-32
114,-71
-130,-100
-85,29
40,-1
80,-37
98,-44
258,-33
-124,-9
-20,82
271,0
57,32
46,-135
-217,-25
77,-30
241,-64
-54,-109
72,-128
3,0
-67,133
-13,122
183,-19
66,-171
-11,-220
111,-24
56,51
91,21
24,0
71,-38
-112,-46
42,17
111,75
-137,57
9,69
238,33
-34,46
105,-92
-45,-149
-18,-197
44,-110
9,34
-59,-96
45,14
43,100
39,39
-223,-98
32,-13
115,14
65,8
-9,160
116,-25
154,11
-228,-69
-141,-125
124,-94
342,38
22,-44
-8,-48
-207,3
89,30
0,42
74,-157
68,-97
-60,-14
181,-162
-137,-76
15,-82
36,-43
137,92
93,60
-47,40
0,-22
-71,-85
-1,15
28,-22
90,-58
109,-13
-28,50
-112,-30
132,-106
93,20
-25,-16
8,-11
338,0
-63,47
-149,11
-84,-80
148,-237
-156,-198
18,34
161,-64
102,34
156,72
-63,151
-34,29
18,-88
52,-46
-313,55
-31,9
94,36
-5,33
92,-4
-184,-43
71,-57
3,-104
-412,-40
234,86
38,99
-69,50
-29,-33
6,-107
167,69
-233,-31
164,5
82,-47
5,-193
63,-239
-84,-86
49,84
244,15
-134,52
-36,-15
70,64
114,17
165,9
-37,-64
-44,-40
-80,100
12,-3
32,-110
135,-103
8,-79
270,33
-208,-14
-83,19
62,54
-9,-42
-170,-46
-105,-34
170,-2
100,-17
87,-44
60,-90
-101,-82
-122,-25
277,-130
20,-43
-292,-40
383,-9
94,41
11,-18
50,-46
-21,36
-16,97
14,-45
44,-122
192,-103
59,-128
-214,-212
91,44
5,59
-299,-33
120,2
193,129
-140,-22
-91,41
103,-16
419,90
-108,37
-137,-44
-40,34
-14,28
-72,-11
137,-21
22,-42
28,-114
78,-131
-4,-93
57,-85
-174,-136
81,-83
148,4
82,-2
0,82
-22,90
23,27
17,11
24,-114
80,-99
56,-71
-36,-116
214,-87
162,-74
-181,-7
-25,165
67,34
-52,-35
0,-16
121,-14
158,-42
33,-36
-137,113
-35,-100
74,-53
104,-136
172,-135
-23,-13
-22,4
-128,6
-180,-16
7,87
31,134
57,39
73,-74
-183,-10
14,-88
150,-38
24,-43
-4,-50
-8,-90
-67,-190
-104,-168
-52,-124
289,121
142,281
-111,45
12,-32
-22,-93
40,13
9,7
-23,-228
-34,-144
22,-85
-153,-109
-145,18
361,93
169,37
-38,46
-99,51
-92,8
257,19
-15,-116
-129,-66
-83,-36
351,43
-56,5
-129,87
0,106
137,29
287,-97
87,13
-169,-100
-36,-161
19,-79
-88,-62
-98,-124
6,-149
183,-224
-15,37
36,169
6,175
-22,87
47,-108
-40,-69
67,-16
59,-3
74,0
111,-83
-33,15
-56,111
147,-55
100,0
-159,-1
148,28
65,-59
-17,-123
-46,-8
-73,45
65,-9
97,-32
198,-74
108,-73
-88,-121
-13,-79
48,-12
-81,50
-43,64
243,-51
-74,-103
-134,-131
150,-70
107,53
30,95
171,-9
124,-84
25,40
-26,-56
268,-55
250,-89
-154,-81
-74,-10
274,-60
6,-28
-106,-52
188,13
-11,-22
87,28
-63,58
-67,72
83,27
114,-43
-100,87
148,-54
-17,-75
-119,-85
-66,-112
314,-126
332,0
-21,20
-34,16
-172,5
-3,15
224,47
164,51
-20,-14
-22,-15
-94,-67
136,-75
-62,-90
72,-196
134,-180
103,-38
68,-80
-38,135
-127,48
181,-88
175,-23
13,77
-113,63
27,133
-53,57
68,-179
61,-150
66,-181
-110,-90
-12,-112
-66,-11
-97,20
-175,49
424,25
99,-30
-112,-40
-52,19
-36,123
-2,-38
22,5
-17,-131
105,-172
-75,-134
-19,-81
34,12
54,152
190,50
27,24
54,-70
-8,-62
-13,-57
243,-56
-33,-31
19,61
69,44
12,-166
42,-117
-148,-144
34,-92
17,-17
-32,-39
-2,27
-37,110
113,-70
134,-69
-66,36
-30,88
277,115
107,60
-205,-146
-12,-247
89,-201
-8,-63
-145,-133
-79,-31
111,-18
320,30
-106,3
83,22
-13,109
122,5
108,40
-83,-98
-37,-82
2,-10
47,-55
-6,-150
-361,-125
300,-167
323,-64
-82,100
-58,135
-93,-27
30,-81
6,-55
60,-11
-9,76
272,18
-62,13
-240,-86
112,-109
185,111
-56,32
-68,111
133,-22
33,-22
-86,-77
-199,-125
-58,47
127,32
234,-28
47,-81
-41,-102
-44,-77
-9,-3
-90,-36
154,-9
-27,-80
-84,-162
45,-51
52,52
79,17
19,80
-203,14
26,87
375,99
133,18
-232,-43
9,8
-39,-57
18,64
30,-81
71,-127
13,32
-154,-65
190,-10
-3,-113
-20,-55
66,29
87,-36
265,-19
-345,-138
-46,-61
-14,24
96,46
-134,-24
-23,-33
280,-74
317,45
-351,104
101,71
46,-28
55,-91
185,-69
96,-40
268,5
-9,101
28,-3
66,-53
-141,-37
-26,-68
227,-73
116,-65
-25,14
-36,65
-241,0
495,-126
94,-144
-173,-44
111,-65
208,-64
44,44
-126,64
18,-95
180,-85
28,18
-90,42
-38,-69
-47,-59
20,-42
-47,107
117,38
238,-58
-44,-138
14,-25
76,73
-60,81
-28,2
-31,-92
-19,-2
118,-34
52,-38
184,37
-226,-88
-15,-129
90,-247
-60,-74
162,-43
22,79
95,30
82,-34
-48,-63
-157,1
163,45
-50,23
-23,-64
67,85
129,-42
117,-39
93,-96
-35,5
176,3
93,-119
183,79
44,-5
-154,80
85,102
169,17
52,-60
23,-77
-37,-56
-181,-68
212,-80
77,92
-1,26
105,-40
-89,-40
179,-149
-42,-163
-82,-12
-7,20
-12,32
-17,-22
-8,26
169,33
-88,60
15,152
391,31
-89,22
-54,-14
91,23
95,-59
15,-118
0,-92
28,-23
4,58
121,-41
-98,63
72,21
-12,-9
70,-7
30,-44
25,0
-114,87
61,31
69,-48
-75,-64
30,172
38,-40
192,-115
96,-71
14,28
-71,-52
-62,-15
-51,-18
25,20
-13,41
81,-5
340,-36
72,2
69,4
-96,-4
-75,-148
124,1
140,-6
-64,70
11,64
24,-18
61,-3
-43,14
-14,-22
-106,-23
8,19
374,82
99,4
-165,23
-68,-93
137,1
-38,-19
19,-71
65,-37
120,15
-52,26
-24,14
-13,-68
-90,-24
-116,-8
78,-35
44,22
11,-92
117,135
-69,13
83,-53
28,-22
-28,-4
2,-89
87,-93
-9,32
-74,52
-16,-4
72,9
29,12
-70,-3
46,-53
42,-22
173,1
47,4
91,60
35,-20
46,-76
45,34
-21,-51
3,-51
88,-21
81,18
109,-49
-8,53
-72,-9
-14,-30
108,9
-36,-87
-29,67
74,-33
-121,-99
28,27
52,-24
-14,-67
123,-9
119,32
53,-2
-261,-14
-231,-49
-147,31
265,-19
182,21
12,-26
101,-23
-342,-15
-346,-42
-192,14
177,47
221,-100
-94,-46
-578,-77
9,-3
-5,-118
49,43
-166,4
70,-22
-374,-100
-99,46
-112,-5
